光洋科,	1785
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/12/29,643581,31.85,32.25,31.55,32.05,+0.05,396,20472277
111/12/30,918956,32.75,32.85,32.00,32.05,0.00,499,29829480
112/01/03,398084,32.10,32.45,31.70,32.25,+0.20,267,12774801
112/01/04,441639,32.20,32.60,32.10,32.45,+0.20,272,14338879
112/01/05,2041604,32.70,33.70,32.70,33.25,+0.80,1267,67907485
112/01/06,736251,33.25,33.25,32.95,33.10,-0.15,521,24378680
112/01/09,864001,33.50,33.50,33.20,33.45,+0.35,569,28824526
112/01/10,690802,33.50,33.65,33.30,33.45,0.00,595,23131375
112/01/11,720326,33.70,33.90,33.25,33.25,-0.20,637,24150858
112/01/12,1270427,33.50,33.85,33.35,33.65,+0.40,829,42762526
112/01/13,1209046,34.00,34.10,33.20,33.20,-0.45,866,40787549
112/01/16,511817,33.50,33.65,33.20,33.30,+0.10,417,17072421
112/01/17,660674,33.65,33.70,33.35,33.35,+0.05,413,22125459
112/01/30,1432945,33.90,34.15,33.75,33.75,+0.40,929,48603749
112/01/31,2538102,33.90,34.95,33.75,34.65,+0.90,1726,87363882
112/02/01,3354524,34.95,35.80,34.55,35.70,+1.05,2288,118730643
112/02/02,12700787,36.30,38.60,35.90,37.60,+1.90,7292,475030712
112/02/03,10901457,37.90,39.20,37.10,38.95,+1.35,6494,421175175
112/02/06,3087419,38.75,38.75,38.10,38.35,-0.60,2489,118327962
112/02/07,3054673,38.00,38.05,37.25,37.60,-0.75,2059,114804738
112/02/08,3593157,37.85,38.75,37.60,38.60,+1.00,2054,137477692
112/02/09,2800499,38.00,38.35,37.50,37.60,-1.00,1895,105896383
112/02/10,1375133,37.50,37.55,37.00,37.00,-0.60,992,51149959
112/02/13,882768,36.95,37.00,36.60,36.90,-0.10,573,32492694
112/02/14,568396,37.35,37.40,37.05,37.10,+0.20,421,21106294
112/02/15,1590970,37.15,37.50,36.50,36.60,-0.50,979,58738533
112/02/16,824263,36.80,37.25,36.75,37.20,+0.60,682,30534253
112/02/17,923485,37.15,37.55,37.05,37.20,0.00,713,34416918
112/02/20,1192404,37.25,37.90,37.25,37.75,+0.55,834,44825360
112/02/21,718249,37.90,37.95,37.40,37.65,-0.10,644,27049735
112/02/22,1047627,37.00,37.25,36.80,36.90,-0.75,724,38691814
112/02/23,977768,37.10,37.30,37.00,37.05,+0.15,646,36315542
112/02/24,1223358,37.10,37.50,37.00,37.00,-0.05,716,45471008
112/03/01,1931555,37.10,37.10,36.20,36.70,-0.30,1100,70381865
112/03/02,814303,36.50,36.90,36.25,36.40,-0.30,849,29658372
112/03/03,1042624,36.80,37.00,36.55,36.65,+0.25,624,38364319
112/03/06,829306,36.80,37.20,36.80,37.05,+0.40,771,30718809
112/03/07,1187464,37.10,37.80,37.10,37.55,+0.50,794,44496145
112/03/08,1926498,37.40,38.10,37.10,37.85,+0.30,1289,72632759
112/03/09,998425,38.00,38.05,37.20,37.20,-0.65,871,37410339
112/03/10,1122393,37.10,37.10,36.50,36.60,-0.60,795,41176759
112/03/13,1200947,36.60,36.60,35.80,36.10,-0.50,855,43382352
112/03/14,5815371,36.50,38.75,36.10,36.10,0.00,3770,217207108
112/03/15,1255950,36.25,36.55,36.00,36.10,0.00,946,45471690
112/03/16,3195148,36.60,37.50,35.95,35.95,-0.15,2989,116896609
112/03/17,2110525,36.30,36.30,35.30,35.30,-0.65,2200,75625736
112/03/20,2405443,36.10,36.80,35.95,36.55,+1.25,1815,87564600
112/03/21,3174970,36.90,37.60,36.75,36.75,+0.20,2334,117980183
112/03/22,2657978,37.00,37.20,36.15,36.35,-0.40,2508,96834803
112/03/23,2147056,36.60,37.10,36.60,36.85,+0.50,1486,79167696
112/03/24,2252511,37.10,37.60,36.90,37.05,+0.20,1498,83872126
112/03/27,1157283,37.50,37.50,36.80,36.90,-0.15,1320,42751482
112/03/28,987770,36.90,36.95,36.35,36.40,-0.50,1188,36075581
112/03/29,912164,36.75,36.75,36.20,36.35,-0.05,1126,33200006
112/03/30,523786,36.70,36.70,36.30,36.30,-0.05,515,19055966
112/03/31,761916,36.50,36.55,36.30,36.55,+0.25,536,27770005
112/04/06,2877743,37.15,37.85,36.75,36.75,+0.20,1754,107001219
112/04/07,1812955,36.75,37.45,36.30,37.30,+0.55,1111,66981903
112/04/10,834994,37.30,37.50,36.85,37.10,-0.20,655,30983699
112/04/11,2811224,37.00,37.65,36.85,37.50,+0.40,1558,105213763
112/04/12,1992315,37.70,37.90,37.40,37.40,-0.10,1198,75036230
112/04/13,1229287,37.35,37.40,36.90,36.90,-0.50,992,45650065
112/04/14,1563059,37.30,37.70,37.15,37.20,+0.30,910,58505445
112/04/17,2591351,37.35,38.00,37.35,37.95,+0.75,1510,97974866
112/04/18,4305980,38.45,38.75,37.40,37.75,-0.20,2689,164607396
112/04/19,1978543,38.10,38.10,37.05,37.10,-0.65,1395,73963124
112/04/20,1231033,37.20,37.25,36.50,36.50,-0.60,918,45166476
112/04/21,2077822,36.60,36.90,35.65,35.65,-0.85,1320,74895882
112/04/24,671655,35.80,36.15,35.70,35.75,+0.10,432,24119561
112/04/25,2485461,35.80,36.10,34.85,34.95,-0.80,1349,87609088
112/04/26,1260441,35.00,35.85,34.75,35.70,+0.75,715,44476256
112/04/27,902282,35.70,36.20,35.25,35.90,+0.20,683,32265405
112/04/28,1106241,36.30,36.55,36.15,36.35,+0.45,612,40196636
112/05/02,1077805,36.35,36.65,36.15,36.55,+0.20,684,39372949
112/05/03,1511358,37.00,37.30,36.50,36.50,-0.05,945,55629428
112/05/04,1041791,37.00,37.15,36.20,36.20,-0.30,702,38059850
112/05/05,4406150,36.40,37.70,36.40,37.10,+0.90,2531,164080643
112/05/08,1552694,37.15,37.20,36.55,36.55,-0.55,981,57081608
112/05/09,1143547,36.85,37.05,35.90,36.00,-0.55,728,41403660
112/05/10,834493,36.35,36.35,35.85,36.15,+0.15,449,30084829
112/05/11,902988,36.25,36.40,35.75,35.80,-0.35,583,32408837
112/05/12,488967,35.50,35.80,35.35,35.55,-0.25,381,17400219
112/05/15,630352,36.00,36.00,35.40,35.90,+0.35,351,22415976
112/05/16,821340,35.90,36.30,35.85,36.00,+0.10,415,29634475
112/05/17,649201,36.30,36.30,36.00,36.10,+0.10,450,23462927
112/05/18,727527,36.40,36.45,36.05,36.05,-0.05,472,26346446
112/05/19,1317595,36.15,36.70,36.15,36.60,+0.55,838,48125432
112/05/22,3982576,37.30,37.80,37.00,37.60,+1.00,2403,149173974
112/05/23,3820893,37.75,38.15,37.40,37.85,+0.25,2154,144801521
112/05/24,14166486,38.10,39.75,38.10,39.55,+1.70,7678,554052908
112/05/25,7798830,39.30,39.80,38.50,38.85,-0.70,4969,305398763
112/05/26,7078702,39.05,39.10,37.35,37.55,-1.30,4076,268855167
112/05/29,2405947,37.80,37.90,37.40,37.40,-0.15,1582,90474545
112/05/30,1252849,37.60,37.65,37.10,37.15,-0.25,922,46702084
112/05/31,1510143,37.20,37.30,37.05,37.20,+0.05,917,56089055
112/06/01,1771112,37.25,37.25,36.90,36.95,-0.25,1013,65507315
112/06/02,1455090,37.20,37.60,37.10,37.35,+0.40,896,54396363
112/06/05,1811910,37.35,38.10,37.35,37.95,+0.60,1096,68604139
112/06/06,1363212,38.00,38.25,37.60,37.60,-0.35,917,51520508
112/06/07,11108635,37.80,39.45,37.80,39.25,+1.65,5531,432430544
112/06/08,2581798,39.00,39.05,38.40,38.55,-0.70,2262,99766327
112/06/09,1860984,39.00,39.00,38.00,38.35,-0.20,1462,71440349
112/06/12,1633804,38.60,38.85,37.80,38.10,-0.25,1064,62493418
112/06/13,14622605,38.50,39.95,38.50,39.10,+1.00,7245,576786266
112/06/14,4314738,39.25,39.55,38.50,38.80,-0.30,2589,168127228
112/06/15,2984565,38.75,39.30,38.50,39.20,+0.40,1691,116320095
112/06/16,2189289,39.35,39.40,38.80,38.80,-0.40,1456,85524865
112/06/19,1239483,38.85,39.35,38.60,38.70,-0.10,818,48212199
112/06/20,1406275,38.85,38.90,38.20,38.25,-0.45,976,53910917
112/06/21,980014,38.70,38.70,38.20,38.25,0.00,577,37553481
112/06/26,8168757,39.10,39.85,38.85,39.45,+1.20,4075,322331409
112/06/27,13042087,39.60,40.95,38.60,38.95,-0.50,7449,520066539
112/06/28,3312232,39.35,39.35,38.30,38.45,-0.50,2060,127977537
112/06/29,2135161,38.45,38.65,38.30,38.30,-0.15,1461,82043287
112/06/30,1925436,38.30,38.35,38.00,38.35,+0.05,1304,73443202
112/07/03,3189748,38.60,38.60,38.25,38.45,+0.10,843,127934165
112/07/04,2865995,38.75,39.20,38.50,38.85,+0.40,1187,113642060
112/07/05,4151103,39.35,39.55,38.90,39.10,+0.25,1710,165309935
112/07/06,3302787,39.00,39.65,39.00,39.45,+0.35,1714,130372888
112/07/07,2645091,39.60,39.70,38.75,39.20,-0.25,1277,103409868
112/07/10,10967299,39.35,41.00,39.35,40.95,+1.75,5655,444225321
112/07/11,9197881,40.50,40.50,39.15,39.15,-1.80,4602,363796042
112/07/12,3771718,39.25,39.25,38.40,38.50,-0.65,2425,145961443
112/07/13,2815718,38.80,38.95,38.25,38.35,-0.15,1601,108426023
112/07/14,2015009,38.50,39.10,38.40,38.55,+0.20,1377,77974112
112/07/17,2420578,38.60,39.25,38.40,39.10,+0.55,1506,94242006
112/07/18,3307084,39.30,39.35,38.20,38.20,-0.90,1861,127642597
112/07/19,2295921,37.50,37.80,37.00,37.00,,1407,85658355
112/07/20,1073447,37.35,37.60,37.10,37.50,+0.50,688,40210146
112/07/21,2343220,37.30,37.30,36.55,36.60,-0.90,1474,86170458
112/07/24,2916710,36.35,36.35,35.60,35.60,-1.00,1856,104315741
112/07/25,1241121,35.75,36.20,35.55,36.15,+0.55,859,44647748
112/07/26,1161260,36.30,36.65,35.90,36.15,0.00,735,42053922
112/07/27,6433712,36.15,38.20,36.05,38.20,+2.05,2889,241792043
112/07/28,7013423,38.20,38.35,37.35,37.80,-0.40,3948,265475688
112/07/31,3567370,38.05,38.55,37.50,37.60,-0.20,1865,135032048
112/08/01,1305199,38.00,38.10,37.45,37.70,+0.10,935,49211112
112/08/02,52649703,38.25,41.45,38.25,41.35,+3.65,20321,2158479150
112/08/04,22108998,38.00,39.00,37.25,37.25,-4.10,11346,828864695
112/08/07,6197335,37.30,37.90,37.00,37.55,+0.30,2969,231826205
112/08/08,2658470,37.60,37.80,37.20,37.75,+0.20,1646,99817543
112/08/09,2072502,37.70,37.70,37.10,37.15,-0.60,1214,77305718
112/08/10,2828781,37.20,37.65,37.00,37.10,-0.05,1574,105570577
112/08/11,2728781,37.10,37.20,36.10,36.40,-0.70,1699,99887791
112/08/14,3540394,36.40,36.40,35.00,35.00,-1.40,2210,125048583
112/08/15,1323422,35.15,35.60,35.10,35.50,+0.50,865,46826781
112/08/16,985190,35.20,35.35,34.55,35.15,-0.35,827,34485903
112/08/17,866076,35.20,36.00,34.85,35.90,+0.75,684,30867400
112/08/18,3281737,38.40,38.40,35.55,35.60,-0.30,1690,119568347
112/08/21,597399,35.75,35.95,35.45,35.45,-0.15,499,21261503
112/08/22,629507,35.55,35.85,35.50,35.50,+0.05,510,22460264
112/08/23,905585,35.80,35.80,35.20,35.65,+0.15,554,32199610
112/08/24,1436017,35.80,36.35,35.70,36.00,+0.35,1060,51821499
112/08/25,1247470,35.75,36.65,35.60,36.30,+0.30,919,45143983
112/08/28,910107,36.30,36.45,35.80,36.30,0.00,719,32834763
112/08/29,578466,36.60,36.60,36.00,36.30,0.00,401,20964013
112/08/30,560867,36.60,36.60,36.20,36.30,0.00,492,20377649
112/08/31,2801312,36.55,37.50,36.25,37.50,+1.20,1279,103837901
112/09/01,1274044,37.05,37.45,36.90,37.25,-0.25,858,47364217
112/09/04,1882365,37.25,37.65,37.05,37.60,+0.35,989,70427393
112/09/05,851891,37.65,37.70,37.35,37.65,+0.05,927,31959226
112/09/06,732041,37.70,37.70,37.15,37.15,-0.50,824,27390357
112/09/07,811586,37.15,37.55,37.10,37.20,+0.05,606,30293748
112/09/08,953071,37.20,37.20,36.75,37.00,-0.20,1087,35195081
112/09/11,861247,37.50,37.50,36.65,36.90,-0.10,634,31844627
112/09/12,676397,37.00,37.40,37.00,37.20,+0.30,520,25188244
112/09/13,1306339,37.15,37.60,37.15,37.60,+0.40,751,48891601
112/09/14,1376877,37.60,38.00,37.60,37.75,+0.15,931,52081319
112/09/15,1203168,37.75,38.00,37.45,37.75,0.00,806,45444294
112/09/18,2095763,37.70,38.25,37.60,37.85,+0.10,1291,79700566
112/09/19,1659166,38.20,38.25,37.65,37.65,-0.20,1473,63071329
112/09/20,762419,37.75,37.75,37.20,37.20,-0.45,1167,28493192
112/09/21,604089,37.00,37.10,36.75,36.95,-0.25,496,22267347
112/09/22,569588,36.80,36.80,36.50,36.65,-0.30,393,20874449
112/09/25,632299,36.65,36.95,36.60,36.85,+0.20,403,23254993
112/09/26,402415,37.00,37.00,36.45,36.45,-0.40,466,14714491
112/09/27,854784,36.20,36.45,35.90,35.95,-0.50,567,30836530
112/09/28,453328,36.00,36.65,36.00,36.45,+0.50,356,16507949
112/10/02,498215,36.60,37.00,36.50,36.80,+0.35,414,18318108
112/10/03,762568,37.20,37.30,36.90,36.90,+0.10,544,28302621
112/10/04,325253,36.80,36.85,36.50,36.60,-0.30,378,11899915
112/10/05,762114,36.80,37.20,36.75,37.05,+0.45,454,28241169
112/10/06,800644,37.10,37.50,37.00,37.25,+0.20,529,29846921
112/10/11,2399002,38.00,38.20,37.40,37.40,+0.15,1718,90560915
112/10/13,1656269,38.10,38.35,37.90,38.20,+0.15,1140,63215310
112/10/16,4997277,38.80,39.25,38.40,38.40,+0.20,3277,193894268
112/10/17,1891629,38.60,39.00,38.50,38.60,+0.20,1317,73252055
112/10/18,2264052,39.00,39.10,38.05,38.05,-0.55,2233,87200922
112/10/19,2181255,38.10,38.90,38.10,38.80,+0.75,1583,84269694
112/10/20,14033492,39.00,40.35,38.20,39.65,+0.85,8081,556343032
112/10/23,13178386,39.80,40.75,39.00,39.70,+0.05,7250,527382947
112/10/24,3796649,40.00,40.00,39.10,39.20,-0.50,2544,149960840
112/10/25,10911017,39.90,40.75,39.40,40.20,+1.00,5713,440986728
112/10/26,4629436,39.90,40.40,39.55,40.00,-0.20,3320,184596420
112/10/27,2946364,40.05,40.10,39.30,39.40,-0.60,1981,117138104
112/10/30,8234326,39.80,40.95,39.45,40.80,+1.40,4773,333142834
112/10/31,7221947,41.15,41.15,38.95,39.10,-1.70,4910,288388498
112/11/01,1911844,39.35,39.50,38.70,39.25,+0.15,1288,74601628
112/11/02,2207785,39.65,39.65,39.10,39.10,-0.15,1388,86852660
112/11/03,2175766,39.50,39.65,39.05,39.45,+0.35,1385,85762064
112/11/06,10692932,39.60,41.15,39.60,40.80,+1.35,5789,435336344
112/11/07,3644635,40.65,40.65,39.85,40.05,-0.75,3184,146472375
112/11/08,3809100,40.20,40.20,39.25,39.35,-0.70,2373,150415402
112/11/09,1811974,39.20,39.30,38.80,39.05,-0.30,1135,70718603
112/11/10,2843426,38.80,38.85,38.00,38.10,-0.95,1933,108978627
112/11/13,1812648,38.55,38.75,38.20,38.40,+0.30,1070,69658539
112/11/14,1792816,38.90,39.40,38.90,39.25,+0.85,1240,70257977
112/11/15,1488310,39.60,39.70,39.25,39.40,+0.15,1322,58742351
112/11/16,1046759,39.75,39.75,39.10,39.60,+0.20,827,41345839
112/11/17,2247375,39.75,40.30,39.70,40.05,+0.45,1553,90024253
112/11/20,3710649,40.40,40.80,40.10,40.55,+0.50,2083,150439133
112/11/21,2670952,40.90,40.90,40.50,40.50,-0.05,1514,108554595
112/11/22,5466147,40.80,41.35,40.50,41.15,+0.65,2873,224516515
112/11/23,6009037,41.35,42.20,40.85,40.85,-0.30,4643,249162390
112/11/24,1643356,41.10,41.50,40.70,40.70,-0.15,1439,67343221
112/11/27,2258913,41.10,41.10,39.80,39.90,-0.80,1979,90928455
112/11/28,1137818,40.10,40.60,40.10,40.40,+0.50,706,45963666
112/11/29,1974790,40.90,41.40,40.30,40.30,-0.10,1252,80512002
112/11/30,1574979,40.40,40.80,40.20,40.50,+0.20,887,63781795
112/12/01,1162546,40.70,40.75,40.10,40.10,-0.40,893,46817160
112/12/04,5325336,40.95,41.40,40.25,41.25,+1.15,2679,218600226
112/12/05,3965136,41.30,41.30,39.65,39.90,-1.35,2540,159528256
112/12/06,2398377,39.90,40.15,39.30,39.35,-0.55,1571,94801396
112/12/07,1549913,39.40,39.75,39.05,39.10,-0.25,969,60826874
112/12/08,1955886,39.25,39.50,38.95,39.00,-0.10,1043,76599328
112/12/11,1265889,39.55,39.55,39.05,39.15,+0.15,778,49697795
112/12/12,1266537,39.60,39.65,39.20,39.45,+0.30,828,50026580
112/12/13,1365609,39.70,39.90,39.60,39.75,+0.30,881,54237952
112/12/14,1976330,39.95,40.20,39.70,39.95,+0.20,1221,78877168
112/12/15,2157126,40.10,40.40,40.00,40.10,+0.15,1301,86734674
112/12/18,1638099,40.10,40.15,39.40,39.40,-0.70,1428,65124995
112/12/19,982401,39.35,39.45,39.05,39.10,-0.30,674,38446611
112/12/20,543247,39.20,39.45,39.10,39.30,+0.20,415,21342920
112/12/21,762375,39.10,39.20,39.00,39.00,-0.30,515,29781410
112/12/22,958790,39.05,39.15,38.80,38.85,-0.15,634,37299989
112/12/25,636645,38.75,39.20,38.75,38.80,-0.05,430,24783112
112/12/26,574680,39.00,39.15,38.90,39.00,+0.20,448,22408276
112/12/27,893963,39.10,39.25,38.90,38.90,-0.10,586,34885318
112/12/28,1118210,39.15,39.70,39.15,39.15,+0.25,726,44000006
112/12/29,1255158,39.20,39.20,38.75,38.85,-0.30,753,48769779
113/01/02,613645,38.95,39.00,38.70,38.80,-0.05,393,23812662
113/01/03,1509927,38.70,38.75,38.25,38.65,-0.15,957,58121347
113/01/04,1185583,38.40,38.85,38.20,38.20,-0.45,757,45501821
113/01/05,507440,38.30,38.50,38.25,38.30,+0.10,443,19458437
113/01/08,1314413,38.95,38.95,37.95,38.05,-0.25,713,50303039
113/01/09,926973,38.05,38.05,37.70,37.85,-0.20,650,35083251
113/01/10,992199,37.70,38.30,37.55,38.00,+0.15,614,37626688
113/01/11,648901,38.00,38.30,37.95,38.25,+0.25,427,24738496
113/01/12,598680,38.10,38.20,37.95,37.95,-0.30,461,22770019
113/01/15,506535,38.20,38.40,38.00,38.25,+0.30,377,19377811
113/01/16,636980,38.25,38.30,37.80,37.85,-0.40,436,24193828
113/01/17,1325837,37.85,37.85,37.05,37.10,-0.75,857,49516696
113/01/18,632585,37.10,37.25,36.65,37.10,0.00,514,23381031
113/01/19,903681,37.25,38.10,37.25,38.05,+0.95,614,34183443
113/01/22,2143381,38.75,39.20,38.70,38.75,+0.70,1426,83395537
113/01/23,5357195,39.20,40.15,39.20,39.85,+1.10,3122,212870944
113/01/24,3680641,40.45,40.55,40.00,40.05,+0.20,2299,148211576
113/01/25,2238071,40.30,40.40,39.70,39.75,-0.30,1589,89431225
113/01/26,2463637,40.20,40.20,39.70,40.20,+0.45,1319,98470132
113/01/29,4290281,40.90,40.95,39.95,40.05,-0.15,2639,173484047
113/01/30,1723410,40.05,40.20,39.30,39.40,-0.65,1299,68273909
113/01/31,1090336,39.40,39.80,39.40,39.45,+0.05,728,43087912
113/02/01,962020,39.50,39.70,39.30,39.40,-0.05,664,37945672
113/02/02,1249717,39.40,39.60,39.00,39.05,-0.35,817,48912504
113/02/05,1354281,39.05,39.20,38.75,39.00,-0.05,805,52827139
113/02/15,13664405,40.75,42.30,40.60,42.15,+3.15,7564,567805534
113/02/16,17385397,42.75,45.80,42.45,44.15,+2.00,10484,767849222
113/02/19,7744527,44.25,44.40,43.10,43.35,-0.80,4843,337275147
113/02/20,4248411,43.55,43.90,43.10,43.50,+0.15,2737,184797883
113/02/21,8677763,45.80,45.80,43.65,44.50,+1.00,5854,384271367
113/02/22,6049910,44.50,44.50,43.20,43.35,-1.15,4527,264348494
113/02/23,5566421,43.85,43.90,42.60,42.65,-0.70,3291,239597891
113/02/26,7149438,43.60,44.70,43.50,44.50,+1.85,4485,316826906
113/02/27,5507466,44.50,44.80,43.20,43.40,-1.10,3700,241989286
113/02/29,3797436,43.80,44.30,43.60,44.25,+0.85,2386,167085293
113/03/01,3116897,44.50,44.50,43.75,43.90,-0.35,2449,137274226
113/03/04,9648070,44.50,45.55,44.25,45.30,+1.40,5469,434875214
113/03/05,7013311,45.85,46.30,44.55,44.85,-0.45,4412,316436087
113/03/06,5762530,44.85,45.90,44.30,45.90,+1.05,3381,261060574
113/03/07,32191398,46.65,49.20,45.30,46.20,+0.30,17588,1528350496
113/03/08,13068349,46.20,46.20,43.35,44.00,-2.20,7531,582572419
113/03/11,4819837,43.20,43.60,42.90,42.90,-1.10,2783,208141394
113/03/12,3486513,42.85,43.70,42.40,43.70,+0.80,2230,150905651
113/03/13,5317245,44.10,45.10,43.55,43.70,0.00,3426,234698528
113/03/14,3854884,43.65,44.35,42.95,44.25,+0.55,2162,168135265
113/03/15,3250874,44.25,44.60,43.50,43.50,-0.75,2179,142877555
113/03/18,4651651,44.00,45.10,43.80,44.95,+1.45,2888,208204254
113/03/19,12270913,45.65,47.30,45.30,46.25,+1.30,7393,570135970
113/03/20,40102749,48.20,50.70,47.20,49.55,+3.30,20694,1983897857
113/03/21,36869380,50.30,51.90,49.70,50.00,+0.45,19808,1875138758
113/03/22,15641406,50.80,51.00,48.70,49.00,-1.00,9893,773190856
113/03/25,10171918,49.00,49.90,47.80,48.60,-0.40,6073,494833387
113/03/26,9315033,49.20,49.80,47.15,47.40,-1.20,5269,448188771
113/03/27,15993431,47.80,50.80,47.70,50.10,+2.70,9471,792170744
113/03/28,33639219,50.80,52.50,49.30,49.55,-0.55,16612,1712936340
113/03/29,22629446,50.30,50.30,48.50,49.55,0.00,13263,1119892156
113/04/01,10739026,50.00,50.20,48.40,48.55,-1.00,6095,525225865
113/04/02,7701018,49.15,49.30,47.85,47.85,-0.70,4938,371823388
113/04/03,6277200,47.85,48.20,47.00,47.90,+0.05,3733,298827471
