勤凱,	4760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/17,44221,71.00,71.60,70.80,71.60,+0.70,45,3151802
111/05/18,62258,72.50,72.50,71.30,71.80,+0.20,58,4468083
111/05/19,51288,70.70,72.00,70.50,71.90,+0.10,57,3672956
111/05/20,38285,72.70,72.70,71.50,71.90,0.00,40,2751941
111/05/23,73180,73.70,73.70,71.50,71.90,0.00,76,5285889
111/05/24,32133,72.80,72.80,71.40,71.80,-0.10,36,2306363
111/05/25,37101,71.80,71.80,71.00,71.80,0.00,38,2650431
111/05/26,27055,71.80,72.40,71.20,71.40,-0.40,29,1938123
111/05/27,22134,72.10,72.60,71.40,71.90,+0.50,26,1591366
111/05/30,42223,71.20,72.30,71.20,72.20,+0.30,54,3037190
111/05/31,31010,72.70,72.70,71.70,72.40,+0.20,26,2238620
111/06/01,30269,72.50,73.00,72.40,72.80,+0.40,34,2199432
111/06/02,15051,72.80,73.20,72.80,73.10,+0.30,16,1098717
111/06/06,16052,72.40,72.80,72.20,72.80,-0.30,20,1165971
111/06/07,30127,72.80,72.80,71.70,72.00,-0.80,36,2183520
111/06/08,68316,72.60,72.60,71.00,71.90,-0.10,69,4882990
111/06/09,38299,72.00,72.90,71.40,72.00,+0.10,39,2754897
111/06/10,43100,72.00,72.00,70.00,70.00,-2.00,41,3063800
111/06/13,100005,69.60,71.00,67.70,70.80,+0.80,82,6972857
111/06/14,22129,70.80,71.60,70.00,71.00,+0.20,32,1571181
111/06/15,52060,71.00,71.50,70.50,71.40,+0.40,54,3696502
111/06/16,110370,71.50,73.00,70.40,71.10,-0.30,87,7882422
111/06/17,77015,68.50,71.10,68.50,70.30,-0.80,76,5415966
111/06/20,157694,69.40,69.50,67.00,67.30,-3.00,133,10704753
111/06/21,79068,68.00,68.00,66.50,67.20,-0.10,66,5320783
111/06/22,148446,67.70,67.70,64.00,66.40,-0.80,94,9868644
111/06/23,66266,65.00,66.90,64.60,65.90,-0.50,67,4329575
111/06/24,37159,67.00,67.00,65.00,65.00,-0.90,35,2440496
111/06/27,135511,65.80,65.90,63.30,65.20,+0.20,91,8789367
111/06/28,143461,66.60,68.80,65.20,65.80,+0.60,133,9586221
111/06/29,40010,65.70,65.70,64.50,64.50,-1.30,35,2603500
111/06/30,77220,63.60,64.60,62.10,62.80,-1.70,72,4860058
111/07/01,151532,62.10,62.10,56.60,56.60,-6.20,131,8923753
111/07/04,128294,56.00,56.60,55.10,56.60,0.00,105,7196421
111/07/05,36091,56.60,56.90,56.00,56.80,+0.20,32,2041324
111/07/06,191040,57.00,57.50,56.70,56.80,0.00,84,10920672
111/07/07,54002,52.80,52.90,51.90,52.40,,49,2829212
111/07/08,60152,52.60,53.90,52.40,52.70,+0.30,56,3181419
111/07/11,43000,52.20,52.50,51.40,51.50,-1.20,30,2221800
111/07/12,93262,50.60,51.30,50.00,50.10,-1.40,63,4684393
111/07/13,48212,50.60,50.70,50.00,50.30,+0.20,43,2427714
111/07/14,104040,50.30,52.10,50.00,51.80,+1.50,70,5284355
111/07/15,38272,52.10,52.40,51.00,51.60,-0.20,45,1978733
111/07/18,13452,51.70,52.00,51.60,52.00,+0.40,22,697427
111/07/19,29653,50.70,52.10,50.70,51.80,-0.20,32,1534416
111/07/20,116344,52.40,55.50,51.90,54.60,+2.80,96,6246329
111/07/21,163363,54.60,57.00,52.80,57.00,+2.40,119,8896016
111/07/22,101036,56.80,57.40,56.30,56.70,-0.30,80,5748751
111/07/25,67312,56.50,56.50,55.00,55.10,-1.60,57,3738251
111/07/26,30172,55.10,55.10,53.50,53.90,-1.20,40,1631714
111/07/27,41002,54.90,55.50,53.90,54.10,+0.20,41,2234508
111/07/28,21012,55.60,55.60,53.70,54.30,+0.20,23,1141459
111/07/29,25115,54.70,54.80,53.80,54.10,-0.20,30,1364502
111/08/01,19001,54.10,54.10,53.50,53.60,-0.50,18,1020059
111/08/02,32198,53.20,53.30,52.70,53.10,-0.50,42,1707707
111/08/03,51085,53.10,54.10,52.90,53.50,+0.40,36,2717550
111/08/04,6135,53.50,53.60,53.10,53.60,+0.10,10,327216
111/08/05,33000,54.00,55.00,54.00,54.80,+1.20,33,1800900
111/08/08,37915,54.50,54.50,52.70,53.70,-1.10,52,2019868
111/08/09,44680,53.50,54.30,52.80,52.80,-0.90,56,2380274
111/08/10,21001,52.20,53.00,52.00,52.90,+0.10,22,1100358
111/08/11,16091,52.80,53.10,52.80,52.80,-0.10,22,852320
111/08/12,31101,52.80,53.60,52.80,53.60,+0.80,28,1650968
111/08/15,34395,53.20,54.50,53.20,54.10,+0.50,41,1855368
111/08/16,32143,53.90,54.40,53.70,54.10,0.00,35,1739340
111/08/17,33373,54.10,54.30,54.00,54.30,+0.20,41,1806473
111/08/18,19000,54.10,54.20,53.70,54.10,-0.20,17,1026200
111/08/19,114467,54.10,55.60,54.00,55.40,+1.30,91,6249413
111/08/22,81448,54.80,57.00,54.80,56.30,+0.90,85,4584709
111/08/23,49100,56.00,56.20,55.70,56.00,-0.30,37,2745529
111/08/24,34770,56.00,56.00,54.10,55.70,-0.30,45,1931011
111/08/25,48510,55.50,57.00,55.50,56.40,+0.70,51,2731606
111/08/26,74357,56.50,57.30,56.40,56.90,+0.50,60,4235687
111/08/29,31158,55.10,56.30,55.10,56.10,-0.80,56,1734991
111/08/30,26188,56.90,57.20,56.80,56.90,+0.80,43,1491916
111/08/31,38100,57.00,57.20,57.00,57.00,+0.10,33,2176168
111/09/01,15050,57.00,57.10,56.10,56.70,-0.30,19,853577
111/09/02,26000,56.70,57.20,56.20,57.00,+0.30,25,1481100
111/09/05,20113,58.00,58.00,57.10,57.10,+0.10,26,1154496
111/09/06,28000,57.00,57.20,56.30,56.30,-0.80,16,1586300
111/09/07,161055,54.00,54.20,53.00,53.50,-2.80,118,8620771
111/09/08,31000,53.10,54.30,53.10,53.70,+0.20,26,1655000
111/09/12,111183,52.70,53.50,51.90,51.90,-1.80,79,5827260
111/09/13,34106,51.90,52.30,51.10,51.50,-0.40,34,1760719
111/09/14,22238,50.00,51.40,50.00,51.20,-0.30,28,1129537
111/09/15,11262,50.60,51.90,50.60,51.30,+0.10,22,578250
111/09/16,7210,51.80,51.80,51.30,51.30,0.00,11,372515
111/09/19,70702,51.10,51.10,50.10,50.50,-0.80,31,3565449
111/09/20,23090,50.60,50.80,50.10,50.70,+0.20,23,1162264
111/09/21,25242,50.60,50.60,50.00,50.60,-0.10,21,1269570
111/09/22,22609,50.10,50.30,50.00,50.20,-0.40,34,1133101
111/09/23,27520,50.00,50.00,49.40,49.95,-0.25,37,1369391
111/09/26,74506,49.10,49.80,46.00,47.20,-2.75,75,3568094
111/09/27,18082,47.00,47.85,46.05,47.50,+0.30,21,848776
111/09/28,38400,46.40,46.65,44.50,46.40,-1.10,43,1758582
111/09/29,30159,46.00,47.45,44.60,47.10,+0.70,40,1385416
111/09/30,15726,45.50,46.90,45.50,46.00,-1.10,44,728230
111/10/03,22001,44.40,46.00,44.30,45.90,-0.10,20,990497
111/10/04,16050,45.85,47.80,45.85,47.60,+1.70,15,759480
111/10/05,43000,48.50,49.00,46.80,47.90,+0.30,33,2075050
111/10/06,12079,48.90,48.90,47.00,47.90,0.00,15,576621
111/10/07,24597,45.25,46.90,45.25,46.80,-1.10,28,1136412
111/10/11,41150,46.80,46.80,44.00,45.95,-0.85,33,1857575
111/10/12,24361,44.05,45.75,44.00,45.40,-0.55,26,1097475
111/10/13,54260,46.25,46.25,43.55,44.70,-0.70,58,2418905
111/10/14,30000,45.00,45.40,44.70,44.85,+0.15,28,1346450
111/10/17,10211,45.70,45.70,44.20,44.90,+0.05,13,458054
111/10/18,50281,44.10,45.60,44.05,44.40,-0.50,49,2226713
111/10/19,7588,44.10,44.90,44.00,44.60,+0.20,15,336660
111/10/20,11101,43.70,45.15,43.65,44.70,+0.10,14,493595
111/10/21,10232,44.70,44.80,44.25,44.80,+0.10,17,455788
111/10/24,16416,44.55,45.45,44.55,45.00,+0.20,25,735793
111/10/25,14121,44.60,45.40,44.55,44.70,-0.30,23,632531
111/10/26,22275,43.85,44.60,43.85,44.10,-0.60,31,982538
111/10/27,12151,43.80,44.40,43.80,44.35,+0.25,34,535894
111/10/28,19188,43.60,44.35,43.50,44.05,-0.30,50,842392
111/10/31,83001,44.10,44.95,44.05,44.45,+0.40,21,3683998
111/11/01,15200,46.10,46.10,44.40,44.55,+0.10,20,682425
111/11/02,17107,44.50,44.80,44.30,44.80,+0.25,30,760561
111/11/03,14207,44.15,44.80,44.15,44.80,0.00,26,633342
111/11/04,16310,44.80,45.00,44.20,44.70,-0.10,16,727272
111/11/07,12025,44.70,45.00,44.60,45.00,+0.30,14,538869
111/11/08,21678,45.40,45.40,44.90,45.00,0.00,30,977110
111/11/09,56375,45.00,45.45,44.90,45.35,+0.35,56,2545310
111/11/10,14002,45.25,45.30,44.80,44.95,-0.40,15,629890
111/11/11,186291,46.00,47.35,45.35,47.15,+2.20,127,8677575
111/11/14,43650,46.95,47.30,46.50,47.25,+0.10,50,2056210
111/11/15,30003,47.25,47.25,46.80,47.15,-0.10,28,1409638
111/11/16,29964,47.25,47.25,46.55,46.80,-0.35,42,1406630
111/11/17,38221,45.80,46.80,45.80,46.65,-0.15,41,1767638
111/11/18,33013,46.25,46.25,45.80,45.85,-0.80,35,1517253
111/11/21,11041,45.85,45.90,45.55,45.90,+0.05,13,504713
111/11/22,16022,46.50,46.50,45.20,46.10,+0.20,17,734362
111/11/23,1702,46.10,46.10,46.10,46.10,0.00,13,78261
111/11/24,18240,46.05,46.30,45.65,46.30,+0.20,24,838611
111/11/25,11000,45.80,46.30,45.80,46.05,-0.25,11,506500
111/11/28,21113,46.20,46.20,45.50,46.20,+0.15,23,968564
111/11/29,17915,46.10,47.00,46.00,47.00,+0.80,32,831095
111/11/30,94766,47.30,48.30,47.15,47.95,+0.95,151,4540868
111/12/01,71156,48.25,48.50,47.85,48.10,+0.15,66,3420469
111/12/02,64061,48.60,48.85,48.00,48.75,+0.65,56,3108718
111/12/05,95738,48.85,51.00,48.85,49.85,+1.10,96,4786040
111/12/06,73220,49.90,50.00,49.20,49.90,+0.05,38,3635550
111/12/07,53153,49.60,50.00,48.85,49.00,-0.90,43,2617401
111/12/09,18523,49.15,49.50,49.00,49.30,+0.30,26,911887
111/12/12,6031,49.00,49.30,49.00,49.20,-0.10,8,296310
111/12/13,16200,49.10,49.10,48.50,48.55,-0.65,16,788750
111/12/14,16101,48.45,49.45,48.40,49.45,+0.90,15,787018
111/12/15,34151,49.50,49.55,49.25,49.50,+0.05,26,1689073
111/12/16,26195,49.80,49.80,48.40,48.90,-0.60,27,1276361
111/12/19,16001,48.90,48.90,48.25,48.40,-0.50,13,776048
111/12/20,20336,48.35,48.40,47.00,48.40,0.00,24,973275
111/12/21,26100,47.35,48.30,47.00,47.45,-0.95,27,1239052
111/12/22,7004,48.50,48.50,47.00,47.60,+0.15,10,333338
111/12/23,22000,46.60,47.55,46.55,47.20,-0.40,19,1034550
111/12/26,50000,47.55,48.10,47.10,47.30,+0.10,23,2379550
111/12/27,10001,47.50,47.55,47.05,47.55,+0.25,8,472852
111/12/28,15420,47.10,47.60,47.00,47.50,-0.05,25,726705
111/12/29,18400,47.50,47.50,46.50,46.90,-0.60,20,863166
111/12/30,3101,47.10,47.10,46.90,46.90,0.00,7,145652
112/01/03,20001,46.65,48.00,46.60,47.65,+0.75,15,940850
112/01/04,24744,47.10,47.50,46.75,47.05,-0.60,27,1163579
112/01/05,7018,47.45,47.45,47.10,47.10,+0.05,16,331818
112/01/06,17202,47.40,47.50,47.20,47.45,+0.35,16,813582
112/01/09,33165,47.50,49.00,47.45,48.30,+0.85,37,1596053
112/01/10,15081,48.50,48.50,47.90,47.90,-0.40,15,724831
112/01/11,20105,47.30,48.20,47.30,47.80,-0.10,19,958726
112/01/12,33056,48.00,48.00,47.60,48.00,+0.20,28,1579742
112/01/13,16000,48.10,48.10,47.60,48.00,0.00,15,766850
112/01/16,23195,48.00,48.15,47.60,48.00,0.00,20,1109204
112/01/17,71010,48.00,48.80,48.00,48.70,+0.70,24,3415708
112/01/30,85160,48.70,49.85,48.70,49.85,+1.15,59,4177026
112/01/31,62398,49.90,51.20,49.90,51.00,+1.15,68,3148395
112/02/01,140557,51.70,53.80,51.20,53.80,+2.80,125,7395081
112/02/02,144869,54.70,55.40,53.20,53.80,0.00,176,7840734
112/02/03,96032,53.80,54.70,53.50,54.50,+0.70,106,5187543
112/02/06,58219,54.00,54.00,53.00,53.00,-1.50,56,3101672
112/02/07,41513,53.00,54.70,52.90,53.20,+0.20,54,2226088
112/02/08,48152,54.00,54.00,52.00,53.40,+0.20,55,2565380
112/02/09,25108,53.30,53.30,52.40,52.90,-0.50,37,1324343
112/02/10,19494,53.30,53.30,52.20,52.90,0.00,32,1025938
112/02/13,8349,52.40,52.90,52.40,52.90,0.00,14,440508
112/02/14,36252,52.90,53.70,52.90,53.70,+0.80,38,1929520
112/02/15,9003,53.20,53.70,53.20,53.50,-0.20,11,481055
112/02/16,130651,53.50,55.90,53.50,54.50,+1.00,183,7169641
112/02/17,42048,54.30,55.00,54.30,54.90,+0.40,44,2300975
112/02/20,45066,55.30,55.30,54.90,54.90,0.00,44,2479044
112/02/21,29442,55.00,55.00,54.30,54.70,-0.20,36,1608160
112/02/22,33111,54.70,55.10,54.20,54.40,-0.30,44,1803632
112/02/23,45105,54.30,54.30,53.50,53.90,-0.50,44,2427083
112/02/24,92085,53.60,53.60,52.70,52.70,-1.20,66,4896845
112/03/01,32313,52.00,52.70,51.50,52.10,-0.60,38,1683722
112/03/02,30069,52.80,53.00,52.70,52.90,+0.80,43,1590952
112/03/03,34206,52.30,53.20,52.20,52.90,0.00,31,1813172
112/03/06,30263,53.10,53.90,53.10,53.90,+1.00,70,1620016
112/03/07,221282,55.00,59.20,55.00,59.20,+5.30,205,12959886
112/03/08,1196715,58.70,65.10,58.70,63.20,+4.00,924,75577545
112/03/09,254311,62.60,64.60,62.60,62.80,-0.40,273,16102735
112/03/10,156434,61.70,62.00,59.60,60.00,-2.80,172,9527815
112/03/13,118372,59.50,59.60,56.10,57.90,-2.10,167,6853268
112/03/14,88498,56.60,57.40,56.10,57.30,-0.60,148,5020104
112/03/15,113948,57.40,61.50,57.40,59.40,+2.10,110,6812930
112/03/16,68563,59.20,59.20,56.10,56.70,-2.70,82,3921387
112/03/17,30000,57.50,59.00,57.10,58.50,+1.80,28,1733800
112/03/20,196829,58.70,64.10,58.30,63.30,+4.80,178,12090078
112/03/21,105424,64.30,64.30,61.30,61.60,-1.70,182,6579210
112/03/22,76176,62.00,62.40,61.50,61.50,-0.10,69,4705118
112/03/23,44880,61.60,61.60,60.70,60.70,-0.80,46,2746521
112/03/24,210095,61.50,64.40,61.50,62.40,+1.70,173,13225138
112/03/27,76025,62.30,62.90,61.20,62.30,-0.10,59,4709355
112/03/28,44065,62.30,62.30,61.00,61.20,-1.10,49,2703909
112/03/29,24001,61.80,61.80,60.70,61.20,0.00,25,1469461
112/03/30,29680,61.00,61.10,60.40,60.80,-0.40,34,1803776
112/03/31,50000,61.50,61.70,60.30,60.80,0.00,48,3053500
112/04/06,34184,60.80,62.30,60.70,62.10,+1.30,40,2111468
112/04/07,84250,62.80,63.90,62.70,63.10,+1.00,82,5330098
112/04/10,58749,63.10,63.70,63.00,63.00,-0.10,67,3716737
112/04/11,38518,63.00,63.50,61.90,61.90,-1.10,47,2423134
112/04/12,555621,62.00,68.00,62.00,64.00,+2.10,445,36728516
112/04/13,125886,64.50,65.40,64.00,64.40,+0.40,163,8126218
112/04/14,130037,65.20,67.00,64.70,65.00,+0.60,130,8533811
112/04/17,61655,65.00,65.50,64.90,65.50,+0.50,121,4022392
112/04/18,432554,67.10,70.00,67.00,69.00,+3.50,400,29678513
112/04/19,222042,71.70,71.70,67.50,67.50,-1.50,286,15389285
112/04/20,106426,67.60,67.60,65.30,65.30,-2.20,188,7020167
112/04/21,78115,64.40,65.80,64.40,64.50,-0.80,75,5061409
112/04/24,38023,64.80,66.50,64.20,66.20,+1.70,36,2485108
112/04/25,291058,67.00,68.20,65.90,65.90,-0.30,167,19356620
112/04/26,75365,65.50,67.00,65.00,66.60,+0.70,59,4982134
112/04/27,274758,66.20,70.90,66.20,69.80,+3.20,351,19015846
112/04/28,667973,71.00,76.30,71.00,74.20,+4.40,660,49562113
112/05/02,394039,74.20,79.30,74.20,78.10,+3.90,482,30665643
112/05/03,359992,76.70,82.00,76.70,80.90,+2.80,404,28814509
112/05/04,195002,81.80,81.90,80.20,80.30,-0.60,429,15770991
112/05/05,182077,80.30,81.00,80.10,81.00,+0.70,145,14657929
112/05/08,240729,81.00,83.20,80.90,82.90,+1.90,218,19814275
112/05/09,473206,84.90,84.90,76.90,78.50,-4.40,715,37931990
112/05/10,166105,80.50,82.00,79.00,80.10,+1.60,361,13310786
112/05/11,69483,80.10,80.10,76.60,79.20,-0.90,61,5456880
112/05/12,50730,78.50,79.90,77.00,79.30,+0.10,85,3991471
112/05/15,123152,80.00,80.00,76.50,76.50,-2.80,271,9532676
112/05/16,47543,77.40,78.30,77.00,77.20,+0.70,148,3680361
112/05/17,42050,78.00,78.30,77.60,77.60,+0.40,36,3278230
112/05/18,36253,78.50,78.50,77.40,77.60,0.00,79,2821647
112/05/19,80930,77.50,77.60,76.50,76.50,-1.10,72,6230128
112/05/22,81493,76.70,78.20,76.50,76.70,+0.20,92,6261750
112/05/23,87732,77.00,77.50,76.50,77.30,+0.60,87,6746890
112/05/24,240841,77.30,81.60,77.30,79.60,+2.30,221,19201053
112/05/25,95317,80.00,80.30,78.00,78.40,-1.20,135,7509510
112/05/26,124200,78.50,78.50,76.00,77.70,-0.70,157,9593917
112/05/29,53278,77.10,78.10,77.00,78.00,+0.30,54,4128517
112/05/30,100677,77.90,77.90,76.20,76.50,-1.50,85,7716352
112/05/31,29378,77.00,77.00,76.00,76.70,+0.20,32,2247727
112/06/01,76330,76.00,77.60,75.60,76.80,+0.10,72,5829403
112/06/02,379447,77.50,82.60,77.50,80.50,+3.70,332,30791422
112/06/05,137800,82.00,82.00,79.20,80.10,-0.40,131,11064682
112/06/06,51977,81.00,81.10,80.20,80.80,+0.70,51,4197799
112/06/07,215018,80.80,82.90,80.30,80.80,0.00,210,17517393
112/06/08,66354,81.00,81.00,80.00,80.20,-0.60,72,5341861
112/06/09,68060,80.60,80.60,79.00,79.40,-0.80,59,5430288
112/06/12,33822,80.20,80.20,79.00,79.20,-0.20,39,2682336
112/06/13,97124,79.20,79.40,78.50,79.10,-0.10,85,7657595
112/06/14,122183,77.00,77.80,76.00,77.40,,99,9400089
112/06/15,92000,78.00,79.50,77.90,78.80,+1.40,71,7242200
112/06/16,21576,79.00,79.00,78.40,78.40,-0.40,29,1696673
112/06/19,27209,78.40,78.40,77.10,77.10,-1.30,32,2112707
112/06/20,27188,77.10,77.30,76.50,76.70,-0.40,48,2089863
112/06/21,11002,76.40,77.30,76.30,76.90,+0.20,11,844256
112/06/26,59054,76.70,76.70,75.00,75.10,-1.80,60,4457930
112/06/27,87610,75.10,75.10,72.90,73.00,-2.10,85,6480801
112/06/28,24442,73.10,73.30,73.00,73.10,+0.10,45,1786583
112/06/29,16036,73.30,73.40,73.30,73.30,+0.20,13,1175538
112/06/30,20000,73.30,74.00,73.00,73.50,+0.20,17,1469400
112/07/03,75015,73.70,75.00,72.80,74.50,+1.00,59,5510834
112/07/04,53257,73.20,74.70,73.10,74.40,-0.10,43,3939122
112/07/05,119136,75.00,76.80,75.00,75.30,+0.90,57,9015185
112/07/06,33585,74.40,74.80,74.30,74.30,-1.00,41,2506114
112/07/07,30341,74.30,74.70,73.00,74.70,+0.40,42,2231761
112/07/10,66443,74.50,76.40,74.50,75.10,+0.40,69,5005668
112/07/11,32240,75.30,75.30,74.20,74.50,-0.60,59,2407520
112/07/12,39899,73.80,74.70,72.40,72.40,-2.10,45,2936043
112/07/13,30763,74.00,74.00,72.60,72.60,+0.20,41,2243506
112/07/14,40069,72.30,73.80,72.10,72.80,+0.20,46,2927088
112/07/17,59735,72.80,72.80,71.60,71.80,-1.00,128,4293747
112/07/18,38005,72.00,72.50,70.80,71.20,-0.60,55,2722804
112/07/19,19218,71.20,71.50,70.60,70.90,-0.30,35,1363910
112/07/20,18166,71.50,72.80,71.30,71.30,+0.40,23,1300735
112/07/21,50030,70.30,71.50,70.00,71.50,+0.20,43,3526130
112/07/24,43552,70.20,71.40,69.70,71.00,-0.50,59,3058840
112/07/25,51007,70.30,71.20,70.00,71.10,+0.10,43,3605590
112/07/26,29044,71.10,71.20,70.00,70.10,-1.00,28,2048616
112/07/27,14118,70.30,71.60,70.10,70.70,+0.60,28,997354
112/07/28,19139,70.40,71.00,70.40,70.50,-0.20,36,1351151
112/07/31,45693,72.40,72.40,70.50,70.70,+0.20,114,3265093
112/08/01,51035,70.70,70.80,70.30,70.50,-0.20,31,3602267
112/08/02,58299,70.80,70.80,70.00,70.20,-0.30,46,4100590
112/08/04,19247,70.00,70.90,69.60,70.20,0.00,16,1346147
112/08/07,41134,70.50,70.50,69.80,69.90,-0.30,41,2884013
112/08/08,143402,72.60,74.50,70.70,71.00,+1.10,139,10270347
112/08/09,65783,72.30,72.30,70.60,70.60,-0.40,63,4696471
112/08/10,114145,70.70,70.70,69.10,69.10,-1.50,89,7942379
112/08/11,61075,69.20,69.60,69.00,69.20,+0.10,49,4230653
112/08/14,48698,69.20,69.20,68.30,68.30,-0.90,53,3347612
112/08/15,39892,68.10,68.40,67.90,68.30,0.00,50,2721131
112/08/16,89273,67.80,67.80,66.10,67.40,-0.90,123,5951313
112/08/17,29230,66.60,68.70,66.60,68.70,+1.30,31,1990602
112/08/18,23059,68.70,69.10,68.00,68.90,+0.20,24,1585087
112/08/21,19024,68.70,69.10,68.50,68.70,-0.20,17,1309448
112/08/22,32139,68.00,69.30,67.90,68.40,-0.30,33,2195350
112/08/23,22056,67.70,69.10,67.70,69.10,+0.70,25,1510664
112/08/24,13423,69.60,69.60,68.80,69.30,+0.20,25,928092
112/08/25,20609,69.30,70.30,69.30,69.40,+0.10,54,1435130
112/08/28,16168,69.50,69.50,68.40,68.90,-0.50,17,1115811
112/08/29,10001,68.90,69.90,68.90,69.50,+0.60,8,693268
112/08/30,20000,69.00,70.00,69.00,69.00,-0.50,17,1381200
112/08/31,25486,69.20,69.50,69.00,69.00,0.00,26,1763043
112/09/01,66179,69.00,73.00,69.00,71.70,+2.70,71,4744141
112/09/04,152605,71.70,75.20,71.70,74.60,+2.90,135,11312929
112/09/05,48729,74.90,75.20,74.30,74.30,-0.30,59,3650063
112/09/06,49465,74.00,74.90,73.40,74.00,-0.30,46,3663864
112/09/07,1337338,78.00,81.40,78.00,81.40,+7.40,708,108717132
112/09/08,1373615,83.70,83.70,76.50,77.90,-3.50,1009,108983392
112/09/11,441885,78.20,82.70,77.90,80.30,+2.40,394,35658207
112/09/12,236939,83.00,83.00,80.40,80.60,+0.30,240,19348614
112/09/13,183042,81.00,82.50,80.60,80.80,+0.20,212,14927752
112/09/14,171715,81.60,83.30,81.30,81.30,+0.50,157,14091433
112/09/15,149491,82.70,82.70,78.60,79.00,-2.30,157,11944293
112/09/18,101417,78.60,79.40,77.70,78.20,-0.80,125,7945665
112/09/19,120195,78.00,78.10,75.80,75.80,-2.40,115,9308786
112/09/20,125085,76.40,78.30,75.70,76.20,+0.40,123,9618494
112/09/21,76000,76.00,77.40,76.00,76.90,+0.70,64,5845900
112/09/22,68311,77.90,78.30,77.00,78.30,+1.40,67,5323915
112/09/25,63322,78.60,79.20,77.30,77.30,-1.00,105,4952921
112/09/26,37048,77.30,77.70,76.10,76.10,-1.20,41,2837612
112/09/27,33005,76.00,77.10,76.00,76.20,+0.10,34,2520879
112/09/28,37214,76.80,78.90,76.60,77.20,+1.00,33,2868280
112/10/02,89032,77.00,77.50,75.50,75.80,-1.40,82,6804064
112/10/03,72231,75.60,75.80,74.50,74.80,-1.00,69,5415904
112/10/04,31000,74.50,75.00,72.50,74.50,-0.30,26,2287400
112/10/05,67581,73.20,75.00,73.20,74.90,+0.40,57,5010514
112/10/06,42341,74.90,75.50,74.90,75.10,+0.20,37,3177666
112/10/11,308969,74.00,74.80,70.00,70.70,-4.40,224,22128901
112/10/13,58518,71.90,71.90,70.80,70.80,-1.10,57,4171622
112/10/16,137117,70.10,70.30,68.00,68.50,-2.30,118,9444980
112/10/17,66130,68.60,69.70,67.60,68.10,-0.40,51,4532270
112/10/18,40065,67.80,68.00,66.80,67.00,-1.10,41,2689125
112/10/19,19991,67.70,67.90,66.90,67.90,+0.90,21,1362543
112/10/20,35210,67.50,67.50,66.60,66.90,-1.00,28,2358533
112/10/23,58011,67.10,69.10,67.00,68.30,+1.40,48,3963864
112/10/24,33021,68.20,68.50,67.50,68.50,+0.20,34,2244612
112/10/25,45004,69.30,69.30,68.30,68.90,+0.40,38,3094873
112/10/26,16040,67.10,68.70,67.10,67.80,-1.10,16,1091467
112/10/27,19046,68.00,68.70,67.80,67.80,0.00,19,1294241
112/10/30,9243,67.90,68.40,67.80,67.80,0.00,16,628325
112/10/31,39508,67.80,68.40,66.60,67.40,-0.40,46,2695784
112/11/01,26223,66.50,68.50,66.50,67.90,+0.50,28,1778041
112/11/02,35323,67.20,68.80,67.20,68.50,+0.60,82,2408967
112/11/03,43564,68.50,68.60,68.00,68.10,-0.40,53,2981132
112/11/06,57513,68.30,68.40,68.00,68.10,0.00,59,3921590
112/11/07,23125,68.10,68.10,67.80,68.00,-0.10,30,1572404
112/11/08,196124,67.10,68.00,66.50,66.60,-1.40,163,13136172
112/11/09,32000,66.80,67.30,66.80,67.00,+0.40,29,2144300
112/11/10,25000,67.00,67.00,66.70,66.80,-0.20,23,1670900
112/11/13,78134,66.90,67.00,66.10,66.30,-0.50,65,5191324
112/11/14,22531,66.20,66.50,66.10,66.40,+0.10,30,1495400
112/11/15,50112,67.60,67.90,67.50,67.70,+1.30,52,3391201
112/11/16,18023,67.50,67.50,67.20,67.20,-0.50,19,1213951
112/11/17,34335,67.40,67.80,67.30,67.40,+0.20,27,2315176
112/11/20,59457,67.40,68.40,67.40,67.90,+0.50,53,4051916
112/11/21,75877,68.00,69.00,68.00,68.70,+0.80,120,5211470
112/11/22,32123,68.50,68.60,68.40,68.40,-0.30,33,2198848
112/11/23,35000,68.20,68.60,68.10,68.10,-0.30,29,2386400
112/11/24,125546,69.30,70.20,69.30,70.00,+1.90,130,8772213
112/11/27,43140,70.00,70.40,69.00,69.00,-1.00,57,3001269
112/11/28,40080,69.00,69.90,68.90,69.40,+0.40,31,2778736
112/11/29,64414,69.90,70.60,69.50,70.10,+0.70,59,4521514
112/11/30,54262,70.10,70.60,70.00,70.40,+0.30,55,3814419
112/12/01,36091,70.00,70.00,69.40,69.80,-0.60,38,2516088
112/12/04,48275,69.80,69.80,68.70,68.90,-0.90,49,3331786
112/12/05,6142,69.00,69.00,68.50,68.50,-0.40,12,422182
112/12/06,55082,68.50,69.00,68.00,68.20,-0.30,53,3762237
112/12/07,97387,67.90,68.00,67.40,67.50,-0.70,104,6616789
112/12/08,26180,67.60,68.20,67.60,67.70,+0.20,29,1776310
112/12/11,7097,67.70,68.00,67.70,68.00,+0.30,12,482253
112/12/12,17130,68.00,68.50,67.50,67.80,-0.20,22,1162911
112/12/13,16160,68.30,68.30,67.70,67.80,0.00,16,1097851
112/12/14,37206,68.10,68.60,67.70,67.70,-0.10,35,2537809
112/12/15,32048,67.80,68.40,67.60,67.70,0.00,27,2170460
112/12/18,20027,67.60,67.80,67.50,67.50,-0.20,23,1353909
112/12/19,23130,67.20,67.20,66.70,67.00,-0.50,23,1548723
