天蔥,	2740
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/29,0,---,---,---,---,---,0,0
108/04/30,3153,19.20,19.55,19.20,19.55,-0.45,6,61033
108/05/02,57000,17.60,20.50,17.60,20.50,+0.95,39,1050550
108/05/03,13002,20.00,20.00,19.35,19.80,-0.70,13,256688
108/05/06,0,---,---,---,---,---,0,0
108/05/07,9000,19.35,19.40,19.35,19.35,-0.40,6,174200
108/05/08,9000,19.35,20.50,19.35,20.20,+0.85,9,182650
108/05/09,15000,20.55,20.55,19.30,19.30,-0.90,13,300750
108/05/10,8245,18.60,19.50,18.60,19.00,-0.30,9,157168
108/05/13,15100,18.90,19.95,18.60,19.45,+0.45,15,287235
108/05/14,5001,19.15,19.15,18.80,18.80,-0.65,6,94918
108/05/15,15000,18.50,19.45,18.50,18.60,-0.20,12,279350
108/05/16,11002,18.50,19.75,18.50,18.70,+0.10,13,207436
108/05/17,8002,18.45,19.25,18.35,18.35,-0.35,8,149836
108/05/20,40003,18.15,18.65,18.00,18.45,+0.10,24,726604
108/05/21,41001,18.25,19.35,18.00,18.50,+0.05,21,745318
108/05/22,58006,18.45,19.25,18.00,18.40,-0.10,37,1063208
108/05/23,25000,18.35,18.40,18.00,18.20,-0.20,16,453600
108/05/24,28000,18.10,18.20,18.00,18.00,-0.20,16,505150
108/05/27,0,---,---,---,---,---,0,0
108/05/28,0,---,---,---,---,---,0,0
108/05/29,2002,17.90,17.90,17.85,17.85,-0.15,4,35784
108/05/30,20057,17.40,17.60,17.40,17.50,-0.35,19,350297
108/05/31,5102,17.50,17.55,17.50,17.50,0.00,7,89334
108/06/03,100,---,---,---,---,---,1,1750
108/06/04,7004,17.50,17.50,16.80,17.35,-0.15,9,120218
108/06/05,1024,17.00,17.00,17.00,17.00,-0.35,3,17408
108/06/06,10000,17.00,17.30,16.60,16.60,-0.40,7,168500
108/06/10,4888,16.60,17.15,16.55,17.15,+0.55,6,81996
108/06/11,112,---,---,---,---,---,1,1904
108/06/12,3000,17.05,17.10,17.05,17.10,0.00,3,51250
108/06/13,18000,16.55,17.00,16.50,17.00,-0.10,8,297800
108/06/14,2001,16.95,16.95,16.95,16.95,-0.05,3,33916
108/06/17,15341,16.20,16.95,16.20,16.45,-0.50,10,252108
108/06/18,3002,16.40,16.40,16.40,16.40,-0.05,4,49232
108/06/19,16008,15.90,16.40,15.90,16.35,-0.05,17,259578
108/06/20,24006,15.80,16.25,15.80,16.05,-0.30,23,382996
108/06/21,162123,15.15,15.70,15.00,15.05,-1.00,855,2476538
108/06/24,66000,15.40,15.75,15.00,15.00,-0.05,55,1011000
108/06/25,52523,16.10,16.10,15.30,15.45,+0.45,2429,812621
108/06/26,83922,15.45,15.45,14.45,14.55,-0.90,2340,1246939
108/06/27,61454,14.90,14.90,13.80,13.90,-0.65,1148,865910
108/06/28,365683,13.80,13.80,12.55,12.70,-1.20,894,4666488
108/07/01,54105,12.55,12.55,12.15,12.25,-0.45,887,668109
108/07/02,55780,12.25,12.45,12.10,12.20,-0.05,592,682107
108/07/03,27859,12.20,12.20,12.05,12.10,-0.10,445,337665
108/07/04,118530,12.20,12.20,11.45,11.65,-0.45,479,1397532
108/07/05,230426,11.65,12.80,11.45,12.80,+1.15,128,2913701
108/07/08,269383,13.80,14.05,13.20,14.05,+1.25,155,3729430
108/07/09,469367,14.20,15.45,14.20,15.45,+1.40,303,7104566
108/07/10,424246,15.80,16.30,14.30,14.70,-0.75,288,6457490
108/07/11,144014,14.80,15.60,14.80,15.05,+0.35,117,2179960
108/07/12,162111,14.40,14.40,14.05,14.10,-0.95,101,2297330
108/07/15,178140,13.90,13.90,12.70,12.80,-1.30,142,2318096
108/07/16,120009,12.80,12.80,12.25,12.35,-0.45,84,1488814
108/07/17,153101,12.15,12.15,11.75,11.90,-0.45,92,1820263
108/07/18,225369,11.95,13.05,11.95,13.05,+1.15,145,2907915
108/07/19,369008,14.00,14.35,13.80,14.35,+1.30,208,5244762
108/07/22,231382,14.70,14.70,13.60,14.20,-0.15,161,3264885
108/07/23,69114,13.95,14.00,13.60,13.70,-0.50,56,948809
108/07/24,93121,14.20,14.50,13.55,14.25,+0.55,77,1308372
108/07/25,57049,14.00,14.40,14.00,14.30,+0.05,44,804823
108/07/26,44071,14.40,14.60,14.10,14.40,+0.10,36,631765
108/07/29,41066,14.00,14.20,13.90,14.00,-0.40,28,575790
108/07/30,26001,13.90,14.00,13.80,13.80,-0.20,17,361014
108/07/31,36001,13.95,14.05,13.80,14.00,+0.20,24,501263
108/08/01,32014,14.20,14.20,13.55,13.60,-0.40,40,442032
108/08/02,25001,13.55,13.85,13.20,13.85,+0.25,18,338913
108/08/05,48004,13.15,14.00,13.10,13.45,-0.40,38,642356
108/08/06,35001,13.80,13.80,13.25,13.30,-0.15,24,467914
108/08/07,15001,13.25,13.25,13.10,13.10,-0.20,13,197163
108/08/08,62000,13.00,14.30,12.75,13.50,+0.40,46,854350
108/08/12,26001,13.60,14.00,13.00,13.05,-0.45,22,346013
108/08/13,31152,12.70,12.80,12.70,12.70,-0.35,27,397064
108/08/14,52001,12.80,13.50,12.70,12.80,+0.10,37,673962
108/08/15,49000,12.80,12.80,12.15,12.25,-0.55,34,610650
108/08/16,89191,12.25,13.45,11.50,13.45,+1.20,82,1083442
108/08/19,60008,12.50,13.05,12.15,12.45,-1.00,51,743296
108/08/20,108138,12.40,12.45,11.25,11.40,-1.05,67,1262721
108/08/21,53591,11.25,11.25,10.30,10.30,-1.10,56,557984
108/08/22,83498,9.52,10.70,9.52,10.35,+0.05,93,852260
108/08/23,34182,10.45,11.25,10.45,11.15,+0.80,48,374049
108/08/26,60416,11.40,12.25,11.20,12.25,+1.10,56,720942
108/08/27,72407,12.90,12.90,12.10,12.40,+0.15,60,892797
108/08/28,97163,12.55,12.85,12.10,12.75,+0.35,65,1218904
108/08/29,47024,12.90,13.50,12.90,13.30,+0.55,45,620512
108/08/30,107201,13.85,13.85,13.00,13.45,+0.15,39,1452689
108/09/02,17007,13.60,13.90,13.10,13.65,+0.20,21,231191
108/09/03,68183,13.60,14.00,12.30,14.00,+0.35,61,877335
108/09/04,23178,12.75,13.25,12.60,12.60,-1.40,40,294636
108/09/05,45248,12.60,12.60,11.35,12.20,-0.40,51,526273
108/09/06,16007,11.25,12.65,11.25,12.65,+0.45,18,189792
108/09/09,4003,11.70,12.90,11.70,12.90,+0.25,7,49236
108/09/10,21024,12.85,12.85,11.70,12.60,-0.30,24,255329
108/09/11,141034,11.60,13.45,11.35,12.20,-0.40,93,1632008
108/09/12,53008,11.95,12.80,11.55,12.60,+0.40,53,651338
108/09/16,62010,12.50,13.05,11.60,12.00,-0.60,54,755266
108/09/17,52044,11.90,12.00,11.00,11.90,-0.10,52,592410
108/09/18,77000,11.30,13.00,11.00,13.00,+1.10,55,900900
108/09/19,75201,12.85,12.85,11.70,11.70,-1.30,56,894598
108/09/20,15043,11.70,12.05,11.45,11.85,+0.15,29,175101
108/09/23,8033,11.40,11.80,11.40,11.80,-0.05,21,93233
108/09/24,9022,11.45,11.85,11.45,11.60,-0.20,18,105149
108/09/25,26018,11.95,12.40,11.55,11.65,+0.05,35,308898
108/09/26,22002,11.25,12.25,11.25,11.60,-0.05,20,258370
108/09/27,34004,11.65,11.90,11.40,11.90,+0.30,29,397294
108/10/01,31050,11.85,12.30,11.40,12.00,+0.10,30,364318
108/10/02,45500,11.45,12.00,11.15,12.00,0.00,33,527800
108/10/03,19012,11.45,11.45,11.30,11.40,-0.60,19,216090
108/10/04,19070,11.70,11.70,11.15,11.15,-0.25,17,214690
108/10/07,8000,11.10,11.50,11.00,11.50,+0.35,7,90500
108/10/08,17002,11.45,11.70,11.15,11.15,-0.35,16,193072
108/10/09,22009,11.35,11.45,11.10,11.15,0.00,29,247999
108/10/14,48012,11.45,11.60,10.75,10.75,-0.40,43,533878
108/10/15,10013,11.10,11.35,10.90,11.10,+0.35,13,111132
108/10/16,36144,10.80,11.00,10.30,10.55,-0.55,27,380466
108/10/17,38010,10.55,10.80,10.00,10.00,-0.55,38,393690
108/10/18,8033,10.30,10.30,9.85,9.99,-0.01,22,80063
108/10/21,33005,10.20,10.60,10.00,10.00,+0.01,35,336245
108/10/22,33002,10.25,10.40,10.00,10.00,0.00,22,334368
108/10/23,18010,10.20,10.25,10.00,10.00,0.00,19,181793
108/10/24,3000,10.15,10.20,10.15,10.20,+0.20,2,30500
108/10/25,1,---,---,---,---,---,1,9
108/10/28,15504,10.30,10.45,9.95,9.95,-0.20,18,155999
108/10/29,9006,9.93,10.15,9.91,10.10,+0.15,12,90515
108/10/30,1944,10.10,10.10,10.10,10.10,0.00,10,19540
108/10/31,47000,10.30,10.70,9.57,9.82,-0.28,30,468390
108/11/01,13009,9.99,10.10,9.90,9.94,+0.12,16,129934
108/11/04,11010,10.15,10.30,9.81,10.00,+0.06,17,110104
108/11/05,34007,10.05,10.55,10.00,10.00,0.00,31,347120
108/11/06,15002,10.35,10.40,9.88,10.00,0.00,13,152180
108/11/07,15004,10.30,10.35,9.94,10.20,+0.20,11,150770
108/11/08,7003,9.92,9.99,9.92,9.99,-0.21,7,69537
108/11/11,9003,10.00,10.00,9.99,9.99,0.00,9,90008
108/11/12,10003,10.05,10.45,9.95,9.95,-0.04,12,101608
108/11/13,11002,10.25,10.25,9.95,10.05,+0.10,7,110340
108/11/14,3002,10.00,10.00,9.90,9.90,-0.15,4,29919
108/11/15,1002,9.94,9.94,9.94,9.94,+0.04,3,9958
108/11/18,38016,9.94,9.94,9.00,9.00,-0.94,33,359120
108/11/19,78018,9.30,9.49,8.10,8.10,-0.90,48,655916
108/11/20,45016,8.00,8.30,7.35,7.70,-0.40,29,347401
108/11/21,51000,7.96,8.47,7.80,7.92,+0.22,41,407370
108/11/22,111000,8.20,8.20,7.13,7.39,-0.53,64,822130
108/11/25,2000,7.48,7.48,7.41,7.41,+0.02,2,14890
108/11/26,14000,7.48,7.48,7.10,7.15,-0.26,6,100040
108/11/27,62217,7.15,7.15,6.46,6.61,-0.54,39,417665
108/11/28,22119,6.61,7.14,6.61,6.90,+0.29,14,152675
108/11/29,5002,6.84,6.86,6.84,6.86,-0.04,6,34244
108/12/02,23136,6.86,6.86,6.62,6.79,-0.07,17,156500
108/12/03,11192,6.79,7.18,6.79,6.81,+0.02,11,77095
108/12/04,11000,6.81,7.02,6.81,7.02,+0.21,4,75120
108/12/05,6019,7.16,7.16,7.12,7.12,+0.10,7,43066
108/12/06,3000,7.11,7.33,7.11,7.33,+0.21,3,21550
108/12/09,14001,8.05,8.05,7.00,7.30,-0.03,14,100898
108/12/10,3,---,---,---,---,---,3,21
108/12/11,7000,7.25,7.25,7.10,7.19,-0.11,7,50110
108/12/12,13001,7.78,7.78,7.31,7.31,+0.12,11,98257
108/12/13,16000,7.45,7.68,7.40,7.65,+0.34,9,120130
108/12/16,107000,7.45,7.89,7.45,7.74,+0.09,8,800730
108/12/17,132000,7.51,7.70,7.49,7.70,-0.04,6,989410
108/12/18,12000,7.76,7.76,7.30,7.30,-0.40,12,89370
108/12/19,31003,7.48,7.97,7.41,7.70,+0.40,32,238524
108/12/20,2,---,---,---,---,---,2,14
108/12/23,6001,7.50,7.65,7.50,7.65,-0.05,7,45477
108/12/24,3002,8.40,8.40,8.08,8.08,+0.43,4,24576
108/12/25,6002,8.07,8.08,7.95,8.07,-0.01,7,48184
108/12/26,5001,8.07,8.50,8.07,8.07,0.00,5,41067
108/12/27,15012,7.95,8.06,7.72,8.06,-0.01,22,118024
108/12/30,18001,8.38,8.40,8.01,8.01,-0.05,15,147688
108/12/31,5000,7.81,8.08,7.81,8.00,-0.01,4,39510
109/01/02,100,---,---,---,---,---,6,876
109/01/03,6104,8.75,8.75,7.82,8.47,+0.47,22,49403
109/01/06,4000,9.00,9.00,8.20,8.20,-0.27,4,34360
109/01/07,2000,7.90,7.90,7.85,7.85,-0.35,2,15750
109/01/08,10004,8.00,8.19,7.70,8.19,+0.34,13,78842
109/01/09,5007,8.75,8.75,8.00,8.18,-0.01,12,41079
109/01/10,8020,8.65,8.65,7.90,7.95,-0.23,26,64360
109/01/13,4029,7.81,8.07,7.81,8.06,+0.11,10,32249
109/01/14,0,---,---,---,---,---,0,0
109/01/15,5,---,---,---,---,---,5,35
109/01/16,2002,8.06,8.06,8.00,8.00,-0.06,4,16076
109/01/17,1000,8.00,8.00,8.00,8.00,0.00,1,8000
109/01/20,48030,7.82,7.99,7.63,7.96,-0.04,44,373851
109/01/30,7001,7.94,7.95,7.60,7.60,-0.36,8,54097
109/01/31,6005,8.29,8.29,7.79,7.79,+0.19,11,47645
109/02/03,7010,7.67,7.67,7.55,7.55,-0.24,15,53320
109/02/04,18005,7.52,7.94,7.36,7.94,+0.39,19,134945
109/02/05,6014,8.48,8.48,7.73,7.78,-0.16,18,47398
109/02/06,4194,7.68,7.68,7.68,7.68,-0.10,8,32233
109/02/07,3016,7.68,7.72,7.68,7.72,+0.04,16,23234
109/02/10,1061,7.72,7.72,7.72,7.72,0.00,62,8147
109/02/11,5001,7.76,7.80,7.76,7.80,+0.08,5,38968
109/02/12,4010,8.15,8.43,7.84,8.14,+0.34,14,32640
109/02/24,8582,14.50,14.50,14.20,14.20,-1.35,29,123002
109/02/25,41537,15.50,15.50,13.60,14.00,-0.20,63,582934
109/02/26,13181,14.65,14.65,13.80,14.60,+0.60,26,185553
109/02/27,9769,14.35,14.35,13.80,13.80,-0.80,31,135895
109/03/02,8568,13.30,13.65,13.30,13.65,-0.15,66,114524
109/03/03,9522,13.45,13.75,13.30,13.65,0.00,17,127951
109/03/04,11489,13.75,13.75,13.25,13.60,-0.05,21,155370
109/03/05,3522,13.35,13.50,13.30,13.50,-0.10,20,46936
109/03/06,2168,13.70,13.70,13.30,13.30,-0.20,11,29207
109/03/09,9212,12.90,12.90,12.25,12.60,-0.70,43,116637
109/03/10,11045,12.20,12.45,11.80,12.45,-0.15,20,134308
109/03/11,310918,11.80,12.20,11.55,12.20,-0.25,32,3790903
109/03/12,4076,11.70,11.70,11.65,11.65,-0.55,21,47560
109/03/13,29813,10.55,11.55,10.50,11.55,-0.10,43,319116
109/03/16,15395,10.70,10.80,10.40,10.75,-0.80,23,162853
109/03/17,1010,10.50,10.50,10.50,10.50,-0.25,6,10594
109/03/18,8573,10.20,10.40,10.20,10.25,-0.25,17,87713
109/03/19,261106,10.25,10.25,10.25,10.25,0.00,22,2676264
109/03/20,7390,10.30,10.30,9.56,10.25,0.00,19,74118
109/03/23,1177,10.90,10.90,10.90,10.90,+0.65,10,12686
109/03/24,6311,10.10,10.65,10.05,10.65,-0.25,16,65154
109/03/25,23553,10.65,11.00,10.10,10.35,-0.30,33,242706
109/03/26,36137,10.10,10.25,9.85,10.25,-0.10,28,362317
109/03/27,2546,10.45,10.45,10.45,10.45,+0.20,21,26385
109/03/30,2916,10.50,10.50,10.50,10.50,+0.05,10,30615
109/03/31,9187,10.75,10.75,10.10,10.40,-0.10,27,94795
109/04/01,18028,10.10,10.15,9.70,10.10,-0.30,42,180390
109/04/06,37255,9.81,9.81,9.33,9.72,-0.38,52,355717
109/04/07,16006,9.55,9.56,9.54,9.56,-0.16,22,152810
109/04/08,275281,9.56,9.75,9.41,9.41,-0.15,33,2591202
109/04/09,7012,9.42,9.71,9.37,9.69,+0.28,19,67118
109/04/10,25055,9.47,9.65,9.32,9.50,-0.19,16,237628
109/04/13,14426,9.69,9.69,9.69,9.69,+0.19,5,139711
109/04/14,4572,9.70,9.88,9.56,9.88,+0.19,7,44561
109/04/15,11101,9.60,9.88,9.55,9.88,0.00,13,108980
109/04/16,9833,9.88,10.00,9.88,9.90,+0.02,15,97395
109/04/17,3271,10.00,10.05,10.00,10.05,+0.15,7,32810
109/04/20,6001,10.05,10.05,9.73,10.00,-0.05,7,59590
109/04/21,2029,10.05,10.10,10.05,10.10,+0.10,5,20442
109/04/22,10522,9.78,9.90,9.78,9.90,-0.20,11,103680
109/04/23,25041,9.66,10.20,9.66,10.00,+0.10,14,250930
109/04/24,2001,9.81,10.05,9.81,10.05,+0.05,3,19869
109/04/27,17519,9.83,10.05,9.83,10.05,0.00,16,174689
109/04/28,5503,9.70,10.05,9.70,10.05,0.00,8,54477
109/04/29,13000,10.05,10.10,10.00,10.10,+0.05,5,130450
109/04/30,12999,10.30,10.30,10.10,10.10,0.00,8,131589
109/05/04,21655,10.55,10.60,10.50,10.55,+0.45,18,228158
109/05/05,26478,10.60,11.10,10.60,11.10,+0.55,19,289608
109/05/06,13000,11.10,11.10,11.00,11.10,0.00,8,143700
109/05/07,6500,11.90,12.00,11.90,12.00,+0.90,5,77750
109/05/08,7736,12.20,12.30,12.20,12.30,+0.30,9,94532
109/05/11,1252,13.50,13.50,13.50,13.50,+1.20,4,16599
109/05/12,31163,13.05,13.05,12.15,12.15,-1.35,27,384079
109/05/13,5049,12.10,12.25,12.00,12.20,+0.05,10,60663
109/05/14,4693,12.20,12.20,11.60,11.60,-0.60,14,55437
109/05/15,1065,12.30,12.30,12.30,12.30,+0.70,4,13063
109/05/18,23321,12.85,13.50,12.85,12.90,+0.60,20,303623
109/05/19,43000,13.00,13.00,12.10,12.30,-0.60,23,530850
109/05/20,95172,12.35,13.45,12.35,13.15,+0.85,40,1235207
109/05/21,17432,13.05,13.45,12.70,13.10,-0.05,19,227108
109/05/22,9071,13.10,13.10,13.00,13.10,0.00,13,118580
109/05/25,17706,13.10,14.00,13.10,13.80,+0.70,20,244170
109/05/26,14064,13.85,14.25,13.85,14.15,+0.35,14,199246
109/05/27,22401,15.25,15.55,15.25,15.55,+1.40,36,345730
109/05/28,149684,16.00,17.10,16.00,17.10,+1.55,108,2512989
109/05/29,105917,18.80,18.80,18.80,18.80,+1.70,63,1991232
109/06/01,92017,20.55,20.65,20.55,20.65,+1.85,64,1896344
109/06/02,44290,22.70,22.70,22.70,22.70,+2.05,30,1005379
109/06/03,41224,24.95,24.95,24.95,24.95,+2.25,44,1028531
109/06/04,36203,27.40,27.40,27.40,27.40,+2.45,38,991955
109/06/05,321179,30.10,30.10,24.70,27.50,+0.10,273,8891533
109/06/08,61000,30.25,30.25,25.70,26.00,-1.50,48,1697900
109/06/09,30500,24.10,24.10,23.40,23.40,-2.60,34,726949
109/06/10,60001,23.40,23.40,21.10,21.10,-2.30,49,1272321
109/06/11,37106,20.90,20.90,19.50,20.30,-0.80,39,743048
109/06/12,13690,20.25,20.25,19.35,19.85,-0.45,16,271007
109/06/15,5001,19.70,19.70,19.70,19.70,-0.15,5,98519
109/06/16,22833,19.70,21.60,19.70,21.40,+1.70,22,473999
109/06/17,42790,21.40,23.45,21.40,23.45,+2.05,31,988877
109/06/18,23068,23.45,25.00,23.45,24.90,+1.45,16,564966
109/06/19,45000,25.50,25.50,22.70,22.70,-2.20,37,1048050
109/06/22,61116,20.45,22.00,20.45,21.70,-1.00,53,1285645
109/06/23,49523,21.70,21.70,20.00,20.50,-1.20,42,1023570
109/06/24,25195,20.50,21.45,20.50,21.00,+0.50,23,525903
109/06/29,15522,21.00,22.55,21.00,22.35,+1.35,14,340286
109/06/30,140403,22.90,24.55,22.90,24.55,+2.20,81,3412237
109/07/01,120804,25.00,26.40,24.00,24.35,-0.20,91,2999066
109/07/02,60769,25.70,25.70,23.50,23.50,-0.85,51,1452065
109/07/03,29000,23.55,24.45,23.50,23.95,+0.45,23,693450
109/07/06,19523,24.00,24.50,24.00,24.25,+0.30,20,473602
109/07/07,27104,24.60,24.60,22.70,23.50,-0.75,26,634873
109/07/08,26100,23.50,23.60,23.00,23.00,-0.50,23,604890
109/07/09,18417,22.65,23.25,22.45,22.45,-0.55,21,418794
109/07/10,33030,21.85,22.70,20.40,21.00,-1.45,24,698533
109/07/13,14492,21.75,21.75,21.00,21.65,+0.65,14,311078
109/07/14,9072,20.55,21.70,20.55,21.25,-0.40,9,192030
109/07/15,11286,21.25,21.35,21.25,21.35,+0.10,12,240477
109/07/16,25522,21.50,21.50,21.45,21.50,+0.15,8,548368
109/07/17,13000,21.20,21.25,21.15,21.20,-0.30,12,275550
109/07/20,2052,21.20,21.20,21.00,21.00,-0.20,3,43281
109/07/21,30613,21.25,22.55,21.00,22.55,+1.55,24,664019
109/07/22,12087,22.05,22.10,21.90,21.90,-0.65,11,266305
109/07/23,1478,21.90,21.90,21.90,21.90,0.00,2,32368
109/07/24,9000,21.80,21.90,21.00,21.00,-0.90,8,191500
109/07/27,10522,19.90,19.90,19.20,19.90,-1.10,11,205933
109/07/28,8805,19.80,19.80,19.25,19.25,-0.65,10,170747
109/07/29,12703,19.25,19.50,19.25,19.25,0.00,13,245317
109/07/30,6551,19.25,19.25,19.25,19.25,0.00,7,126134
109/07/31,18999,19.25,19.70,19.25,19.60,+0.35,14,366980
109/08/03,2000,19.00,19.00,19.00,19.00,-0.60,2,38000
109/08/04,7000,19.00,19.00,18.50,18.50,-0.50,7,131400
109/08/05,19000,18.00,18.50,17.90,18.50,0.00,18,342600
109/08/06,18001,18.50,18.80,18.05,18.70,+0.20,13,328218
109/08/07,0,---,---,---,---,---,0,0
109/08/10,10000,18.60,18.65,18.10,18.65,0.00,9,182650
109/08/11,7001,18.20,18.55,18.20,18.55,-0.10,5,128018
109/08/12,3003,18.30,18.30,18.20,18.20,-0.35,4,54854
109/08/13,8000,18.20,18.20,18.15,18.15,-0.05,4,145250
109/08/14,3000,18.20,18.20,18.20,18.20,+0.05,3,54600
109/08/17,2000,18.25,18.25,18.25,18.25,+0.05,2,36500
109/08/18,4004,18.30,18.30,18.30,18.30,+0.05,5,73272
109/08/19,16008,18.85,18.90,17.90,18.90,+0.60,24,295202
109/08/20,12568,17.85,18.10,17.50,18.10,-0.80,12,223517
109/08/21,9363,18.10,18.55,18.10,18.55,+0.45,5,169919
109/08/24,11000,18.55,18.55,18.00,18.00,-0.55,9,200550
109/08/25,5000,18.15,18.20,18.15,18.15,+0.15,4,90850
109/08/26,2752,18.15,18.80,18.15,18.80,+0.65,6,50935
109/08/27,2044,18.20,18.20,18.20,18.20,-0.60,3,37227
109/08/28,481,---,---,---,---,---,1,8874
109/08/31,8003,18.00,18.00,17.95,17.95,-0.25,9,144001
109/09/01,3005,18.05,18.05,18.05,18.05,+0.10,3,54239
109/09/02,4001,18.05,18.50,18.05,18.50,+0.45,3,72668
109/09/03,4000,18.15,18.35,18.15,18.35,-0.15,2,72800
109/09/04,3001,18.10,18.45,18.00,18.45,+0.10,4,54568
109/09/07,2000,18.10,18.10,18.05,18.05,-0.40,2,36150
109/09/08,3000,18.00,18.15,18.00,18.15,+0.10,3,54150
109/09/09,4049,17.90,18.25,17.85,18.25,+0.10,6,72886
109/09/10,6750,18.25,18.40,18.25,18.40,+0.15,6,123298
109/09/11,3490,18.25,18.25,18.20,18.20,-0.20,8,63616
109/09/14,2032,18.20,18.50,18.20,18.50,+0.30,4,37285
109/09/15,13004,18.00,18.30,18.00,18.30,-0.20,10,235472
109/09/16,0,---,---,---,---,---,0,0
109/09/17,3000,18.25,18.30,18.25,18.30,0.00,3,54850
109/09/18,6,---,---,---,---,---,3,108
109/09/21,1788,18.75,18.75,18.75,18.75,+0.45,2,33406
109/09/22,2000,18.70,18.70,18.70,18.70,-0.05,2,37400
109/09/23,6000,18.00,18.05,18.00,18.05,-0.65,6,108100
109/09/24,2003,17.70,17.80,17.70,17.80,-0.25,5,35551
109/09/25,13000,17.80,17.95,17.30,17.95,+0.15,11,230300
109/09/28,5000,17.70,18.00,17.70,18.00,+0.05,5,89700
109/09/29,7028,18.00,18.00,18.00,18.00,0.00,4,126498
109/09/30,1001,18.35,18.35,18.35,18.35,+0.35,2,18368
109/10/05,0,---,---,---,---,---,0,0
109/10/06,9000,18.35,18.95,18.35,18.95,+0.60,9,168450
109/10/07,2000,18.30,18.90,18.30,18.90,-0.05,2,37200
109/10/08,5383,18.10,18.60,18.10,18.60,-0.30,8,98046
109/10/12,15000,18.00,18.20,17.55,18.00,-0.60,12,270100
109/10/13,0,---,---,---,---,---,0,0
109/10/14,0,---,---,---,---,---,0,0
109/10/15,2002,17.50,17.95,17.50,17.95,-0.05,4,35484
109/10/16,4000,18.00,18.00,17.80,17.80,-0.15,4,71400
109/10/19,2027,17.50,17.50,17.50,17.50,-0.30,3,35477
109/10/20,11040,17.40,18.00,17.10,18.00,+0.50,12,194699
109/10/21,10000,18.00,18.20,18.00,18.20,+0.20,12,180598
109/10/22,2482,17.70,17.95,17.70,17.95,-0.25,4,44229
109/10/23,0,---,---,---,---,---,0,0
109/10/26,0,---,---,---,---,---,0,0
109/10/27,29000,17.80,17.80,16.20,17.55,-0.40,21,481350
109/10/28,17001,16.80,17.50,16.70,17.35,-0.20,19,291266
109/10/29,11526,18.10,18.20,17.00,18.20,+0.85,13,206418
109/10/30,5000,18.00,18.00,18.00,18.00,-0.20,5,90000
109/11/02,46,---,---,---,---,---,2,909
109/11/03,0,---,---,---,---,---,0,0
109/11/04,0,---,---,---,---,---,0,0
109/11/05,1000,18.25,18.25,18.25,18.25,+0.25,1,18250
109/11/06,5000,18.35,18.50,18.35,18.50,+0.25,4,92250
109/11/09,5611,18.50,18.50,18.50,18.50,0.00,13,102384
109/11/10,35601,20.35,20.35,20.30,20.35,+1.85,25,724426
109/11/11,65204,22.30,22.30,20.00,22.00,+1.65,51,1369454
109/11/12,15775,22.10,22.10,20.65,20.65,-1.35,21,327032
109/11/13,2,---,---,---,---,---,1,39
109/11/16,8094,22.00,22.00,20.80,20.80,+0.15,7,174474
109/11/17,6001,20.65,20.65,20.65,20.65,-0.15,3,123919
109/11/18,0,---,---,---,---,---,0,0
109/11/19,1,---,---,---,---,---,1,20
109/11/20,0,---,---,---,---,---,0,0
109/11/23,2092,20.50,20.50,20.50,20.50,-0.15,4,42864
109/11/24,6950,21.60,21.60,20.75,20.75,+0.25,9,145731
109/11/25,35092,21.10,22.80,21.10,22.05,+1.30,33,787105
109/11/26,2141,22.25,22.25,22.25,22.25,+0.20,4,47602
109/11/27,4102,22.00,22.95,22.00,22.95,+0.70,5,91864
109/11/30,11999,23.70,23.70,22.60,23.15,+0.20,13,273628
109/12/01,2000,22.55,23.60,22.55,23.60,+0.45,2,46150
109/12/02,2104,23.60,23.60,23.10,23.10,-0.50,3,49081
109/12/03,1040,22.55,22.55,22.55,22.55,-0.55,6,23470
109/12/04,5025,22.00,22.50,22.00,22.20,-0.35,6,111562
109/12/07,6000,22.10,22.10,20.50,21.30,-0.90,6,126700
109/12/08,135,---,---,---,---,---,3,2835
109/12/09,3429,20.90,20.90,20.40,20.40,-0.55,7,70415
109/12/10,50,---,---,---,---,---,2,1022
109/12/11,1000,20.20,20.20,20.20,20.20,-0.20,1,20200
109/12/14,6886,19.60,19.80,19.50,19.80,-0.40,8,135215
109/12/15,2006,20.40,20.70,20.40,20.70,+0.90,4,41223
109/12/16,2000,20.95,20.95,20.70,20.70,0.00,2,41650
109/12/17,1,---,---,---,---,---,1,19
109/12/18,3003,20.00,20.00,19.75,19.85,-0.65,6,59660
109/12/21,1,---,---,---,---,---,1,19
109/12/22,1003,19.90,19.90,19.90,19.90,+0.05,4,19957
109/12/23,1,---,---,---,---,---,1,19
109/12/24,4020,19.05,19.75,18.80,19.75,-0.15,16,76976
109/12/25,13564,19.05,20.00,19.00,20.00,+0.25,15,265838
109/12/28,7567,19.55,19.55,19.10,19.55,-0.45,22,147410
109/12/29,1,---,---,---,---,---,1,20
109/12/30,0,---,---,---,---,---,0,0
109/12/31,62,---,---,---,---,---,3,1206
110/01/04,3,---,---,---,---,---,2,60
110/01/05,4482,19.55,19.60,19.40,19.40,-0.15,9,87394
110/01/06,7851,19.00,19.45,18.80,19.45,+0.05,12,149395
