雙喜,	5516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/04,21000,10.95,10.95,10.80,10.80,+0.05,7,228600
107/06/05,6000,11.10,11.10,11.10,11.10,+0.30,3,66600
107/06/06,5000,10.65,10.75,10.65,10.75,-0.35,5,53500
107/06/07,41000,11.10,11.15,10.95,11.05,+0.30,25,453650
107/06/08,237223,11.15,12.15,10.95,12.15,+1.10,84,2768764
107/06/11,437087,13.00,13.35,12.00,12.05,-0.10,234,5591489
107/06/12,84000,12.00,12.00,11.60,11.65,-0.40,55,985450
107/06/13,65000,11.70,12.20,11.70,12.20,+0.55,41,771700
107/06/14,42000,12.05,12.05,11.70,11.70,-0.50,24,498650
107/06/15,11000,11.85,11.85,11.65,11.65,-0.05,8,128950
107/06/19,22000,11.80,11.90,11.65,11.65,0.00,13,258800
107/06/20,39000,10.95,11.50,10.95,11.40,-0.25,34,436350
107/06/21,3000,11.50,11.50,11.30,11.30,-0.10,3,34300
107/06/22,14000,11.60,11.60,11.25,11.50,+0.20,12,159500
107/06/25,3000,11.75,11.75,11.45,11.50,0.00,3,34700
107/06/26,2000,11.60,11.60,11.60,11.60,+0.10,2,23200
107/06/27,26000,11.35,11.85,11.35,11.65,+0.05,21,300050
107/06/28,24000,11.45,11.70,11.30,11.30,-0.35,17,274650
107/06/29,16000,11.30,11.30,11.10,11.10,-0.20,12,179350
107/07/02,19000,11.15,11.15,10.90,11.15,+0.05,13,209600
107/07/03,6000,11.15,11.15,10.95,11.00,-0.15,6,66000
107/07/04,9050,11.00,11.00,10.80,10.95,-0.05,8,98539
107/07/05,0,---,---,---,---,---,0,0
107/07/06,7000,10.90,11.00,10.90,11.00,+0.10,5,76400
107/07/09,2000,10.90,10.90,10.90,10.90,-0.10,2,21800
107/07/10,4000,11.00,11.00,11.00,11.00,+0.10,3,44000
107/07/11,2000,11.00,11.30,11.00,11.30,+0.30,2,22300
107/07/12,0,---,---,---,---,---,0,0
107/07/13,20000,10.95,10.95,10.90,10.90,-0.35,13,218050
107/07/16,12000,10.75,11.20,10.75,10.95,+0.05,10,130200
107/07/17,0,---,---,---,---,---,0,0
107/07/18,9001,10.90,11.45,10.90,11.45,+0.55,7,99211
107/07/19,0,---,---,---,---,---,0,0
107/07/20,6000,11.35,11.50,11.35,11.50,+0.25,4,68500
107/07/23,0,---,---,---,---,---,0,0
107/07/24,10000,11.20,11.30,10.95,11.10,-0.10,8,111350
107/07/25,10000,11.05,11.05,10.80,10.95,-0.15,8,109000
107/07/26,1000,10.90,10.90,10.90,10.90,-0.05,1,10900
107/07/27,29000,10.90,10.90,10.50,10.90,0.00,13,311600
107/07/30,3000,10.65,11.00,10.65,11.00,+0.10,3,32650
107/07/31,5,---,---,---,---,---,1,53
107/08/01,4000,11.25,11.25,10.80,10.80,-0.20,4,43750
107/08/02,0,---,---,---,---,---,0,0
107/08/03,6000,10.55,10.90,10.55,10.90,+0.10,5,64400
107/08/06,0,---,---,---,---,---,0,0
107/08/07,9000,10.85,10.95,10.85,10.95,+0.05,3,97750
107/08/08,12000,11.05,11.15,11.00,11.00,+0.05,8,132750
107/08/09,1000,11.05,11.05,11.05,11.05,+0.05,1,11050
107/08/10,23043,10.70,11.15,10.15,11.15,+0.10,21,242729
107/08/13,6000,10.80,11.20,10.80,11.20,+0.05,6,66150
107/08/14,10,---,---,---,---,---,1,108
107/08/15,6040,10.80,11.15,10.70,11.15,+0.05,7,66232
107/08/16,2000,10.90,11.10,10.90,11.10,-0.05,2,22000
107/08/17,12000,11.20,11.75,11.20,11.50,+0.40,6,136750
107/08/20,10000,11.15,11.25,11.00,11.00,-0.50,7,110750
107/08/21,26000,10.80,10.95,10.75,10.95,-0.05,15,280950
107/08/22,4000,10.85,10.95,10.80,10.95,0.00,4,43500
107/08/23,1000,11.00,11.00,11.00,11.00,+0.05,1,11000
107/08/24,0,---,---,---,---,---,0,0
107/08/27,14000,11.00,11.20,10.90,11.10,+0.10,10,153900
107/08/28,18000,11.00,11.45,11.00,11.45,+0.35,13,199900
107/08/29,21000,11.35,11.55,11.20,11.55,+0.10,20,238200
107/08/30,25000,11.45,11.80,11.45,11.70,+0.15,20,289300
107/08/31,16000,12.15,12.15,11.55,11.70,0.00,13,188700
107/09/03,9000,11.55,11.60,11.50,11.60,-0.10,7,103800
107/09/04,21000,11.75,11.85,11.60,11.85,+0.25,12,247250
107/09/05,9000,11.85,11.85,11.70,11.80,-0.05,8,106000
107/09/06,4000,11.85,11.90,11.85,11.90,+0.10,3,47450
107/09/07,6000,11.80,11.80,11.65,11.75,-0.15,3,70450
107/09/10,24000,12.10,12.10,11.60,11.80,+0.05,12,280450
107/09/11,26000,11.60,11.60,11.50,11.50,-0.30,10,300700
107/09/12,4000,11.25,11.65,11.25,11.65,+0.15,2,46200
107/09/13,4000,11.95,11.95,11.50,11.80,+0.15,4,46950
107/09/14,11000,11.70,11.70,11.55,11.55,-0.25,9,128150
107/09/17,2000,11.70,11.70,11.70,11.70,+0.15,2,23400
107/09/18,23000,11.60,11.65,11.55,11.65,-0.05,8,266650
107/09/19,24000,11.70,11.90,11.65,11.90,+0.25,10,283550
107/09/20,1000,11.90,11.90,11.90,11.90,0.00,1,11900
107/09/21,8000,11.90,12.05,11.80,11.95,+0.05,7,95350
107/09/25,5000,11.95,11.95,11.80,11.80,-0.15,5,59400
107/09/26,15000,11.75,11.90,11.75,11.90,+0.10,9,177350
107/09/27,27000,11.90,12.20,11.80,12.10,+0.20,22,323100
107/09/28,15000,12.05,12.25,11.95,12.25,+0.15,8,180400
107/10/01,8000,11.95,12.20,11.95,12.20,-0.05,7,96150
107/10/02,22000,12.20,12.20,11.60,11.85,-0.35,15,261800
107/10/03,37000,11.90,11.90,11.80,11.90,+0.05,3,439300
107/10/04,105000,11.90,12.25,11.90,12.25,+0.35,10,1258650
107/10/05,66004,12.00,12.85,11.90,11.90,-0.35,18,795647
107/10/08,1000,12.20,12.20,12.20,12.20,+0.30,1,12200
107/10/09,2000,11.70,12.00,11.70,12.00,-0.20,2,23700
107/10/11,0,---,---,---,---,---,0,0
107/10/12,34000,12.00,12.00,11.85,12.00,+0.05,17,406250
107/10/15,1000,12.25,12.25,12.25,12.25,+0.25,1,12250
107/10/16,7000,11.60,11.60,11.60,11.60,-0.65,3,81200
107/10/17,3000,12.10,12.10,11.60,11.80,+0.20,3,35500
107/10/18,11000,11.50,11.80,11.50,11.80,0.00,2,126800
107/10/19,0,---,---,---,---,---,0,0
107/10/22,2000,11.50,11.65,11.50,11.65,-0.15,2,23150
107/10/23,22000,11.65,11.75,11.50,11.75,+0.10,4,256250
107/10/24,19000,12.00,12.00,11.55,11.70,-0.05,11,220400
107/10/25,9000,11.55,11.80,11.50,11.65,-0.05,8,104400
107/10/26,22000,11.95,11.95,11.55,11.75,+0.10,9,255200
107/10/29,0,---,---,---,---,---,0,0
107/10/30,1000,12.05,12.05,12.05,12.05,+0.30,1,12050
107/10/31,0,---,---,---,---,---,0,0
107/11/01,3000,11.25,11.85,11.25,11.85,+0.05,3,34600
107/11/02,1000,11.90,11.90,11.90,11.90,+0.05,1,11900
107/11/08,11000,11.95,11.95,11.95,11.95,+0.05,2,131450
107/11/09,112,---,---,---,---,---,1,1293
107/11/12,0,---,---,---,---,---,0,0
107/11/16,3000,11.30,11.35,11.30,11.35,+0.05,2,34000
107/11/19,1000,11.90,11.90,11.90,11.90,+0.55,1,11900
107/11/20,0,---,---,---,---,---,0,0
107/11/21,10000,11.75,11.75,11.50,11.65,-0.10,7,115400
107/11/22,1000,11.80,11.80,11.80,11.80,+0.15,1,11800
107/11/23,6000,11.65,11.85,11.65,11.85,+0.05,3,70100
107/11/26,82028,11.85,12.40,11.80,12.40,+0.55,47,973838
107/11/27,30006,12.10,12.10,11.90,12.00,-0.40,25,360072
107/11/28,11000,12.00,12.00,12.00,12.00,0.00,8,132000
107/11/29,40000,12.05,12.05,12.00,12.05,+0.05,20,481000
107/11/30,110000,12.25,12.25,12.00,12.10,+0.05,10,1321300
107/12/03,60000,12.10,12.80,12.00,12.80,+0.70,31,746300
107/12/04,48000,12.80,13.00,12.25,12.25,-0.55,36,602050
107/12/05,6000,12.25,12.25,12.20,12.25,0.00,5,73300
107/12/06,3099,12.20,12.20,12.15,12.15,-0.10,4,37738
107/12/07,9000,12.35,12.35,12.00,12.05,-0.10,7,108650
107/12/10,6000,12.05,12.05,11.95,11.95,-0.10,6,71900
107/12/11,6000,12.00,12.00,12.00,12.00,+0.05,6,72000
107/12/12,5000,12.00,12.00,12.00,12.00,0.00,3,60000
107/12/13,4000,12.10,12.20,12.05,12.05,+0.05,4,48450
107/12/14,42000,12.00,12.20,12.00,12.20,+0.15,31,504450
107/12/17,9000,12.20,12.20,12.10,12.10,-0.10,8,109350
107/12/18,3000,12.10,12.10,12.05,12.05,-0.05,3,36250
107/12/19,11000,12.05,12.05,11.95,12.00,-0.05,8,131750
107/12/20,4000,12.00,12.00,11.95,11.95,-0.05,4,47850
107/12/21,2150,11.95,11.95,11.95,11.95,0.00,3,25677
107/12/22,9000,11.70,11.90,11.70,11.85,-0.10,7,106150
107/12/24,3000,11.85,12.05,11.85,12.05,+0.20,3,35750
107/12/25,53000,12.00,12.00,11.70,11.95,-0.10,23,628850
107/12/26,6000,11.95,11.95,11.60,11.60,-0.35,6,69950
107/12/27,2000,12.50,12.50,11.95,11.95,+0.35,2,24450
107/12/28,2000,11.95,11.95,11.90,11.90,-0.05,2,23850
108/01/02,5000,12.30,12.30,11.85,11.85,-0.05,5,59800
108/01/03,6000,11.80,11.85,11.80,11.85,0.00,5,70850
108/01/04,1000,11.95,11.95,11.95,11.95,+0.10,1,11950
108/01/07,0,---,---,---,---,---,0,0
108/01/08,33000,12.00,12.00,11.75,12.00,+0.05,11,395000
108/01/09,39000,12.00,12.15,11.95,12.00,0.00,6,468000
108/01/10,2000,11.90,12.00,11.90,12.00,0.00,2,23900
108/01/11,12000,11.85,12.00,11.85,12.00,0.00,3,143850
108/01/14,21000,11.90,12.00,11.90,12.00,0.00,3,251900
108/01/15,3000,12.00,12.00,12.00,12.00,0.00,2,36000
108/01/16,16000,12.10,12.10,12.05,12.05,+0.05,11,193300
108/01/17,375000,11.95,11.95,11.80,11.85,-0.20,49,4441000
108/01/18,36000,12.00,12.00,11.95,12.00,+0.15,15,431900
108/01/21,1000,11.80,11.80,11.80,11.80,-0.20,1,11800
108/01/22,6000,11.90,11.90,11.85,11.85,+0.05,4,71350
108/01/23,1000,12.10,12.10,12.10,12.10,+0.25,1,12100
108/01/28,0,---,---,---,---,---,0,0
108/01/29,1000,12.05,12.05,12.05,12.05,+0.15,1,12050
108/01/30,14000,12.15,12.25,12.05,12.05,0.00,5,169200
108/02/11,3000,12.05,12.05,12.05,12.05,0.00,3,36150
108/02/12,4000,11.80,11.80,11.80,11.80,-0.25,4,47200
108/02/13,9000,11.80,11.85,11.80,11.80,0.00,8,106350
108/02/14,18000,11.80,11.90,11.75,11.90,+0.10,15,211700
108/02/15,15000,11.90,12.05,11.90,12.05,+0.15,10,180150
108/02/18,2000,12.10,12.10,12.10,12.10,+0.05,1,24200
108/02/19,5000,12.00,12.00,12.00,12.00,-0.10,1,60000
108/02/20,12000,11.80,11.90,11.80,11.90,-0.10,12,141750
108/02/21,0,---,---,---,---,---,0,0
108/02/22,0,---,---,---,---,---,0,0
108/02/25,23000,12.10,12.90,12.10,12.30,+0.40,16,283150
108/02/26,3000,12.20,12.20,11.95,11.95,-0.35,3,36100
108/02/27,1000,12.10,12.10,12.10,12.10,+0.15,1,12100
108/03/04,8000,12.10,12.10,12.10,12.10,0.00,8,96800
108/03/05,0,---,---,---,---,---,0,0
108/03/06,168000,12.25,12.30,12.00,12.30,+0.20,37,2020650
108/03/07,17001,12.10,12.10,12.00,12.00,-0.30,8,204212
108/03/08,5000,11.80,12.00,11.80,12.00,0.00,5,59800
108/03/11,5000,11.95,11.95,11.75,11.90,-0.10,5,59500
108/03/12,0,---,---,---,---,---,0,0
108/03/13,382,---,---,---,---,---,1,4450
108/03/14,3000,11.80,11.80,11.80,11.80,-0.10,3,35400
108/03/15,1000,11.95,11.95,11.95,11.95,+0.15,1,11950
108/03/18,12000,11.70,11.80,11.70,11.70,-0.25,11,140600
108/03/19,2000,11.70,11.90,11.70,11.90,+0.20,2,23600
108/03/20,0,---,---,---,---,---,0,0
108/03/21,0,---,---,---,---,---,0,0
108/03/22,3000,11.70,11.85,11.70,11.85,-0.05,2,35250
108/03/25,0,---,---,---,---,---,0,0
108/03/26,3000,11.80,11.80,11.80,11.80,0.00,3,35400
108/03/27,10000,11.60,11.75,11.60,11.70,-0.10,7,116500
108/03/28,22500,11.75,11.85,11.75,11.85,+0.15,11,266524
108/03/29,42250,11.85,12.00,11.85,12.00,+0.15,29,505425
108/04/01,8000,11.75,11.90,11.75,11.90,-0.10,4,94450
108/04/02,148000,12.05,12.30,12.05,12.15,+0.25,63,1801250
108/04/03,77000,12.40,12.40,12.05,12.20,+0.05,29,944350
108/04/08,30000,12.25,12.35,12.25,12.30,+0.10,12,368050
108/04/09,43000,12.30,12.35,12.15,12.30,0.00,17,527650
108/04/10,50007,12.35,12.40,12.30,12.30,0.00,23,618135
108/04/11,25000,12.35,12.45,12.00,12.35,+0.05,19,305750
108/04/12,772257,12.40,13.55,12.40,13.55,+1.20,238,10358532
108/04/15,1373010,14.35,14.90,14.05,14.80,+1.25,459,20043349
108/04/16,1378010,14.50,16.25,14.15,14.40,-0.40,458,21513044
108/04/17,256000,14.40,14.65,13.85,13.85,-0.55,154,3626550
108/04/18,206200,13.85,14.20,13.55,14.05,+0.20,111,2858140
108/04/19,97000,14.20,14.20,13.10,13.65,-0.40,57,1315850
108/04/22,108100,13.60,13.85,13.55,13.70,+0.05,44,1477800
108/04/23,59100,13.95,13.95,13.60,13.75,+0.05,15,811965
108/04/24,73000,14.00,14.00,13.20,13.80,+0.05,31,981000
108/04/25,55000,13.40,13.95,13.40,13.60,-0.20,34,756100
108/04/26,260100,13.60,14.60,13.60,14.35,+0.75,104,3669135
108/04/29,94000,14.50,14.85,14.35,14.35,0.00,58,1368350
108/04/30,47000,14.55,14.55,14.05,14.30,-0.05,35,668800
108/05/02,58067,14.35,14.70,14.35,14.55,+0.25,38,844074
108/05/03,57000,14.75,14.75,13.95,14.10,-0.45,42,801350
108/05/06,250,---,---,---,---,---,1,3500
108/05/07,31000,13.45,13.70,13.40,13.40,-0.45,21,417350
108/05/08,45000,13.30,13.65,13.30,13.65,+0.25,17,607400
108/05/09,41000,13.65,13.80,13.20,13.30,-0.35,21,554250
108/05/10,240000,13.55,14.60,13.40,13.65,+0.35,132,3381900
108/05/13,26000,13.30,13.50,13.30,13.30,-0.35,16,347200
108/05/14,33000,13.40,14.30,13.40,14.10,+0.80,20,453100
108/05/15,310863,14.10,15.50,14.10,15.50,+1.40,121,4792676
108/05/16,1503300,16.10,17.05,16.10,17.05,+1.55,312,25580869
108/05/17,507206,16.15,16.15,15.35,15.35,-1.70,255,7949891
108/05/20,189002,15.10,15.10,14.35,14.70,-0.65,97,2766328
108/05/21,208003,14.45,15.05,14.45,14.70,0.00,78,3044093
108/05/22,166000,14.50,15.20,14.35,14.60,-0.10,54,2420800
108/05/23,33080,14.60,15.40,14.60,15.40,+0.80,28,498120
108/05/24,87000,15.35,15.40,15.10,15.25,-0.15,40,1324300
108/05/27,17000,15.40,15.85,15.10,15.10,-0.15,13,260450
108/05/28,221004,15.10,16.60,15.10,15.85,+0.75,120,3503362
108/05/29,154000,15.70,16.50,15.70,16.10,+0.25,84,2465750
108/05/30,682002,16.00,17.70,16.00,17.25,+1.15,361,11668234
108/05/31,287006,17.25,17.25,16.40,16.70,-0.55,103,4759098
108/06/03,1961836,16.70,18.35,16.70,17.95,+1.25,790,35535080
108/06/04,203253,17.95,17.95,17.35,17.65,-0.30,153,3581740
108/06/05,928000,17.65,19.40,16.85,17.65,0.00,511,16894750
108/06/06,148000,17.40,17.60,17.00,17.10,-0.55,81,2541750
108/06/10,134200,16.85,16.85,15.80,15.85,-1.25,95,2182670
108/06/11,58000,15.95,16.05,15.90,16.00,+0.15,37,926300
108/06/12,52023,16.05,16.35,15.95,15.95,-0.05,38,834562
108/06/13,20000,16.00,16.00,15.90,15.90,-0.05,17,319750
108/06/14,39000,16.00,16.25,15.20,15.30,-0.60,34,609650
108/06/17,8000,15.30,15.30,15.10,15.30,0.00,6,121850
108/06/18,81000,15.30,15.45,14.55,14.55,-0.75,56,1195600
108/06/19,28000,14.85,14.85,14.50,14.55,0.00,26,409750
108/06/20,24000,14.60,14.60,14.30,14.30,-0.25,15,346550
108/06/21,359000,14.30,14.30,13.10,13.20,-1.10,149,4839500
108/06/24,104000,13.45,13.70,13.45,13.50,+0.30,63,1409998
108/06/25,89000,13.60,14.20,13.60,13.85,+0.35,51,1228550
108/06/26,250761,14.20,15.20,14.20,15.20,+1.35,151,3764316
108/06/27,541970,15.25,16.60,15.25,15.60,+0.40,368,8698527
108/06/28,186005,15.70,16.45,15.55,15.55,-0.05,127,2968377
108/07/01,160000,16.20,16.20,14.60,15.25,-0.30,100,2427050
108/07/02,45832,14.95,15.30,14.95,15.25,0.00,34,693304
108/07/03,77000,15.15,15.75,14.95,15.70,+0.45,67,1190750
108/07/04,98000,15.85,16.25,15.65,15.75,+0.05,57,1554650
108/07/05,116000,15.75,16.35,15.75,16.10,+0.35,86,1857450
108/07/08,74000,16.10,16.40,15.65,15.90,-0.20,40,1185750
108/07/09,22000,16.05,16.50,15.80,16.05,+0.15,21,356850
108/07/10,70000,16.55,16.55,15.65,15.90,-0.15,33,1113900
108/07/11,16000,16.10,16.25,15.80,16.00,+0.10,13,255800
108/07/12,159000,15.70,15.85,15.15,15.55,-0.45,51,2439400
108/07/15,47000,15.40,15.85,15.40,15.75,+0.20,23,737250
108/07/16,18000,15.85,15.90,15.60,15.75,0.00,14,284000
108/07/17,19000,15.60,15.65,15.40,15.40,-0.35,17,294700
108/07/18,17000,15.60,15.90,15.45,15.45,+0.05,17,265900
108/07/19,14000,15.70,15.90,15.60,15.80,+0.35,14,220650
108/07/22,15000,15.65,15.75,15.50,15.75,-0.05,13,233550
108/07/23,8000,15.75,15.75,15.40,15.65,-0.10,8,124100
108/07/24,41000,15.65,16.25,15.65,16.00,+0.35,27,658400
108/07/25,100000,16.20,17.60,16.10,16.20,+0.20,73,1643550
108/07/26,16000,16.40,16.75,16.20,16.25,+0.05,14,261550
108/07/29,12000,16.25,16.45,15.85,15.85,-0.40,9,192700
108/07/30,27832,16.20,16.25,15.75,16.25,+0.40,23,445486
108/07/31,13000,16.25,16.35,16.25,16.35,+0.10,13,211850
108/08/01,12000,16.35,16.35,16.15,16.25,-0.10,9,194500
108/08/02,18000,16.25,16.35,15.85,16.30,+0.05,13,291550
108/08/05,8000,16.35,16.35,15.90,16.25,-0.05,8,129200
108/08/06,11000,16.25,16.45,16.00,16.35,+0.10,10,179800
108/08/07,0,---,---,---,---,---,0,0
108/08/08,1000,16.30,16.30,16.30,16.30,+0.05,1,16300
108/08/12,3174,16.25,16.25,16.00,16.00,-0.30,6,51034
108/08/13,41000,16.20,16.20,15.75,16.15,+0.15,12,662600
108/08/14,8010,16.25,16.25,16.05,16.15,0.00,6,128860
108/08/15,2000,16.00,16.10,16.00,16.10,-0.05,2,32100
108/08/16,0,---,---,---,---,---,0,0
108/08/19,17000,15.85,16.05,15.60,15.70,-0.40,11,268000
108/08/20,106000,16.10,16.10,15.10,15.20,-0.50,47,1616950
108/08/21,10000,15.25,15.80,15.25,15.75,+0.55,10,155100
108/08/22,106000,15.40,15.40,15.00,15.00,-0.75,37,1601150
108/08/23,9000,15.00,15.10,15.00,15.00,0.00,8,135100
108/08/26,32001,14.90,15.45,14.55,14.60,-0.40,25,473914
108/08/27,3001,14.60,14.85,14.60,14.85,+0.25,4,44064
108/08/28,27000,14.70,14.80,14.45,14.70,-0.15,14,395350
108/08/29,4000,14.85,14.90,14.85,14.90,+0.20,4,59500
108/08/30,10000,15.35,15.70,14.90,15.15,+0.25,8,151650
108/09/02,1000,15.15,15.15,15.15,15.15,0.00,1,15150
108/09/03,14001,14.90,14.95,14.80,14.90,-0.25,11,207864
108/09/04,22000,14.60,14.75,14.40,14.65,-0.25,17,320850
108/09/05,2000,14.90,14.90,14.60,14.60,-0.05,2,29500
108/09/06,5003,14.60,14.60,14.50,14.50,-0.10,4,72843
108/09/09,22000,14.25,15.05,14.10,15.05,+0.55,13,316050
108/09/10,14497,14.95,15.30,14.95,15.20,+0.15,13,218855
108/09/11,3000,15.25,15.25,14.80,14.80,-0.40,2,44850
108/09/12,1000,15.10,15.10,15.10,15.10,+0.30,1,15100
108/09/16,0,---,---,---,---,---,0,0
108/09/17,14001,15.05,15.25,14.75,14.85,-0.10,12,209314
108/09/18,177000,14.55,15.10,14.30,14.60,-0.25,39,2559050
108/09/19,8000,14.25,14.75,14.25,14.35,-0.25,8,116050
108/09/20,226011,14.35,15.75,14.10,14.75,+0.40,137,3394912
108/09/23,37212,14.85,15.20,14.65,14.70,-0.05,33,551295
108/09/24,16000,14.70,14.85,14.60,14.85,+0.15,12,235900
108/09/25,3000,14.95,15.10,14.75,14.75,-0.10,3,44800
108/09/26,23000,14.90,15.35,14.80,14.80,+0.05,14,343750
108/09/27,18189,15.00,15.00,14.40,14.90,+0.10,10,264516
108/10/01,80000,15.45,16.30,15.25,15.40,+0.50,66,1251850
108/10/02,15000,15.10,15.30,15.05,15.30,-0.10,14,227100
108/10/03,13007,15.45,15.60,14.95,15.30,0.00,13,197856
108/10/04,43000,15.50,16.00,15.15,15.35,+0.05,33,664050
108/10/07,27000,15.60,15.60,15.20,15.45,+0.10,8,412700
108/10/08,34000,15.45,15.45,15.05,15.05,-0.40,11,513250
108/10/09,471060,15.05,16.55,15.05,16.00,+0.95,264,7563701
108/10/14,33000,16.00,16.25,15.75,15.90,-0.10,24,528900
108/10/15,21000,16.15,16.15,15.65,15.95,+0.05,17,331900
108/10/16,73060,16.05,16.05,15.25,15.45,-0.50,42,1131271
108/10/17,71000,15.45,15.45,15.00,15.05,-0.40,41,1075050
108/10/18,24000,15.15,15.35,15.00,15.20,+0.15,12,365400
108/10/21,29000,15.20,15.35,15.20,15.25,+0.05,10,443300
108/10/22,6001,15.30,15.30,15.30,15.30,+0.05,4,91815
108/10/23,12000,15.00,15.15,15.00,15.05,-0.25,9,180650
108/10/24,2000,15.20,15.20,15.20,15.20,+0.15,2,30400
108/10/25,24000,15.25,15.30,14.80,15.20,0.00,14,364000
108/10/28,31000,15.25,15.60,15.05,15.05,-0.15,15,472950
108/10/29,30000,15.15,15.25,15.05,15.05,0.00,8,455550
108/10/30,3000,15.05,15.20,15.05,15.20,+0.15,3,45300
108/10/31,11000,15.00,15.00,14.90,14.95,-0.25,7,164600
108/11/01,23000,15.05,15.05,14.85,15.00,+0.05,10,342650
108/11/04,35000,15.20,15.20,14.90,15.10,+0.10,23,524400
108/11/05,3000,15.10,15.10,15.05,15.05,-0.05,2,45250
108/11/06,5151,15.15,15.15,15.10,15.10,+0.05,5,77837
108/11/07,6000,15.30,15.35,15.25,15.25,+0.15,5,91900
108/11/08,6000,15.45,15.45,15.35,15.35,+0.10,3,92400
108/11/11,19000,15.35,15.35,15.30,15.30,-0.05,8,291200
108/11/12,12000,15.05,15.30,15.05,15.10,-0.20,8,182300
108/11/13,11000,14.80,14.95,14.80,14.90,-0.20,4,164050
108/11/14,11000,14.65,14.65,14.60,14.60,-0.30,9,160650
108/11/15,14011,14.50,15.10,14.40,15.10,+0.50,12,206612
108/11/18,10000,14.65,14.70,14.40,14.60,-0.50,8,145950
108/11/19,69000,14.60,14.60,14.15,14.45,-0.15,21,982150
108/11/20,59000,14.45,14.65,14.20,14.25,-0.20,23,855200
108/11/21,3000,14.40,14.40,14.40,14.40,+0.15,3,43200
108/11/22,32000,14.20,14.20,14.00,14.00,-0.40,18,450700
108/11/25,9000,13.95,14.20,13.95,14.20,+0.20,5,126750
108/11/26,9000,13.85,13.85,13.80,13.80,-0.40,7,124300
108/11/27,15000,13.95,13.95,13.70,13.80,0.00,11,207100
108/11/28,1000,14.00,14.00,14.00,14.00,+0.20,1,14000
108/11/29,0,---,---,---,---,---,0,0
108/12/02,0,---,---,---,---,---,0,0
108/12/03,4000,13.90,13.90,13.70,13.70,-0.10,3,55100
108/12/04,35000,13.35,13.50,12.80,13.50,-0.20,16,462900
108/12/05,50000,13.50,14.00,13.45,13.45,-0.05,20,691050
108/12/06,6000,13.70,13.80,13.70,13.80,+0.35,5,82550
108/12/09,32000,13.95,14.10,13.40,13.60,-0.20,22,439000
108/12/10,1000,13.65,13.65,13.65,13.65,+0.05,1,13650
108/12/11,2110,13.45,13.60,13.45,13.60,-0.05,3,28518
108/12/12,1000,13.75,13.75,13.75,13.75,+0.15,1,13750
108/12/13,16000,13.35,13.45,13.20,13.45,-0.30,11,213250
108/12/16,203000,13.60,13.60,12.80,12.80,-0.65,114,2622950
108/12/17,81000,12.70,12.70,12.30,12.40,-0.40,50,1008500
108/12/18,5000,12.55,12.60,12.45,12.55,+0.15,5,62700
108/12/19,4000,12.65,12.65,12.65,12.65,+0.10,3,50600
108/12/20,19000,12.95,12.95,12.70,12.80,+0.15,8,242550
108/12/23,47000,12.95,13.10,12.85,12.85,+0.05,18,611400
108/12/24,109000,13.05,13.35,12.70,13.05,+0.20,29,1430350
108/12/25,113000,13.40,13.60,13.05,13.35,+0.30,40,1513050
108/12/26,31000,13.35,13.40,13.00,13.05,-0.30,19,408100
108/12/27,38002,13.00,13.30,13.00,13.10,+0.05,14,502876
108/12/30,13000,13.25,13.25,13.20,13.25,+0.15,5,171750
108/12/31,0,---,---,---,---,---,0,0
109/01/02,5506,13.35,13.35,13.00,13.25,0.00,5,72502
109/01/03,2000,13.55,13.55,13.55,13.55,+0.30,1,27100
109/01/06,1000,13.35,13.35,13.35,13.35,-0.20,1,13350
109/01/07,26000,13.00,13.15,13.00,13.00,-0.35,10,338650
109/01/08,7000,13.30,13.35,13.25,13.25,+0.25,3,93250
109/01/09,0,---,---,---,---,---,0,0
109/01/10,38000,13.00,13.15,13.00,13.05,-0.15,20,495200
109/01/13,2000,13.20,13.20,13.00,13.00,-0.05,2,26200
109/01/14,39000,13.10,13.55,13.05,13.25,+0.25,18,522150
109/01/15,2000,13.05,13.20,13.05,13.20,-0.05,2,26250
109/01/16,45000,13.40,13.60,13.00,13.10,-0.10,18,600550
109/01/17,2000,13.00,13.10,13.00,13.10,0.00,2,26100
109/01/20,284000,13.25,13.35,13.25,13.35,+0.25,36,3764600
109/01/30,282000,13.15,13.95,13.15,13.55,+0.20,40,3726600
109/01/31,94000,13.75,13.75,13.40,13.70,+0.15,20,1270750
109/02/03,0,---,---,---,---,---,0,0
109/02/04,68000,14.00,14.70,13.50,14.20,+0.70,49,945500
109/02/05,47000,14.60,14.60,14.20,14.20,0.00,20,673100
109/02/06,60000,13.90,14.20,13.70,14.20,0.00,30,830150
109/02/07,5000,13.85,14.20,13.85,14.20,0.00,5,70350
109/02/10,6000,15.05,15.05,14.20,14.30,+0.10,6,86950
109/02/11,50010,14.30,15.45,14.30,14.60,+0.30,33,724843
109/02/12,26000,14.70,14.70,14.15,14.20,-0.40,21,370750
109/02/13,12000,14.15,14.15,14.10,14.10,-0.10,4,169250
109/02/14,1000,14.40,14.40,14.40,14.40,+0.30,1,14400
109/02/17,0,---,---,---,---,---,0,0
109/02/18,0,---,---,---,---,---,0,0
109/02/19,1000,13.95,13.95,13.95,13.95,-0.40,1,13950
109/02/20,1000,14.00,14.00,14.00,14.00,+0.05,1,14000
