信立,	4303
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/25,28458,21.25,21.25,21.00,21.05,-0.20,18,601807
108/11/26,87618,21.05,21.35,21.00,21.25,+0.20,22,1852288
108/11/27,7542,21.25,21.40,21.25,21.40,+0.15,7,160786
108/11/28,107000,21.30,21.35,21.25,21.25,-0.15,11,2283800
108/11/29,21000,21.35,21.50,21.35,21.40,+0.15,18,449550
108/12/02,36000,21.20,21.35,21.15,21.30,-0.10,16,762950
108/12/03,54325,21.40,21.60,21.35,21.40,+0.10,17,1163106
108/12/04,142234,21.30,21.60,21.30,21.35,-0.05,28,3043752
108/12/05,14000,21.50,21.50,21.35,21.35,0.00,8,299400
108/12/06,23000,21.25,21.25,21.20,21.20,-0.15,16,487800
108/12/09,65878,21.05,21.15,20.90,20.95,-0.25,33,1380878
108/12/10,44500,20.80,21.00,20.80,20.80,-0.15,12,925824
108/12/11,159000,20.75,20.95,20.60,20.85,+0.05,31,3290850
108/12/12,75000,20.60,21.10,20.60,20.95,+0.10,12,1571650
108/12/13,27050,20.95,21.35,20.90,21.35,+0.40,19,569052
108/12/16,93500,21.90,21.95,21.70,21.80,+0.45,37,2041650
108/12/17,56000,21.80,22.10,21.75,22.10,+0.30,30,1224950
108/12/18,153500,22.05,22.60,21.90,22.15,+0.05,84,3431225
108/12/19,179969,22.15,22.15,21.75,21.90,-0.25,35,3934772
108/12/20,62023,21.90,22.05,21.90,22.00,+0.10,13,1361152
108/12/23,3000,21.90,21.95,21.90,21.95,-0.05,3,65750
108/12/24,5000,21.90,22.05,21.90,22.05,+0.10,3,109650
108/12/25,93000,22.10,22.20,21.95,22.00,-0.05,31,2050650
108/12/26,54015,22.30,22.50,22.00,22.00,0.00,41,1204080
108/12/27,97350,22.00,22.00,21.85,21.85,-0.15,18,2135592
108/12/30,17011,21.85,21.95,21.85,21.85,0.00,7,371788
108/12/31,34361,21.85,21.85,21.85,21.85,0.00,14,750768
109/01/02,77455,21.85,21.95,21.85,21.85,0.00,22,1696598
109/01/03,32956,21.85,21.95,21.85,21.85,0.00,23,720937
109/01/06,31000,21.85,22.00,21.85,21.85,0.00,16,680950
109/01/07,84500,21.75,22.00,21.75,21.90,+0.05,18,1851725
109/01/08,24500,22.00,22.15,22.00,22.00,+0.10,21,540625
109/01/09,190500,22.00,22.70,22.00,22.60,+0.60,64,4254499
109/01/10,101000,22.60,22.60,22.40,22.45,-0.15,27,2267550
109/01/13,136610,22.60,22.75,22.45,22.65,+0.20,34,3081793
109/01/14,110503,22.60,22.70,22.60,22.65,0.00,29,2500067
109/01/15,96000,22.65,22.65,22.45,22.50,-0.15,22,2160900
109/01/16,16000,22.30,22.40,22.30,22.40,-0.10,10,357850
109/01/17,112500,22.40,22.40,22.30,22.40,0.00,12,2519800
109/01/20,60100,22.50,22.70,22.40,22.40,0.00,23,1353330
109/01/30,53000,20.20,21.25,20.20,20.60,-1.80,36,1090200
109/01/31,9297,20.60,20.65,20.60,20.65,+0.05,5,191553
109/02/03,8005,20.60,20.60,20.60,20.60,-0.05,7,164902
109/02/04,23000,20.60,20.60,20.55,20.55,-0.05,17,473100
109/02/05,8017,20.55,20.60,20.55,20.60,+0.05,7,165000
109/02/06,113009,20.60,20.60,19.65,20.35,-0.25,52,2293334
109/02/07,17063,20.35,20.35,20.20,20.20,-0.15,15,344547
109/02/10,18072,20.50,20.50,20.30,20.30,+0.10,17,368453
109/02/11,35005,20.20,20.45,20.20,20.45,+0.15,11,713403
109/02/12,10000,20.50,20.50,20.40,20.45,0.00,6,204250
109/02/13,14009,20.45,20.80,20.45,20.50,+0.05,20,288230
109/02/14,17819,20.45,20.55,20.45,20.50,0.00,18,365061
109/02/17,22005,20.25,20.50,20.25,20.35,-0.15,13,449650
109/02/18,5004,20.35,20.40,20.35,20.40,+0.05,8,102030
109/02/19,40003,20.10,20.40,20.10,20.30,-0.10,18,814060
109/02/20,21469,20.40,20.50,20.40,20.40,+0.10,13,439352
109/02/21,42002,20.45,20.65,20.45,20.55,+0.15,19,860940
109/02/24,56025,20.45,20.50,20.45,20.45,-0.10,12,1146708
109/02/25,55000,20.30,20.50,20.30,20.50,+0.05,17,1122500
109/02/26,44002,20.25,20.60,20.25,20.60,+0.10,10,898690
109/02/27,32003,20.50,20.65,20.50,20.50,-0.10,17,657260
109/03/02,48000,20.50,20.50,20.10,20.45,-0.05,23,973898
109/03/03,34002,20.40,20.55,20.40,20.50,+0.05,14,695390
109/03/04,45001,20.55,20.55,20.20,20.30,-0.20,25,915270
109/03/05,88999,20.35,20.60,20.05,20.20,-0.10,35,1801828
109/03/06,79201,20.15,20.45,20.15,20.30,+0.10,17,1608069
109/03/09,46003,20.15,20.45,20.15,20.35,+0.05,26,933260
109/03/10,17003,20.20,20.35,20.15,20.35,0.00,16,344110
109/03/11,60502,20.35,20.40,20.35,20.35,0.00,14,1233814
109/03/12,129245,20.10,20.20,19.70,20.05,-0.30,53,2587484
109/03/13,183159,18.05,18.90,18.05,18.80,-1.25,46,3351554
109/03/16,13217,18.45,18.80,18.45,18.80,0.00,13,246657
109/03/17,50003,18.80,18.80,18.80,18.80,0.00,11,940055
109/03/18,0,---,---,---,---,---,0,0
109/03/19,109661,17.00,18.00,16.95,16.95,-1.85,58,1873952
109/03/20,22400,17.00,17.60,17.00,17.30,+0.35,19,389009
109/03/23,29747,17.00,17.50,15.70,17.50,+0.20,23,493597
109/03/24,13002,17.50,17.55,17.35,17.35,-0.15,12,227584
109/03/25,281997,17.80,19.05,17.80,19.05,+1.70,49,5220491
109/03/26,504004,20.00,20.00,19.65,19.95,+0.90,39,10030626
109/03/27,15006,19.40,20.00,19.40,19.75,-0.20,18,296564
109/03/30,23002,18.50,19.85,18.50,19.20,-0.55,23,437338
109/03/31,14004,19.50,19.50,18.85,18.85,-0.35,12,269526
109/04/01,16001,19.20,19.80,18.40,18.40,-0.45,15,302418
109/04/06,9718,18.75,18.85,18.45,18.45,+0.05,9,180689
109/04/07,6000,18.60,18.65,18.60,18.60,+0.15,5,111750
109/04/08,28000,18.75,18.75,17.80,18.30,-0.30,19,509100
109/04/09,16500,18.30,18.50,18.30,18.50,+0.20,14,302799
109/04/10,11203,18.70,19.00,18.70,19.00,+0.50,14,211333
109/04/13,8300,18.85,18.85,18.70,18.70,-0.30,8,155509
109/04/14,40413,19.00,19.15,18.30,18.40,-0.30,24,751797
109/04/15,29541,19.25,19.25,18.45,18.65,+0.25,32,552386
109/04/16,49003,18.40,18.70,17.70,18.50,-0.15,34,895554
109/04/17,34003,18.80,19.45,18.50,18.50,0.00,24,637104
109/04/20,1280,18.50,18.50,18.50,18.50,0.00,7,23719
109/04/21,9008,18.35,18.35,18.25,18.25,-0.25,9,164846
109/04/22,14001,18.25,18.50,18.05,18.50,+0.25,10,253918
109/04/23,27000,18.40,18.55,18.40,18.50,0.00,3,499550
109/04/24,4000,18.50,18.50,18.40,18.40,-0.10,4,73700
109/04/27,34002,18.40,18.80,18.40,18.80,+0.40,11,629886
109/04/28,14963,18.80,18.80,18.45,18.45,-0.35,13,278411
109/04/29,54012,18.50,18.85,18.50,18.50,+0.05,24,1001174
109/04/30,47001,18.60,18.80,18.50,18.80,+0.30,19,872318
109/05/04,31000,18.80,18.80,18.55,18.65,-0.15,11,577150
109/05/05,8500,18.65,18.70,18.65,18.70,+0.05,8,158399
109/05/06,25030,18.75,18.90,18.75,18.80,+0.10,20,471064
109/05/07,7000,18.60,18.80,18.60,18.80,0.00,6,130650
109/05/08,15000,19.00,19.00,18.80,18.95,+0.15,7,284750
109/05/11,101805,19.80,19.80,18.55,18.55,-0.40,31,1934003
109/05/12,49000,18.50,18.60,18.05,18.55,0.00,18,904850
109/05/13,5542,18.55,18.70,18.45,18.70,+0.15,8,103234
109/05/14,5041,18.80,18.85,18.45,18.45,-0.25,5,93762
109/05/15,66007,18.10,18.40,17.95,18.35,-0.10,33,1192028
109/05/18,28991,18.10,18.50,18.10,18.45,+0.10,25,532734
109/05/19,17436,18.35,18.55,18.35,18.40,-0.05,16,319612
109/05/20,40331,18.15,18.80,18.15,18.65,+0.25,22,753007
109/05/21,26200,18.60,18.70,18.60,18.70,+0.05,13,488970
109/05/22,11000,18.65,18.70,18.65,18.70,0.00,8,205450
109/05/25,6250,18.90,18.90,18.55,18.60,-0.10,7,116725
109/05/26,45073,18.90,20.15,18.90,19.30,+0.70,27,878608
109/05/27,5000,19.35,19.35,19.05,19.05,-0.25,3,96400
109/05/28,7000,18.95,19.05,18.95,19.05,0.00,4,133250
109/05/29,3050,18.90,19.00,18.90,19.00,-0.05,5,57830
109/06/01,12068,18.90,18.95,18.70,18.80,-0.20,11,227214
109/06/02,11364,18.85,18.90,18.85,18.85,+0.05,11,214134
109/06/03,29000,18.90,19.10,18.85,19.10,+0.25,14,549000
109/06/04,53379,19.00,19.70,19.00,19.70,+0.60,21,1040614
109/06/05,33500,19.40,19.70,19.40,19.60,-0.10,16,654200
109/06/08,62733,19.80,21.05,19.80,20.45,+0.85,34,1266278
109/06/09,22720,20.45,21.00,20.45,20.80,+0.35,22,472420
109/06/10,23074,20.45,20.45,20.35,20.35,-0.45,14,471116
109/06/11,4001,20.20,20.45,20.15,20.15,-0.20,5,81020
109/06/12,18000,20.40,20.40,20.00,20.15,0.00,12,361100
109/06/15,10000,20.05,20.45,20.05,20.05,-0.10,7,201250
109/06/16,6000,21.45,21.45,20.50,20.50,+0.45,5,124550
109/06/17,24000,21.70,21.70,20.65,20.90,+0.40,15,500050
109/06/18,31003,20.85,21.00,20.60,20.60,-0.30,12,645011
109/06/19,29500,19.90,21.70,19.90,21.00,+0.40,20,611700
109/06/22,31000,20.95,21.00,20.85,20.85,-0.15,11,650050
109/06/23,30000,21.25,21.25,21.10,21.25,+0.40,14,636150
109/06/24,9055,21.25,21.45,21.00,21.00,-0.25,10,192815
109/06/29,5710,21.15,21.15,20.90,21.00,0.00,6,119902
109/06/30,25135,21.00,21.00,20.80,20.80,-0.20,17,526147
109/07/01,15546,21.10,21.85,21.00,21.75,+0.95,17,333177
109/07/02,41548,21.75,21.75,21.10,21.10,-0.65,32,887844
109/07/03,18000,21.35,22.00,20.80,21.05,-0.05,18,388500
109/07/06,39003,21.30,21.40,20.80,21.00,-0.05,23,820564
109/07/07,39500,21.25,22.00,21.10,21.30,+0.30,30,854399
109/07/08,35000,21.35,21.95,21.20,21.30,0.00,23,753250
109/07/09,35500,21.50,21.95,21.40,21.40,+0.10,17,765050
109/07/10,37000,21.40,21.55,21.35,21.35,-0.05,21,791800
109/07/13,6500,21.35,21.35,21.25,21.25,-0.10,4,138225
109/07/14,10000,21.25,21.25,21.25,21.25,0.00,4,212500
109/07/15,194511,21.25,22.00,21.25,21.45,+0.20,26,4173485
109/07/16,53089,21.45,21.85,21.40,21.80,+0.35,10,1144172
109/07/17,22000,21.80,21.85,21.00,21.25,-0.55,11,472750
109/07/20,28000,20.60,21.40,20.60,21.30,+0.05,21,594200
109/07/21,96500,21.30,21.45,21.00,21.15,-0.15,21,2050900
109/07/22,120716,21.10,21.35,21.10,21.15,0.00,33,2548007
109/07/23,91500,21.15,21.20,21.15,21.20,+0.05,16,1935174
109/07/24,121999,21.15,21.20,21.10,21.10,-0.10,25,2579478
109/07/27,137877,21.10,21.55,20.50,20.50,-0.60,32,2901053
109/07/28,135171,20.55,22.45,20.55,22.00,+1.50,40,2830448
109/07/29,145762,22.00,22.05,21.90,22.00,0.00,39,3196961
109/07/30,181745,22.15,22.15,21.50,22.00,0.00,27,3923790
109/07/31,177265,22.00,22.10,21.90,22.00,0.00,49,3901666
109/08/03,117110,20.80,20.80,20.40,20.65,,36,2405716
109/08/04,11000,20.65,20.75,20.65,20.75,+0.10,7,227700
109/08/05,2000,20.50,20.50,20.50,20.50,-0.25,2,41000
109/08/06,43000,19.80,20.35,19.80,20.30,-0.20,16,860950
109/08/07,32001,19.95,20.50,19.95,20.30,0.00,14,641120
109/08/10,32000,20.40,20.75,20.40,20.70,+0.40,10,657550
109/08/11,42000,20.15,20.60,20.00,20.20,-0.50,18,849350
109/08/12,0,---,---,---,---,---,0,0
109/08/13,159000,19.80,20.20,19.80,20.10,-0.10,16,3180900
109/08/14,139849,20.10,20.50,20.10,20.50,+0.40,20,2830191
109/08/17,3500,20.15,20.30,20.15,20.30,-0.20,3,70675
109/08/18,9000,20.30,20.30,20.30,20.30,0.00,6,182700
109/08/19,64151,21.55,21.55,20.75,20.95,+0.65,44,1369310
109/08/20,28023,20.45,20.55,20.25,20.30,-0.65,16,570770
109/08/21,26262,20.10,20.10,20.00,20.00,-0.30,7,525340
109/08/24,26238,20.00,20.00,20.00,20.00,0.00,3,524748
109/08/25,24400,20.15,20.35,20.15,20.15,+0.15,12,493600
109/08/26,10001,20.20,20.20,20.05,20.05,-0.10,5,201870
109/08/27,8407,20.00,20.05,20.00,20.05,0.00,4,168440
109/08/28,14000,20.00,20.05,20.00,20.00,-0.05,7,280050
109/08/31,569508,20.00,21.40,20.00,21.10,+1.10,60,11533614
109/09/01,330115,21.20,22.25,21.00,22.00,+0.90,46,6979366
109/09/02,443479,22.00,24.20,21.65,24.20,+2.20,157,10505135
109/09/03,6667069,24.85,25.70,24.50,24.65,+0.45,401,172189998
109/09/04,918471,27.10,27.10,25.05,27.10,+2.45,452,24487759
109/09/07,624433,28.80,29.80,28.30,29.80,+2.70,333,18472802
109/09/08,749163,31.50,31.60,26.85,26.85,-2.95,464,21248571
109/09/09,311056,25.70,25.70,24.60,25.10,-1.75,214,7791093
109/09/10,446013,25.35,25.45,23.15,23.25,-1.85,271,10664199
109/09/11,196078,23.25,23.25,22.10,22.20,-1.05,141,4416795
109/09/14,113000,22.20,22.60,22.10,22.15,-0.05,76,2515650
109/09/15,112542,22.20,23.10,22.20,22.60,+0.45,90,2555640
109/09/16,54000,22.60,23.05,22.45,22.45,-0.15,48,1229200
109/09/17,161001,22.40,23.60,22.40,22.90,+0.45,92,3719823
109/09/18,78000,22.90,23.50,22.80,23.10,+0.20,47,1795100
109/09/21,260095,22.85,24.75,22.85,24.75,+1.65,142,6211200
109/09/22,118000,24.90,24.90,23.40,23.50,-1.25,82,2837000
109/09/23,189448,24.00,25.55,23.80,24.35,+0.85,147,4649752
109/09/24,126085,23.85,24.35,23.10,24.35,0.00,92,2994540
109/09/25,128000,25.25,25.25,23.55,24.70,+0.35,97,3103100
109/09/28,113024,25.00,25.10,24.40,25.00,+0.30,79,2798000
109/09/29,89000,25.05,25.05,24.55,25.00,0.00,49,2210750
109/09/30,107000,24.90,25.40,24.75,25.35,+0.35,74,2685150
109/10/05,85000,25.40,25.45,24.60,24.60,-0.75,60,2127850
109/10/06,86500,24.70,24.70,23.65,24.15,-0.45,54,2094699
109/10/07,74000,23.70,24.50,23.70,23.95,-0.20,42,1778150
109/10/08,31000,24.25,24.25,23.80,23.80,-0.15,21,747050
109/10/12,33032,23.90,23.90,23.20,23.30,-0.50,21,776595
109/10/13,45000,23.00,23.10,23.00,23.00,-0.30,31,1037650
109/10/14,43000,23.00,23.80,22.75,23.50,+0.50,29,1000300
109/10/15,30500,23.15,23.30,23.00,23.00,-0.50,23,706800
109/10/16,99000,23.00,23.00,22.10,23.00,0.00,72,2237800
109/10/19,32500,22.80,23.20,22.65,22.85,-0.15,22,742075
109/10/20,24000,23.10,23.15,22.80,22.80,-0.05,13,548950
109/10/21,26000,22.90,23.10,22.65,22.65,-0.15,16,591700
109/10/22,21000,22.50,23.00,22.50,22.60,-0.05,11,476100
109/10/23,30500,22.60,22.90,22.60,22.75,+0.15,22,694400
109/10/26,37000,23.00,23.00,22.65,22.85,+0.10,23,844750
109/10/27,26592,22.50,23.00,22.50,22.90,+0.05,20,606472
109/10/28,32000,22.90,22.95,22.55,22.55,-0.35,21,727000
109/10/29,44000,22.85,22.85,22.15,22.65,+0.10,22,987100
109/10/30,69916,22.70,23.50,22.70,22.85,+0.20,58,1605893
109/11/02,45652,22.85,24.60,22.80,24.10,+1.25,29,1058770
109/11/03,170858,24.60,25.20,24.20,25.20,+1.10,124,4233641
109/11/04,210032,25.90,25.90,24.65,25.10,-0.10,121,5333546
109/11/05,54001,25.05,25.20,24.90,24.90,-0.20,32,1346825
109/11/06,118000,24.95,25.00,24.30,24.45,-0.45,40,2903550
109/11/09,62190,24.60,25.00,24.15,24.50,+0.05,42,1521031
109/11/10,21000,24.60,24.95,24.50,24.70,+0.20,11,518300
109/11/11,35102,24.95,24.95,24.05,24.60,-0.10,25,858050
109/11/12,61001,24.30,24.60,24.00,24.05,-0.55,37,1473373
109/11/13,34578,24.05,25.40,23.70,25.40,+1.35,28,843843
109/11/16,36000,25.40,25.60,24.70,25.00,-0.40,26,901600
109/11/17,35500,24.75,25.10,24.20,24.35,-0.65,33,867550
109/11/18,25000,24.50,24.50,23.90,24.40,+0.05,20,604050
109/11/19,45050,24.40,24.40,23.45,23.70,-0.70,35,1068975
109/11/20,42000,23.90,23.90,23.50,23.65,-0.05,27,990500
109/11/23,117500,23.50,23.50,22.85,23.10,-0.55,63,2710450
109/11/24,61101,22.90,23.50,22.75,23.50,+0.40,48,1405213
109/11/25,26000,23.20,23.30,23.05,23.30,-0.20,14,602900
109/11/26,32003,22.95,23.35,22.95,23.35,+0.05,23,739817
109/11/27,44738,23.10,23.45,23.10,23.45,+0.10,44,1040374
109/11/30,44500,23.25,23.25,22.90,23.00,-0.45,36,1025450
109/12/01,25085,22.90,23.15,22.90,23.00,0.00,23,577041
109/12/02,36716,22.95,23.25,22.95,23.00,0.00,32,847830
109/12/03,60000,23.10,23.20,22.75,23.20,+0.20,46,1379450
109/12/04,71634,23.20,23.50,22.90,22.95,-0.25,44,1647865
109/12/07,45001,23.05,23.10,22.80,23.10,+0.15,35,1032073
109/12/08,39328,23.20,23.40,23.05,23.40,+0.30,25,913761
109/12/09,28180,23.50,23.50,23.05,23.40,0.00,28,655474
109/12/10,30000,23.30,23.40,22.95,22.95,-0.45,25,693150
109/12/11,39005,23.00,23.15,22.80,22.80,-0.15,32,893265
109/12/14,14091,23.10,23.20,22.80,22.85,+0.05,16,322965
109/12/15,56607,23.05,23.10,22.55,22.70,-0.15,39,1290294
109/12/16,24017,22.70,22.80,22.70,22.70,0.00,17,546427
109/12/17,9507,23.00,23.00,22.65,22.65,-0.05,11,216755
109/12/18,35061,23.00,23.00,22.45,22.50,-0.15,27,793623
109/12/21,10015,22.80,22.80,22.65,22.65,+0.15,9,227488
109/12/22,16000,22.70,22.80,22.40,22.55,-0.10,15,362450
109/12/23,28000,22.50,22.80,22.45,22.65,+0.10,15,631850
109/12/24,58564,22.90,22.90,22.40,22.45,-0.20,33,1318404
109/12/25,52500,22.60,22.65,22.20,22.30,-0.15,39,1172072
109/12/28,35190,22.95,23.05,22.60,22.60,+0.30,24,800987
109/12/29,319524,22.90,22.90,21.90,21.95,-0.65,134,7050755
109/12/30,32946,22.30,22.50,22.00,22.40,+0.45,26,736279
109/12/31,227322,22.50,24.50,22.05,24.20,+1.80,100,5352509
110/01/04,47548,24.10,24.10,23.35,23.65,-0.55,51,1123666
110/01/05,12157,23.65,23.65,23.40,23.45,-0.20,13,285511
110/01/06,28301,23.45,23.45,23.00,23.10,-0.35,18,656213
110/01/07,20201,23.55,23.55,22.95,23.00,-0.10,19,467162
110/01/08,21284,23.10,23.65,22.90,22.90,-0.10,24,491647
110/01/11,24000,23.30,23.30,22.80,22.80,-0.10,10,549800
110/01/12,17100,22.85,23.05,22.60,22.75,-0.05,15,390080
110/01/13,31545,22.80,22.80,22.45,22.50,-0.25,29,712353
110/01/14,12001,22.65,22.65,22.30,22.30,-0.20,11,269972
110/01/15,61148,22.35,23.00,22.15,22.30,0.00,53,1375806
110/01/18,17000,22.40,22.40,22.00,22.10,-0.20,13,377750
110/01/19,59000,22.30,22.65,21.95,22.60,+0.50,50,1319350
110/01/20,39000,22.25,22.25,22.00,22.00,-0.60,20,860000
110/01/21,19233,22.00,22.00,21.70,21.70,-0.30,19,419401
110/01/22,50030,21.60,21.70,21.55,21.60,-0.10,14,1079048
110/01/25,63001,21.10,21.40,20.50,20.85,-0.75,47,1308321
110/01/26,249208,20.85,21.25,20.70,20.80,-0.05,78,5174648
110/01/27,210459,20.70,21.00,20.70,21.00,+0.20,53,4373869
110/01/28,226470,21.20,21.20,20.65,20.85,-0.15,27,4708855
110/01/29,211001,20.85,20.90,20.85,20.85,0.00,18,4399421
110/02/01,5002,20.80,20.80,20.65,20.65,-0.20,7,103590
110/02/02,15003,20.65,20.65,20.35,20.50,-0.15,13,307111
110/02/03,7199,20.40,20.40,20.35,20.35,-0.15,9,146556
110/02/04,8000,20.20,20.25,20.05,20.20,-0.15,8,161300
110/02/05,4006,20.55,21.00,20.50,21.00,+0.80,7,82723
110/02/17,7025,21.00,21.00,20.70,20.70,-0.30,12,146473
110/02/18,22000,20.50,20.65,20.30,20.65,-0.05,18,450450
110/02/19,18101,20.40,20.80,20.40,20.70,+0.05,16,372080
110/02/22,31267,20.70,20.75,20.65,20.75,+0.05,16,646643
110/02/23,34806,20.65,20.85,20.50,20.85,+0.10,21,717022
110/02/24,26000,20.80,20.80,20.70,20.70,-0.15,12,538700
110/02/25,6718,21.00,21.20,21.00,21.00,+0.30,9,141804
110/02/26,23064,21.00,22.15,20.85,21.85,+0.85,23,493892
110/03/02,34514,22.60,22.60,21.90,21.90,+0.05,27,760047
110/03/03,11010,21.80,21.90,21.80,21.80,-0.10,10,240167
110/03/04,11003,21.80,21.90,21.80,21.90,+0.10,11,240164
110/03/05,2244,22.00,22.00,21.95,21.95,+0.05,5,49250
110/03/08,15836,21.80,21.85,21.80,21.85,-0.10,15,345353
110/03/09,1971,21.35,21.35,21.35,21.35,-0.50,3,42420
110/03/10,12,---,---,---,---,---,3,277
110/03/11,110002,20.80,21.05,20.80,21.05,-0.30,24,2294092
110/03/12,22013,20.95,21.10,20.90,21.10,+0.05,15,460673
110/03/15,1041,21.05,21.05,21.05,21.05,-0.05,2,21915
110/03/16,20378,21.10,21.10,20.95,20.95,-0.10,13,427748
110/03/17,2049,21.00,21.00,21.00,21.00,+0.05,5,43020
110/03/18,2219,20.90,20.90,20.90,20.90,-0.10,6,46290
110/03/19,29011,20.90,20.90,20.65,20.90,0.00,16,603677
110/03/22,8175,20.75,20.85,20.70,20.85,-0.05,11,169551
110/03/23,47792,20.75,20.75,20.50,20.55,-0.30,28,986045
110/03/24,53001,20.55,21.20,20.55,21.00,+0.45,26,1106220
110/03/25,5000,20.75,20.95,20.75,20.95,-0.05,5,104200
110/03/26,36053,20.75,20.80,20.60,20.80,-0.15,25,746401
110/03/29,6580,20.65,20.65,20.60,20.60,-0.20,10,135587
110/03/30,9000,20.60,21.05,20.60,21.05,+0.45,8,187450
110/03/31,46015,21.00,21.05,20.70,20.70,-0.35,19,956955
110/04/01,713,---,---,---,---,---,4,14973
110/04/06,18856,20.75,21.65,20.75,21.00,+0.30,21,397296
110/04/07,44308,21.00,21.70,21.00,21.00,0.00,25,931625
110/04/08,37535,20.80,20.95,20.75,20.95,-0.05,17,783235
110/04/09,13255,20.90,21.55,20.90,21.00,+0.05,13,280152
110/04/12,49440,21.05,21.30,21.05,21.20,+0.20,35,1044142
110/04/13,40621,21.30,21.65,21.25,21.55,+0.35,34,873241
110/04/14,44128,21.55,21.55,20.70,20.95,-0.60,32,939184
110/04/15,23026,21.05,21.65,21.05,21.20,+0.25,23,493157
110/04/16,24554,21.15,21.25,21.10,21.20,0.00,19,520303
110/04/19,30627,21.30,21.50,21.15,21.50,+0.30,21,651129
110/04/20,1396724,21.55,23.65,21.30,23.60,+2.10,75,32869801
110/04/21,1021945,25.00,25.35,24.10,25.15,+1.55,383,25570069
110/04/22,215073,25.15,25.15,22.65,22.65,-2.50,149,5117944
110/04/23,93486,22.50,23.15,21.70,23.00,+0.35,83,2076305
110/04/26,90095,23.00,23.10,22.50,22.55,-0.45,73,2054241
110/04/27,23000,22.55,22.85,22.45,22.80,+0.25,18,518950
110/04/28,52480,22.50,22.50,21.90,22.00,-0.80,47,1160918
110/04/29,71542,22.30,22.30,21.40,21.40,-0.60,48,1546682
110/05/03,69600,21.40,21.40,20.60,20.60,-0.80,53,1442768
110/05/04,76002,20.40,20.40,20.05,20.05,-0.55,48,1536492
110/05/05,117605,19.70,20.55,19.65,20.20,+0.15,50,2371544
110/05/06,130449,20.75,20.75,20.00,20.05,-0.15,46,2644752
110/05/07,79000,20.10,20.50,20.05,20.50,+0.45,28,1590050
110/05/10,75010,20.40,20.40,20.25,20.25,-0.25,17,1526898
110/05/11,92014,20.25,20.50,20.00,20.05,-0.20,35,1847380
110/05/12,843041,19.70,20.00,18.30,18.70,-1.35,100,16753325
110/05/13,45000,19.00,19.00,17.10,18.50,-0.20,33,800400
110/05/14,10002,18.50,18.50,18.15,18.40,-0.10,10,183687
110/05/17,31050,18.20,18.20,16.60,17.70,-0.70,24,525620
110/05/18,14191,17.75,18.85,17.75,18.10,+0.40,16,256818
110/05/19,28119,18.15,18.15,17.85,18.00,-0.10,19,506691
110/05/20,19709,18.05,18.15,17.80,17.80,-0.20,22,354385
110/05/21,17000,17.90,18.45,17.80,18.40,+0.60,11,306000
110/05/24,13161,18.10,18.35,18.05,18.15,-0.25,11,238472
110/05/25,14000,18.10,18.35,18.10,18.15,0.00,12,255450
110/05/26,11000,18.15,18.70,18.10,18.20,+0.05,10,201350
110/05/27,18206,18.15,18.30,18.05,18.30,+0.10,14,330247
110/05/28,18520,18.30,18.40,18.15,18.40,+0.10,15,337615
110/05/31,47198,18.40,18.50,18.00,18.05,-0.35,30,862414
110/06/01,8130,18.15,18.15,18.05,18.05,0.00,10,147096
110/06/02,9050,18.10,18.10,18.05,18.05,0.00,9,163505
110/06/03,1000,18.40,18.40,18.40,18.40,+0.35,1,18400
110/06/04,26053,18.10,18.25,18.00,18.00,-0.40,23,471270
110/06/07,10004,18.05,18.05,18.00,18.00,0.00,13,180016
110/06/08,328152,18.30,19.80,18.05,19.80,+1.80,216,6455644
110/06/09,210554,19.80,19.80,19.00,19.10,-0.70,162,4078828
110/06/10,72214,19.00,19.00,18.60,18.95,-0.15,68,1361157
110/06/11,77600,18.65,18.70,18.50,18.55,-0.40,52,1443350
110/06/15,31120,18.55,18.55,18.15,18.20,-0.35,30,568027
110/06/16,40000,18.60,18.60,18.30,18.30,+0.10,25,740500
110/06/17,16351,18.20,18.60,18.10,18.60,+0.30,18,299764
110/06/18,25030,18.40,18.70,18.40,18.65,+0.05,21,464809
110/06/21,20107,18.65,18.65,18.25,18.45,-0.20,20,370622
110/06/22,31198,18.60,19.20,18.40,18.70,+0.25,30,580171
110/06/23,27341,18.70,18.70,18.50,18.60,-0.10,27,506750
110/06/24,26048,18.45,18.60,18.45,18.55,-0.05,14,482425
110/06/25,11000,18.50,18.55,18.50,18.50,-0.05,5,203600
110/06/28,11804,18.50,18.50,18.40,18.45,-0.05,14,217632
110/06/29,9205,18.45,18.45,18.40,18.40,-0.05,9,169492
110/06/30,37223,18.40,19.60,18.40,18.65,+0.25,37,702892
110/07/01,29822,18.60,18.85,18.40,18.85,+0.20,27,553187
110/07/02,42000,19.05,19.10,18.70,18.90,+0.05,25,793600
110/07/05,45358,19.35,19.35,18.85,18.95,+0.05,33,860326
110/07/06,43350,19.00,19.00,18.95,19.00,+0.05,25,822865
110/07/07,52622,19.00,19.50,19.00,19.50,+0.50,44,1012994
110/07/08,162931,19.35,20.50,19.35,20.40,+0.90,98,3268034
110/07/09,441100,20.20,20.20,19.45,19.95,-0.45,65,8710017
110/07/12,107699,19.60,19.60,19.30,19.50,-0.45,61,2090857
110/07/13,112050,19.30,19.30,18.95,18.95,-0.55,59,2136547
