大詠城,	4538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/25,2000,19.90,19.90,19.90,19.90,0.00,2,39800
111/05/26,1000,20.15,20.15,20.15,20.15,+0.25,1,20150
111/05/27,5000,20.10,20.10,20.10,20.10,-0.05,5,100500
111/05/30,2000,20.15,20.15,20.10,20.10,0.00,2,40250
111/05/31,1000,20.10,20.10,20.10,20.10,0.00,1,20100
111/06/01,18130,20.10,20.10,19.65,20.10,0.00,21,360254
111/06/02,1000,20.05,20.05,20.05,20.05,-0.05,1,20050
111/06/06,5000,20.05,20.05,19.70,20.00,-0.05,5,99750
111/06/07,1003,20.00,20.00,20.00,20.00,0.00,3,20059
111/06/08,2000,20.10,20.10,20.10,20.10,+0.10,2,40200
111/06/09,4261,20.20,20.20,20.15,20.15,+0.05,5,85869
111/06/10,3100,20.00,20.00,19.80,19.80,-0.35,6,61614
111/06/13,11240,20.00,20.45,19.95,20.45,+0.65,13,227386
111/06/14,3050,20.00,20.25,20.00,20.15,,4,61412
111/06/15,1000,20.10,20.10,20.10,20.10,-0.05,1,20100
111/06/16,1000,20.10,20.10,20.10,20.10,0.00,1,20100
111/06/17,2049,20.05,20.05,19.90,19.90,-0.20,3,40934
111/06/20,1000,19.95,19.95,19.95,19.95,+0.05,1,19950
111/06/21,1001,19.95,19.95,19.95,19.95,0.00,2,19969
111/06/22,1001,20.20,20.20,20.20,20.20,+0.25,2,20220
111/06/23,1000,20.00,20.00,20.00,20.00,-0.20,1,20000
111/06/24,1000,20.00,20.00,20.00,20.00,0.00,1,20000
111/06/27,5030,19.80,19.80,19.40,19.40,-0.60,6,98386
111/06/28,13170,19.20,19.20,18.65,18.70,-0.70,17,247915
111/06/29,13070,18.50,18.70,18.05,18.10,-0.60,12,239402
111/06/30,12050,18.10,18.50,17.50,17.50,-0.60,15,215983
111/07/01,12030,17.40,17.40,17.00,17.00,-0.50,13,205907
111/07/04,35000,16.50,16.60,15.80,16.50,-0.50,13,576050
111/07/05,12010,16.95,16.95,16.05,16.55,+0.05,13,197310
111/07/06,15000,16.10,16.25,16.10,16.10,-0.45,11,242150
111/07/07,5000,16.05,16.40,16.05,16.20,+0.10,5,81250
111/07/08,36100,16.40,17.70,16.40,16.80,+0.60,33,616970
111/07/11,10100,16.50,16.50,16.35,16.35,-0.45,12,166204
111/07/12,11000,16.50,16.50,16.20,16.40,+0.05,9,180250
111/07/13,9296,16.60,16.70,16.55,16.70,+0.30,11,154300
111/07/14,13000,16.70,17.00,16.70,16.90,+0.20,12,218300
111/07/15,11000,16.80,17.00,16.80,16.95,+0.05,11,186450
111/07/18,7030,16.60,16.90,16.60,16.90,-0.05,7,117854
111/07/19,3000,17.35,17.35,17.25,17.25,+0.35,3,51850
111/07/20,12153,17.25,17.85,17.20,17.70,+0.45,17,212937
111/07/21,13650,17.85,17.90,17.70,17.90,+0.20,8,242005
111/07/22,7000,18.10,18.20,18.10,18.20,+0.30,4,127300
111/07/25,3001,17.80,18.20,17.80,18.20,0.00,3,53818
111/07/26,1000,18.20,18.20,18.20,18.20,0.00,1,18200
111/07/27,6000,18.30,18.30,17.60,17.60,-0.60,5,107700
111/07/28,0,---,---,---,---,---,0,0
111/07/29,2000,17.60,18.20,17.60,18.20,+0.60,2,35800
111/08/01,2000,18.15,18.25,18.15,18.25,+0.05,2,36400
111/08/02,1000,18.20,18.20,18.20,18.20,-0.05,1,18200
111/08/03,0,---,---,---,---,---,0,0
111/08/04,0,---,---,---,---,---,0,0
111/08/05,21000,18.30,18.60,18.20,18.60,+0.45,18,384900
111/08/08,10057,18.60,18.90,18.60,18.85,+0.25,13,189251
111/08/09,179319,18.90,20.70,18.80,19.45,+0.60,131,3555816
111/08/10,50503,19.60,19.70,19.15,19.60,+0.15,41,978084
111/08/11,29300,19.60,20.05,19.40,19.50,-0.10,25,573524
111/08/12,19000,19.50,19.50,19.15,19.15,-0.35,12,367150
111/08/15,22000,19.55,19.55,19.05,19.15,0.00,21,422850
111/08/16,9097,19.00,19.30,19.00,19.20,+0.05,11,174185
111/08/17,7000,19.40,19.40,19.20,19.30,+0.10,7,134850
111/08/18,63000,19.20,20.25,19.20,20.10,+0.80,50,1245350
111/08/19,45117,20.10,20.20,19.70,20.05,-0.05,47,900814
111/08/22,22016,20.30,20.30,19.85,20.10,+0.05,23,440318
111/08/23,12000,19.50,19.90,19.50,19.80,-0.30,9,235900
111/08/24,8000,20.00,20.00,19.70,19.90,+0.10,8,158400
111/08/25,5180,19.90,19.90,19.70,19.80,-0.10,6,102437
111/08/26,9181,20.00,20.00,19.80,19.80,0.00,10,182257
111/08/29,9000,19.40,20.10,19.40,20.10,+0.30,7,176250
111/08/30,20000,20.20,20.20,19.90,20.15,+0.05,19,401600
111/08/31,19050,20.00,20.35,20.00,20.25,+0.10,18,383650
111/09/01,5009,20.20,20.20,20.00,20.10,-0.15,6,100680
111/09/02,6000,20.10,20.15,20.00,20.15,+0.05,5,120450
111/09/05,11218,20.20,20.30,19.90,20.15,0.00,13,225756
111/09/06,19000,19.60,20.35,19.60,19.80,-0.35,15,379800
111/09/07,9017,20.00,20.15,19.90,20.10,+0.30,11,180390
111/09/08,18162,20.10,20.10,19.65,19.80,-0.30,17,361296
111/09/12,5000,19.30,19.95,19.30,19.95,+0.15,5,97850
111/09/13,5000,19.40,20.10,19.40,20.00,+0.05,4,99500
111/09/14,2000,20.00,20.10,20.00,20.10,+0.10,2,40100
111/09/15,8018,19.40,19.70,19.40,19.70,-0.40,7,157213
111/09/16,3000,19.95,19.95,19.70,19.70,0.00,3,59600
111/09/19,8000,19.30,19.80,19.30,19.35,-0.35,6,156100
111/09/20,8000,19.35,19.90,19.25,19.25,-0.10,7,154750
111/09/21,11000,19.30,19.65,19.10,19.10,-0.15,8,211050
111/09/22,11000,19.65,19.70,18.95,18.95,-0.15,10,210550
111/09/23,8000,19.60,19.65,19.30,19.30,+0.35,7,155650
111/09/26,19120,19.00,19.90,18.90,19.40,+0.10,20,374770
111/09/27,8001,19.80,19.80,19.40,19.40,0.00,8,156869
111/09/28,29000,19.80,19.80,18.50,18.90,-0.50,22,549450
111/09/29,5121,19.40,19.40,19.00,19.00,+0.10,6,98386
111/09/30,6005,19.40,19.40,19.30,19.30,+0.30,7,116347
111/10/03,2000,19.55,19.55,18.90,18.90,-0.40,2,38450
111/10/04,5000,19.55,19.55,19.40,19.50,+0.60,5,97450
111/10/05,2000,19.60,19.60,19.60,19.60,+0.10,2,39200
111/10/06,6000,19.60,19.60,19.50,19.60,0.00,6,117400
111/10/07,337122,19.90,21.55,19.75,19.90,+0.30,212,7068275
111/10/11,55372,19.60,19.60,19.00,19.00,-0.90,24,1056023
111/10/12,9000,19.00,19.35,18.80,19.35,+0.35,5,171800
111/10/13,35372,19.50,19.50,18.15,18.15,-1.20,26,658096
111/10/14,8000,18.30,18.75,18.30,18.75,+0.60,8,149350
111/10/17,18000,18.85,18.85,18.30,18.80,+0.05,16,337550
111/10/18,17503,18.90,19.20,18.90,19.20,+0.40,28,332517
111/10/19,2000,19.45,19.45,19.40,19.40,+0.20,2,38850
111/10/20,1,---,---,---,---,---,1,19
111/10/21,1074,19.50,19.50,19.50,19.50,+0.35,3,20906
111/10/24,1061,19.40,19.40,19.40,19.40,-0.10,3,20571
111/10/25,2000,19.30,19.40,19.30,19.40,0.00,2,38700
111/10/26,3000,18.50,19.40,18.50,19.40,0.00,3,57300
111/10/27,4000,19.50,19.80,19.50,19.80,+0.40,4,78600
111/10/28,0,---,---,---,---,---,0,0
111/10/31,3000,19.20,19.75,19.20,19.75,+0.05,2,58150
111/11/01,2000,19.75,19.75,19.75,19.75,0.00,2,39500
111/11/02,1000,19.75,19.75,19.75,19.75,0.00,1,19750
111/11/03,1001,19.70,19.70,19.70,19.70,-0.05,2,19719
111/11/04,6119,19.70,19.75,18.85,19.75,+0.05,10,119721
111/11/07,11000,19.75,19.95,19.25,19.95,+0.20,6,217850
111/11/08,7239,20.00,20.55,20.00,20.25,+0.30,10,147020
111/11/09,30000,20.25,20.40,20.15,20.25,0.00,17,608300
111/11/10,2000,20.25,20.25,20.25,20.25,0.00,2,40500
111/11/11,28185,20.45,20.50,19.80,20.25,0.00,22,571046
111/11/14,3000,19.75,20.00,19.75,20.00,-0.25,3,59550
111/11/15,5005,19.80,20.00,19.80,20.00,0.00,5,99853
111/11/16,3000,20.10,20.10,20.00,20.00,0.00,3,60200
111/11/17,5001,20.00,20.00,19.90,19.90,-0.10,6,99820
111/11/18,7000,19.90,20.30,19.90,20.00,+0.10,6,140600
111/11/21,12001,20.05,20.05,19.60,19.60,-0.40,13,236671
111/11/22,3000,19.60,19.65,19.60,19.65,+0.05,3,58900
111/11/23,13030,19.50,19.60,19.05,19.15,-0.50,12,250786
111/11/24,11000,19.30,19.30,19.05,19.30,+0.15,8,210150
111/11/25,4000,19.30,19.50,19.05,19.50,+0.20,3,76900
111/11/28,4001,19.05,19.50,19.05,19.50,0.00,5,76771
111/11/29,5116,19.10,19.20,19.00,19.05,-0.45,16,97598
111/11/30,6011,19.05,19.05,18.90,19.05,0.00,7,114359
111/12/01,5000,19.40,19.40,18.95,18.95,-0.10,5,95300
111/12/02,4000,19.40,19.40,19.05,19.30,+0.35,4,77050
111/12/05,8060,19.05,19.45,19.05,19.30,0.00,5,155911
111/12/06,3760,18.95,18.95,18.95,18.95,-0.35,4,71366
111/12/07,3000,19.00,19.35,18.95,18.95,0.00,3,57300
111/12/09,4000,19.05,19.75,19.05,19.55,-0.05,4,78050
111/12/12,4000,19.55,19.80,19.55,19.80,+0.25,4,78600
111/12/13,7000,19.15,19.40,19.15,19.20,-0.60,7,134650
111/12/14,2000,19.05,19.50,19.05,19.50,+0.30,2,38550
111/12/15,2000,19.10,19.20,19.10,19.20,-0.30,2,38300
111/12/16,2000,19.00,19.00,19.00,19.00,-0.20,2,38000
111/12/19,7000,19.00,19.05,19.00,19.05,+0.05,5,133100
111/12/20,5001,18.85,19.15,18.80,19.15,+0.10,6,94819
111/12/21,3000,18.60,19.25,18.60,19.25,+0.10,3,56650
111/12/22,8000,18.65,19.20,18.65,19.20,-0.05,8,151450
111/12/23,38000,18.55,18.95,18.30,18.45,-0.75,26,703800
111/12/26,14000,18.45,18.75,18.30,18.40,-0.05,12,259100
111/12/27,16000,18.20,18.60,18.10,18.20,-0.20,14,292050
111/12/28,73052,18.25,18.25,17.80,17.80,-0.40,47,1310526
111/12/29,48003,18.20,18.55,17.90,18.15,+0.35,48,871504
111/12/30,35000,18.50,18.50,18.00,18.20,+0.05,30,637750
112/01/03,2008,17.95,18.15,17.95,18.15,-0.05,4,36245
112/01/04,12062,18.45,18.70,18.30,18.50,+0.35,11,222784
112/01/05,14000,18.50,18.60,18.05,18.45,-0.05,11,256800
112/01/06,73050,18.60,18.90,17.80,17.85,-0.60,36,1316200
112/01/09,4521,18.15,18.45,18.15,18.45,+0.60,6,82632
112/01/10,2005,18.50,18.60,18.50,18.60,+0.15,3,37193
112/01/11,5005,18.30,18.55,18.15,18.15,-0.45,6,91541
112/01/12,2000,18.15,18.60,18.15,18.60,+0.45,2,36750
112/01/13,11050,18.55,18.90,18.55,18.90,+0.30,12,206400
112/01/16,95000,18.85,19.25,18.25,18.25,-0.65,77,1781700
112/01/17,13000,18.35,18.75,18.35,18.50,+0.25,13,241500
112/01/30,3000,18.80,18.80,18.60,18.60,+0.10,3,56100
112/01/31,21060,18.80,18.90,18.40,18.40,-0.20,21,392866
112/02/01,2059,18.90,18.90,18.45,18.45,+0.05,4,38423
112/02/02,4000,18.50,18.50,18.50,18.50,+0.05,4,74000
112/02/03,12000,18.60,19.00,18.50,18.90,+0.40,12,224500
112/02/06,0,---,---,---,---,---,0,0
112/02/07,10000,18.50,18.50,18.50,18.50,-0.25,5,185000
112/02/08,0,---,---,---,---,---,0,0
112/02/09,13063,18.45,19.00,18.40,19.00,+0.50,14,243965
112/02/10,29024,18.55,18.95,18.50,18.50,-0.50,28,540339
112/02/13,0,---,---,---,---,---,0,0
112/02/14,0,---,---,---,---,---,0,0
112/02/15,1000,18.90,18.90,18.90,18.90,+0.40,1,18900
112/02/16,30311,18.55,18.75,18.45,18.45,-0.45,31,562523
112/02/17,635194,18.60,20.25,18.55,20.25,+1.80,327,12808672
112/02/20,448573,20.30,20.55,20.25,20.30,+0.05,270,9127883
112/02/21,83405,20.70,20.70,20.25,20.25,-0.05,84,1698698
112/02/22,24004,20.20,20.40,20.00,20.35,+0.10,27,484930
112/02/23,38010,20.40,20.45,20.15,20.40,+0.05,32,772646
112/02/24,37780,20.30,20.60,20.15,20.25,-0.15,29,768450
112/03/01,84376,20.45,20.60,20.25,20.60,+0.35,66,1725056
112/03/02,41854,20.60,20.65,20.25,20.30,-0.30,37,852134
112/03/03,25005,20.30,20.40,20.10,20.10,-0.20,27,504900
112/03/06,59120,20.10,20.40,20.00,20.40,+0.30,35,1189449
112/03/07,14036,20.25,20.35,20.25,20.35,-0.05,23,285086
112/03/08,7001,20.35,20.35,20.35,20.35,0.00,6,142470
112/03/09,31000,20.40,20.45,20.30,20.35,0.00,20,633300
112/03/10,29180,20.40,20.45,20.10,20.45,+0.10,26,590836
112/03/13,160955,20.45,21.80,20.45,20.95,+0.50,121,3402345
112/03/14,52381,21.20,21.40,20.50,20.55,-0.40,39,1093015
112/03/15,82066,20.65,21.50,20.55,20.85,+0.30,83,1718579
112/03/16,22093,21.10,21.10,20.60,20.60,-0.25,24,457987
112/03/17,15001,20.75,20.95,20.60,20.75,+0.15,16,311520
112/03/20,18038,20.90,21.05,20.75,20.80,+0.05,18,375903
112/03/21,16000,20.85,21.05,20.80,20.85,+0.05,12,333800
112/03/22,27000,20.90,21.10,20.90,21.10,+0.25,17,567550
112/03/23,178052,21.20,22.65,21.15,21.30,+0.20,114,3858517
112/03/24,47239,21.30,21.80,21.05,21.65,+0.35,37,1019404
112/03/27,15028,21.45,21.55,21.15,21.40,-0.25,16,321046
112/03/28,13000,21.40,21.40,21.05,21.15,-0.25,12,275500
112/03/29,17000,21.40,21.55,21.05,21.55,+0.40,15,361200
112/03/30,18010,21.25,21.65,21.20,21.45,-0.10,16,384860
112/03/31,14060,21.50,21.50,21.20,21.20,-0.25,15,299557
112/04/06,7000,21.25,21.25,21.15,21.20,0.00,7,148450
112/04/07,36080,21.20,21.20,20.60,20.80,-0.40,29,751706
112/04/10,46000,20.90,21.20,20.75,21.00,+0.20,17,964400
112/04/11,13057,21.00,21.00,20.80,20.90,-0.10,14,272690
112/04/12,12000,20.85,20.85,20.75,20.75,-0.15,10,249450
112/04/13,14000,20.70,20.75,20.70,20.75,0.00,14,289850
112/04/14,10000,20.75,20.90,20.70,20.85,+0.10,10,208050
112/04/17,2200,20.80,20.80,20.80,20.80,-0.05,4,45749
112/04/18,24000,20.85,21.50,20.80,21.00,+0.20,17,507350
112/04/19,20005,21.20,21.35,20.80,21.10,+0.10,15,421605
112/04/20,0,---,---,---,---,---,0,0
112/04/21,7000,20.90,20.95,20.80,20.95,-0.15,6,146150
112/04/24,0,---,---,---,---,---,0,0
112/04/25,3000,20.95,20.95,20.85,20.85,-0.10,3,62700
112/04/26,160,---,---,---,---,---,2,3312
112/04/27,3000,20.75,20.75,20.70,20.70,-0.15,3,62150
112/04/28,1002,20.70,20.70,20.70,20.70,0.00,2,20744
112/05/02,5000,20.90,20.90,20.90,20.90,+0.20,4,104500
112/05/03,3000,20.90,21.20,20.90,20.90,0.00,3,63000
112/05/04,1081,20.90,20.90,20.90,20.90,0.00,2,22540
112/05/05,0,---,---,---,---,---,0,0
112/05/08,9001,20.90,21.00,20.90,21.00,+0.10,5,188220
112/05/09,20131,21.45,21.65,21.35,21.35,+0.35,15,433558
112/05/10,127902,21.00,21.15,19.85,19.95,-1.40,103,2584543
112/05/11,32375,20.00,20.00,19.40,19.60,-0.35,28,634586
112/05/12,7099,20.00,20.30,20.00,20.25,+0.65,10,143722
112/05/15,84030,20.20,21.45,20.15,20.80,+0.55,73,1758280
112/05/16,61129,20.60,20.70,20.25,20.60,-0.20,49,1248394
112/05/17,60,---,---,---,---,---,2,1232
112/05/18,9020,20.25,20.55,20.25,20.45,-0.15,8,183960
112/05/19,5215,20.40,20.50,20.30,20.50,+0.05,7,106327
112/05/22,5000,20.45,20.75,20.45,20.50,0.00,5,102850
112/05/23,4160,20.55,20.80,20.55,20.80,+0.30,5,85999
112/05/24,9000,20.95,20.95,20.85,20.85,+0.05,6,188100
112/05/25,9000,20.80,20.85,20.55,20.85,0.00,8,186100
112/05/26,4000,20.95,20.95,20.90,20.90,+0.05,3,83650
112/05/29,9000,20.95,20.95,20.70,20.85,-0.05,7,188000
112/05/30,12060,20.65,20.75,20.65,20.75,-0.10,5,249739
112/05/31,15050,20.65,20.90,20.60,20.90,+0.15,11,310942
112/06/01,1000,20.90,20.90,20.90,20.90,0.00,1,20900
112/06/02,7159,20.95,21.00,20.70,20.95,+0.05,10,149631
112/06/05,28473,21.00,21.80,21.00,21.05,+0.10,30,608421
112/06/06,2001,20.75,20.85,20.75,20.85,-0.20,3,41620
112/06/07,6412,20.75,21.30,20.75,21.30,+0.45,11,134623
112/06/08,201291,21.25,22.25,21.25,21.65,+0.35,148,4393217
112/06/09,92453,22.20,22.25,21.75,21.80,+0.15,79,2035166
112/06/12,53983,22.20,22.40,21.50,21.50,-0.30,67,1179473
112/06/13,89024,21.60,23.20,21.60,22.15,+0.65,97,1987226
112/06/14,604510,22.20,24.35,22.20,24.35,+2.20,359,14645966
112/06/15,712075,25.80,26.75,25.50,26.75,+2.40,369,18762249
112/06/16,590440,29.40,29.40,29.40,29.40,+2.65,240,17358927
112/06/19,3006959,32.30,32.30,28.05,28.90,-0.50,1776,89786341
112/06/20,1934343,28.75,28.75,26.60,26.80,-2.10,1151,52867543
112/06/21,1295767,27.35,27.50,25.90,26.30,-0.50,884,34614148
112/06/26,1040004,26.30,26.35,24.70,25.05,-1.25,585,26341971
112/06/27,1713503,25.30,25.55,23.50,23.50,-1.55,961,41635760
112/06/28,1576523,23.85,24.95,23.60,24.00,+0.50,944,38394884
112/06/29,700713,24.15,24.35,23.80,24.00,0.00,425,16820783
112/06/30,5792967,24.30,26.40,24.20,26.40,+2.40,2674,150042933
112/07/03,4830548,27.40,27.60,26.00,26.10,-0.30,3034,129232441
112/07/04,1585603,26.10,26.10,25.25,25.80,-0.30,1022,40519240
112/07/05,2531573,25.80,27.35,25.60,26.70,+0.90,1607,67631281
112/07/06,1055210,26.30,27.20,26.00,26.10,-0.60,760,27950175
112/07/07,924694,26.05,26.80,25.15,25.40,-0.70,652,23861003
112/07/10,862644,25.75,25.75,24.50,24.55,-0.85,577,21492410
112/07/11,1410807,24.15,24.60,22.60,22.75,-1.80,963,32770055
112/07/12,522841,22.75,23.25,22.25,22.30,-0.45,364,11810356
112/07/13,546277,22.60,22.70,22.05,22.05,-0.25,333,12175483
112/07/14,1858512,22.70,24.25,22.70,23.50,+1.45,955,43989736
112/07/17,480463,23.00,23.20,22.70,22.85,-0.65,360,11003668
112/07/18,325171,22.95,23.10,22.25,22.35,-0.50,271,7309688
112/07/19,351985,22.60,22.60,21.90,22.00,-0.35,204,7834760
112/07/20,218511,22.00,22.60,22.00,22.60,+0.60,145,4877069
112/07/21,175671,22.50,23.00,22.45,22.75,+0.15,140,3994947
112/07/24,155285,22.90,22.90,22.25,22.25,-0.50,123,3497316
112/07/25,329370,22.35,23.35,22.30,23.20,+0.95,236,7527777
112/07/26,210787,23.40,23.40,22.70,22.90,-0.30,176,4859257
112/07/27,225192,23.40,23.40,22.70,22.95,+0.05,165,5155059
112/07/28,152370,22.90,23.20,22.70,23.00,+0.05,94,3493852
112/07/31,168925,23.35,23.45,22.90,22.90,-0.10,148,3906747
112/08/01,133044,23.00,23.15,22.55,22.70,-0.20,109,3029302
112/08/02,231751,22.60,22.90,22.15,22.25,-0.45,139,5182242
112/08/04,253202,22.30,23.85,22.00,23.65,+1.40,200,5810817
112/08/07,335698,23.60,23.75,23.00,23.65,0.00,206,7876362
112/08/08,167139,23.70,23.70,23.05,23.10,-0.55,111,3898547
112/08/09,230250,23.40,23.40,22.45,22.55,-0.55,149,5235884
112/08/10,432003,22.40,23.00,22.20,23.00,+0.45,245,9791569
112/08/11,246350,22.65,23.00,22.40,22.50,-0.50,163,5573843
112/08/14,260939,22.50,22.55,22.00,22.40,-0.10,173,5809998
112/08/15,184020,21.00,21.10,20.70,20.80,,112,3827980
112/08/16,202566,20.50,20.50,19.50,19.75,-1.05,150,4017026
112/08/17,65560,19.75,20.05,19.55,19.95,+0.20,61,1300963
112/08/18,126066,20.00,20.00,19.30,19.40,-0.55,117,2467547
112/08/21,253078,19.35,20.15,19.35,19.70,+0.30,217,4988913
112/08/22,202180,20.30,20.65,19.50,19.55,-0.15,161,4040344
112/08/23,83000,19.55,20.00,19.55,19.75,+0.20,65,1639750
112/08/24,100477,19.70,19.85,19.40,19.40,-0.35,75,1968693
112/08/25,85694,19.35,19.50,19.20,19.20,-0.20,57,1657733
112/08/28,157335,19.10,19.10,18.75,18.75,-0.45,86,2978577
112/08/29,54219,18.70,19.05,18.60,18.85,+0.10,51,1018949
112/08/30,1100731,19.25,20.70,19.25,19.90,+1.05,527,22348132
112/08/31,208212,19.65,19.95,19.40,19.80,-0.10,138,4091271
112/09/01,83054,19.80,20.20,19.75,19.90,+0.10,64,1660334
112/09/04,27245,19.70,19.85,19.65,19.80,-0.10,37,537394
112/09/05,51209,19.80,19.90,19.65,19.90,+0.10,39,1010758
112/09/06,36640,19.90,19.90,19.70,19.70,-0.20,33,724646
112/09/07,51196,19.80,19.95,19.55,19.60,-0.10,41,1007580
112/09/08,61060,19.60,19.85,19.30,19.70,+0.10,45,1194723
112/09/11,167517,19.75,19.75,18.85,19.00,-0.70,123,3196326
112/09/12,47178,19.00,19.15,18.90,18.95,-0.05,46,895566
112/09/13,72061,18.95,19.10,18.85,19.10,+0.15,37,1363859
112/09/14,79000,19.10,19.30,19.10,19.20,+0.10,51,1517050
112/09/15,45000,19.30,19.30,19.00,19.15,-0.05,29,858050
112/09/18,30200,18.95,19.00,18.95,19.00,-0.15,18,573468
112/09/19,150008,19.10,19.65,19.10,19.20,+0.20,112,2913406
112/09/20,43000,19.30,19.50,19.25,19.25,+0.05,34,832450
112/09/21,83000,19.35,19.40,19.00,19.05,-0.20,55,1583200
112/09/22,25000,19.10,19.20,19.00,19.10,+0.05,18,476100
112/09/25,20000,19.00,19.15,19.00,19.10,0.00,18,381300
112/09/26,50604,19.25,19.25,18.80,18.95,-0.15,46,957853
112/09/27,9041,19.00,19.05,18.80,18.80,-0.15,11,171515
112/09/28,102045,19.10,19.25,18.85,19.10,+0.30,81,1942566
112/10/02,70000,19.00,19.40,18.90,19.15,+0.05,47,1343700
112/10/03,94000,19.25,19.60,19.00,19.05,-0.10,62,1803750
112/10/04,59000,18.95,18.95,18.75,18.85,-0.20,35,1111950
112/10/05,10000,19.20,19.20,19.00,19.00,+0.15,8,190950
112/10/06,20037,19.20,19.20,18.80,19.00,0.00,15,380419
112/10/11,38000,19.05,19.05,18.70,18.75,-0.25,30,715100
112/10/13,122011,18.70,19.85,18.70,19.30,+0.55,166,2344306
112/10/16,40339,19.20,19.20,18.80,18.90,-0.40,77,766556
112/10/17,40358,18.95,19.10,18.95,18.95,+0.05,93,767458
112/10/18,48652,19.25,19.25,18.75,18.75,-0.20,61,917974
112/10/19,38578,18.95,18.95,18.75,18.90,+0.15,64,728527
112/10/20,58853,18.80,19.10,18.65,18.95,+0.05,78,1107729
112/10/23,40752,19.10,19.10,18.70,18.85,-0.10,105,764529
112/10/24,28236,18.70,18.85,18.70,18.80,-0.05,38,529476
112/10/25,43490,18.80,18.90,18.60,18.65,-0.15,52,813022
112/10/26,43860,18.70,18.75,18.50,18.55,-0.10,45,814201
112/10/27,37942,18.55,18.60,18.45,18.45,-0.10,46,702689
112/10/30,63586,18.45,18.45,18.30,18.35,-0.10,53,1169282
112/10/31,41829,18.40,18.40,18.00,18.10,-0.25,45,760519
112/11/01,31650,18.20,18.20,17.95,17.95,-0.15,37,569969
112/11/02,81520,18.05,18.25,17.90,17.95,0.00,76,1467885
112/11/03,47421,17.90,18.15,17.90,17.90,-0.05,49,850876
112/11/06,25408,18.10,18.10,17.95,17.95,+0.05,31,457967
112/11/07,14021,18.00,18.00,17.90,17.95,0.00,24,251389
112/11/08,15246,17.90,18.00,17.90,17.95,0.00,22,273704
112/11/09,10656,17.90,17.95,17.90,17.95,0.00,17,191130
112/11/10,41290,17.95,18.00,17.60,18.00,+0.05,46,738960
112/11/13,38350,18.00,18.00,17.70,18.00,0.00,78,685123
112/11/14,39072,18.00,18.00,17.85,18.00,0.00,22,701588
112/11/15,55145,18.15,18.15,18.00,18.10,+0.10,47,997468
112/11/16,63415,18.25,18.40,18.15,18.15,+0.05,64,1156803
112/11/17,29377,18.20,18.30,18.15,18.20,+0.05,38,535411
112/11/20,13002,18.10,18.30,18.10,18.25,+0.05,12,237584
112/11/21,34384,18.40,18.60,18.30,18.35,+0.10,29,633086
112/11/22,22181,18.20,18.55,18.20,18.35,0.00,24,408193
112/11/23,36000,18.70,18.70,18.50,18.55,+0.20,26,668700
112/11/24,21772,18.40,18.60,18.35,18.60,+0.05,36,402036
112/11/27,41080,18.60,18.70,18.30,18.40,-0.20,32,757008
112/11/28,16028,18.45,18.50,18.30,18.30,-0.10,16,294370
112/11/29,30524,18.40,18.50,18.30,18.35,+0.05,46,560078
112/11/30,37222,18.35,18.45,18.25,18.45,+0.10,26,682650
112/12/01,45988,18.50,18.70,18.45,18.70,+0.25,54,851898
112/12/04,21544,18.70,18.75,18.50,18.60,-0.10,46,401834
112/12/05,14641,18.45,18.60,18.40,18.50,-0.10,46,270642
112/12/06,44347,18.60,18.75,18.50,18.70,+0.20,31,825797
112/12/07,29399,19.10,19.10,18.45,18.60,-0.10,44,547635
112/12/08,19332,18.50,18.75,18.50,18.50,-0.10,23,359451
112/12/11,21140,18.60,18.70,18.50,18.70,+0.20,22,393903
112/12/12,40850,18.70,18.80,18.60,18.70,0.00,48,762699
112/12/13,43844,18.70,18.75,18.65,18.70,0.00,29,819517
112/12/14,48539,18.70,19.05,18.70,18.80,+0.10,54,912712
112/12/15,41851,19.05,19.10,18.90,19.00,+0.20,95,794317
112/12/18,22225,19.00,19.00,18.85,18.85,-0.15,93,420448
112/12/19,35906,19.10,19.10,18.70,18.80,-0.05,38,676220
112/12/20,20245,19.00,19.05,18.85,18.85,+0.05,21,383540
112/12/21,21324,19.00,19.00,18.80,18.95,+0.10,25,403475
112/12/22,38339,18.80,19.00,18.70,18.70,-0.25,35,720855
112/12/25,15852,18.95,18.95,18.80,18.90,+0.20,23,298586
112/12/26,6773,18.80,18.90,18.80,18.85,-0.05,25,127743
112/12/27,8108,18.85,18.85,18.75,18.80,-0.05,10,152478
112/12/28,15182,18.90,19.05,18.80,18.80,0.00,16,286339
112/12/29,19146,19.00,19.05,18.70,18.70,-0.10,21,360502
113/01/02,17173,18.70,18.75,18.65,18.70,0.00,14,320639
113/01/03,20147,18.75,18.75,18.40,18.55,-0.15,41,375049
113/01/04,10301,18.50,18.70,18.50,18.55,0.00,15,191536
113/01/05,5008,18.80,18.80,18.60,18.60,+0.05,7,93647
113/01/08,11182,18.70,18.75,18.65,18.70,+0.10,13,209402
113/01/09,33112,18.70,18.70,18.60,18.60,-0.10,24,617283
113/01/10,15253,18.70,18.80,18.60,18.60,0.00,23,285002
113/01/11,17545,18.70,18.80,18.60,18.70,+0.10,32,328092
113/01/12,29864,18.70,18.70,18.35,18.55,-0.15,36,552715
113/01/15,23000,18.70,18.70,18.60,18.70,+0.15,17,428850
