達爾膚,	6523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/12,342527,75.30,75.30,72.90,73.10,-2.20,265,25201249
110/08/13,228160,73.30,73.90,72.00,72.10,-1.00,196,16548850
110/08/16,192873,72.20,73.10,70.50,70.90,-1.20,154,13728265
110/08/17,174430,72.00,72.20,70.50,70.50,-0.40,142,12388640
110/08/18,127460,70.20,71.40,69.70,71.10,+0.60,124,9013695
110/08/19,141524,71.80,71.80,70.10,70.40,-0.70,119,9979628
110/08/20,126250,70.40,70.40,69.40,69.90,-0.50,97,8817375
110/08/23,101236,69.90,70.50,69.70,70.10,+0.20,95,7091041
110/08/24,82000,72.80,72.80,69.90,70.30,+0.20,70,5778200
110/08/25,71093,70.90,71.10,70.20,70.70,+0.40,67,5024347
110/08/26,50000,70.50,71.30,70.40,71.00,+0.30,39,3533500
110/08/27,44768,70.90,71.80,70.70,71.80,+0.80,53,3202101
110/08/30,55192,72.00,72.50,71.80,72.50,+0.70,51,3984426
110/08/31,44145,72.50,72.70,71.90,72.70,+0.20,37,3191292
110/09/01,71331,71.80,73.00,71.80,72.80,+0.10,52,5161416
110/09/02,39000,72.80,72.80,71.90,71.90,-0.90,34,2811000
110/09/03,27499,73.30,73.30,71.90,71.90,0.00,31,1984312
110/09/06,39127,71.90,72.00,71.20,71.20,-0.70,36,2801823
110/09/07,26200,71.20,71.20,70.80,71.20,0.00,22,1862800
110/09/08,78250,71.20,71.20,70.30,70.30,-0.90,61,5525289
110/09/09,158831,71.50,72.50,71.50,71.90,+1.60,113,11432627
110/09/10,253573,72.20,74.30,72.20,74.20,+2.30,169,18661925
110/09/13,198108,74.20,75.40,73.50,75.00,+0.80,145,14847601
110/09/14,431843,75.90,77.60,75.20,75.90,+0.90,333,33170097
110/09/15,304906,76.80,77.50,76.50,77.30,+1.40,273,23483065
110/09/16,176918,77.80,77.80,76.50,77.10,-0.20,136,13663366
110/09/17,101521,76.50,77.40,76.30,77.00,-0.10,207,7793694
110/09/22,213193,76.80,77.40,75.60,77.10,+0.10,369,16401138
110/09/23,340686,77.30,80.00,77.30,78.80,+1.70,284,26846351
110/09/24,256401,78.90,79.70,78.90,79.30,+0.50,204,20329149
110/09/27,231897,79.80,81.30,79.40,79.40,+0.10,197,18596663
110/09/28,173783,79.50,80.40,78.50,80.10,+0.70,159,13820433
110/09/29,343815,79.60,81.60,79.00,81.30,+1.20,262,27654724
110/09/30,773081,81.90,85.00,81.30,84.20,+2.90,674,64809291
110/10/01,441886,84.70,84.70,79.70,80.00,-4.20,636,35889660
110/10/04,259220,78.60,81.10,77.30,77.30,-2.70,333,20466665
110/10/05,217812,77.80,81.50,77.80,81.00,+3.70,269,17443603
110/10/06,406630,81.00,84.60,81.00,82.70,+1.70,554,33866419
110/10/07,278617,82.90,84.90,82.90,83.10,+0.40,306,23355658
110/10/08,173658,83.10,83.20,81.30,83.00,-0.10,487,14265486
110/10/12,330367,83.20,86.00,82.80,84.00,+1.00,361,27913150
110/10/13,383718,85.00,86.50,84.00,85.40,+1.40,427,32782538
110/10/14,138653,86.00,86.00,84.10,84.40,-1.00,361,11730817
110/10/15,285709,84.40,86.00,84.20,85.50,+1.10,243,24260985
110/10/18,402249,85.50,88.50,85.50,86.70,+1.20,460,35034964
110/10/19,152488,88.00,88.00,86.90,87.30,+0.60,288,13323851
110/10/20,168963,87.30,87.90,85.80,85.80,-1.50,182,14661879
110/10/21,139776,87.50,87.50,85.80,86.00,+0.20,141,12082235
110/10/22,119600,86.10,86.40,85.00,86.30,+0.30,118,10238784
110/10/25,300241,86.60,88.00,86.30,87.30,+1.00,329,26252496
110/10/26,259679,87.50,88.60,87.40,87.70,+0.40,199,22904754
110/10/27,151516,88.40,88.90,87.50,88.50,+0.80,466,13385585
110/10/28,471206,88.70,90.00,87.70,90.00,+1.50,453,41987644
110/10/29,641442,90.00,94.50,90.00,94.00,+4.00,694,59449952
110/11/01,748493,95.00,95.80,89.10,90.00,-4.00,1512,68390828
110/11/02,369389,86.00,88.20,85.30,85.70,,355,32023516
110/11/03,208548,86.90,88.30,85.00,87.80,+2.10,651,18065060
110/11/04,419742,86.80,87.90,83.40,83.90,-3.90,772,35854035
110/11/05,308539,84.00,84.00,80.00,81.20,-2.70,449,25174732
110/11/08,220132,81.20,85.70,81.20,85.50,+4.30,246,18518139
110/11/09,299279,86.20,88.50,86.20,88.50,+3.00,419,26187887
110/11/10,645202,89.40,94.50,88.60,94.40,+5.90,694,59732510
110/11/11,1117273,94.70,103.00,93.70,95.20,+0.80,1004,109809160
110/11/12,796450,99.60,102.50,97.80,101.50,+6.30,790,80036497
110/11/15,859790,105.00,111.50,103.00,111.50,+10.00,1013,93591688
110/11/16,2010916,115.00,122.50,113.00,122.50,+11.00,1641,239990501
110/11/17,2800250,124.50,134.50,124.50,127.00,+4.50,2302,364361262
110/11/18,543062,127.00,131.50,127.00,131.50,+4.50,536,70166509
110/11/19,851105,135.00,141.50,135.00,141.50,+10.00,866,117948181
110/11/22,1139606,143.00,150.00,135.00,136.00,-5.50,1163,162192915
110/11/23,696179,143.00,148.50,142.00,148.50,+12.50,603,100766973
110/11/24,294211,150.00,151.00,146.00,148.50,0.00,311,43766651
110/11/25,401118,149.50,149.50,142.50,142.50,-6.00,336,57973669
110/11/26,472782,143.50,143.50,138.00,140.50,-2.00,348,66052183
110/11/29,339587,135.00,142.00,135.00,138.00,-2.50,268,47010420
110/11/30,290869,144.00,147.00,140.50,147.00,+9.00,278,42177828
110/12/01,374988,146.50,152.50,146.00,151.00,+4.00,331,56288010
110/12/02,294280,143.00,149.00,138.50,144.00,,264,42299492
110/12/03,103713,140.50,145.00,140.50,144.00,0.00,116,14895796
110/12/06,164426,145.00,146.50,143.00,146.50,+2.50,182,23920072
110/12/07,992767,140.00,141.50,132.00,132.00,-14.50,1603,132614524
110/12/08,1486186,127.50,127.50,119.00,121.00,-11.00,1414,181423296
110/12/09,2377145,121.00,121.00,109.00,109.00,-12.00,2111,267615090
110/12/10,2632383,109.00,119.50,106.50,119.50,+10.50,1829,301957771
110/12/13,5799883,131.00,131.00,113.00,113.50,-6.00,3897,706270726
110/12/14,2861825,113.00,113.00,102.50,103.50,-10.00,2441,302290261
110/12/15,2892568,105.00,110.00,100.50,101.00,-2.50,2150,302992156
110/12/16,773391,103.50,103.50,101.00,102.00,+1.00,721,78945589
110/12/17,1156357,102.00,103.00,98.00,98.50,-3.50,911,115357060
110/12/20,666012,99.80,103.00,99.50,99.70,+1.20,565,67068425
110/12/21,233433,100.50,101.00,98.70,99.60,-0.10,244,23276526
110/12/22,217154,100.00,101.50,99.60,100.00,+0.40,227,21826799
110/12/23,236449,101.00,101.50,99.10,100.00,0.00,253,23659247
110/12/24,304229,100.50,102.50,100.00,100.50,+0.50,291,30717434
110/12/27,237498,100.50,101.50,99.30,99.30,-1.20,296,23764689
110/12/28,164189,100.00,101.00,99.60,99.70,+0.40,169,16403335
110/12/29,2051440,99.90,109.50,99.90,107.50,+7.80,1761,220023867
110/12/30,1564993,105.50,106.00,100.50,100.50,-7.00,1316,159684010
111/01/03,326582,101.50,101.50,99.50,100.50,0.00,320,32854962
111/01/04,363697,101.00,103.50,99.90,101.50,+1.00,347,36971633
111/01/05,310377,101.50,103.50,101.00,101.50,0.00,703,31752241
111/01/06,324212,102.50,103.50,101.00,102.00,+0.50,512,33157483
111/01/07,393903,102.50,103.50,99.60,100.50,-1.50,433,39745281
111/01/10,637471,101.00,105.50,101.00,103.50,+3.00,693,66150091
111/01/11,738084,101.50,102.00,99.50,99.60,-3.90,651,73982015
111/01/12,161458,99.60,101.00,99.60,99.70,+0.10,194,16133480
111/01/13,117198,99.70,100.50,99.60,100.50,+0.80,142,11723605
111/01/14,308277,100.00,100.00,96.50,98.00,-2.50,373,30208015
111/01/17,609603,97.10,97.60,94.00,94.00,-4.00,733,58062223
111/01/18,279869,94.00,96.90,94.00,95.90,+1.90,322,26892018
111/01/19,496650,93.30,96.50,92.30,92.40,-3.50,688,46359986
111/01/20,257377,92.50,93.40,91.20,91.50,-0.90,298,23689151
111/01/21,454168,92.20,93.90,89.20,89.90,-1.60,526,41481227
111/01/24,328643,89.00,92.60,86.70,92.10,+2.20,350,29585731
111/01/25,146029,90.20,91.60,89.50,89.80,-2.30,314,13158946
111/01/26,215553,89.10,90.40,88.70,89.00,-0.80,674,19282857
111/02/07,171761,89.70,92.90,89.70,92.10,+3.10,180,15770275
111/02/08,152136,92.30,94.40,92.30,94.30,+2.20,534,14231792
111/02/09,176851,94.50,95.70,92.60,93.60,-0.70,274,16633963
111/02/10,131902,93.60,93.60,91.50,92.30,-1.30,308,12195360
111/02/11,1405110,95.20,101.00,95.00,97.10,+4.80,1205,138308956
111/02/14,230375,97.00,97.10,95.10,95.80,-1.30,417,22091450
111/02/15,243696,95.80,98.60,95.60,95.70,-0.10,234,23536485
111/02/16,182100,97.20,98.50,96.40,97.20,+1.50,259,17723288
111/02/17,142445,97.30,97.50,96.00,96.10,-1.10,184,13775257
111/02/18,104893,96.60,97.20,95.10,96.10,0.00,122,10092919
111/02/21,147610,95.90,98.10,95.10,98.00,+1.90,214,14253708
111/02/22,472111,98.00,100.50,97.10,97.10,-0.90,472,46489980
111/02/23,237475,97.20,100.00,97.20,98.90,+1.80,408,23457817
111/02/24,272091,98.40,99.90,97.30,97.60,-1.30,682,26731183
111/02/25,311527,98.00,99.90,97.60,99.20,+1.60,320,30891858
111/03/01,193904,99.50,100.50,99.00,99.40,+0.20,226,19313325
111/03/02,123881,98.90,99.60,98.20,98.90,-0.50,163,12245660
111/03/03,144829,99.00,100.50,98.90,99.00,+0.10,150,14400237
111/03/04,473712,99.60,103.00,98.30,101.50,+2.50,497,47792403
111/03/07,358072,101.50,101.50,98.90,99.00,-2.50,366,35778029
111/03/08,323095,98.70,99.80,94.20,96.40,-2.60,369,31391885
111/03/09,191989,97.40,98.50,96.10,97.50,+1.10,184,18687045
111/03/10,663166,95.60,97.00,93.50,94.00,-3.50,675,62643259
111/03/11,225834,93.60,93.60,92.40,92.50,-1.50,216,20944839
111/03/14,188351,93.00,95.50,93.00,94.70,+2.20,211,17829017
111/03/15,179393,94.70,94.80,93.20,93.40,-1.30,176,16830890
111/03/16,126637,93.80,94.50,92.00,92.20,-1.20,127,11817412
111/03/17,146298,93.10,93.40,92.30,93.00,+0.80,150,13591470
111/03/18,118530,93.00,94.90,92.90,93.30,+0.30,151,11063505
111/03/21,187638,93.50,97.00,93.50,96.00,+2.70,203,17948335
111/03/22,137070,96.00,96.00,94.00,94.70,-1.30,215,12965637
111/03/23,98579,94.70,96.00,94.70,95.00,+0.30,92,9396326
111/03/24,79308,94.50,95.10,94.40,94.50,-0.50,193,7508272
111/03/25,71965,94.50,94.50,93.30,93.80,-0.70,107,6764271
111/03/28,99974,94.50,95.50,94.00,95.00,+1.20,136,9486786
111/03/29,101433,95.50,95.50,94.70,95.10,+0.10,125,9630726
111/03/30,107326,94.50,94.50,93.10,93.10,,143,10062617
111/03/31,95458,93.10,93.10,92.00,92.20,-0.90,125,8821025
111/04/01,72580,92.00,92.00,91.10,91.80,-0.40,102,6643685
111/04/06,62085,91.70,93.40,91.10,93.20,+1.40,75,5736873
111/04/07,84377,92.50,93.20,92.00,92.00,-1.20,87,7821273
111/04/08,56008,92.10,92.70,92.00,92.10,+0.10,66,5169698
111/04/11,193236,92.60,92.60,89.10,89.50,-2.60,334,17477438
111/04/12,238188,88.80,89.00,87.00,87.40,-2.10,331,20928436
111/04/13,202058,88.60,88.60,86.80,87.40,0.00,221,17643243
111/04/14,127744,87.40,91.00,87.30,89.50,+2.10,154,11355001
111/04/15,81447,90.00,90.50,89.50,89.80,+0.30,88,7327620
111/04/18,86350,91.60,91.60,88.60,88.90,-0.90,110,7720653
111/04/19,53842,88.90,91.10,88.90,90.50,+1.60,73,4864354
111/04/20,42222,92.00,92.00,90.00,90.30,-0.20,67,3827193
111/04/21,70111,90.40,90.60,89.10,89.50,-0.80,94,6289282
111/04/22,143333,89.00,89.00,87.80,88.10,-1.40,176,12654081
111/04/25,321495,86.90,86.90,82.90,83.00,-5.10,449,26941081
111/04/26,125023,83.30,83.70,82.90,82.90,-0.10,158,10395613
111/04/27,207158,81.00,81.00,79.00,80.00,-2.90,251,16488786
111/04/28,143198,80.00,81.70,80.00,80.00,0.00,156,11510361
111/04/29,264857,81.60,81.60,79.40,80.20,+0.20,271,21229861
111/05/03,61560,80.20,81.50,79.90,81.50,+1.30,79,4957061
111/05/04,34816,81.20,81.20,80.50,80.50,-1.00,50,2815453
111/05/05,49488,80.60,81.30,80.60,81.10,+0.60,58,4014492
111/05/06,38610,80.40,80.50,79.90,80.30,-0.80,72,3096454
111/05/09,93411,79.30,79.40,78.60,78.90,-1.40,172,7368854
111/05/10,112231,76.00,80.50,75.60,79.60,+0.70,149,8768312
111/05/11,206374,76.50,78.60,75.60,76.10,-3.50,286,15823539
111/05/12,271992,78.00,82.00,78.00,79.30,+3.20,322,21796098
111/05/13,126436,79.50,81.50,79.50,79.90,+0.60,237,10157876
111/05/16,46902,79.90,80.50,79.00,79.90,0.00,163,3737898
111/05/17,61729,79.90,80.40,79.60,80.20,+0.30,85,4943177
111/05/18,60021,80.20,81.10,80.20,80.70,+0.50,85,4842756
111/05/19,611561,80.10,86.80,80.10,81.80,+1.10,541,51301932
111/05/20,125504,82.70,84.10,82.30,82.70,+0.90,173,10429353
111/05/23,67366,82.60,82.70,81.40,81.80,-0.90,100,5529735
111/05/24,89496,81.80,81.90,80.30,80.80,-1.00,113,7251618
111/05/25,90415,81.20,83.60,81.10,83.00,+2.20,120,7442852
111/05/26,80521,83.50,84.00,82.00,82.00,-1.00,97,6681619
111/05/27,78895,82.70,84.30,82.70,83.20,+1.20,99,6596082
111/05/30,108118,83.30,85.60,83.30,85.20,+2.00,129,9182818
111/05/31,176308,86.00,87.30,85.10,86.00,+0.80,222,15258150
111/06/01,274333,87.50,89.00,85.90,86.00,0.00,763,23915781
111/06/02,138786,86.70,87.00,84.90,85.00,-1.00,140,11875111
111/06/06,58997,84.50,85.00,83.50,84.10,-0.90,87,4970266
111/06/07,58862,84.70,86.00,84.40,85.80,+1.70,72,5019217
111/06/08,105336,86.50,87.70,86.50,87.00,+1.20,141,9174838
111/06/09,301196,86.40,91.20,86.40,91.20,+4.20,324,26927162
111/06/10,234208,91.00,91.20,88.80,89.50,-1.70,238,21102243
111/06/13,169746,87.50,88.50,86.00,86.10,-3.40,249,14762694
111/06/14,70259,85.70,86.20,83.90,85.70,-0.40,88,5995940
111/06/15,53108,86.00,86.00,84.90,85.00,-0.70,63,4529486
111/06/16,55224,86.10,86.20,84.10,84.10,-0.90,86,4705337
111/06/17,70003,84.10,85.20,83.10,85.00,+0.90,81,5909510
111/06/20,85401,86.50,86.50,82.60,82.60,-2.40,105,7117211
111/06/21,36711,83.00,84.20,82.60,84.10,+1.50,49,3060191
111/06/22,59247,83.60,83.60,81.50,81.50,-2.60,113,4872695
111/06/23,61957,80.90,81.00,79.70,80.30,,83,4972293
111/06/24,69580,80.90,81.20,79.90,80.00,-0.30,76,5589057
111/06/27,122951,80.40,82.30,80.00,82.00,+2.00,111,9986555
111/06/28,346634,82.00,87.50,82.00,84.60,+2.60,433,29659147
111/06/29,380540,83.50,89.90,83.50,87.70,+3.10,631,33423581
111/06/30,323600,89.90,89.90,84.00,86.40,-1.30,318,27896983
111/07/01,221372,86.30,86.90,81.00,81.20,-5.20,527,18658721
111/07/04,100026,81.80,81.80,80.10,80.40,-0.80,260,8103100
111/07/05,73357,83.50,83.50,81.50,82.90,+2.50,83,6049841
111/07/06,42455,82.60,82.90,80.60,81.30,-1.60,59,3470293
111/07/07,29178,82.00,82.40,81.30,82.10,+0.80,76,2391533
111/07/08,42957,82.10,83.80,81.80,81.80,-0.30,52,3535152
111/07/11,46377,81.80,81.80,80.50,81.00,-0.80,58,3753171
111/07/12,78540,80.60,80.60,79.80,80.00,-1.00,81,6290256
111/07/13,98967,80.80,81.80,79.00,79.60,-0.40,100,7899965
111/07/14,37512,79.60,80.60,79.60,80.40,+0.80,43,3013313
111/07/15,50385,80.40,80.50,79.90,80.10,-0.30,52,4041277
111/07/18,86512,82.00,83.50,80.60,83.50,+3.40,90,7128902
111/07/19,27412,82.30,84.50,82.30,83.00,-0.50,37,2287310
111/07/20,42650,83.10,83.50,82.70,83.30,+0.30,59,3545909
111/07/21,29270,83.30,83.70,83.00,83.40,+0.10,38,2439862
111/07/22,110454,83.90,85.00,83.90,84.30,+0.90,90,9324909
111/07/25,26264,83.90,85.40,83.80,83.80,-0.50,38,2213788
111/07/26,43354,83.80,83.80,82.10,82.70,-1.10,49,3593266
111/07/27,23823,84.00,84.00,82.60,82.60,-0.10,41,1974800
111/07/28,23971,83.10,83.10,81.60,81.60,-1.00,36,1974634
111/07/29,36208,82.00,83.00,82.00,82.10,+0.50,41,2983608
111/08/01,96612,82.50,85.00,82.50,83.50,+1.40,95,8100742
111/08/02,51126,82.50,82.60,82.00,82.50,-1.00,51,4210668
111/08/03,27839,82.50,82.50,81.10,81.70,-0.80,43,2279710
111/08/04,30805,83.20,83.20,80.60,82.30,+0.60,46,2514345
111/08/05,31000,82.30,82.30,81.80,81.90,-0.40,30,2543000
111/08/08,19501,80.00,81.50,80.00,81.00,-0.90,29,1577804
111/08/09,69486,80.70,81.40,80.50,80.80,-0.20,81,5621420
111/08/10,38700,82.10,82.60,81.40,81.60,+0.80,58,3169078
111/08/11,47152,81.70,82.60,81.60,82.20,+0.60,50,3868126
111/08/12,105996,83.00,84.60,82.50,83.50,+1.30,113,8886114
111/08/15,200241,84.10,88.00,84.10,87.20,+3.70,257,17425562
111/08/16,148075,87.70,88.70,86.20,88.40,+1.20,205,12967368
111/08/17,144584,88.40,89.50,88.40,88.40,0.00,166,12859435
111/08/18,89232,87.70,88.50,87.70,88.50,+0.10,103,7867901
111/08/19,224267,92.00,92.80,88.20,89.40,+0.90,642,20346979
111/08/22,71958,89.20,91.00,88.70,89.50,+0.10,112,6460492
111/08/23,50311,89.20,89.50,88.80,88.80,-0.70,70,4485764
111/08/24,73713,88.90,91.00,88.90,90.00,+1.20,157,6649044
111/08/25,70223,90.30,91.00,89.70,89.80,-0.20,106,6327691
111/08/26,172163,90.20,92.40,90.10,91.70,+1.90,228,15731966
111/08/29,609072,89.20,97.90,89.20,95.00,+3.30,673,57653973
111/08/30,437488,97.00,97.60,95.00,95.00,0.00,505,42195448
111/08/31,346277,95.00,97.90,95.00,96.80,+1.80,393,33569566
111/09/01,404114,98.00,99.30,97.00,98.00,+1.20,471,39644747
111/09/02,1012821,98.20,106.00,98.20,100.00,+2.00,1519,103660016
111/09/05,378857,100.50,103.00,97.50,98.30,-1.70,776,37497985
111/09/06,359242,98.30,100.50,96.30,97.20,-1.10,794,35269677
111/09/07,258232,97.40,100.50,97.30,98.60,+1.40,296,25627447
111/09/08,164831,99.20,101.50,98.80,99.40,+0.80,177,16438360
111/09/12,370833,95.90,98.10,95.80,97.10,-2.30,576,35891308
111/09/13,256572,98.20,100.50,96.30,99.50,+2.40,267,25230871
111/09/14,380580,99.00,103.00,98.30,101.00,+1.50,379,38462054
111/09/15,233859,102.00,102.00,99.40,100.50,-0.50,208,23462505
111/09/16,116879,100.00,102.00,99.80,99.90,-0.60,123,11758549
111/09/19,245402,100.50,103.00,99.70,101.50,+1.60,244,25025734
111/09/20,77391,102.00,103.00,101.50,101.50,0.00,104,7877704
111/09/21,109129,100.50,103.00,99.90,100.50,-1.00,119,11087545
111/09/22,242132,101.00,103.00,99.60,102.00,+1.50,257,24701761
111/09/23,161203,102.50,102.50,99.60,99.70,-2.30,194,16216563
111/09/26,247818,97.00,99.00,94.00,95.30,,264,23908763
111/09/27,58506,95.30,97.40,95.30,97.00,+1.70,71,5641785
111/09/28,154781,97.40,97.60,92.30,92.30,-4.70,194,14640991
111/09/29,170532,93.50,95.80,93.30,94.50,+2.20,187,16166848
111/09/30,122052,94.00,94.00,91.30,93.30,-1.20,369,11296182
111/10/03,54926,93.00,93.00,90.70,91.30,-2.00,116,5050520
111/10/04,58487,93.00,93.30,91.10,91.20,-0.10,76,5374738
111/10/05,65431,92.00,92.50,90.80,92.50,+1.30,78,5985746
111/10/06,34023,91.90,94.10,91.90,93.70,+1.20,51,3163557
111/10/07,56921,92.90,95.60,92.90,94.20,+0.50,80,5376702
111/10/11,271694,92.50,92.50,87.40,88.00,-6.20,335,24120705
111/10/12,88736,89.00,89.40,85.70,89.20,+1.20,123,7800647
111/10/13,123321,90.00,90.00,84.10,84.10,-5.10,169,10603663
111/10/14,30513,87.80,87.80,86.20,86.90,+2.80,46,2654392
111/10/17,41054,83.40,85.60,83.40,84.50,-2.40,75,3464360
111/10/18,29043,84.80,86.80,84.80,84.90,+0.40,45,2481690
111/10/19,12258,85.30,86.40,85.30,85.90,+1.00,18,1056223
111/10/20,70430,85.00,85.20,83.70,84.70,-1.20,92,5955277
111/10/21,71149,84.50,89.00,83.50,87.00,+2.30,84,6121008
111/10/24,44458,87.40,89.00,84.70,85.60,-1.40,144,3833076
111/10/25,50051,85.10,85.50,84.00,84.00,-1.60,78,4228848
111/10/26,14374,84.00,85.00,84.00,84.50,+0.50,29,1209572
111/10/27,50647,84.80,85.50,84.50,85.50,+1.00,48,4296770
111/10/28,31393,85.50,86.30,83.50,85.90,+0.40,43,2652633
111/10/31,27046,85.90,85.90,83.70,85.30,-0.60,54,2291174
111/11/01,26007,86.00,86.50,85.70,85.80,+0.50,43,2238388
111/11/02,24544,85.80,86.50,85.80,86.50,+0.70,43,2116531
111/11/03,185575,86.50,91.00,86.50,88.80,+2.30,189,16535825
111/11/04,93229,90.20,90.80,88.90,89.60,+0.80,210,8387356
111/11/07,151017,90.90,92.80,89.50,92.30,+2.70,210,13788184
111/11/08,101873,93.80,95.20,93.00,93.80,+1.50,146,9596753
111/11/09,138112,93.20,95.90,93.10,95.20,+1.40,131,13130117
111/11/10,147654,94.70,98.20,94.70,97.60,+2.40,304,14274516
111/11/11,137522,98.90,98.90,94.30,94.30,-3.30,230,13178865
111/11/14,118581,92.70,96.00,92.70,93.70,-0.60,143,11128607
111/11/15,52762,94.60,95.70,93.40,93.60,-0.10,55,4977505
111/11/16,101690,93.60,94.60,93.00,94.00,+0.40,100,9540809
111/11/17,108776,95.00,97.10,95.00,97.00,+3.00,131,10489184
111/11/18,32319,97.00,97.90,95.50,96.00,-1.00,205,3120426
111/11/21,83727,94.00,97.40,94.00,96.50,+0.50,111,8043896
111/11/22,43097,96.50,96.50,95.00,95.10,-1.40,81,4127096
111/11/23,51718,95.20,96.10,94.40,94.60,-0.50,100,4899781
111/11/24,87382,95.70,95.70,94.00,94.90,+0.30,135,8258372
111/11/25,97021,93.80,93.80,92.00,92.20,,128,8979927
111/11/28,34191,92.20,93.50,92.20,92.60,+0.40,41,3177653
111/11/29,93336,92.60,95.80,92.60,94.20,+1.60,90,8786698
111/11/30,77244,94.70,97.00,94.70,94.90,+0.70,106,7389256
111/12/01,74671,95.10,96.60,94.00,94.20,-0.70,80,7069307
111/12/02,77520,95.20,95.40,94.00,95.00,+0.80,73,7364650
111/12/05,312127,95.50,99.20,95.50,98.50,+3.50,353,30559475
111/12/06,1473281,98.90,108.00,98.60,108.00,+9.50,1325,155776488
111/12/07,5214252,111.00,118.50,109.50,112.50,+4.50,4843,596907332
111/12/09,2402757,113.50,116.50,110.00,116.00,+7.00,2167,272692049
111/12/12,1291507,117.00,117.00,111.50,112.00,-4.00,1068,147580645
111/12/13,1460890,111.50,114.00,103.50,103.50,-8.50,1950,157725751
111/12/14,511958,105.00,105.50,102.50,104.50,+1.00,496,53414799
111/12/15,243497,105.00,105.50,103.00,105.50,+1.00,240,25413168
111/12/16,313766,104.00,105.50,102.00,102.50,-3.00,300,32474195
111/12/19,766342,102.50,110.00,102.50,106.00,+3.50,770,81972815
111/12/20,679046,105.00,107.50,99.50,101.00,-5.00,694,69388961
111/12/21,543663,101.50,107.50,101.50,105.00,+4.00,524,57143918
111/12/22,522380,106.50,109.00,104.00,108.50,+3.50,517,55993683
111/12/23,860069,107.50,109.00,102.00,103.00,-5.50,692,90172707
111/12/26,1360158,103.50,110.50,103.50,104.00,+1.00,1485,145950773
111/12/27,1240089,105.00,109.00,104.50,109.00,+5.00,1074,132814359
111/12/28,2898459,109.50,114.50,104.50,106.50,-2.50,2507,318123512
111/12/29,418796,106.00,106.00,103.00,104.00,-2.50,444,43718447
111/12/30,242872,105.00,105.50,103.00,103.50,-0.50,278,25255958
112/01/03,260216,104.50,104.50,101.00,104.00,+0.50,272,26724007
112/01/04,222064,104.00,105.50,102.00,102.00,-2.00,252,22952361
112/01/05,238710,103.50,105.00,102.00,104.00,+2.00,246,24774939
112/01/06,144669,103.50,105.00,103.00,103.00,-1.00,158,15028755
112/01/09,275790,103.50,105.00,102.00,104.00,+1.00,255,28452278
112/01/10,232934,103.50,104.00,102.00,102.00,-2.00,258,23854861
112/01/11,136115,102.50,103.50,102.50,103.00,+1.00,160,14003545
112/01/12,190849,103.00,103.00,100.50,100.50,-2.50,223,19367753
112/01/13,343534,102.00,105.00,101.50,103.00,+2.50,295,35535105
112/01/16,100213,102.50,104.00,102.50,104.00,+1.00,134,10356771
112/01/17,104005,103.50,104.50,103.00,104.00,0.00,113,10828711
112/01/30,306243,104.00,107.00,104.00,106.50,+2.50,320,32456875
112/01/31,343686,106.50,109.50,106.50,107.50,+1.00,355,37173222
112/02/01,200549,108.50,108.50,106.50,107.50,0.00,375,21611931
112/02/02,262682,108.00,110.50,107.50,110.00,+2.50,276,28694428
112/02/03,277353,111.00,111.00,106.50,106.50,-3.50,301,30049860
112/02/06,230671,107.50,110.00,106.50,108.50,+2.00,356,25068673
112/02/07,183271,110.00,110.50,108.50,109.50,+1.00,347,20104391
112/02/08,190563,109.50,111.00,109.00,109.00,-0.50,238,20967933
112/02/09,299508,108.50,108.50,105.00,106.00,-3.00,293,31953586
112/02/10,95833,107.00,107.00,106.00,106.50,+0.50,106,10212768
112/02/13,87432,107.50,107.50,105.50,106.50,0.00,115,9289528
112/02/14,86626,106.50,108.50,106.50,108.00,+1.50,108,9304333
112/02/15,638877,107.50,112.50,107.50,111.00,+3.00,583,70837092
112/02/16,419559,113.00,114.00,109.00,110.50,-0.50,556,46680844
112/02/17,698281,110.50,116.00,109.50,115.50,+5.00,698,79408129
112/02/20,624649,117.00,117.50,111.50,112.00,-3.50,697,70798705
112/02/21,211592,113.50,113.50,111.00,112.50,+0.50,290,23738128
112/02/22,829825,112.50,116.50,110.50,113.00,+0.50,799,94829834
112/02/23,986937,114.50,118.50,114.00,114.00,+1.00,912,114288179
112/02/24,341802,115.50,115.50,112.00,112.00,-2.00,373,38715692
112/03/01,234263,112.00,115.00,111.00,114.00,+2.00,251,26502266
112/03/02,529231,113.50,117.50,113.50,117.00,+3.00,522,61553119
112/03/03,361657,117.00,118.50,116.00,117.00,0.00,364,42419926
112/03/06,378371,118.00,118.00,113.50,114.00,-3.00,400,43424015
112/03/07,180756,114.00,115.00,113.00,113.00,-1.00,206,20525941
112/03/08,306544,113.00,114.00,112.00,112.00,-1.00,273,34544607
112/03/09,259282,113.50,114.00,111.00,111.50,-0.50,306,29065232
112/03/10,742122,111.00,111.00,105.00,106.00,-5.50,938,79282454
112/03/13,268221,105.50,106.00,102.00,105.00,-1.00,325,27945741
112/03/14,144203,104.50,105.50,103.00,104.00,-1.00,212,15018428
112/03/15,151622,105.00,106.50,105.00,105.00,+1.00,177,15985831
112/03/16,196598,105.50,105.50,102.00,103.00,-2.00,279,20298658
112/03/17,87403,103.50,105.00,103.50,104.50,+1.50,102,9123594
