青雲,	5386
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,2271487,69.50,75.40,68.80,75.40,+6.80,1472,162951619
107/04/19,6366443,77.40,80.50,75.00,76.50,+1.10,4221,494346853
107/04/20,1629222,74.80,74.80,69.40,70.00,-6.50,1300,117250771
107/04/23,2013652,69.50,77.00,68.60,73.10,+3.10,1657,148763059
107/04/24,6324740,75.80,80.40,73.00,74.30,+1.20,3874,491288264
107/04/25,3864187,75.00,78.80,73.30,77.90,+3.60,2915,294324486
107/04/26,3229250,79.40,80.00,71.60,72.60,-5.30,2361,245423371
107/04/27,3401065,75.80,78.80,73.50,77.00,+4.40,2613,261417030
107/04/30,1939858,77.60,77.60,72.20,73.30,-3.70,1550,143851359
107/05/02,1084847,74.00,74.50,70.80,72.40,-0.90,884,78528720
107/05/03,1361534,71.80,73.00,67.50,69.50,-2.90,1098,95436197
107/05/04,2897397,70.20,76.40,69.60,73.50,+4.00,2036,213700879
107/05/07,1330987,73.50,73.50,70.50,70.70,-2.80,1066,95370586
107/05/08,1006200,71.20,72.50,69.20,69.20,-1.50,818,71372479
107/05/09,2295250,70.40,74.30,69.80,70.30,+1.10,1869,165703623
107/05/10,1745344,71.90,72.40,68.50,69.00,-1.30,1390,122600796
107/05/11,1608502,66.00,67.40,63.00,64.40,-4.60,1268,105029528
107/05/14,1171215,63.60,65.70,62.30,64.00,-0.40,940,74727443
107/05/15,941150,64.20,67.40,64.20,65.10,+1.10,769,61862409
107/05/16,838600,67.00,67.50,65.30,65.50,+0.40,648,55715198
107/05/17,430300,65.90,66.20,63.10,63.70,-1.80,364,27610100
107/05/18,271457,63.70,65.00,63.10,64.10,+0.40,226,17439692
107/05/21,269889,65.40,65.60,64.10,64.50,+0.40,230,17512548
107/05/22,669495,64.80,67.00,64.10,64.10,-0.40,561,43865033
107/05/23,973537,59.60,59.60,57.80,58.00,-6.10,780,57088946
107/05/24,748000,57.60,57.80,55.10,57.40,-0.60,628,42248200
107/05/25,432000,56.80,59.50,56.10,57.00,-0.40,388,25025600
107/05/28,341050,57.70,58.60,56.90,57.80,+0.80,232,19652693
107/05/29,317103,57.70,58.20,55.20,55.30,-2.50,255,17878636
107/05/30,873334,55.60,60.50,55.40,59.80,+4.50,766,50930740
107/05/31,691003,62.00,62.60,58.70,58.70,-1.10,598,42102478
107/06/01,639011,58.90,61.50,58.90,59.30,+0.60,544,38463360
107/06/04,213000,60.10,61.00,59.30,59.40,+0.10,183,12784900
107/06/05,1094200,60.80,63.40,60.00,62.20,+2.80,928,67636058
107/06/06,682076,63.40,63.50,60.50,60.60,-1.60,554,41963536
107/06/07,289024,61.30,61.30,59.50,59.50,-1.10,237,17421376
107/06/08,688277,59.00,61.80,58.50,58.50,-1.00,565,41438704
107/06/11,383343,59.30,59.40,56.60,57.00,-1.50,318,22027884
107/06/12,309137,57.00,57.80,55.10,56.00,-1.00,261,17370511
107/06/13,245047,56.00,56.20,55.20,55.20,-0.80,199,13620307
107/06/14,187036,54.90,55.00,54.00,54.30,-0.90,167,10179893
107/06/15,244039,55.90,56.90,54.80,55.40,+1.10,211,13672578
107/06/19,100024,55.00,55.80,55.00,55.10,-0.30,79,5529734
107/06/20,136019,55.10,55.10,52.80,53.50,-1.60,119,7310245
107/06/21,398050,52.80,52.80,50.50,50.60,-2.90,322,20420950
107/06/22,433002,49.90,49.90,46.00,46.00,-4.60,365,20463611
107/06/25,499005,45.80,45.80,42.20,42.20,-3.80,406,21783077
107/06/26,678032,42.20,46.40,41.10,46.40,+4.20,541,30420634
107/06/27,1079025,49.90,51.00,48.10,51.00,+4.60,803,53905525
107/06/28,698079,51.90,51.90,47.80,48.45,-2.55,541,34809121
107/06/29,372037,48.45,50.00,47.70,47.70,-0.75,313,18135964
107/07/02,209022,48.00,49.50,47.20,47.30,-0.40,186,10011075
107/07/03,186051,48.50,48.60,45.00,45.40,-1.90,163,8631730
107/07/04,377033,47.80,49.90,47.20,49.90,+4.50,255,18636346
107/07/05,2921197,53.00,54.80,50.90,51.70,+1.80,2301,154766962
107/07/06,749045,53.00,53.00,49.50,50.60,-1.10,608,38219585
107/07/09,260081,51.50,51.50,48.50,48.50,-2.10,235,12865728
107/07/10,376189,48.00,50.00,46.05,49.90,+1.40,314,18050117
107/07/11,378533,50.00,51.80,48.90,49.15,-0.75,345,19000728
107/07/12,607023,49.50,52.70,49.00,52.00,+2.85,477,31181646
107/07/13,539001,52.50,54.40,51.60,51.80,-0.20,423,28454652
107/07/16,136000,52.00,52.40,51.40,52.20,+0.40,109,7055800
107/07/17,1887659,52.80,57.30,52.80,57.30,+5.10,1441,105570356
107/07/18,2790608,59.00,61.80,57.30,60.40,+3.10,2315,167223597
107/07/19,1271000,61.70,62.20,60.00,60.60,+0.20,972,77538300
107/07/20,483454,59.30,60.30,56.50,56.50,-4.10,401,28136878
107/07/23,495160,57.30,59.90,56.20,58.50,+2.00,408,29036560
107/07/24,921503,59.80,61.50,59.00,60.20,+1.70,748,55854028
107/07/25,648406,53.50,56.60,53.50,56.60,,440,35925779
107/07/26,1580270,59.90,61.50,57.90,57.90,+1.30,1277,94785246
107/07/27,1246546,57.20,60.70,55.60,59.60,+1.70,1052,73158320
107/07/30,981053,60.10,61.60,57.30,57.30,-2.30,793,58404304
107/07/31,573100,58.30,60.00,57.80,58.50,+1.20,499,33658060
107/08/01,555000,57.90,59.20,57.00,57.00,-1.50,430,32052800
107/08/02,574185,56.50,58.30,55.30,55.30,-1.70,498,32636610
107/08/03,422628,55.90,56.00,52.20,53.00,-2.30,352,22813684
107/08/06,510530,52.50,52.50,50.10,52.00,-1.00,453,26038864
107/08/07,200405,52.00,52.40,51.10,51.20,-0.80,189,10347785
107/08/08,1246709,56.00,56.30,54.50,56.30,+5.10,958,69378316
107/08/09,3132140,56.30,61.00,56.30,59.60,+3.30,2468,185403040
107/08/10,735163,59.00,59.40,57.10,57.50,-2.10,600,42841754
107/08/13,749418,56.00,56.00,51.80,52.70,-4.80,601,40014854
107/08/14,376844,53.80,54.50,52.80,53.50,+0.80,320,20161852
107/08/15,456122,53.10,53.80,50.80,52.20,-1.30,371,23710975
107/08/16,298200,51.30,54.40,51.30,53.00,+0.80,273,15855280
107/08/17,320570,53.30,53.90,51.50,51.50,-1.50,267,16758622
107/08/20,310359,51.10,52.70,50.60,51.50,0.00,261,15993886
107/08/21,207003,51.10,51.70,50.50,51.30,-0.20,175,10585555
107/08/22,447097,51.70,53.90,51.70,52.70,+1.40,351,23609227
107/08/23,156300,53.50,53.50,51.40,51.40,-1.30,138,8151919
107/08/24,106000,51.50,52.40,51.00,51.10,-0.30,97,5458000
107/08/27,151025,52.00,52.00,50.60,51.50,+0.40,124,7766425
107/08/28,176517,51.70,52.40,51.00,51.00,-0.50,217,9091149
107/08/29,1078751,52.00,56.10,52.00,56.10,+5.10,869,59706612
107/08/30,1254787,55.00,56.40,53.60,53.70,-2.40,1033,69013439
107/08/31,2485937,54.00,58.00,54.00,54.10,+0.40,2073,140885195
107/09/03,1097154,56.00,58.00,54.70,55.00,+0.90,921,61652839
107/09/04,958185,55.40,57.80,55.10,56.40,+1.40,754,54339769
107/09/05,1495379,57.60,59.30,56.80,56.90,+0.50,1262,86733519
107/09/06,933400,55.30,55.40,52.40,53.60,-3.30,800,50108834
107/09/07,630422,51.20,52.40,50.90,51.70,-1.90,532,32501910
107/09/10,288805,50.00,51.60,49.85,50.10,-1.60,264,14569400
107/09/11,309570,51.00,52.50,50.80,51.00,+0.90,273,15940552
107/09/12,275151,51.50,51.80,48.50,48.80,-2.20,231,13723516
107/09/13,205007,49.50,49.65,48.60,48.65,-0.15,181,10073587
107/09/14,147572,50.00,50.30,49.30,49.65,+1.00,139,7344171
107/09/17,148050,50.60,50.90,49.50,49.50,-0.15,131,7421069
107/09/18,270027,49.00,49.10,46.60,48.50,-1.00,239,12955150
107/09/19,164450,48.90,49.35,48.45,48.65,+0.15,136,8034706
107/09/20,113907,49.30,49.30,47.00,47.00,-1.65,114,5423179
107/09/21,476200,47.60,50.90,46.00,48.10,+1.10,432,23241600
107/09/25,101002,48.10,48.20,46.70,47.40,-0.70,99,4799293
107/09/26,342978,47.80,50.20,47.40,48.55,+1.15,296,16930479
107/09/27,453900,49.75,50.50,48.05,48.05,-0.50,386,22498924
107/09/28,613590,49.85,51.10,49.00,49.00,+0.95,547,30678221
107/10/01,111500,49.60,49.95,48.65,49.00,0.00,98,5471400
107/10/02,83726,50.10,50.10,48.60,49.30,+0.30,80,4124124
107/10/03,95007,48.60,49.30,47.80,47.80,-1.50,80,4582183
107/10/04,68792,47.80,48.75,47.20,47.80,0.00,62,3290178
107/10/05,202902,47.25,47.25,44.60,45.00,-2.80,162,9238740
107/10/08,93822,44.60,45.60,44.05,44.70,-0.30,93,4184529
107/10/09,80580,46.00,46.00,44.20,44.20,-0.50,80,3629011
107/10/11,140200,40.60,40.90,39.80,39.80,-4.40,113,5595260
107/10/12,190300,38.50,40.20,38.20,40.00,+0.20,142,7511650
107/10/15,63700,40.00,40.50,39.00,39.10,-0.90,65,2505884
107/10/16,251800,40.00,42.95,40.00,40.35,+1.25,242,10505260
107/10/17,114450,42.40,42.40,40.20,40.20,-0.15,108,4716275
107/10/18,59754,40.55,40.75,39.50,39.70,-0.50,64,2396930
107/10/19,110350,39.70,39.70,37.40,38.15,-1.55,99,4205701
107/10/22,97650,37.60,38.70,37.50,38.70,+0.55,92,3733228
107/10/23,74713,38.00,38.00,37.00,37.00,-1.70,72,2795337
107/10/24,113005,38.20,38.25,36.95,37.70,+0.70,100,4228187
107/10/25,169448,34.30,35.30,34.00,34.00,-3.70,153,5829732
107/10/26,180200,35.00,36.00,31.60,32.90,-1.10,158,6165856
107/10/29,100750,33.50,33.50,31.85,32.15,-0.75,87,3255949
107/10/30,115452,32.15,32.35,31.00,31.00,-1.15,105,3639214
107/10/31,119850,31.60,33.00,31.50,32.15,+1.15,116,3872225
107/11/01,309702,33.00,35.35,32.20,35.35,+3.20,227,10846663
107/11/02,739599,38.85,38.85,36.95,37.95,+2.60,604,28034319
107/11/08,203120,38.20,38.40,36.50,36.60,+0.40,190,7635241
107/11/09,115333,35.40,35.60,34.60,35.20,-1.40,106,4039287
107/11/12,74904,35.15,35.15,33.75,34.00,-1.20,73,2561464
107/11/16,88150,34.70,34.70,34.00,34.45,-0.10,71,3032357
107/11/19,82400,34.45,35.95,34.20,35.50,+1.05,67,2885770
107/11/20,37170,34.90,35.55,34.90,35.50,0.00,37,1313524
107/11/21,86150,36.45,36.45,35.20,35.30,-0.20,75,3066442
107/11/22,226450,35.90,38.00,35.30,35.60,+0.30,200,8321440
107/11/23,119870,36.00,36.50,34.50,34.50,-1.10,102,4200294
107/11/26,56833,34.85,35.85,34.60,35.10,+0.60,60,1985555
107/11/27,58542,35.35,35.50,34.80,35.45,+0.35,72,2062307
107/11/28,285780,36.60,37.30,36.10,36.55,+1.10,253,10556491
107/11/29,254540,38.00,39.20,37.05,37.15,+0.60,231,9648783
107/11/30,81104,37.20,37.70,37.00,37.00,-0.15,70,3019224
107/12/03,250846,38.00,39.30,37.70,38.90,+1.90,208,9689758
107/12/04,161451,38.90,40.00,38.45,38.60,-0.30,110,6299457
107/12/05,65650,37.60,38.35,37.40,38.00,-0.60,56,2483550
107/12/06,108452,38.00,38.00,35.80,36.30,-1.70,87,3966722
107/12/07,78450,37.80,38.30,37.00,37.15,+0.85,71,2945682
107/12/10,26800,37.20,37.20,36.20,36.50,-0.65,26,982689
107/12/11,30600,37.00,37.00,36.50,36.50,0.00,33,1126850
107/12/12,37150,37.90,37.90,36.90,36.90,+0.40,35,1380080
107/12/13,42150,37.80,37.90,36.95,36.95,+0.05,42,1578685
107/12/14,59487,36.50,37.60,36.00,36.35,-0.60,58,2162600
107/12/17,21348,36.35,36.35,36.10,36.15,-0.20,23,773029
107/12/18,938909,37.00,38.40,36.05,36.05,-0.10,741,35279618
107/12/19,171350,36.90,37.20,35.90,35.90,-0.15,166,6243960
107/12/20,90750,35.90,36.50,35.60,36.00,+0.10,89,3271787
107/12/21,984511,37.70,39.60,36.80,39.60,+3.60,783,37903483
107/12/22,1726831,40.60,41.15,39.05,39.05,-0.55,1392,69634574
107/12/24,1733408,39.60,42.95,39.60,42.95,+3.90,1448,72409598
107/12/25,2734803,42.95,45.30,40.10,40.10,-2.85,2270,118269528
107/12/26,1143725,40.40,40.40,38.30,39.90,-0.20,882,44624475
107/12/27,384998,41.00,41.60,38.75,38.75,-1.15,321,15556921
107/12/28,212125,39.15,39.45,38.40,39.00,+0.25,165,8279375
108/01/02,126500,40.00,40.20,38.70,39.00,0.00,91,4963999
108/01/03,116500,39.50,39.50,38.05,38.05,-0.95,111,4513299
108/01/04,100091,38.05,38.05,36.95,37.90,-0.15,82,3742607
108/01/07,84800,39.90,39.90,38.80,38.85,+0.95,84,3329028
108/01/08,91700,38.40,38.40,37.50,38.10,-0.75,81,3486870
108/01/09,272170,39.00,39.95,38.30,38.30,+0.20,235,10662527
108/01/10,80132,38.30,38.30,37.60,37.80,-0.50,81,3034689
108/01/11,85603,36.80,37.65,36.80,37.35,-0.45,83,3185791
108/01/14,27400,37.35,37.70,37.35,37.65,+0.30,27,1026860
108/01/15,63100,38.00,38.80,37.80,38.15,+0.50,59,2416364
108/01/16,88300,38.20,39.20,38.20,38.40,+0.25,82,3425654
108/01/17,353750,39.10,41.45,38.40,38.85,+0.45,325,14113210
108/01/18,387730,39.55,40.80,39.00,39.05,+0.20,347,15507808
108/01/21,64099,39.50,40.00,38.55,39.15,+0.10,62,2514261
108/01/22,41030,39.30,39.80,38.65,38.85,-0.30,42,1604214
108/01/23,30200,38.50,39.00,38.35,38.40,-0.45,34,1164850
108/01/28,73390,38.75,38.75,38.25,38.70,+0.35,71,2830615
108/01/29,43730,38.70,38.70,38.30,38.50,-0.20,46,1682444
108/01/30,100150,38.70,39.50,38.50,38.90,+0.40,94,3903824
108/02/11,105885,39.10,39.80,39.00,39.50,+0.60,91,4177673
108/02/12,85811,39.50,39.80,39.20,39.60,+0.10,80,3394041
108/02/13,519907,39.90,43.55,39.80,43.55,+3.95,374,22288744
108/02/14,1462668,44.10,46.30,44.00,45.00,+1.45,1093,66163273
108/02/15,310882,44.10,45.00,42.05,42.05,-2.95,275,13536032
108/02/18,817829,41.80,46.00,41.80,45.95,+3.90,649,36995953
108/02/19,1026490,45.50,47.40,44.60,44.60,,829,47474154
108/02/20,270474,45.20,46.15,44.80,45.15,+0.55,231,12287730
108/02/21,171700,45.20,45.70,44.55,44.60,-0.55,152,7742334
108/02/22,98141,44.50,45.00,43.50,43.60,-1.00,97,4342582
108/02/25,126006,43.70,45.00,43.40,43.70,+0.10,110,5545160
108/02/26,150900,43.70,43.75,42.45,42.50,-1.20,129,6486100
108/02/27,246311,42.20,42.30,40.00,40.80,-1.70,225,10081549
108/03/04,234600,40.80,40.85,40.00,40.60,-0.20,187,9501549
108/03/05,670444,41.20,44.25,41.10,42.10,+1.50,555,28720836
108/03/06,252850,43.00,43.50,42.00,42.00,-0.10,215,10741000
108/03/07,128321,42.00,42.25,40.50,40.60,-1.40,121,5267943
108/03/08,171073,40.40,41.25,39.70,41.25,+0.65,156,6920014
108/03/11,193137,41.85,42.15,41.10,41.10,-0.15,164,8027078
108/03/12,112815,42.00,42.00,41.15,41.15,+0.05,110,4680598
108/03/13,94308,41.60,41.60,40.60,40.70,-0.45,71,3864424
108/03/14,100869,41.65,41.65,40.65,40.65,-0.05,89,4139021
108/03/15,142150,41.00,41.00,39.80,40.20,-0.45,124,5720695
108/03/18,480983,39.70,41.20,39.65,39.95,-0.25,419,19311154
108/03/19,1308266,40.45,43.30,40.45,41.35,+1.40,1109,55197977
108/03/20,397354,42.00,42.50,40.70,40.80,-0.55,360,16545278
108/03/21,400310,41.45,42.20,40.60,40.85,+0.05,359,16535285
108/03/22,253140,41.35,41.80,40.20,40.50,-0.35,234,10309568
108/03/25,245822,40.35,41.40,40.25,40.75,+0.25,238,10035781
108/03/26,145362,40.90,41.20,40.60,40.65,-0.10,154,5930162
108/03/27,72683,40.60,40.90,40.40,40.60,-0.05,80,2950422
108/03/28,598204,40.60,42.60,40.60,40.65,+0.05,545,24902819
108/03/29,139788,41.60,41.60,40.70,40.75,+0.10,133,5718042
108/04/01,169737,41.05,41.60,40.55,40.70,-0.05,163,6962985
108/04/02,449364,41.10,41.90,40.85,41.75,+1.05,368,18617054
108/04/03,2084648,44.50,45.60,43.05,43.05,+1.30,1703,91760443
108/04/08,1558783,44.60,44.90,43.50,44.00,+0.95,1259,68896487
108/04/09,427944,43.50,44.00,42.60,42.70,-1.30,373,18473444
108/04/10,764610,41.45,41.65,40.50,41.55,-1.15,622,31398143
108/04/11,273883,41.55,42.95,41.05,41.05,-0.50,212,11392719
108/04/12,235859,41.05,41.50,40.40,40.65,-0.40,209,9580162
108/04/15,134960,41.00,41.20,40.60,40.70,+0.05,167,5507503
108/04/16,116495,40.60,40.80,40.30,40.30,-0.40,130,4707436
108/04/17,110784,40.20,40.75,40.20,40.65,+0.35,105,4480679
108/04/18,96510,40.65,40.65,40.10,40.20,-0.45,74,3894600
108/04/19,97590,40.75,40.80,40.20,40.20,0.00,94,3939362
108/04/22,73913,40.35,40.50,40.00,40.20,0.00,69,2968221
108/04/23,285912,41.00,41.40,40.50,40.55,+0.35,254,11696796
108/04/24,135203,40.55,41.30,40.30,40.35,-0.20,111,5499389
108/04/25,45795,40.65,40.65,40.25,40.25,-0.10,42,1846348
108/04/26,136852,40.00,40.20,39.65,39.65,-0.60,94,5447472
108/04/29,243861,39.65,39.80,37.00,37.30,-2.35,213,9266061
108/04/30,106614,37.30,37.30,37.00,37.20,-0.10,82,3964901
108/05/02,81177,37.20,38.10,37.20,37.85,+0.65,76,3066643
108/05/03,66041,38.15,38.50,38.00,38.10,+0.25,71,2522509
108/05/06,263300,38.35,39.30,37.75,37.75,-0.35,212,10167290
108/05/07,57238,38.10,38.20,37.90,37.90,+0.15,58,2178166
108/05/08,32295,37.65,37.70,37.40,37.40,-0.50,34,1212349
108/05/09,122175,37.50,38.30,36.85,36.85,-0.55,109,4581598
108/05/10,105316,37.25,37.65,36.00,36.60,-0.25,95,3863031
108/05/13,536517,38.00,39.20,36.75,37.00,+0.40,465,20382549
108/05/14,1097455,38.50,39.20,37.55,38.10,+1.10,883,42255891
108/05/15,289791,38.20,39.20,37.55,37.55,-0.55,241,11096938
108/05/16,192500,38.00,38.45,37.05,37.05,-0.50,157,7292050
108/05/17,144765,37.70,37.70,35.05,35.70,-1.35,131,5246864
108/05/20,55030,36.70,36.70,35.10,35.40,-0.30,53,1960880
108/05/21,64630,35.00,35.65,35.00,35.50,+0.10,60,2277975
108/05/22,104143,36.20,36.65,35.45,35.45,-0.05,92,3739576
108/05/23,50092,35.90,35.90,34.55,35.00,-0.45,44,1760814
108/05/24,73212,34.65,35.80,34.55,34.70,-0.30,58,2562242
108/05/27,149408,35.50,36.15,35.30,35.40,+0.70,142,5327991
108/05/28,1209039,36.50,38.90,36.50,38.90,+3.50,946,45869361
108/05/29,2593648,40.00,40.80,37.90,38.10,-0.80,1984,102880187
108/05/30,357034,38.15,38.80,37.80,38.10,0.00,290,13650042
108/05/31,282319,38.00,38.00,37.15,37.50,-0.60,196,10595612
108/06/03,360000,38.00,39.30,38.00,38.15,+0.65,320,13883400
108/06/04,189200,37.15,37.60,37.15,37.20,-0.95,151,7051040
108/06/05,102100,37.50,37.70,37.10,37.10,-0.10,92,3815620
108/06/06,46696,37.10,37.40,36.55,36.85,-0.25,49,1721788
108/06/10,87210,37.30,37.30,36.50,36.60,-0.25,75,3197070
108/06/11,86830,36.60,37.05,36.45,36.50,-0.10,75,3186236
108/06/12,72219,36.70,36.90,36.40,36.45,-0.05,64,2638279
108/06/13,177000,36.50,37.50,36.50,36.80,+0.35,156,6553600
108/06/14,58506,36.80,37.10,36.50,36.50,-0.30,52,2142669
108/06/17,411000,37.95,38.50,37.00,37.20,+0.70,349,15511400
108/06/18,1383336,37.90,39.65,37.65,37.75,+0.55,1155,53478647
108/06/19,204630,38.20,38.25,37.50,37.90,+0.15,180,7742475
108/06/20,258300,38.20,38.70,38.20,38.25,+0.35,230,9917950
108/06/21,1035909,39.10,39.95,38.45,38.45,+0.20,821,40668705
108/06/24,1623374,41.30,41.95,40.45,40.75,+2.30,1198,66473160
108/06/25,841415,41.45,41.45,39.00,39.00,-1.75,619,33839485
108/06/26,1869714,40.80,41.40,40.10,40.50,+1.50,1388,76505692
108/06/27,1133180,41.10,41.90,39.75,40.00,-0.50,848,46391394
108/06/28,380100,39.50,39.80,39.00,39.25,-0.75,275,14952964
108/07/01,337000,39.25,39.65,39.05,39.35,+0.10,212,13255000
108/07/02,206326,39.40,39.80,39.10,39.50,+0.15,158,8121828
108/07/03,253909,39.80,40.00,39.50,39.60,+0.10,175,10086305
108/07/04,209730,40.20,40.20,36.00,39.15,-0.45,187,8244392
108/07/05,204505,39.15,40.05,38.85,40.05,+0.90,160,8067922
108/07/08,795400,40.05,41.80,40.05,40.45,+0.40,645,32566698
108/07/09,407877,41.15,41.50,40.20,40.50,+0.05,347,16646616
108/07/10,3027698,40.95,43.30,40.55,42.75,+2.25,2213,127864318
108/07/11,720745,42.00,43.10,41.00,41.35,-1.40,593,30269401
108/07/12,412425,41.50,41.50,40.70,41.00,-0.35,276,16895281
108/07/15,271419,40.80,40.85,39.60,40.20,-0.80,200,10919775
108/07/16,244275,40.80,40.90,40.30,40.40,+0.20,168,9906787
108/07/17,335028,40.10,40.65,40.00,40.50,+0.10,239,13502134
108/07/18,549445,35.40,35.95,35.20,35.60,,378,19586820
108/07/19,302900,36.50,36.85,36.00,36.05,+0.45,245,11018582
108/07/22,300301,36.30,36.30,35.40,35.50,-0.55,209,10703060
108/07/23,171646,35.55,36.00,35.50,35.55,+0.05,131,6122144
108/07/24,163251,35.05,35.45,35.05,35.20,-0.35,145,5740883
108/07/25,236823,35.40,36.00,35.40,35.95,+0.75,161,8469285
108/07/26,74032,35.95,35.95,35.45,35.55,-0.40,59,2633987
108/07/29,133065,35.95,35.95,35.10,35.20,-0.35,105,4708547
108/07/30,188050,35.50,35.90,35.00,35.00,-0.20,147,6630905
108/07/31,95624,35.60,35.60,34.80,35.00,0.00,86,3346301
108/08/01,291000,35.25,35.95,35.15,35.30,+0.30,249,10331600
108/08/02,381150,35.80,36.10,35.30,35.30,0.00,260,13570420
108/08/05,204095,35.90,35.90,34.70,34.70,-0.60,148,7210825
108/08/06,272000,34.70,35.80,34.60,35.20,+0.50,222,9616150
108/08/07,111000,35.70,35.70,34.70,35.00,-0.20,83,3886950
108/08/08,74000,35.50,35.50,34.90,34.90,-0.10,53,2601350
108/08/12,63369,34.90,35.25,34.70,34.80,-0.10,58,2211151
108/08/13,61379,34.70,35.30,34.50,34.50,-0.30,50,2130446
108/08/14,76300,34.50,35.00,34.30,34.35,-0.15,65,2627800
108/08/15,61900,33.55,34.05,33.20,33.60,-0.75,54,2079076
108/08/16,49000,33.65,33.90,33.60,33.80,+0.20,45,1655600
108/08/19,65542,33.95,34.50,33.85,34.20,+0.40,50,2234771
108/08/20,58000,34.70,34.70,34.15,34.15,-0.05,47,1992900
108/08/21,34916,34.30,34.30,33.85,34.10,-0.05,32,1189733
108/08/22,174371,34.00,34.00,33.20,33.40,-0.70,201,5829716
108/08/23,86470,33.40,33.40,33.00,33.10,-0.30,113,2863094
108/08/26,181803,33.05,34.50,33.05,33.30,+0.20,173,6113839
108/08/27,61450,33.90,33.90,33.35,33.65,+0.35,72,2058018
108/08/28,52884,33.85,33.85,33.35,33.35,-0.30,54,1767232
108/08/29,56604,33.30,33.30,33.00,33.05,-0.30,56,1873482
108/08/30,61050,33.20,33.35,33.05,33.05,0.00,65,2026851
108/09/02,59722,33.05,33.50,33.05,33.50,+0.45,66,1993933
108/09/03,121297,33.50,34.10,33.35,33.60,+0.10,113,4089275
108/09/04,47522,33.60,34.00,33.60,33.65,+0.05,58,1601459
108/09/05,59163,33.75,33.80,33.60,33.80,+0.15,62,1995056
108/09/06,49458,33.85,34.00,33.65,33.75,-0.05,61,1670978
108/09/09,237673,35.00,35.00,34.30,34.50,+0.75,213,8238761
108/09/10,95448,34.55,34.80,34.20,34.20,-0.30,86,3295032
108/09/11,66298,34.50,34.50,34.10,34.45,+0.25,61,2276134
108/09/12,75150,34.65,34.75,34.30,34.35,-0.10,69,2589748
108/09/16,65524,34.65,34.65,33.95,33.95,-0.40,61,2234385
108/09/17,62200,33.75,33.90,33.55,33.70,-0.25,62,2096999
108/09/18,45772,33.70,34.00,33.60,33.85,+0.15,41,1544839
108/09/19,78687,33.85,34.30,33.85,34.00,+0.15,79,2679600
108/09/20,80993,34.00,34.35,34.00,34.05,+0.05,60,2760364
108/09/23,90872,34.05,34.55,34.05,34.35,+0.30,86,3124184
108/09/24,185400,34.35,35.10,34.35,34.70,+0.35,164,6433655
108/09/25,177135,34.95,35.30,34.35,34.60,-0.10,136,6155129
108/09/26,58507,34.60,34.60,34.15,34.20,-0.40,61,2008688
108/09/27,69060,34.20,34.20,33.50,33.75,-0.45,68,2326710
108/10/01,70498,33.60,33.80,33.55,33.75,0.00,62,2373782
108/10/02,37239,32.80,33.60,32.80,33.55,-0.20,39,1238117
108/10/03,85767,33.20,34.00,33.20,33.65,+0.10,80,2895431
108/10/04,60846,33.95,34.00,33.25,33.55,-0.10,61,2045441
108/10/07,40104,33.50,33.70,33.35,33.65,+0.10,47,1340961
108/10/08,48970,34.05,34.05,33.55,33.55,-0.10,45,1652141
108/10/09,62967,33.70,33.70,33.05,33.35,-0.20,61,2095756
108/10/14,234998,34.10,34.10,31.00,32.10,-1.25,193,7582530
108/10/15,128507,32.15,32.40,31.35,31.65,-0.45,106,4065269
108/10/16,137167,31.70,31.95,31.30,31.50,-0.15,102,4315809
108/10/17,50550,31.80,31.95,31.45,31.65,+0.15,39,1599857
108/10/18,130187,31.00,32.10,31.00,31.85,+0.20,101,4097975
108/10/21,33964,31.95,31.95,31.55,31.70,-0.15,30,1075104
108/10/22,79701,31.70,31.85,31.55,31.70,0.00,55,2522183
108/10/23,38322,31.55,31.60,31.40,31.60,-0.10,30,1207410
108/10/24,128850,31.90,31.90,31.35,31.80,+0.20,102,4070479
108/10/25,59652,31.50,31.75,31.50,31.55,-0.25,46,1884867
108/10/28,1777336,33.40,34.70,33.25,34.70,+3.15,1073,61212993
108/10/29,2189065,35.80,37.20,34.30,34.30,-0.40,1716,78466810
108/10/30,382861,34.35,34.60,33.10,33.70,-0.60,310,12901012
108/10/31,181482,33.70,34.05,33.15,33.20,-0.50,157,6103802
108/11/01,169373,32.80,33.15,32.65,32.70,-0.50,145,5557295
108/11/04,235640,32.80,32.80,31.90,32.25,-0.45,190,7590155
108/11/05,81765,32.20,32.40,32.20,32.30,+0.05,78,2641305
108/11/06,75457,32.50,32.60,32.20,32.40,+0.10,72,2443443
108/11/07,52231,32.20,32.25,32.00,32.00,-0.40,53,1675716
108/11/08,50534,32.75,32.75,32.05,32.35,+0.35,50,1630412
108/11/11,220446,32.60,32.80,32.00,32.00,-0.35,141,7143281
108/11/12,34844,32.50,32.50,32.00,32.35,+0.35,36,1120398
108/11/13,55424,32.15,32.35,31.90,32.35,0.00,49,1775738
108/11/14,39647,32.50,32.50,32.00,32.10,-0.25,39,1274704
108/11/15,31319,32.20,32.20,32.00,32.00,-0.10,32,1004725
108/11/18,163000,31.90,32.70,31.80,32.00,0.00,137,5255900
108/11/19,47600,32.00,32.25,31.85,31.85,-0.15,43,1520358
108/11/20,56133,31.85,32.20,31.65,31.65,-0.20,54,1785358
