志旭,	8067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/19,20469,6.50,6.77,6.36,6.77,-0.29,17,131479
109/03/20,2000,6.72,6.92,6.72,6.92,+0.15,2,13640
109/03/23,0,---,---,---,---,---,0,0
109/03/24,4000,6.73,7.14,6.73,7.14,+0.38,4,27550
109/03/25,5362,6.58,7.13,6.58,7.13,-0.01,7,36716
109/03/26,2000,7.35,7.35,7.12,7.12,-0.01,2,14470
109/03/27,5000,7.00,7.00,7.00,7.00,-0.12,3,35000
109/03/30,8500,7.12,7.12,6.93,6.99,-0.01,5,59050
109/03/31,8000,6.43,6.51,6.43,6.51,-0.48,4,51680
109/04/01,9501,6.30,6.49,6.30,6.30,-0.21,8,60274
109/04/06,6001,6.05,6.25,6.03,6.23,-0.07,7,36666
109/04/07,8000,6.10,6.22,6.05,6.22,-0.01,8,48990
109/04/08,32,---,---,---,---,---,4,196
109/04/09,4700,6.22,6.54,6.22,6.49,+0.28,11,29576
109/04/10,1160,6.68,6.68,6.68,6.68,+0.19,2,7672
109/04/13,14000,6.88,7.20,6.80,7.18,+0.50,11,97690
109/04/14,8000,7.20,7.41,6.67,7.30,+0.12,7,57560
109/04/15,5000,7.47,7.47,7.47,7.47,+0.17,4,37350
109/04/16,3000,7.46,7.46,7.44,7.44,-0.03,2,22340
109/04/17,11000,6.90,7.46,6.90,7.44,0.00,10,78600
109/04/20,1037,7.44,7.44,7.44,7.44,0.00,5,7702
109/04/21,1000,7.44,7.44,7.44,7.44,0.00,1,7440
109/04/22,1000,7.41,7.41,7.41,7.41,-0.03,1,7410
109/04/23,1000,7.40,7.40,7.40,7.40,-0.01,1,7400
109/04/24,7052,7.39,7.39,6.82,7.25,-0.15,9,49336
109/04/27,4000,7.24,7.39,7.23,7.39,+0.14,3,29090
109/04/28,3000,7.39,7.39,7.39,7.39,0.00,2,22170
109/04/29,7000,7.38,7.42,7.00,7.42,+0.03,6,51190
109/04/30,5149,7.40,7.61,7.40,7.60,+0.18,4,38882
109/05/04,1000,7.60,7.60,7.60,7.60,0.00,1,7600
109/05/05,1000,7.60,7.60,7.60,7.60,0.00,1,7600
109/05/06,10000,7.63,7.63,7.12,7.63,+0.03,8,73370
109/05/07,5469,7.63,7.63,7.28,7.55,-0.08,6,40586
109/05/08,11007,7.34,7.53,7.32,7.49,-0.06,8,81039
109/05/11,0,---,---,---,---,---,0,0
109/05/12,1000,7.60,7.60,7.60,7.60,+0.12,1,7600
109/05/13,4500,7.54,7.54,7.19,7.54,-0.06,5,33110
109/05/14,0,---,---,---,---,---,0,0
109/05/15,0,---,---,---,---,---,0,0
109/05/18,0,---,---,---,---,---,0,0
109/05/19,1500,7.37,7.37,7.37,7.37,+0.13,2,10630
109/05/20,6463,7.23,7.41,7.23,7.23,-0.14,7,46894
109/05/21,4385,7.23,7.41,7.23,7.38,+0.15,6,32098
109/05/22,6171,7.37,7.37,7.15,7.33,-0.05,5,45127
109/05/25,1200,7.36,7.36,7.36,7.36,+0.03,2,8820
109/05/26,0,---,---,---,---,---,0,0
109/05/27,3000,7.23,7.23,7.20,7.20,+0.06,2,21630
109/05/28,2006,7.19,7.28,7.19,7.28,+0.08,8,14512
109/05/29,1006,7.23,7.23,7.23,7.23,-0.05,7,7272
109/06/01,0,---,---,---,---,---,0,0
109/06/02,2001,6.91,7.13,6.91,7.13,-0.06,3,14047
109/06/03,53554,7.28,7.84,7.28,7.84,+0.71,35,417528
109/06/04,53576,8.00,8.62,8.00,8.62,+0.78,38,456248
109/06/05,54698,8.62,9.48,8.62,9.10,+0.48,38,508369
109/06/08,29128,9.16,9.46,9.16,9.44,+0.34,24,271908
109/06/09,3000,9.44,9.76,9.44,9.76,+0.32,3,28640
109/06/10,22500,9.85,9.85,9.40,9.80,+0.04,13,217400
109/06/11,6526,9.80,9.80,8.91,9.72,-0.08,8,59894
109/06/12,9000,9.69,9.69,9.01,9.01,-0.71,7,85130
109/06/15,15080,8.50,9.65,8.40,9.59,+0.58,14,134752
109/06/16,20740,10.25,10.25,9.98,9.98,+0.39,16,209850
109/06/17,31000,9.11,10.25,9.11,9.21,-0.77,22,286080
109/06/18,5000,9.22,9.22,9.21,9.21,0.00,3,46070
109/06/19,8000,8.50,8.89,8.50,8.69,-0.52,6,68580
109/06/22,10000,8.75,9.00,8.75,9.00,+0.31,6,88070
109/06/23,20050,9.17,9.80,9.17,9.55,+0.55,22,192149
109/06/24,0,---,---,---,---,---,0,0
109/06/29,16588,9.47,9.47,8.63,8.71,-0.81,9,147777
109/06/30,2002,8.71,9.33,8.71,9.33,+0.62,3,18058
109/07/01,26000,9.22,9.48,9.22,9.33,0.00,13,241540
109/07/02,100,---,---,---,---,---,1,933
109/07/03,26013,8.90,8.98,8.60,8.98,-0.34,20,229212
109/07/06,17933,8.81,9.79,8.81,9.70,+0.72,18,164550
109/07/07,5842,10.15,10.15,9.84,9.85,+0.15,9,57562
109/07/08,11001,9.74,9.74,9.02,9.41,-0.44,10,100879
109/07/09,2000,9.40,9.40,9.40,9.40,-0.01,1,18800
109/07/10,1,---,---,---,---,---,1,10
109/07/13,34,---,---,---,---,---,17,306
109/07/14,13178,10.00,10.00,9.52,9.52,+0.21,15,128660
109/07/15,4124,8.86,8.93,8.86,8.92,-0.60,32,36658
109/07/16,5005,9.00,9.47,8.70,9.47,+0.55,9,45215
109/07/17,0,---,---,---,---,---,0,0
109/07/20,0,---,---,---,---,---,0,0
109/07/21,2002,9.00,9.23,9.00,9.23,+0.03,3,18248
109/07/22,2566,8.81,8.81,8.81,8.81,-0.42,2,22408
109/07/23,0,---,---,---,---,---,0,0
109/07/24,17000,9.15,9.62,9.15,9.62,+0.81,15,160240
109/07/27,9309,9.69,9.79,9.15,9.15,-0.47,6,88232
109/07/28,8000,9.15,9.15,9.15,9.15,0.00,3,73200
109/07/29,1001,9.45,9.45,9.45,9.45,+0.30,2,9459
109/07/30,2000,9.02,9.40,9.02,9.40,-0.05,2,18420
109/07/31,1002,9.40,9.40,9.40,9.40,0.00,3,9418
109/08/03,1006,8.93,8.93,8.93,8.93,-0.47,4,8984
109/08/04,13003,8.72,9.37,8.70,9.37,+0.44,8,114467
109/08/05,12000,9.00,9.32,9.00,9.00,-0.37,11,108938
109/08/06,8003,8.81,9.28,8.81,9.28,+0.28,5,70977
109/08/07,8345,8.62,9.38,8.62,9.38,+0.10,9,74488
109/08/10,4002,9.00,9.30,9.00,9.27,-0.11,5,36856
109/08/11,1153,9.32,9.32,9.32,9.32,+0.05,10,10675
109/08/12,4500,9.60,9.60,8.87,9.48,+0.16,5,41410
109/08/13,1000,9.30,9.30,9.30,9.30,-0.18,1,9300
109/08/14,5002,9.20,9.20,9.20,9.20,-0.10,2,46018
109/08/17,33,---,---,---,---,---,8,302
109/08/18,3001,9.20,9.33,9.20,9.33,+0.13,3,27869
109/08/19,8000,9.10,9.28,8.80,9.24,-0.09,7,72420
109/08/20,35000,8.58,8.95,8.33,8.95,-0.29,21,296990
109/08/21,12567,8.86,8.89,8.55,8.85,-0.10,11,109552
109/08/24,14000,8.87,9.55,8.87,9.08,+0.23,7,130850
109/08/25,24001,8.76,9.03,8.43,8.61,-0.47,16,208958
109/08/26,6002,8.76,8.93,8.52,8.75,+0.14,8,52656
109/08/27,4001,8.45,8.84,8.45,8.84,+0.09,5,34718
109/08/28,4001,8.46,8.82,8.46,8.81,-0.03,5,34818
109/08/31,11019,8.32,8.82,8.32,8.79,-0.02,19,95241
109/09/01,17000,8.32,8.86,8.32,8.78,-0.01,12,148470
109/09/02,10554,8.78,8.78,8.70,8.78,0.00,8,92371
109/09/03,2001,8.65,8.78,8.65,8.78,0.00,3,17438
109/09/04,0,---,---,---,---,---,0,0
109/09/07,1080,9.00,9.00,9.00,9.00,+0.22,9,9709
109/09/08,1009,8.80,8.80,8.80,8.80,-0.20,6,8876
109/09/09,3004,8.80,8.80,8.80,8.80,0.00,2,26435
109/09/10,4,---,---,---,---,---,1,35
109/09/11,14000,9.32,9.32,9.28,9.28,+0.48,6,130440
109/09/14,12002,9.28,9.64,9.28,9.64,+0.36,10,113638
109/09/15,0,---,---,---,---,---,0,0
109/09/16,10,---,---,---,---,---,1,96
109/09/17,14,---,---,---,---,---,13,113
109/09/18,7001,9.86,9.86,9.00,9.00,-0.39,6,63928
109/09/21,0,---,---,---,---,---,0,0
109/09/22,1013,8.72,8.72,8.72,8.72,-0.28,4,8832
109/09/23,0,---,---,---,---,---,0,0
109/09/24,3001,9.22,9.22,9.00,9.00,+0.28,4,27429
109/09/25,6001,9.00,9.00,8.70,8.70,-0.30,3,52508
109/09/28,3,---,---,---,---,---,2,25
109/09/29,468,---,---,---,---,---,2,4071
109/09/30,0,---,---,---,---,---,0,0
109/10/05,0,---,---,---,---,---,0,0
109/10/06,40845,9.57,9.57,9.57,9.57,+0.87,22,390886
109/10/07,27200,10.30,10.30,9.57,9.57,0.00,33,273333
109/10/08,2026,9.24,9.25,9.24,9.25,-0.32,7,18729
109/10/12,4,---,---,---,---,---,4,36
109/10/13,17294,8.49,9.98,8.49,9.98,+0.73,12,156212
109/10/14,6001,9.25,9.30,9.17,9.19,-0.79,6,55279
109/10/15,1938,9.02,9.02,9.02,9.02,-0.17,4,17086
109/10/16,1000,9.02,9.02,9.02,9.02,0.00,1,9020
109/10/19,12000,9.02,9.02,8.84,8.86,-0.16,6,107520
109/10/20,16003,9.70,9.74,9.50,9.50,+0.64,14,154948
109/10/21,16010,9.25,9.25,9.22,9.22,-0.28,11,147712
109/10/22,10010,9.00,9.00,8.94,8.94,-0.28,7,90028
109/10/23,1,---,---,---,---,---,1,9
109/10/26,1000,8.81,8.81,8.81,8.81,-0.13,1,8810
109/10/27,2000,8.81,8.81,8.81,8.81,0.00,2,17620
109/10/28,3250,8.67,9.50,8.65,9.50,+0.69,9,29023
109/10/29,2028,9.38,9.39,9.38,9.39,-0.11,10,19037
109/10/30,1,---,---,---,---,---,1,9
109/11/02,4,---,---,---,---,---,4,40
109/11/03,1002,9.27,9.27,9.27,9.27,0.00,3,9289
109/11/04,259,---,---,---,---,---,2,2400
109/11/05,11,---,---,---,---,---,6,99
109/11/06,40000,10.15,10.15,9.34,9.34,+0.07,25,401040
109/11/09,2634,9.88,9.88,9.88,9.88,+0.54,7,25337
109/11/10,707,---,---,---,---,---,1,6363
109/11/11,0,---,---,---,---,---,0,0
109/11/12,1409,9.90,9.90,9.90,9.90,+0.12,4,13745
109/11/13,1388,9.89,9.89,9.89,9.89,-0.01,5,13535
109/11/16,0,---,---,---,---,---,0,0
109/11/17,1201,10.15,10.15,10.15,10.15,+0.32,5,12140
109/11/18,2018,9.50,9.82,9.50,9.82,-0.33,13,19499
109/11/19,167,---,---,---,---,---,1,1477
109/11/20,4,---,---,---,---,---,2,42
109/11/23,65,---,---,---,---,---,13,625
109/11/24,4584,8.81,9.98,8.81,9.98,+0.28,15,42006
109/11/25,2034,9.40,9.40,9.39,9.39,-0.59,7,19138
109/11/26,9634,9.03,9.37,9.03,9.37,-0.02,12,87259
109/11/27,2005,9.35,9.58,9.35,9.58,+0.21,7,18975
109/11/30,11020,9.87,9.87,9.12,9.76,+0.18,17,102687
109/12/01,5616,9.44,9.73,9.44,9.73,-0.03,6,54008
109/12/02,5252,9.21,9.72,9.21,9.72,-0.01,10,49005
109/12/03,3426,9.61,9.61,9.61,9.61,-0.11,3,32969
109/12/04,6001,9.62,9.91,9.59,9.59,-0.02,6,57989
109/12/07,1009,9.87,9.87,9.87,9.87,+0.28,5,9963
109/12/08,29558,9.75,9.75,9.20,9.25,-0.62,13,278783
109/12/09,21012,9.26,9.49,9.25,9.25,0.00,21,195039
109/12/10,1209,9.56,9.56,9.56,9.56,+0.31,11,11519
109/12/11,481,---,---,---,---,---,4,4194
109/12/14,3728,9.43,9.44,9.43,9.43,0.00,8,34925
109/12/15,1002,9.15,9.15,9.15,9.15,-0.28,3,9168
109/12/16,1,---,---,---,---,---,1,9
109/12/17,0,---,---,---,---,---,0,0
109/12/18,1005,9.45,9.45,9.45,9.45,+0.30,6,9497
109/12/21,2,---,---,---,---,---,2,20
109/12/22,12028,9.45,9.45,9.20,9.21,-0.24,35,113113
109/12/23,4024,9.46,9.46,9.46,9.46,+0.25,20,38077
109/12/24,24012,8.85,9.39,8.83,9.39,-0.07,20,216189
109/12/25,15000,8.96,9.30,8.96,9.30,-0.09,9,138660
109/12/28,7072,9.06,9.06,8.69,8.69,-0.61,6,62775
109/12/29,3393,8.99,8.99,8.99,8.99,+0.30,6,30501
109/12/30,3,---,---,---,---,---,2,28
109/12/31,5,---,---,---,---,---,5,45
110/01/04,19,---,---,---,---,---,18,176
110/01/05,1,---,---,---,---,---,1,10
110/01/06,3072,8.88,8.90,8.88,8.90,-0.28,17,27273
110/01/07,32000,9.09,9.64,8.91,9.44,+0.54,20,290080
110/01/08,9,---,---,---,---,---,9,90
110/01/11,5,---,---,---,---,---,5,50
110/01/12,8,---,---,---,---,---,8,80
110/01/13,6,---,---,---,---,---,5,55
110/01/14,2013,8.81,9.00,8.81,9.00,-0.19,15,17928
110/01/15,11056,8.64,8.69,8.62,8.69,-0.31,19,95513
110/01/18,6,---,---,---,---,---,5,55
110/01/19,4000,8.70,8.70,8.70,8.70,-0.05,3,34800
110/01/20,13000,9.17,9.25,9.17,9.17,+0.47,10,119380
110/01/21,18029,9.90,9.90,9.15,9.30,+0.13,18,167670
110/01/22,6012,9.00,9.30,9.00,9.29,-0.01,9,54990
110/01/25,8,---,---,---,---,---,8,72
110/01/26,1,---,---,---,---,---,1,9
110/01/27,579,---,---,---,---,---,24,5225
110/01/28,3020,8.73,9.32,8.73,9.32,+0.09,23,26960
110/01/29,1003,9.60,9.60,9.60,9.60,+0.28,4,9628
110/02/01,7110,9.30,9.50,8.87,8.87,-0.73,16,66065
110/02/02,7373,8.89,8.89,8.68,8.68,-0.19,31,64693
110/02/03,7077,8.70,8.70,8.41,8.41,-0.27,17,60921
110/02/04,5264,9.00,9.10,8.99,8.99,+0.58,16,47395
110/02/05,8019,8.55,8.55,8.44,8.44,-0.55,18,67978
110/02/17,18953,9.22,9.23,8.82,8.82,+0.38,35,170606
110/02/18,15428,9.12,9.54,8.93,9.40,+0.58,28,141079
110/02/19,25036,9.42,9.45,8.71,8.72,-0.68,41,224101
110/02/22,42719,8.99,9.59,8.83,9.25,+0.53,81,399542
110/02/23,44495,9.25,9.25,8.73,9.25,0.00,52,395353
110/02/24,16355,9.45,9.45,8.78,9.15,-0.10,50,146137
110/02/25,22177,9.15,9.44,9.01,9.24,+0.09,40,203554
110/02/26,44592,9.27,9.67,9.20,9.54,+0.30,65,420852
110/03/02,41526,9.25,9.25,8.91,8.93,-0.61,59,374757
110/03/03,22048,8.93,9.19,8.93,9.16,+0.23,37,199717
110/03/04,14017,9.44,9.44,8.79,9.18,+0.02,24,127853
110/03/05,203270,9.89,10.05,9.87,10.05,+0.87,94,2035760
110/03/08,85583,11.05,11.05,11.05,11.05,+1.00,71,945686
110/03/09,102313,12.15,12.15,12.15,12.15,+1.10,64,1243098
110/03/10,310647,11.05,11.25,10.95,10.95,-1.20,230,3419272
110/03/11,60402,10.55,10.85,10.30,10.75,-0.20,81,635501
110/03/12,199278,10.40,11.80,10.40,11.40,+0.65,172,2236987
110/03/15,74249,11.55,11.55,10.70,10.90,-0.50,125,815922
110/03/16,207041,11.20,11.95,10.75,11.95,+1.05,147,2432008
110/03/17,118087,11.45,12.20,11.35,11.50,-0.45,108,1378375
110/03/18,129829,11.50,11.80,10.70,11.15,-0.35,130,1435688
110/03/19,48624,11.30,11.30,10.65,10.90,-0.25,56,528395
110/03/22,32341,10.80,10.95,10.30,10.90,0.00,65,343499
110/03/23,11108,10.60,10.70,10.60,10.65,-0.25,33,118311
110/03/24,52938,10.30,10.55,10.20,10.50,-0.15,58,548107
110/03/25,21758,10.50,10.75,10.45,10.75,+0.25,39,231056
110/03/26,61879,10.80,11.35,10.55,10.75,0.00,49,679171
110/03/29,12136,10.80,11.10,10.80,11.00,+0.25,42,132497
110/03/30,4033,10.45,10.65,10.45,10.65,-0.35,29,42759
110/03/31,5159,10.50,10.85,10.40,10.85,+0.20,30,54323
110/04/01,8264,11.00,11.00,11.00,11.00,+0.15,18,90398
110/04/06,21272,10.75,10.75,10.55,10.60,-0.40,77,225306
110/04/07,46017,10.30,10.60,10.05,10.55,-0.05,38,473625
110/04/08,78777,11.50,11.50,10.65,10.95,+0.40,52,869496
110/04/09,44468,11.00,11.10,10.55,11.00,+0.05,47,487192
110/04/12,7090,10.45,10.95,10.45,10.95,-0.05,27,74848
110/04/13,11011,10.65,10.70,10.65,10.65,-0.30,17,117570
110/04/14,101966,10.70,11.70,10.70,11.15,+0.50,66,1160234
110/04/15,74132,11.15,11.70,10.70,11.30,+0.15,42,825396
110/04/16,108776,11.80,12.35,11.35,12.20,+0.90,75,1294124
110/04/19,172552,12.45,12.45,11.30,11.60,-0.60,81,2052552
110/04/20,54456,11.55,11.75,11.25,11.40,-0.20,35,622406
110/04/21,98044,11.75,12.15,11.00,11.60,+0.20,64,1125559
110/04/22,54880,11.65,12.00,11.15,11.35,-0.25,33,628380
110/04/23,80786,11.30,11.35,10.35,10.85,-0.50,53,870014
110/04/26,32017,10.90,11.10,10.70,11.10,+0.25,26,348382
110/04/27,42131,10.80,11.50,10.80,11.25,+0.15,24,473198
110/04/28,9096,11.30,11.35,11.20,11.35,+0.10,10,102729
110/04/29,20007,11.35,11.45,11.35,11.45,+0.10,17,228526
110/05/03,15062,12.10,12.10,11.10,11.40,-0.05,14,174450
110/05/04,60408,11.45,12.10,11.10,11.75,+0.35,42,705310
110/05/05,30492,11.80,11.80,11.25,11.25,-0.50,25,350131
110/05/06,10000,11.55,11.55,11.05,11.35,+0.10,8,112100
110/05/07,1000,11.50,11.50,11.50,11.50,+0.15,1,11500
110/05/10,1001,11.45,11.45,11.45,11.45,-0.05,2,11461
110/05/11,41000,11.40,11.40,10.50,10.80,-0.65,23,440100
110/05/12,25224,10.35,10.50,9.72,10.00,-0.80,20,249642
110/05/13,26001,10.00,10.85,9.99,10.80,+0.80,20,269680
110/05/14,7002,10.75,10.80,10.40,10.70,-0.10,7,74419
110/05/17,4000,10.70,10.70,10.70,10.70,0.00,3,42800
110/05/18,3000,10.55,10.60,10.55,10.60,-0.10,2,31700
110/05/19,4003,10.60,10.65,10.60,10.65,+0.05,6,42577
110/05/20,10002,10.65,10.90,10.65,10.90,+0.25,9,107468
110/05/21,49170,10.55,10.55,9.81,9.98,-0.92,34,488900
110/05/24,42016,9.98,9.98,9.44,9.74,-0.24,25,402696
110/05/25,3029,9.51,9.96,9.51,9.96,+0.22,4,29692
110/05/26,18000,9.97,9.97,9.48,9.79,-0.17,13,173960
110/05/27,11001,9.90,9.90,9.40,9.88,+0.09,9,104860
110/05/28,4014,9.88,9.98,9.53,9.98,+0.10,7,39311
110/05/31,16634,9.89,10.50,9.50,10.10,+0.12,21,167846
110/06/01,1000,10.20,10.20,10.20,10.20,+0.10,1,10200
110/06/02,2028,9.70,9.70,9.70,9.70,-0.50,4,19671
110/06/03,18002,9.76,10.45,9.75,10.45,+0.75,12,181859
110/06/04,9161,10.45,10.55,10.45,10.45,0.00,11,95881
110/06/07,3002,10.45,10.45,10.40,10.40,-0.05,5,31318
110/06/08,1000,10.50,10.50,10.50,10.50,+0.10,1,10500
110/06/09,2975,10.55,10.55,10.55,10.55,+0.05,9,31018
110/06/10,2,---,---,---,---,---,2,20
110/06/11,2000,10.30,10.50,10.30,10.50,+0.20,2,20800
110/06/15,2000,10.20,10.45,10.20,10.45,-0.05,2,20650
110/06/16,43122,10.55,11.30,10.55,11.20,+0.75,43,476624
110/06/17,98566,11.35,11.85,11.20,11.60,+0.40,54,1126342
110/06/18,79310,11.50,11.50,10.60,11.20,-0.40,48,873350
110/06/21,17200,11.00,11.60,10.95,11.15,-0.05,14,190800
110/06/22,10,---,---,---,---,---,1,110
110/06/23,35001,10.80,10.85,10.30,10.60,-0.55,24,370810
110/06/24,26264,10.55,11.00,10.35,11.00,+0.40,18,278850
110/06/25,2161,11.00,11.00,10.90,10.90,-0.10,3,23598
110/06/28,20001,10.55,10.65,10.20,10.55,-0.35,17,206810
110/06/29,25062,10.60,10.60,10.20,10.40,-0.15,24,257964
110/06/30,8238,10.60,10.60,10.05,10.35,-0.05,13,84193
110/07/01,7022,10.85,10.85,10.60,10.70,+0.35,11,75176
110/07/02,1001,10.95,10.95,10.95,10.95,+0.25,2,10960
110/07/05,30232,11.20,11.20,10.40,10.75,-0.20,18,322891
110/07/06,11269,11.05,11.10,10.55,10.55,-0.20,12,121313
110/07/07,22031,10.50,10.80,10.45,10.60,+0.05,19,233324
110/07/08,21269,10.80,11.10,10.40,10.60,0.00,21,229399
110/07/09,2001,10.85,10.85,10.65,10.65,+0.05,3,21510
110/07/12,8077,10.45,10.70,10.30,10.60,-0.05,10,84808
110/07/13,12000,10.75,10.75,10.40,10.60,0.00,10,126800
110/07/14,14132,10.60,10.95,10.60,10.80,+0.20,8,153836
110/07/15,17000,10.60,11.00,10.30,11.00,+0.20,13,179200
110/07/16,2058,10.80,11.10,10.80,11.10,+0.10,4,22494
110/07/19,10156,10.45,11.10,10.45,11.00,-0.10,14,110052
110/07/20,33796,10.65,10.70,10.20,10.60,-0.40,20,354566
110/07/21,7000,10.95,11.15,10.40,10.70,+0.10,7,74850
110/07/22,49169,10.70,10.90,10.05,10.30,-0.40,41,507205
110/07/23,29002,10.10,10.40,9.84,10.35,+0.05,24,295033
110/07/26,2031,10.45,10.45,10.35,10.35,0.00,3,21114
110/07/27,5150,10.15,10.15,10.10,10.10,-0.25,4,52050
110/07/28,21000,10.35,10.35,10.20,10.20,+0.10,8,214350
110/07/29,1001,10.50,10.50,10.50,10.50,+0.30,2,10509
110/07/30,45001,10.10,10.45,9.69,9.74,-0.76,37,448399
110/08/02,27000,9.74,9.99,9.74,9.94,+0.20,11,264750
110/08/03,50149,9.60,9.88,9.52,9.74,-0.20,26,480686
110/08/04,7000,9.73,9.73,9.43,9.69,-0.05,7,67330
110/08/05,7440,9.95,9.98,9.69,9.69,0.00,10,72712
110/08/06,10000,9.96,9.96,9.73,9.91,+0.22,6,98070
110/08/09,1101,9.98,9.98,9.98,9.98,+0.07,3,10957
110/08/10,3000,9.97,9.97,9.86,9.86,-0.12,3,29690
110/08/11,10248,9.86,10.45,9.86,10.25,+0.39,9,102901
110/08/12,5000,9.75,10.15,9.75,10.05,-0.20,5,49760
110/08/13,3544,10.20,10.20,9.85,9.99,-0.06,6,35440
110/08/16,58050,9.67,10.60,9.28,9.91,-0.08,51,567372
110/08/17,7000,9.35,9.59,9.35,9.59,-0.32,6,66180
110/08/18,3000,9.58,9.86,9.58,9.86,+0.27,3,29300
110/08/19,12000,9.99,9.99,9.52,9.84,-0.02,11,117090
110/08/20,16000,9.82,9.82,9.32,9.77,-0.07,12,154210
110/08/23,4100,9.99,9.99,9.32,9.88,+0.11,7,39785
110/08/24,16002,9.42,10.25,9.17,9.87,-0.01,15,152499
110/08/25,10000,9.83,10.10,9.83,9.87,0.00,5,98830
110/08/26,1000,9.86,9.86,9.86,9.86,-0.01,1,9860
110/08/27,77000,9.98,9.98,9.12,9.55,-0.31,43,716500
110/08/30,8103,9.44,9.72,9.44,9.69,+0.14,18,77373
110/08/31,5001,9.67,9.97,9.67,9.97,+0.28,4,48700
110/09/01,4001,9.90,9.90,9.90,9.90,-0.07,3,39610
110/09/02,19000,9.35,9.85,9.31,9.31,-0.59,12,178460
110/09/03,39000,9.58,9.58,9.01,9.28,-0.03,15,355660
110/09/06,17001,9.28,9.55,9.27,9.54,+0.26,5,158279
110/09/07,8000,9.29,9.45,9.28,9.30,-0.24,4,74510
110/09/08,81113,9.47,10.20,9.47,9.92,+0.62,48,808920
110/09/09,26101,9.90,9.90,9.24,9.57,-0.35,20,245088
110/09/10,20000,9.40,9.59,9.16,9.22,-0.35,18,186100
110/09/13,22335,9.22,9.45,9.08,9.33,+0.11,20,205365
110/09/14,48001,9.39,9.39,8.84,9.18,-0.15,33,433070
110/09/15,30008,9.14,9.14,8.76,9.08,-0.10,27,268331
110/09/16,37002,9.35,9.55,8.85,9.16,+0.08,21,334647
110/09/17,57000,9.34,9.77,8.95,9.57,+0.41,46,537400
110/09/22,2004,9.25,9.48,9.25,9.48,-0.09,6,18766
110/09/23,1096,9.65,9.65,9.65,9.65,+0.17,2,10518
110/09/24,54001,9.04,9.18,8.75,9.17,-0.48,29,483159
110/09/27,11002,9.15,9.15,8.90,8.94,-0.23,11,98888
110/09/28,50000,8.93,8.98,8.65,8.71,-0.23,36,438510
110/09/29,36027,8.46,9.15,8.46,8.90,+0.19,19,319056
110/09/30,40001,9.16,9.43,8.77,9.03,+0.13,23,355169
110/10/01,32040,9.32,9.32,9.00,9.10,+0.07,23,296607
110/10/04,13093,9.10,9.10,8.54,8.70,-0.40,12,113912
110/10/05,7000,9.45,9.45,9.11,9.11,+0.41,5,65270
110/10/06,9000,9.10,9.10,8.57,9.03,-0.08,7,78120
110/10/07,1,---,---,---,---,---,1,9
110/10/08,6001,8.71,8.96,8.66,8.89,-0.11,6,52729
110/10/12,28,---,---,---,---,---,2,228
110/10/13,8000,8.87,9.13,8.87,9.00,+0.13,7,71600
110/10/14,11000,8.70,9.02,8.52,8.92,-0.08,10,95560
110/10/15,27947,8.91,9.75,8.91,8.97,+0.05,27,261253
110/10/18,2000,9.23,9.37,9.23,9.37,+0.40,2,18600
110/10/19,8947,9.30,9.30,9.03,9.03,-0.34,7,82124
110/10/20,50247,9.31,9.69,9.31,9.61,+0.58,30,477994
110/10/21,14704,9.02,9.59,9.02,9.12,-0.49,21,136733
110/10/22,2637,9.06,9.27,9.06,9.27,+0.15,4,24069
110/10/25,19003,9.00,9.29,8.98,9.22,-0.05,14,172895
110/10/26,7365,9.28,9.82,9.28,9.73,+0.51,11,71369
110/10/27,104,---,---,---,---,---,2,1016
110/10/28,7005,9.71,9.71,9.25,9.25,-0.40,6,66633
110/10/29,1016,9.39,9.39,9.39,9.39,+0.14,3,9538
110/11/01,33002,9.20,9.20,9.06,9.06,-0.33,17,300768
110/11/02,3000,8.93,9.09,8.83,9.09,+0.03,3,26850
110/11/03,4000,8.84,9.11,8.84,9.10,+0.01,4,36160
110/11/04,4225,9.38,9.43,9.38,9.43,+0.33,6,39697
110/11/05,1,---,---,---,---,---,1,9
110/11/08,0,---,---,---,---,---,0,0
110/11/09,2034,9.34,9.34,9.34,9.34,+0.04,4,18970
110/11/10,7001,8.96,9.28,8.96,9.28,-0.06,7,63319
110/11/11,18000,9.27,9.54,9.01,9.54,+0.26,10,166960
110/11/12,0,---,---,---,---,---,0,0
110/11/15,0,---,---,---,---,---,0,0
110/11/16,2300,9.06,9.33,9.06,9.33,-0.03,4,20942
110/11/17,19178,10.15,10.25,9.95,9.96,+0.63,20,192653
110/11/18,15000,9.96,10.25,9.96,9.96,0.00,7,149690
110/11/19,7000,10.00,10.00,9.30,9.90,-0.06,7,69040
110/11/22,111002,9.23,9.90,8.93,9.28,-0.62,54,1015287
110/11/23,8000,9.25,9.25,9.06,9.24,-0.04,5,73610
110/11/24,16611,9.08,9.24,8.90,9.13,-0.11,20,150320
110/11/25,7338,9.23,9.29,8.94,9.29,+0.16,9,67149
110/11/26,3694,8.92,8.92,8.92,8.92,-0.37,7,33178
110/11/29,23177,9.16,9.30,9.16,9.30,+0.38,14,214539
110/11/30,49013,8.96,9.23,8.76,9.08,-0.22,27,439450
110/12/01,3000,9.08,9.08,9.08,9.08,0.00,3,27240
110/12/02,22051,8.81,9.18,8.80,9.18,+0.10,11,195534
