台境,	8476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/06,204297,47.80,47.80,46.35,46.35,-0.80,123,9565271
110/09/07,137603,47.00,47.10,46.10,46.40,+0.05,78,6405180
110/09/08,356050,46.40,48.80,46.40,47.40,+1.00,175,16891455
110/09/09,158816,47.50,48.30,46.90,47.50,+0.10,80,7547492
110/09/10,315645,47.50,47.60,47.00,47.15,-0.35,126,14865009
110/09/13,185000,47.50,47.85,47.00,47.40,+0.25,99,8776550
110/09/14,146050,47.60,47.85,47.15,47.20,-0.20,95,6926550
110/09/15,191037,47.30,47.80,47.20,47.50,+0.30,101,9074309
110/09/16,558411,47.50,52.00,47.35,51.40,+3.90,326,27734607
110/09/17,1226978,51.50,55.90,51.40,55.00,+3.60,836,66809541
110/09/22,584539,52.60,55.80,52.60,55.10,+0.10,451,32084541
110/09/23,1512109,55.50,55.80,49.60,49.70,-5.40,885,77719870
110/09/24,460844,50.00,51.00,48.30,50.30,+0.60,292,22898931
110/09/27,471658,50.50,50.80,47.90,49.20,-1.10,293,23179870
110/09/28,204821,49.20,49.20,48.20,48.30,-0.90,153,9933356
110/09/29,272926,47.10,50.50,47.10,50.00,+1.70,191,13422794
110/09/30,189283,49.80,51.50,49.60,50.10,+0.10,132,9523115
110/10/01,189829,50.00,50.80,49.20,49.20,-0.90,129,9497482
110/10/04,131300,49.60,50.00,49.00,49.10,-0.10,85,6479550
110/10/05,131971,48.95,49.85,48.05,49.20,+0.10,83,6469765
110/10/06,172035,49.20,50.70,49.20,49.95,+0.75,133,8619743
110/10/07,753238,51.50,54.90,51.50,53.00,+3.05,452,40306176
110/10/08,325295,52.60,54.50,52.00,52.30,-0.70,198,17250841
110/10/12,259076,52.30,53.30,51.50,51.70,-0.60,141,13483517
110/10/13,702661,51.70,55.50,51.50,54.00,+2.30,337,37934198
110/10/14,1476061,54.00,59.40,53.00,59.40,+5.40,844,83366476
110/10/15,1087457,59.80,60.00,57.10,57.40,-2.00,706,63832297
110/10/18,561005,57.30,58.00,55.00,57.50,+0.10,366,31816778
110/10/19,490880,56.50,57.00,55.70,56.70,-0.80,269,27747090
110/10/20,446198,56.10,56.70,55.50,56.00,-0.70,239,24991534
110/10/21,789951,56.00,56.00,53.90,54.30,-1.70,393,43113654
110/10/22,409264,54.00,56.90,53.90,55.40,+1.10,207,22807047
110/10/25,268050,55.30,57.00,55.00,56.00,+0.60,163,15079288
110/10/26,165150,56.80,57.40,56.10,56.20,+0.20,106,9318460
110/10/27,828551,56.40,60.50,56.40,59.30,+3.10,501,48594868
110/10/28,242938,58.90,59.30,57.80,59.30,0.00,183,14164091
110/10/29,443526,59.50,60.40,58.60,60.40,+1.10,301,26513607
110/11/01,822134,60.10,65.00,60.10,63.50,+3.10,523,51140731
110/11/02,978586,63.50,69.00,63.50,68.00,+4.50,645,64883077
110/11/03,408973,68.60,70.00,68.40,69.00,+1.00,325,28296077
110/11/04,462349,69.10,70.00,68.90,68.90,-0.10,323,32118404
110/11/05,447734,70.00,70.00,69.00,69.10,+0.20,209,31026131
110/11/08,328180,69.10,69.90,69.10,69.30,+0.20,179,22792636
110/11/09,260396,69.50,69.50,62.60,68.00,-1.30,162,17252451
110/11/10,210783,67.00,67.00,65.50,65.50,,146,13987106
110/11/11,285809,68.00,69.00,68.00,68.80,+3.30,164,19583291
110/11/12,688779,66.00,66.00,62.00,63.00,-5.80,417,43121505
110/11/15,596192,62.40,62.40,56.70,56.70,-6.30,378,34315204
110/11/16,518727,56.90,56.90,53.80,56.70,0.00,294,28507542
110/11/17,234887,56.40,58.00,56.40,57.80,+1.10,162,13512674
110/11/18,114509,57.80,58.00,56.40,57.50,-0.30,91,6572987
110/11/19,194351,57.40,58.00,56.00,57.50,0.00,125,11098571
110/11/22,218499,56.50,57.50,56.00,57.50,0.00,120,12388626
110/11/23,818755,56.50,60.10,56.50,58.60,+1.10,466,48265579
110/11/24,193915,59.10,59.10,57.00,57.20,-1.40,137,11202665
110/11/25,370181,57.20,59.70,57.20,59.60,+2.40,238,21770004
110/11/26,444312,58.30,59.50,57.00,57.10,-2.50,245,25656293
110/11/29,253451,57.00,58.00,56.00,56.00,-1.10,161,14343538
110/11/30,264296,56.80,56.80,55.30,55.30,-0.70,165,14744453
110/12/01,140000,56.00,56.20,55.50,56.00,+0.70,93,7835800
110/12/02,161995,57.00,57.00,55.50,55.60,-0.40,84,9063647
110/12/03,674172,55.60,61.10,55.60,61.10,+5.50,397,40394467
110/12/06,437589,61.30,65.00,61.10,62.50,+1.40,301,27469661
110/12/07,242804,63.00,63.00,60.80,60.80,-1.70,197,14962145
110/12/08,172871,61.10,62.10,60.80,61.10,+0.30,126,10574979
110/12/09,270603,61.00,61.30,59.00,59.20,-1.90,224,16271231
110/12/10,429918,59.20,62.80,58.50,62.60,+3.40,298,26358439
110/12/13,253894,62.00,62.00,59.80,59.90,-2.70,236,15351145
110/12/14,191385,59.90,60.00,59.10,59.70,-0.20,132,11425646
110/12/15,143055,59.30,59.30,58.50,58.50,-1.20,108,8394210
110/12/16,89243,58.50,59.90,58.50,59.10,+0.60,65,5267065
110/12/17,138257,59.80,59.80,58.10,59.00,-0.10,91,8108507
110/12/20,121517,59.00,59.50,58.80,59.10,+0.10,78,7192366
110/12/21,74268,59.10,59.50,58.50,59.10,0.00,56,4392671
110/12/22,159917,59.10,60.50,59.10,59.90,+0.80,129,9559468
110/12/23,247251,60.10,61.50,59.50,59.90,0.00,181,14893401
110/12/24,156524,60.50,60.80,59.50,59.60,-0.30,206,9379040
110/12/27,766891,57.00,59.70,55.10,59.50,-0.10,775,44159235
110/12/28,266875,59.50,59.50,58.10,58.60,-0.90,263,15656882
110/12/29,181438,58.60,59.30,58.60,58.60,0.00,134,10673920
110/12/30,458192,54.00,58.60,53.60,57.40,-1.20,277,25809852
111/01/03,400968,57.00,57.20,55.70,55.70,-1.70,274,22496060
111/01/04,224536,55.70,56.80,55.20,56.30,+0.60,194,12518632
111/01/05,117588,56.30,56.30,55.60,56.00,-0.30,110,6579278
111/01/06,103000,56.40,56.40,55.80,56.20,+0.20,62,5766000
111/01/07,267993,56.40,56.90,54.20,55.30,-0.90,220,14841494
111/01/10,87785,54.40,55.50,54.40,55.30,0.00,79,4834876
111/01/11,338662,59.50,59.50,56.10,56.10,+0.80,366,19571880
111/01/12,110654,56.20,57.30,56.10,56.40,+0.30,133,6241260
111/01/13,141233,57.00,57.30,55.30,55.80,-0.60,211,7965958
111/01/14,213702,56.00,56.00,53.60,54.70,-1.10,392,11678445
111/01/17,89585,57.10,57.10,55.30,56.50,+1.80,71,5033872
111/01/18,62791,56.30,56.70,56.00,56.10,-0.40,274,3526285
111/01/19,95445,56.10,56.40,55.20,55.60,-0.50,69,5327624
111/01/20,23199,55.70,55.70,55.50,55.60,0.00,34,1289741
111/01/21,100559,55.10,55.30,55.00,55.10,-0.50,202,5543295
111/01/24,189336,55.20,55.30,53.80,54.80,-0.30,119,10319687
111/01/25,92883,54.80,54.80,54.10,54.70,-0.10,95,5058887
111/01/26,64526,55.50,55.50,54.70,54.90,+0.20,62,3550170
111/02/07,193863,55.00,56.90,54.90,54.90,0.00,112,10713498
111/02/08,239904,56.00,56.00,54.90,54.90,0.00,211,13221788
111/02/09,199013,55.00,55.50,54.80,55.30,+0.40,129,10947100
111/02/10,295272,55.80,56.10,54.50,55.20,-0.10,145,16200042
111/02/11,119318,55.20,55.80,55.10,55.80,+0.60,89,6608274
111/02/14,114544,55.80,57.00,54.90,57.00,+1.20,100,6419393
111/02/15,229797,57.00,57.70,56.00,56.50,-0.50,151,13022823
111/02/16,225790,57.10,57.50,56.20,56.90,+0.40,132,12864380
111/02/17,94857,56.90,57.20,56.80,56.90,0.00,134,5402135
111/02/18,100150,56.90,57.30,56.50,57.10,+0.20,82,5698712
111/02/21,363679,57.40,59.90,56.50,59.90,+2.80,289,21292718
111/02/22,310411,60.00,60.20,59.10,59.60,-0.30,220,18533768
111/02/23,432972,60.00,63.50,59.50,62.00,+2.40,317,26520441
111/02/24,525156,61.90,63.50,60.00,60.00,-2.00,526,32331733
111/02/25,262700,61.50,61.80,60.00,60.00,0.00,156,15901267
111/03/01,283328,60.50,61.40,60.20,61.40,+1.40,156,17252757
111/03/02,204920,61.40,61.80,61.00,61.40,0.00,139,12572605
111/03/03,391115,61.40,63.40,61.40,62.80,+1.40,238,24403739
111/03/04,297930,63.00,63.40,61.50,61.50,-1.30,171,18624393
111/03/07,339330,62.00,62.00,58.30,58.50,-3.00,363,20100139
111/03/08,214229,58.50,58.60,56.80,56.80,-1.70,166,12301374
111/03/09,86089,57.00,57.90,56.60,57.50,+0.70,73,4927247
111/03/10,74211,58.00,58.60,57.80,58.10,+0.60,55,4319750
111/03/11,102020,58.10,58.90,57.50,58.40,+0.30,78,5946980
111/03/14,80000,58.40,58.70,57.80,58.10,-0.30,43,4660700
111/03/15,302003,58.00,58.00,56.40,57.00,-1.10,153,17199274
111/03/16,225783,58.00,58.00,56.60,57.10,+0.10,119,12879323
111/03/17,232870,57.70,58.70,57.70,58.40,+1.30,128,13525894
111/03/18,124411,58.40,58.90,57.90,58.80,+0.40,80,7252719
111/03/21,437610,58.80,61.20,58.50,61.00,+2.20,314,26462951
111/03/22,539143,61.20,64.50,61.20,63.80,+2.80,432,34120567
111/03/23,184441,64.30,64.80,62.50,63.10,-0.70,206,11706507
111/03/24,247516,63.10,64.20,62.20,63.60,+0.50,191,15690506
111/03/25,156383,63.60,64.00,62.30,62.30,-1.30,117,9837231
111/03/28,125561,62.30,62.40,61.20,61.90,-0.40,92,7776959
111/03/29,150806,62.00,62.40,61.00,61.20,-0.70,165,9259567
111/03/30,170274,61.30,62.00,60.50,61.20,0.00,132,10346415
111/03/31,116866,61.00,61.30,60.60,60.80,-0.40,73,7114130
111/04/01,113431,61.30,61.40,60.30,61.00,+0.20,80,6917811
111/04/06,97004,61.00,61.00,60.40,60.40,-0.60,67,5876943
111/04/07,192715,60.40,60.40,59.00,59.10,-1.30,139,11488794
111/04/08,103640,59.70,60.00,59.00,60.00,+0.90,70,6161606
111/04/11,149101,60.50,60.50,59.00,59.20,-0.80,80,8855638
111/04/12,131000,59.30,59.80,58.50,59.80,+0.60,84,7754900
111/04/13,290536,60.00,61.20,60.00,60.80,+1.00,151,17588188
111/04/14,101400,60.90,61.20,60.30,60.30,-0.50,66,6166100
111/04/15,99011,61.00,61.00,59.50,59.60,-0.70,68,5927762
111/04/18,144177,59.40,59.40,58.60,59.00,-0.60,74,8509643
111/04/19,90058,59.00,59.00,58.40,58.70,-0.30,58,5294622
111/04/20,141247,59.00,59.10,58.00,58.10,-0.60,88,8273912
111/04/21,273921,58.60,60.00,58.30,59.30,+1.20,99,16257796
111/04/22,267635,59.30,60.40,58.70,59.00,-0.30,186,15907554
111/04/25,146335,58.50,58.50,57.40,58.00,-1.00,84,8520150
111/04/26,97950,59.70,59.70,58.40,59.20,+1.20,73,5756576
111/04/27,151244,59.40,59.40,58.10,58.20,-1.00,86,8852188
111/04/28,538273,58.60,62.80,58.40,62.30,+4.10,261,32801634
111/04/29,170832,62.40,62.90,61.20,61.30,-1.00,200,10567442
111/05/03,135953,61.00,61.00,59.40,59.60,-1.70,88,8143740
111/05/04,56250,60.40,60.40,59.50,59.80,+0.20,58,3367489
111/05/05,103898,60.00,60.30,59.50,59.70,-0.10,85,6234541
111/05/06,66175,59.70,59.70,58.80,58.80,-0.90,53,3913105
111/05/09,112322,58.20,58.60,58.00,58.10,-0.70,70,6532186
111/05/10,65001,58.10,58.90,57.60,58.10,0.00,46,3776658
111/05/11,63000,58.30,58.30,58.00,58.10,0.00,45,3660400
111/05/12,109150,58.50,58.70,57.90,57.90,-0.20,66,6352684
111/05/13,83502,58.00,58.00,57.60,57.70,-0.20,100,4826015
111/05/16,109804,58.00,59.00,57.10,57.10,-0.60,109,6346385
111/05/17,61665,56.90,58.20,56.80,57.20,+0.10,70,3525859
111/05/18,91394,57.20,57.80,57.20,57.60,+0.40,46,5267454
111/05/19,64250,56.00,58.30,56.00,58.30,+0.70,44,3692650
111/05/20,79435,58.40,58.40,57.70,57.70,-0.60,61,4611743
111/05/23,28300,57.80,58.00,57.60,57.60,-0.10,25,1636540
111/05/24,70050,58.50,58.50,57.00,57.00,-0.60,49,4022295
111/05/25,71001,58.10,58.10,56.60,56.80,-0.20,46,4050856
111/05/26,18626,57.00,57.00,56.50,56.70,-0.10,19,1057118
111/05/27,46926,56.80,57.40,56.50,56.50,-0.20,38,2666823
111/05/30,38012,56.50,56.90,56.30,56.60,+0.10,31,2151280
111/05/31,10010,56.60,57.00,56.60,56.90,+0.30,11,569267
111/06/01,30142,57.00,57.80,57.00,57.20,+0.30,37,1725099
111/06/02,38000,57.20,57.50,57.00,57.00,-0.20,25,2176200
111/06/06,41003,57.60,58.40,57.50,58.20,+1.20,36,2378072
111/06/07,23010,59.00,59.00,58.50,58.50,+0.30,19,1348387
111/06/08,138015,58.50,59.70,58.40,59.10,+0.60,104,8162871
111/06/09,73741,59.30,59.60,58.70,58.90,-0.20,64,4352185
111/06/10,52136,58.90,58.90,57.70,57.70,-1.20,50,3034568
111/06/13,65000,57.90,58.60,57.20,58.60,+0.90,43,3756100
111/06/14,39050,58.80,58.80,57.80,57.80,-0.80,30,2267404
111/06/15,58030,58.50,59.00,57.80,57.90,+0.10,44,3372839
111/06/16,61100,58.10,58.10,56.90,56.90,-1.00,51,3515670
111/06/17,135717,57.00,59.20,56.80,57.50,+0.60,93,7881099
111/06/20,68040,58.00,58.00,57.40,57.90,+0.40,54,3932799
111/06/21,55353,58.00,58.60,58.00,58.30,+0.40,35,3220103
111/06/22,77288,59.00,59.00,57.50,58.50,+0.20,59,4491508
111/06/23,96050,58.80,58.80,57.10,57.20,-1.30,43,5516235
111/06/24,35949,57.40,57.50,57.20,57.50,+0.30,43,2060693
111/06/27,43010,57.50,58.30,57.50,57.80,+0.30,28,2487380
111/06/28,34383,57.80,58.00,57.50,57.60,-0.20,31,1983710
111/06/29,34000,57.60,57.80,57.50,57.80,+0.20,29,1958500
111/06/30,61197,57.50,57.80,56.90,57.10,-0.70,43,3504750
111/07/01,132250,57.00,57.00,54.50,54.50,-2.60,92,7415450
111/07/04,61082,54.50,55.00,54.50,55.00,+0.50,47,3346929
111/07/05,31082,55.20,55.30,55.00,55.30,+0.30,24,1715110
111/07/06,68110,56.00,56.00,54.50,54.90,-0.40,45,3752071
111/07/07,33987,54.80,55.50,54.80,55.50,+0.60,27,1880466
111/07/08,21000,56.00,56.30,55.30,55.90,+0.40,18,1175800
111/07/11,15050,55.80,55.80,55.50,55.50,-0.40,12,836385
111/07/12,90878,56.00,56.00,53.80,54.00,-1.50,167,4931894
111/07/13,63070,54.50,54.50,54.10,54.10,+0.10,55,3422615
111/07/14,49130,53.80,54.40,53.60,54.40,+0.30,36,2650527
111/07/15,24000,54.50,55.00,54.50,54.70,+0.30,16,1312400
111/07/18,15016,54.20,55.00,54.20,55.00,+0.30,21,817376
111/07/19,60100,54.50,57.80,54.50,55.00,0.00,68,3342800
111/07/20,36434,55.20,56.40,55.20,56.40,+1.40,51,2029470
111/07/21,54054,57.50,57.50,55.60,55.90,-0.50,49,3030044
111/07/22,41480,56.10,56.10,55.50,55.80,-0.10,35,2312274
111/07/25,142331,55.80,56.60,55.80,55.90,+0.10,76,7980208
111/07/26,56000,55.90,56.10,55.50,55.60,-0.30,19,3126300
111/07/27,110030,55.60,56.50,55.00,55.50,-0.10,51,6128650
111/07/28,96116,56.50,56.50,55.50,55.80,+0.30,41,5347214
111/07/29,21000,55.60,55.80,55.50,55.80,0.00,15,1167900
111/08/01,17000,55.80,55.80,55.50,55.60,-0.20,16,946200
111/08/02,53559,55.60,56.50,54.60,54.90,-0.70,38,2947312
111/08/03,26100,55.00,55.70,54.90,55.70,+0.80,19,1441520
111/08/04,30723,55.70,55.70,55.00,55.10,-0.60,37,1693365
111/08/05,41527,55.00,56.50,55.00,55.90,+0.80,43,2322291
111/08/08,61000,55.10,55.50,55.00,55.00,-0.90,25,3358800
111/08/09,98320,55.00,56.80,54.80,56.00,+1.00,61,5460327
111/08/10,106596,57.00,57.00,55.10,55.40,-0.60,69,5938037
111/08/11,76436,56.00,56.00,55.40,55.80,+0.40,44,4246735
111/08/12,113718,55.50,55.90,55.00,55.00,-0.80,119,6286573
111/08/15,14000,55.50,56.00,55.50,55.70,+0.70,12,779900
111/08/16,35625,55.70,56.00,55.40,56.00,+0.30,32,1986002
111/08/17,14800,56.00,56.00,55.50,55.80,-0.20,22,824345
111/08/18,6011,56.30,56.30,55.80,55.80,0.00,8,336214
111/08/19,64000,56.00,56.40,55.50,56.00,+0.20,37,3576000
111/08/22,62000,56.00,56.30,56.00,56.00,0.00,32,3473600
111/08/23,23390,55.60,55.70,55.50,55.50,-0.50,18,1299172
111/08/24,52000,55.50,55.60,55.20,55.60,+0.10,35,2885700
111/08/25,37711,55.60,55.70,55.30,55.50,-0.10,30,2091820
111/08/26,44020,55.50,55.50,55.30,55.30,-0.20,35,2437707
111/08/29,17097,55.00,55.50,55.00,55.50,+0.20,19,942430
111/08/30,25048,55.50,55.80,55.50,55.60,+0.10,18,1392564
111/08/31,46167,55.60,56.00,55.50,55.70,+0.10,33,2578901
111/09/01,18060,56.00,56.00,55.10,55.70,0.00,18,1000311
111/09/02,18000,55.50,55.60,55.20,55.20,-0.50,17,997000
111/09/05,60003,55.30,55.50,55.20,55.40,+0.20,44,3326065
111/09/06,46528,55.40,55.40,55.10,55.30,-0.10,31,2570240
111/09/07,53768,55.30,55.30,55.00,55.20,-0.10,68,2961571
111/09/08,98000,55.30,56.50,55.30,55.30,+0.10,64,5457400
111/09/12,74289,56.00,56.10,55.50,55.70,+0.40,66,4151892
111/09/13,67294,55.30,55.60,55.00,55.20,-0.50,113,3709470
111/09/14,160211,55.30,55.50,55.00,55.10,-0.10,116,8830085
111/09/15,90631,55.60,55.80,54.90,55.10,0.00,63,4992997
111/09/16,129100,55.20,55.20,54.20,54.50,-0.60,80,7063378
111/09/19,227032,54.60,54.70,52.70,53.50,-1.00,118,12143502
111/09/20,437873,53.50,53.50,49.15,52.00,-1.50,243,22510770
111/09/21,99926,52.00,52.30,51.80,51.90,-0.10,68,5202548
111/09/22,96138,51.90,51.90,50.10,50.70,-1.20,63,4895733
111/09/23,186000,50.50,51.00,49.50,49.65,-1.05,111,9298500
111/09/26,83113,49.65,50.20,49.15,49.80,+0.15,62,4128455
111/09/27,97599,49.90,50.60,49.15,50.60,+0.80,76,4848111
111/09/28,56600,50.00,50.20,49.80,50.00,-0.60,38,2828048
111/09/29,35746,49.90,50.10,49.90,50.10,+0.10,38,1787731
111/09/30,47000,49.80,50.30,49.80,50.00,-0.10,27,2354300
111/10/03,9011,50.20,50.20,50.00,50.20,+0.20,10,450949
111/10/04,57020,50.30,50.40,49.95,50.00,-0.20,34,2853949
111/10/05,88008,50.10,50.20,49.60,50.10,+0.10,46,4398000
111/10/06,31095,50.00,50.30,50.00,50.10,0.00,22,1555859
111/10/07,64130,50.40,50.40,49.95,50.00,-0.10,47,3209763
111/10/11,110251,50.00,50.00,49.65,49.85,-0.15,60,5491442
111/10/12,26809,49.85,50.00,49.80,49.90,+0.05,35,1336806
111/10/13,86785,49.90,49.90,49.40,49.45,-0.45,187,4309954
111/10/14,42410,49.50,49.95,49.50,49.90,+0.45,38,2116076
111/10/17,66234,49.80,49.85,49.40,49.55,-0.35,48,3283454
111/10/18,36211,49.45,49.75,49.30,49.50,-0.05,53,1791936
111/10/19,121313,49.50,49.50,48.00,48.20,-1.30,104,5917825
111/10/20,326457,48.10,48.20,43.40,44.90,-3.30,172,14817376
111/10/21,33309,44.80,46.80,44.80,46.70,+1.80,39,1527819
111/10/24,66523,47.70,48.80,47.00,47.00,+0.30,52,3152028
111/10/25,45143,47.50,47.60,47.30,47.45,+0.45,40,2142118
111/10/26,24000,47.40,48.00,47.00,47.70,+0.25,21,1140400
111/10/27,93207,47.00,50.00,47.00,50.00,+2.30,66,4541026
111/10/28,55662,49.65,50.00,49.50,50.00,0.00,35,2770969
111/10/31,30000,50.00,50.00,49.70,49.85,-0.15,19,1495350
111/11/01,44018,50.00,50.00,49.50,49.70,-0.15,25,2191736
111/11/02,39000,49.70,49.70,49.00,49.55,-0.15,18,1917100
111/11/03,18177,48.90,49.55,48.65,49.55,0.00,47,889043
111/11/04,65126,49.55,51.00,49.55,50.80,+1.25,52,3285422
111/11/07,47506,52.40,52.40,50.90,51.30,+0.50,95,2428248
111/11/08,39000,51.30,51.30,50.90,50.90,-0.40,23,1993200
111/11/09,18201,51.20,51.20,50.30,50.60,-0.30,12,924972
111/11/10,26010,51.50,51.50,50.40,50.40,-0.20,13,1314506
111/11/11,65528,49.90,50.40,49.55,49.60,-0.80,67,3265492
111/11/14,73431,49.50,49.70,49.00,49.00,-0.60,47,3624629
111/11/15,59021,49.30,49.90,49.00,49.30,+0.30,37,2910679
111/11/16,81119,49.30,49.30,48.10,48.65,-0.65,63,3965521
111/11/17,97162,48.65,48.65,47.50,48.00,-0.65,63,4659302
111/11/18,13017,48.00,48.60,48.00,48.60,+0.60,13,630333
111/11/21,26408,49.90,49.90,48.60,49.00,+0.40,23,1298303
111/11/22,13000,49.00,49.20,48.95,49.20,+0.20,12,637100
111/11/23,20000,49.20,49.50,49.05,49.50,+0.30,15,985550
111/11/24,18000,49.50,49.90,49.40,49.90,+0.40,15,895750
111/11/25,39001,49.90,49.95,49.70,49.80,-0.10,31,1942199
111/11/28,33000,49.90,49.90,49.65,49.80,0.00,26,1642550
111/11/29,80796,49.85,50.50,49.65,50.50,+0.70,52,4062400
111/11/30,99897,51.00,53.00,51.00,53.00,+2.50,61,5178597
111/12/01,146918,53.90,55.30,53.00,53.70,+0.70,114,7985784
111/12/02,130500,54.80,55.00,53.70,54.00,+0.30,65,7059737
111/12/05,79132,52.80,54.20,52.80,53.90,-0.10,43,4252948
111/12/06,49594,54.00,54.00,52.10,52.10,-1.80,31,2639738
111/12/07,54160,53.50,54.00,51.60,53.00,+0.90,52,2869020
111/12/09,294852,56.80,56.80,52.10,53.40,-2.30,250,16178591
111/12/12,129320,53.40,54.80,53.40,54.10,+0.70,67,6989051
111/12/13,131800,54.40,55.00,53.50,54.40,+0.30,72,7173958
111/12/14,113017,54.20,54.20,53.00,53.30,-1.10,79,6056705
111/12/15,47324,53.30,53.30,52.80,53.10,-0.20,90,2504204
111/12/16,145357,53.00,54.50,53.00,53.90,+0.80,111,7837663
111/12/19,198918,53.90,55.40,53.90,54.20,+0.30,139,10881391
111/12/20,80000,54.20,54.30,53.30,53.30,-0.90,57,4302600
111/12/21,137109,53.40,56.00,53.40,55.10,+1.80,89,7521157
111/12/22,115015,55.00,55.40,54.20,54.70,,78,6307425
111/12/23,124288,54.20,55.70,54.20,55.20,+0.50,89,6858946
111/12/26,79048,55.20,55.50,55.00,55.00,-0.20,52,4366065
111/12/27,44045,55.00,55.70,55.00,55.30,+0.30,37,2437293
111/12/28,140120,55.80,55.80,54.90,55.00,-0.30,63,7759632
111/12/29,159919,55.00,55.90,55.00,55.30,+0.30,120,8871812
111/12/30,1007481,55.30,59.30,55.30,58.60,+3.30,596,58131857
112/01/03,838867,58.60,61.80,58.50,61.00,+2.40,598,50556719
112/01/04,478132,61.10,61.50,59.80,60.50,-0.50,305,28996947
112/01/05,343836,60.50,61.50,59.70,60.30,-0.20,315,20812553
112/01/06,308062,60.30,61.00,60.20,60.30,0.00,172,18631985
112/01/09,323470,60.50,60.80,59.60,60.10,-0.20,254,19493925
112/01/10,445098,60.00,60.00,58.50,58.80,-1.30,516,26274661
112/01/11,213834,59.00,59.30,58.40,59.30,+0.50,198,12570301
112/01/12,151993,59.30,60.00,58.80,59.00,-0.30,141,9029766
112/01/13,139455,59.00,59.70,58.80,59.40,+0.40,107,8293402
112/01/16,274880,59.40,60.40,59.00,59.80,+0.40,183,16433133
112/01/17,165437,59.80,60.00,59.50,59.70,-0.10,165,9891331
112/01/30,1121472,59.80,62.30,59.70,61.10,+1.40,556,68430387
112/01/31,1276713,61.10,66.80,61.10,65.50,+4.40,1159,81664467
112/02/01,1186088,65.80,69.80,65.80,69.10,+3.60,931,81111151
112/02/02,707140,69.10,69.30,67.00,67.30,-1.80,1030,48101331
112/02/03,647630,67.00,68.90,65.70,68.00,+0.70,479,43481712
112/02/06,790446,67.70,69.90,67.40,68.10,+0.10,511,54280705
112/02/07,398384,68.10,69.20,68.00,68.90,+0.80,278,27318464
112/02/08,1547233,68.90,74.50,68.90,72.70,+3.80,1090,112629350
112/02/09,847038,72.70,74.30,72.00,72.00,-0.70,696,61734961
112/02/10,1105116,70.50,71.40,67.10,67.60,-4.40,1016,75761020
112/02/13,364105,67.10,67.80,66.00,66.30,-1.30,250,24268882
112/02/14,1213673,66.40,67.80,64.30,65.70,-0.60,913,79803150
112/02/15,1047569,65.20,68.90,64.90,66.20,+0.50,721,70240088
112/02/16,452523,66.40,66.90,65.70,66.30,+0.10,490,29980553
112/02/17,772361,66.00,69.40,65.80,69.40,+3.10,576,52158482
112/02/20,609686,69.50,70.60,69.00,69.90,+0.50,448,42590243
112/02/21,1046593,69.20,73.00,69.20,72.10,+2.20,646,74693685
112/02/22,821412,71.70,72.40,70.10,70.60,-1.50,360,58335014
112/02/23,670389,71.60,71.60,70.00,70.40,-0.20,521,47194642
112/02/24,427616,70.60,72.80,70.60,72.00,+1.60,338,30758868
112/03/01,407618,72.10,72.50,70.40,70.40,-1.60,624,28952932
112/03/02,231792,70.50,70.70,69.60,69.90,-0.50,278,16240928
112/03/03,279237,70.50,72.00,69.90,72.00,+2.10,240,19797645
112/03/06,468619,72.40,73.70,71.80,73.20,+1.20,333,34149471
112/03/07,534887,73.20,74.80,71.80,72.10,-1.10,772,39077249
112/03/08,1093763,72.10,77.20,72.10,76.50,+4.40,796,82286814
112/03/09,717028,76.50,77.80,73.20,73.20,-3.30,775,53662091
112/03/10,303082,73.10,74.20,72.70,73.00,-0.20,275,22187639
112/03/13,984455,73.20,73.20,66.10,69.20,-3.80,1009,67982974
112/03/14,603747,68.70,68.70,66.70,67.20,-2.00,517,40680669
112/03/15,346322,67.20,69.00,66.60,67.00,-0.20,234,23317077
112/03/16,553698,67.00,67.20,64.70,65.80,-1.20,329,36498607
112/03/17,146684,66.40,66.70,66.00,66.20,+0.40,102,9731165
112/03/20,167518,66.30,68.20,65.80,66.70,+0.50,123,11178713
112/03/21,92503,66.70,67.20,66.50,67.00,+0.30,195,6181360
112/03/22,266748,67.90,69.10,67.40,67.80,+0.80,190,18154631
112/03/23,117402,68.20,68.20,67.00,67.30,-0.50,102,7920360
112/03/24,357625,67.00,67.80,66.00,67.50,+0.20,134,24004464
112/03/27,68422,67.50,68.60,67.50,67.80,+0.30,68,4663114
112/03/28,217300,67.80,67.80,66.40,66.40,-1.40,275,14525896
112/03/29,353205,66.40,67.70,65.10,65.10,-1.30,189,23264786
112/03/30,67550,65.40,66.10,65.30,65.60,+0.50,58,4437740
112/03/31,178820,65.40,67.40,64.40,65.10,-0.50,165,11701785
112/04/06,211810,64.50,65.10,62.00,62.50,-2.60,193,13538226
112/04/07,229055,63.00,63.30,62.40,63.20,+0.70,143,14386770
112/04/10,306238,63.30,66.90,63.00,65.90,+2.70,201,19911800
112/04/11,437357,66.90,67.50,65.60,67.00,+1.10,238,29151689
112/04/12,354967,67.50,68.40,67.00,67.70,+0.70,219,23973633
112/04/13,151853,67.70,67.80,66.60,66.70,-1.00,144,10183406
112/04/14,164515,66.90,66.90,66.10,66.70,0.00,283,10959084
112/04/17,325790,66.70,67.20,65.60,65.70,-1.00,316,21627922
