易通展,	6241
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,8000,12.75,12.75,12.65,12.75,-0.20,8,101800
107/04/02,40000,12.60,13.10,12.55,13.00,+0.25,35,511650
107/04/03,3000,12.95,12.95,12.75,12.75,-0.25,3,38450
107/04/09,2026,13.05,13.05,12.60,12.60,-0.15,3,25975
107/04/10,3000,12.95,12.95,12.55,12.95,+0.35,3,38450
107/04/11,43000,12.80,12.80,12.15,12.50,-0.45,29,536350
107/04/12,16325,12.40,12.45,12.30,12.30,-0.20,16,202115
107/04/13,19000,12.35,12.65,12.35,12.60,+0.30,16,236950
107/04/16,16000,12.45,12.45,12.25,12.25,-0.35,13,197800
107/04/17,9031,12.25,12.40,12.25,12.25,0.00,9,110976
107/04/18,3000,12.20,12.25,12.20,12.25,0.00,2,36650
107/04/19,19000,12.25,12.45,12.25,12.45,+0.20,14,233350
107/04/20,16000,12.25,12.25,12.25,12.25,-0.20,8,196000
107/04/23,8000,12.25,12.25,12.20,12.20,-0.05,6,97800
107/04/24,9000,12.20,12.35,12.10,12.20,0.00,8,109650
107/04/25,5000,12.20,12.25,12.20,12.25,+0.05,5,61100
107/04/26,16000,12.20,12.40,12.20,12.35,+0.10,13,196000
107/04/27,31000,12.40,12.80,12.30,12.50,+0.15,22,386200
107/04/30,10000,12.30,12.30,12.25,12.25,-0.25,7,122900
107/05/02,7000,12.25,12.35,12.20,12.30,+0.05,6,86000
107/05/03,3000,12.25,12.25,12.20,12.20,-0.10,2,36700
107/05/04,18000,12.20,12.20,12.00,12.10,-0.10,12,218700
107/05/07,9194,12.10,12.20,12.00,12.20,+0.10,6,111050
107/05/08,6000,12.15,12.45,12.15,12.45,+0.25,5,73400
107/05/09,2000,12.25,12.25,12.25,12.25,-0.20,2,24500
107/05/10,2000,12.10,12.25,12.10,12.25,0.00,2,24350
107/05/11,0,---,---,---,---,---,0,0
107/05/14,4000,12.45,12.45,12.10,12.30,+0.10,4,49300
107/05/15,22272,12.15,12.15,11.65,11.75,-0.55,16,267568
107/05/16,12237,11.85,11.85,11.85,11.85,+0.10,11,144984
107/05/17,5000,12.20,12.20,11.85,12.20,+0.35,5,60000
107/05/18,8001,12.10,12.10,11.85,11.85,-0.35,7,95711
107/05/21,8300,11.85,12.10,11.85,12.10,+0.25,10,98758
107/05/22,3000,12.10,12.10,12.10,12.10,0.00,3,36300
107/05/23,2000,12.00,12.00,12.00,12.00,-0.10,2,24000
107/05/24,6000,12.15,12.15,12.00,12.00,0.00,5,72450
107/05/25,0,---,---,---,---,---,0,0
107/05/28,1100,12.20,12.20,12.20,12.20,+0.20,2,13430
107/05/29,20000,11.85,12.00,11.75,11.85,-0.35,16,237750
107/05/30,6000,11.85,11.95,11.80,11.80,-0.05,6,71000
107/05/31,16001,12.00,12.00,11.70,11.70,-0.10,10,189311
107/06/01,2000,11.80,12.00,11.80,12.00,+0.30,2,23800
107/06/04,1000,12.00,12.00,12.00,12.00,0.00,1,12000
107/06/05,3001,11.85,11.85,11.85,11.85,-0.15,3,35561
107/06/06,14000,12.00,12.00,11.80,11.90,+0.05,8,165550
107/06/07,2000,11.85,11.85,11.85,11.85,-0.05,2,23700
107/06/08,4715,11.85,11.95,11.85,11.95,+0.10,5,55758
107/06/11,68504,11.95,13.00,11.95,12.95,+1.00,38,863875
107/06/12,31000,13.00,13.00,12.15,12.65,-0.30,25,385800
107/06/13,47000,12.60,12.60,12.00,12.40,-0.25,32,575400
107/06/14,7000,12.20,12.20,12.05,12.10,-0.30,4,85150
107/06/15,31000,12.35,12.40,11.90,12.30,+0.20,22,377150
107/06/19,12000,12.00,12.10,12.00,12.10,-0.20,9,144100
107/06/20,13000,11.90,12.05,11.85,12.00,-0.10,12,154900
107/06/21,15000,12.00,12.10,11.90,12.10,+0.10,9,179850
107/06/22,6000,11.90,12.00,11.90,12.00,-0.10,6,71600
107/06/25,2000,12.15,12.15,11.95,11.95,-0.05,2,24100
107/06/26,6000,11.90,12.15,11.90,11.95,0.00,4,71750
107/06/27,9000,11.90,12.00,11.90,11.90,-0.05,6,107200
107/06/28,7000,11.90,11.90,11.85,11.85,-0.05,3,83150
107/06/29,10009,11.85,12.15,11.85,11.85,0.00,8,119106
107/07/02,10088,11.80,12.05,11.80,11.85,0.00,10,119751
107/07/03,8000,11.90,11.90,11.80,11.80,-0.05,3,94600
107/07/04,37022,12.05,12.05,11.50,11.50,-0.30,13,431905
107/07/05,2000,11.50,11.50,11.50,11.50,0.00,2,23000
107/07/06,6000,11.50,11.50,11.40,11.40,-0.10,2,68700
107/07/09,6000,11.75,11.80,11.50,11.50,+0.10,5,70150
107/07/10,16001,11.80,12.30,11.80,11.95,+0.45,17,192361
107/07/11,11000,11.80,11.80,11.80,11.80,-0.15,2,129800
107/07/12,0,---,---,---,---,---,0,0
107/07/13,9000,11.65,11.90,11.65,11.90,+0.10,6,105350
107/07/16,11011,11.65,11.80,11.55,11.80,-0.10,8,128930
107/07/17,13011,11.60,11.75,11.60,11.60,-0.20,8,151578
107/07/18,4000,11.50,11.65,11.50,11.65,+0.05,2,46150
107/07/19,5010,11.50,11.50,11.50,11.50,-0.15,5,57616
107/07/20,3000,11.50,11.50,11.50,11.50,0.00,3,34500
107/07/23,2000,11.45,11.45,11.40,11.40,-0.10,2,22850
107/07/24,8000,11.35,11.65,11.30,11.65,+0.25,4,90800
107/07/25,9000,11.40,11.70,11.40,11.70,+0.05,5,104100
107/07/26,6062,11.45,11.70,11.45,11.70,0.00,6,70388
107/07/27,0,---,---,---,---,---,0,0
107/07/30,0,---,---,---,---,---,0,0
107/07/31,3000,11.50,11.50,11.50,11.50,-0.20,2,34500
107/08/01,3070,11.35,11.50,11.35,11.50,0.00,4,35134
107/08/02,0,---,---,---,---,---,0,0
107/08/03,1000,11.65,11.65,11.65,11.65,+0.15,1,11650
107/08/06,1000,11.45,11.45,11.45,11.45,-0.20,1,11450
107/08/07,3000,11.50,11.70,11.50,11.70,+0.25,3,34700
107/08/08,0,---,---,---,---,---,0,0
107/08/09,3000,11.60,11.70,11.60,11.70,0.00,3,35000
107/08/10,1038,11.70,11.70,11.70,11.70,0.00,2,12121
107/08/13,7000,11.45,11.45,11.15,11.15,-0.55,5,79100
107/08/14,1000,11.65,11.65,11.65,11.65,+0.50,1,11650
107/08/15,9000,11.40,11.50,11.20,11.50,-0.15,7,101700
107/08/16,0,---,---,---,---,---,0,0
107/08/17,10000,11.30,11.60,10.80,11.40,0.00,7,113150
107/08/20,14000,11.25,11.50,11.15,11.15,-0.25,8,157650
107/08/21,14,---,---,---,---,---,2,162
107/08/22,0,---,---,---,---,---,0,0
107/08/23,14000,11.20,12.15,11.10,12.15,+0.85,11,158500
107/08/24,2015,12.10,12.10,12.10,12.10,-0.05,4,24382
107/08/27,5000,11.55,11.55,11.55,11.55,-0.55,1,57750
107/08/28,1000,11.95,11.95,11.95,11.95,+0.40,1,11950
107/08/29,7107,11.30,11.40,11.30,11.40,-0.55,6,80580
107/08/30,0,---,---,---,---,---,0,0
107/08/31,33000,11.70,11.80,11.20,11.50,+0.10,21,375150
107/09/03,12000,11.30,11.50,11.20,11.50,0.00,9,135900
107/09/04,0,---,---,---,---,---,0,0
107/09/05,9000,11.30,11.30,11.05,11.30,-0.10,6,100500
107/09/06,0,---,---,---,---,---,0,0
107/09/07,25129,11.00,11.15,11.00,11.15,-0.15,14,276667
107/09/10,2000,10.90,10.90,10.90,10.90,-0.25,1,21800
107/09/11,11000,11.05,11.05,11.00,11.00,+0.10,9,121250
107/09/12,18000,11.00,11.15,10.90,11.15,+0.15,7,198250
107/09/13,4000,11.20,11.20,10.90,11.00,-0.15,4,44050
107/09/14,3000,11.00,11.20,11.00,11.20,+0.20,3,33350
107/09/17,0,---,---,---,---,---,0,0
107/09/18,5000,11.25,11.25,10.90,10.90,-0.20,4,54850
107/09/19,26000,11.15,11.15,10.90,10.90,0.00,21,285750
107/09/20,6000,11.10,11.10,10.70,10.70,-0.20,4,64600
107/09/21,12000,11.10,11.10,10.80,10.80,+0.10,10,130500
107/09/25,7260,11.00,11.20,10.85,10.85,+0.05,6,80278
107/09/26,27000,11.00,11.15,10.65,10.80,-0.05,15,293900
107/09/27,64000,10.75,10.90,10.35,10.35,-0.45,36,677300
107/09/28,12000,10.35,10.50,10.25,10.50,+0.15,9,124150
107/10/01,3000,10.30,10.50,10.30,10.50,0.00,3,31100
107/10/02,1000,10.50,10.50,10.50,10.50,0.00,1,10500
107/10/03,3000,10.30,10.30,10.30,10.30,-0.20,1,30900
107/10/04,2000,10.25,10.50,10.25,10.50,+0.20,2,20750
107/10/05,4000,10.55,10.55,10.20,10.20,-0.30,4,41200
107/10/08,2000,10.10,10.25,10.10,10.25,+0.05,2,20350
107/10/09,17845,10.20,10.35,10.00,10.00,-0.25,12,181328
107/10/11,0,---,---,---,---,---,0,0
107/10/12,3000,10.20,10.20,10.00,10.00,0.00,3,30200
107/10/15,0,---,---,---,---,---,0,0
107/10/16,0,---,---,---,---,---,0,0
107/10/17,6000,10.10,10.10,9.60,9.60,-0.40,4,58900
107/10/18,4100,10.00,10.00,9.60,9.60,0.00,3,39758
107/10/19,3001,9.60,9.98,9.60,9.98,+0.38,4,29569
107/10/22,4000,9.61,9.62,9.61,9.62,-0.36,3,38470
107/10/23,3000,9.50,9.70,9.50,9.70,+0.08,3,28800
107/10/24,0,---,---,---,---,---,0,0
107/10/25,7000,9.21,9.60,9.21,9.60,0.00,6,64970
107/10/26,4000,9.25,9.49,9.22,9.49,-0.11,4,37180
107/10/29,1000,9.69,9.69,9.69,9.69,+0.20,1,9690
107/10/30,0,---,---,---,---,---,0,0
107/10/31,35000,9.50,9.50,9.06,9.30,-0.33,18,323660
107/11/01,1000,9.48,9.48,9.48,9.48,+0.18,1,9480
107/11/02,5000,9.30,9.30,9.30,9.30,-0.18,3,46500
107/11/08,95000,9.48,10.05,9.48,9.90,+0.74,54,944390
107/11/09,19201,9.52,9.75,9.33,9.33,-0.57,15,183021
107/11/12,65000,9.60,9.66,9.45,9.50,+0.17,29,622310
107/11/16,18000,9.59,9.59,9.30,9.30,-0.18,9,168790
107/11/19,15000,9.35,9.35,9.35,9.35,+0.05,5,140250
107/11/20,6006,9.35,9.35,9.35,9.35,0.00,3,56156
107/11/21,2000,9.35,9.35,9.35,9.35,0.00,1,18700
107/11/22,4000,9.40,9.50,9.40,9.50,+0.15,2,37900
107/11/23,1000,9.60,9.60,9.60,9.60,+0.10,1,9600
107/11/26,5000,10.25,10.25,10.25,10.25,+0.65,3,51250
107/11/27,44054,9.80,9.80,9.50,9.61,-0.64,22,421583
107/11/28,15040,9.65,9.77,9.56,9.56,-0.05,12,145506
107/11/29,8000,9.77,10.00,9.70,9.70,+0.14,8,79010
107/11/30,6000,9.78,9.97,9.75,9.97,+0.27,5,58820
107/12/03,37000,9.97,10.10,9.86,9.86,-0.11,17,369380
107/12/04,26000,9.87,9.90,9.87,9.88,+0.02,6,256980
107/12/05,18000,9.80,9.96,9.50,9.96,+0.08,12,176050
107/12/06,26000,9.96,9.96,9.70,9.78,-0.18,7,254240
107/12/07,35000,9.75,9.78,9.75,9.78,0.00,6,341280
107/12/10,19000,9.78,9.96,9.78,9.96,+0.18,4,186340
107/12/11,6000,9.98,9.98,9.97,9.97,+0.01,6,59830
107/12/12,10000,9.90,10.45,9.90,10.45,+0.48,6,100400
107/12/13,5000,10.20,10.25,10.10,10.25,-0.20,5,50950
107/12/14,4000,10.30,10.30,10.05,10.05,-0.20,4,40950
107/12/17,1000,10.00,10.00,10.00,10.00,-0.05,1,10000
107/12/18,12000,10.40,10.45,10.05,10.05,+0.05,11,123750
107/12/19,5000,10.05,10.45,10.05,10.20,+0.15,4,51150
107/12/20,11000,9.85,10.40,9.85,10.00,-0.20,11,111450
107/12/21,0,---,---,---,---,---,0,0
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,3000,9.77,10.20,9.77,10.20,+0.20,2,29740
107/12/26,5000,9.83,9.83,9.82,9.82,-0.38,3,49120
107/12/27,11000,9.90,9.90,9.80,9.80,-0.02,3,108400
107/12/28,0,---,---,---,---,---,0,0
108/01/02,0,---,---,---,---,---,0,0
108/01/03,10000,9.79,10.15,9.79,9.81,+0.01,9,100310
108/01/04,4000,9.81,9.81,9.81,9.81,0.00,2,39240
108/01/07,0,---,---,---,---,---,0,0
108/01/08,10000,9.77,9.77,9.70,9.70,-0.13,5,97380
108/01/09,3000,9.70,9.70,9.70,9.70,0.00,3,29100
108/01/10,4000,9.70,9.70,9.70,9.70,0.00,4,38800
108/01/11,3000,9.70,9.70,9.70,9.70,0.00,2,29100
108/01/14,5000,9.60,9.60,9.60,9.60,-0.10,5,48000
108/01/15,8000,9.60,9.70,9.52,9.70,+0.10,6,76820
108/01/16,1000,9.69,9.69,9.69,9.69,-0.01,1,9690
108/01/17,0,---,---,---,---,---,0,0
108/01/18,51000,9.80,9.80,9.80,9.80,+0.12,3,499800
108/01/21,11000,9.80,9.97,9.79,9.87,+0.07,8,108010
108/01/22,1030,9.98,9.98,9.98,9.98,+0.11,2,10280
108/01/23,0,---,---,---,---,---,0,0
108/01/28,0,---,---,---,---,---,0,0
108/01/29,4228,9.52,9.52,9.50,9.50,-0.20,4,40072
108/01/30,2000,9.30,9.30,9.30,9.30,-0.20,2,18600
108/02/11,2000,9.05,9.05,9.05,9.05,-0.25,2,18100
108/02/12,2000,9.68,9.68,9.68,9.68,+0.63,2,19360
108/02/13,10000,9.50,9.69,9.32,9.37,-0.31,8,94920
108/02/14,4000,9.40,9.60,9.40,9.40,+0.03,4,38000
108/02/15,26000,9.00,9.23,8.71,9.23,-0.17,19,231830
108/02/18,11000,9.10,9.38,9.10,9.30,+0.07,7,101540
108/02/19,5000,9.30,9.44,9.30,9.41,+0.11,5,46970
108/02/20,1000,9.20,9.20,9.20,9.20,-0.21,1,9200
108/02/21,6103,9.37,9.37,9.30,9.31,+0.11,7,56806
108/02/22,9000,9.31,9.56,9.31,9.53,+0.22,5,85170
108/02/25,0,---,---,---,---,---,0,0
108/02/26,2260,9.32,9.33,9.32,9.33,-0.20,3,20977
108/02/27,1000,9.36,9.36,9.36,9.36,+0.03,1,9360
108/03/04,3000,9.30,9.30,9.23,9.23,-0.13,3,27760
108/03/05,0,---,---,---,---,---,0,0
108/03/06,7000,9.03,9.40,9.03,9.40,+0.17,5,64530
108/03/07,1000,9.30,9.30,9.30,9.30,-0.10,1,9300
108/03/08,4000,9.30,9.30,9.20,9.20,-0.10,2,36900
108/03/11,19000,9.48,9.59,9.21,9.59,+0.39,18,180480
108/03/12,5324,9.59,9.80,9.50,9.50,-0.09,6,50986
108/03/13,13000,9.40,9.67,9.35,9.50,0.00,7,122070
108/03/14,9027,9.63,9.63,9.39,9.39,-0.11,9,85375
108/03/15,4030,9.30,9.55,9.25,9.55,+0.16,5,37638
108/03/18,10000,9.55,9.65,9.50,9.50,-0.05,6,95350
108/03/19,3000,9.35,9.40,9.35,9.39,-0.11,3,28140
108/03/20,5000,9.39,9.39,9.39,9.39,0.00,5,46950
108/03/21,12000,9.50,9.50,9.30,9.30,-0.09,6,113800
108/03/22,19000,9.62,9.75,9.33,9.75,+0.45,17,182530
108/03/25,15000,9.75,9.75,9.41,9.53,-0.22,9,143450
108/03/26,104304,9.54,10.45,9.54,10.45,+0.92,73,1062615
108/03/27,97000,10.40,10.85,10.00,10.35,-0.10,58,1010650
108/03/28,30067,10.30,10.30,10.00,10.25,-0.10,22,303930
108/03/29,16000,10.05,10.05,9.70,10.00,-0.25,15,160200
108/04/01,24000,9.73,9.75,9.73,9.73,-0.27,16,233780
108/04/02,13000,9.73,9.75,9.61,9.75,+0.02,11,125850
108/04/03,11000,9.75,9.75,9.65,9.75,0.00,8,106820
108/04/08,1038,9.70,9.70,9.70,9.70,-0.05,2,10065
108/04/09,5000,9.70,9.70,9.70,9.70,0.00,3,48500
108/04/10,8062,9.83,9.83,9.63,9.63,-0.07,7,78902
108/04/11,3000,9.76,9.76,9.76,9.76,+0.13,3,29280
108/04/12,22000,9.99,10.15,9.99,10.10,+0.34,14,222080
108/04/15,29000,10.10,10.55,10.10,10.40,+0.30,19,299150
108/04/16,26672,10.00,10.50,10.00,10.25,-0.15,18,269620
108/04/17,14000,10.00,10.30,10.00,10.20,-0.05,13,141650
108/04/18,17000,10.20,10.35,10.20,10.30,+0.10,12,174550
108/04/19,1000,10.45,10.45,10.45,10.45,+0.15,1,10450
108/04/22,304,---,---,---,---,---,1,3146
108/04/23,7000,10.30,10.30,10.15,10.15,-0.20,6,71500
108/04/24,40000,10.10,10.35,9.83,9.83,-0.32,23,402180
108/04/25,6000,9.91,10.20,9.77,10.20,+0.37,4,59610
108/04/26,4000,10.20,10.20,9.85,10.15,-0.05,4,40350
108/04/29,3000,10.10,10.15,10.10,10.15,0.00,2,30400
108/04/30,2000,10.10,10.10,10.10,10.10,-0.05,1,20200
108/05/02,2000,10.00,10.00,10.00,10.00,-0.10,2,20000
108/05/03,1000,9.77,9.77,9.77,9.77,-0.23,1,9770
108/05/06,9000,9.79,9.80,9.75,9.80,+0.03,6,87970
108/05/07,67014,9.80,10.15,9.80,10.10,+0.30,10,676291
108/05/08,12000,10.10,10.20,9.85,9.85,-0.25,7,121500
108/05/09,2030,9.86,9.86,9.86,9.86,+0.01,4,20015
108/05/10,2032,9.98,9.98,9.98,9.98,+0.12,4,20278
108/05/13,147069,10.30,10.95,10.30,10.95,+0.97,86,1600297
108/05/14,85212,10.90,10.90,10.00,10.15,-0.80,58,871604
108/05/15,226000,10.80,11.15,10.80,11.15,+1.00,96,2513250
108/05/16,172116,11.80,12.25,11.50,12.25,+1.10,99,2057621
108/05/17,535120,13.45,13.45,12.85,13.15,+0.90,264,7165239
108/05/20,278204,13.15,13.85,12.15,12.90,-0.25,160,3536663
108/05/21,105002,12.90,13.45,12.60,13.05,+0.15,64,1365325
108/05/22,115000,13.40,13.40,12.60,13.00,-0.05,56,1481800
108/05/23,47000,12.75,12.80,12.30,12.45,-0.55,32,590150
108/05/24,43000,12.45,12.55,12.00,12.55,+0.10,32,526200
108/05/27,36000,12.55,12.75,12.00,12.00,-0.55,32,438350
108/05/28,32051,12.00,12.40,11.95,12.30,+0.30,25,388069
108/05/29,51000,12.20,12.65,12.00,12.40,+0.10,41,629350
108/05/30,26000,12.55,12.55,12.20,12.50,+0.10,20,322100
108/05/31,38000,12.15,12.55,12.15,12.30,-0.20,24,468050
108/06/03,87000,12.15,12.95,12.05,12.90,+0.60,48,1104600
108/06/04,185369,13.20,14.15,13.20,14.15,+1.25,90,2597071
108/06/05,216889,14.65,15.55,14.65,15.55,+1.40,95,3310323
108/06/06,344205,16.80,16.90,14.60,15.75,+0.20,189,5594996
108/06/10,292185,15.55,15.75,14.20,15.00,-0.75,179,4333206
108/06/11,273068,14.05,14.30,13.50,13.50,-1.50,155,3725667
108/06/12,68195,13.50,13.50,13.00,13.00,-0.50,60,899385
108/06/13,65000,12.90,13.80,12.80,13.45,+0.45,49,863050
108/06/14,145000,13.55,14.45,13.55,13.70,+0.25,112,2020350
108/06/17,159090,13.75,13.90,12.40,12.50,-1.20,108,2079579
108/06/18,67000,12.50,13.00,12.40,12.75,+0.25,51,856100
108/06/19,57000,12.75,12.90,12.40,12.80,+0.05,44,717850
108/06/20,69000,12.85,13.40,12.70,13.00,+0.20,52,899850
108/06/21,79000,12.70,13.00,12.40,12.40,-0.60,56,999700
108/06/24,28052,12.45,12.65,12.40,12.65,+0.25,21,350170
108/06/25,55000,11.90,12.70,11.85,12.60,-0.05,39,673450
108/06/26,23000,12.60,12.60,12.40,12.50,-0.10,16,287350
108/06/27,35000,12.45,12.80,12.40,12.40,-0.10,18,437000
108/06/28,20000,12.35,12.75,12.35,12.50,+0.10,17,251350
108/07/01,14000,12.55,12.90,12.45,12.75,+0.25,10,176400
108/07/02,9000,12.70,12.70,12.60,12.65,-0.10,8,113800
108/07/03,12000,12.80,12.80,12.60,12.70,+0.05,12,152150
108/07/04,52000,12.70,12.90,12.30,12.65,-0.05,38,653500
108/07/05,12018,12.80,12.80,12.40,12.75,+0.10,11,152427
108/07/08,20769,12.40,12.65,12.40,12.55,-0.20,18,258574
108/07/09,22000,12.85,12.85,12.40,12.65,+0.10,17,275500
108/07/10,245275,12.70,13.80,12.70,13.60,+0.95,150,3247262
108/07/11,464201,14.20,14.95,13.80,14.95,+1.35,283,6706783
108/07/12,256000,14.65,15.25,14.25,14.70,-0.25,174,3745950
108/07/15,149013,14.60,14.95,14.40,14.75,+0.05,111,2185089
108/07/16,127000,15.00,15.00,14.05,14.45,-0.30,84,1828800
108/07/17,79000,14.10,14.35,13.70,14.00,-0.45,51,1108500
108/07/18,74000,13.80,14.20,13.55,14.05,+0.05,44,1014350
108/07/19,53000,14.15,14.15,13.70,14.05,0.00,27,735800
108/07/22,37000,14.25,14.25,13.65,13.85,-0.20,29,513000
108/07/23,22000,13.75,13.75,13.55,13.60,-0.25,15,299450
108/07/24,126000,13.60,14.70,13.60,14.30,+0.70,90,1796250
108/07/25,105000,14.30,14.95,14.10,14.25,-0.05,67,1519750
108/07/26,39000,14.45,14.45,14.00,14.30,+0.05,35,553700
108/07/29,22000,14.35,14.60,14.20,14.60,+0.30,18,316400
108/07/30,46000,14.60,15.00,14.20,14.40,-0.20,34,667250
108/07/31,42000,14.65,14.75,14.20,14.40,0.00,34,610900
108/08/01,60000,14.00,14.65,14.00,14.45,+0.05,52,854400
108/08/02,29000,14.35,14.35,14.05,14.20,-0.25,23,410950
108/08/05,17000,14.30,14.45,13.85,14.15,-0.05,12,240200
108/08/06,17000,13.75,14.10,13.55,14.10,-0.05,16,235350
108/08/07,84707,14.35,14.40,14.10,14.35,+0.25,43,1204024
108/08/08,80000,14.35,14.65,14.35,14.65,+0.30,57,1159900
108/08/12,74000,15.25,15.70,14.35,14.80,+0.15,47,1104250
108/08/13,43000,14.50,14.60,14.15,14.50,-0.30,33,618500
108/08/14,17000,14.75,14.75,14.15,14.45,-0.05,17,245050
108/08/15,30000,14.40,14.40,13.80,14.30,-0.15,22,425000
108/08/16,40000,14.10,14.45,13.95,14.40,+0.10,24,563450
108/08/19,21000,14.65,14.65,13.95,14.45,+0.05,17,300700
108/08/20,96097,14.00,14.25,13.55,13.95,-0.50,60,1319593
108/08/21,30200,13.85,13.85,13.25,13.45,-0.50,28,407739
108/08/22,55000,13.70,13.80,13.00,13.40,-0.05,39,725600
108/08/23,19000,13.35,13.55,13.10,13.40,0.00,16,252400
108/08/26,29000,12.70,13.60,12.60,13.60,+0.20,27,378100
108/08/27,8000,13.75,13.75,13.10,13.30,-0.30,7,106850
108/08/28,92000,13.05,13.30,12.80,13.30,0.00,69,1193050
108/08/29,20000,13.25,13.25,12.90,12.90,-0.40,17,259500
108/08/30,39000,13.30,13.30,12.85,13.05,+0.15,23,509300
108/09/02,7013,13.20,13.20,12.90,13.10,+0.05,9,91320
108/09/03,16000,13.30,13.30,12.95,13.10,0.00,13,209150
108/09/04,46000,12.90,13.10,12.80,12.80,-0.30,31,590950
108/09/05,43000,13.00,13.10,12.40,12.70,-0.10,29,541300
108/09/06,16009,12.80,12.85,12.60,12.60,-0.10,14,203563
108/09/09,23000,12.80,12.95,12.80,12.85,+0.25,21,296100
108/09/10,35000,12.95,13.25,12.95,13.15,+0.30,32,458950
108/09/11,35000,13.15,13.15,12.90,13.10,-0.05,21,457700
108/09/12,39166,13.15,13.15,12.80,12.80,-0.30,27,505508
108/09/16,53000,12.50,12.75,12.50,12.50,-0.30,25,662850
108/09/17,24000,12.50,12.70,12.45,12.65,+0.15,18,300900
108/09/18,12000,12.45,12.60,12.45,12.60,-0.05,10,149850
108/09/19,30024,12.70,12.70,12.50,12.50,-0.10,18,376550
108/09/20,26000,12.45,12.45,12.40,12.45,-0.05,17,323250
108/09/23,14167,12.40,12.45,12.35,12.45,0.00,12,175570
108/09/24,38000,12.65,12.85,12.50,12.75,+0.30,25,484100
108/09/25,40000,12.95,12.95,12.80,12.85,+0.10,25,513550
108/09/26,18000,13.10,13.10,12.70,12.85,0.00,9,231500
108/09/27,21000,12.90,12.90,12.75,12.75,-0.10,16,269200
108/10/01,22000,12.95,13.00,12.70,12.70,-0.05,14,284100
108/10/02,6000,12.85,12.85,12.75,12.75,+0.05,5,76750
108/10/03,8000,12.70,12.80,12.70,12.70,-0.05,7,101900
108/10/04,18000,12.75,12.75,12.60,12.75,+0.05,14,228200
108/10/07,9000,12.75,12.75,12.70,12.70,-0.05,8,114450
108/10/08,27000,12.65,12.65,12.50,12.60,-0.10,16,339250
108/10/09,23000,12.50,12.70,12.35,12.65,+0.05,17,289550
108/10/14,317482,13.20,13.90,12.80,13.90,+1.25,136,4379599
108/10/15,313513,13.70,15.10,13.45,14.40,+0.50,224,4475683
108/10/16,144014,14.15,14.15,13.40,13.45,-0.95,95,1962389
108/10/17,100002,13.40,14.00,13.10,13.30,-0.15,67,1361626
108/10/18,107000,13.30,14.20,13.20,13.50,+0.20,61,1464900
108/10/21,41000,13.60,13.70,13.35,13.40,-0.10,26,552300
108/10/22,32000,13.70,13.70,13.30,13.35,-0.05,22,430500
108/10/23,54000,13.55,13.75,13.35,13.35,0.00,41,731150
108/10/24,42000,13.35,13.45,12.90,13.15,-0.20,27,549900
108/10/25,13000,13.20,13.35,13.20,13.30,+0.15,11,172700
108/10/28,8000,13.45,13.45,13.20,13.20,-0.10,7,106450
108/10/29,6000,13.20,13.40,13.20,13.40,+0.20,6,80050
108/10/30,19000,13.40,13.50,13.40,13.50,+0.10,13,255150
108/10/31,5000,13.50,13.55,13.25,13.25,-0.25,5,67050
108/11/01,18000,13.25,13.40,13.25,13.25,0.00,17,239400
108/11/04,27141,13.25,13.25,12.90,13.25,0.00,25,352346
108/11/05,26128,13.25,13.25,12.95,12.95,-0.30,21,339951
108/11/06,6000,12.95,13.15,12.95,13.00,+0.05,6,78300
108/11/07,21000,12.95,13.00,12.60,12.70,-0.30,16,270650
108/11/08,32000,13.00,13.05,12.60,12.70,0.00,26,407250
108/11/11,46014,12.65,12.65,12.20,12.20,-0.50,34,568422
108/11/12,23000,12.25,12.45,12.20,12.30,+0.10,16,283850
108/11/13,6000,12.60,12.60,12.35,12.35,+0.05,6,75350
108/11/14,2000,12.50,12.50,12.50,12.50,+0.15,2,25000
108/11/15,44000,12.25,12.25,12.00,12.00,-0.50,34,534400
108/11/18,25017,12.00,12.00,11.85,11.85,-0.15,17,299052
108/11/19,11000,11.85,11.90,11.75,11.75,-0.10,5,130450
108/11/20,17000,11.75,11.95,11.60,11.60,-0.15,12,199600
108/11/21,14004,11.55,11.55,11.30,11.40,-0.20,12,160495
108/11/22,14000,11.90,11.90,11.40,11.50,+0.10,11,161250
108/11/25,25022,11.40,11.40,10.80,11.05,-0.45,23,276143
108/11/26,21000,11.05,11.05,10.70,11.00,-0.05,18,228950
108/11/27,11000,11.40,11.40,11.05,11.05,+0.05,10,123000
108/11/28,21000,11.00,11.05,11.00,11.00,-0.05,11,231300
108/11/29,47000,10.90,10.90,10.50,10.75,-0.25,38,498600
108/12/02,29000,10.80,11.50,10.80,11.20,+0.45,27,324450
108/12/03,10000,11.20,11.25,11.05,11.15,-0.05,8,112150
108/12/04,9000,11.20,11.55,11.20,11.40,+0.25,9,101900
108/12/05,15000,11.20,11.30,11.05,11.30,-0.10,7,167000
108/12/06,10000,11.70,11.70,11.30,11.30,0.00,8,113800
108/12/09,2000,11.70,11.70,11.30,11.30,0.00,2,23000
108/12/10,2780,11.30,11.30,11.30,11.30,0.00,4,30945
108/12/11,72000,11.35,12.40,11.35,12.40,+1.10,47,888350
