晟楠,	3631
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/05,955427,38.85,40.30,38.80,40.30,+2.40,611,38077571
108/12/06,1612858,42.50,44.30,41.25,44.30,+4.00,828,70146108
108/12/09,2374134,45.30,48.50,43.70,44.00,-0.30,1594,109566029
108/12/10,1121123,44.60,45.15,43.15,44.30,+0.30,726,49763385
108/12/11,466070,43.95,44.50,43.60,44.10,-0.20,276,20537830
108/12/12,217484,44.80,44.80,43.65,43.85,-0.25,122,9547355
108/12/13,237525,43.60,44.00,43.05,43.90,+0.05,152,10315137
108/12/16,279082,45.50,45.50,44.30,45.30,+1.40,185,12608377
108/12/17,570758,45.85,49.80,45.85,49.80,+4.50,367,27865444
108/12/18,404208,53.20,53.20,49.00,51.00,+1.20,306,20658908
108/12/19,314758,51.00,52.40,51.00,52.30,+1.30,169,16372363
108/12/20,480000,51.00,52.50,51.00,51.90,-0.40,219,24991000
108/12/23,684352,52.30,52.80,51.70,52.00,+0.10,319,35769926
108/12/24,482481,52.00,52.50,51.90,52.00,0.00,207,25149171
108/12/25,1321922,52.50,57.20,52.50,57.20,+5.20,861,73600157
108/12/26,1756134,58.00,59.70,57.20,58.80,+1.60,1287,102920236
108/12/27,582175,59.30,60.60,58.30,58.30,-0.50,393,34276150
108/12/30,785784,59.20,59.50,52.50,56.20,-2.10,517,44608566
108/12/31,769198,56.50,56.50,51.60,53.00,-3.20,577,40998214
109/01/02,288000,53.00,54.30,52.10,53.00,0.00,185,15314600
109/01/03,635601,53.00,53.70,51.00,52.00,-1.00,241,33073710
109/01/06,382099,52.00,53.50,51.00,52.40,+0.40,182,19982166
109/01/07,271117,52.80,52.80,50.60,51.90,-0.50,161,13998125
109/01/08,374000,51.00,52.00,47.60,47.70,-4.20,256,18659600
109/01/09,1051202,47.70,48.70,43.15,43.15,-4.55,696,46971396
109/01/10,1080000,43.25,47.45,41.00,47.45,+4.30,684,49072100
109/01/13,1254293,47.60,52.10,47.60,52.10,+4.65,832,62922268
109/01/14,1207531,54.60,54.60,51.50,52.00,-0.10,874,63944746
109/01/15,547064,52.00,52.50,50.40,51.90,-0.10,338,28282289
109/01/16,500000,51.90,52.80,51.10,52.80,+0.90,315,26070500
109/01/17,1057000,53.40,53.50,49.95,50.30,-2.50,434,53892350
109/01/20,568000,50.50,50.80,49.60,50.40,+0.10,201,28527800
109/01/30,561000,46.00,48.30,45.40,45.50,-4.90,278,25838600
109/01/31,389100,44.70,47.75,44.70,47.60,+2.10,282,18331290
109/02/03,234150,45.50,48.95,45.50,48.60,+1.00,180,11166989
109/02/04,376100,49.00,51.00,49.00,50.00,+1.40,273,18804300
109/02/05,198000,50.90,50.90,49.60,50.10,+0.10,150,9922750
109/02/06,148010,49.70,50.50,49.70,50.00,-0.10,86,7418350
109/02/07,150103,50.20,50.40,49.20,49.35,-0.65,92,7453322
109/02/10,105000,49.80,49.80,48.50,48.80,-0.55,63,5151350
109/02/11,153000,50.20,50.20,48.75,49.00,+0.20,94,7521800
109/02/12,95000,49.70,49.70,48.60,48.90,-0.10,63,4652400
109/02/13,631000,48.90,53.50,48.90,50.00,+1.10,406,32449800
109/02/14,461531,51.10,52.00,50.80,51.80,+1.80,225,23787198
109/02/17,506513,51.90,52.30,50.80,50.80,-1.00,340,26040202
109/02/18,392252,50.50,50.50,47.75,47.75,-3.05,261,19192568
109/02/19,213004,48.10,49.25,48.00,48.50,+0.75,183,10334794
109/02/20,147000,48.50,49.05,48.15,48.55,+0.05,106,7129250
109/02/21,39000,49.00,49.10,48.50,48.75,+0.20,35,1904100
109/02/24,63164,48.75,49.35,48.50,48.80,+0.05,51,3081637
109/02/25,310189,48.00,50.40,46.50,48.60,-0.20,209,14972204
109/02/26,74000,48.50,49.30,48.05,48.75,+0.15,43,3582300
109/02/27,161011,48.55,48.55,46.75,46.75,-2.00,98,7646569
109/03/02,110000,45.60,47.30,44.70,46.60,-0.15,88,5071350
109/03/03,125000,47.80,50.00,47.80,47.80,+1.20,89,6053200
109/03/04,122000,47.80,48.90,47.15,47.60,-0.20,68,5828250
109/03/05,89082,48.50,48.70,46.55,46.80,-0.80,69,4212896
109/03/06,21000,46.60,47.80,46.60,47.00,+0.20,21,992600
109/03/09,162000,47.00,47.60,45.00,45.00,-2.00,126,7442450
109/03/10,172000,42.15,49.00,42.15,48.20,+3.20,131,7767250
109/03/11,272000,48.90,48.90,47.50,47.50,-0.70,180,13170500
109/03/12,201000,46.35,48.30,44.50,45.50,-2.00,146,9247550
109/03/13,260000,44.20,44.30,41.30,43.50,-2.00,160,11196350
109/03/16,245100,45.60,45.60,40.30,40.80,-2.70,160,10349630
109/03/17,263000,39.70,40.50,36.75,37.00,-3.80,179,10111300
109/03/18,282000,34.20,37.00,33.30,33.30,-3.70,225,9798700
109/03/19,98000,32.60,32.60,30.00,30.00,-3.30,65,2985050
109/03/20,626000,27.00,32.00,27.00,30.35,+0.35,308,18402000
109/03/23,323003,27.95,28.90,27.50,28.15,-2.20,102,9057484
109/03/24,85000,29.10,30.75,29.10,29.20,+1.05,63,2560650
109/03/25,71000,29.30,31.00,29.30,30.45,+1.25,47,2151250
109/03/26,18000,31.50,31.50,30.50,31.20,+0.75,18,559500
109/03/27,141000,32.00,34.30,31.50,34.30,+3.10,95,4657600
109/03/30,124000,34.90,37.10,34.90,36.50,+2.20,99,4445150
109/03/31,188000,36.50,38.40,36.50,37.95,+1.45,135,7069200
109/04/01,65003,38.80,38.80,37.40,37.40,-0.55,51,2447661
109/04/06,39000,37.50,38.20,36.90,37.40,0.00,31,1462500
109/04/07,85000,38.00,38.40,36.60,37.45,+0.05,61,3186150
109/04/08,190164,37.10,41.00,37.10,41.00,+3.55,110,7420158
109/04/09,150000,43.45,43.45,40.60,42.40,+1.40,105,6267550
109/04/10,77000,42.40,42.40,40.70,41.40,-1.00,56,3182750
109/04/13,59082,42.40,42.40,40.55,41.15,-0.25,44,2440187
109/04/14,94000,41.80,42.00,41.00,41.60,+0.45,55,3882400
109/04/15,127000,41.60,42.00,41.00,41.20,-0.40,62,5272350
109/04/16,138000,41.80,42.20,40.30,40.65,-0.55,65,5657700
109/04/17,125031,41.00,42.40,39.85,40.75,+0.10,68,5052099
109/04/20,83000,40.75,41.50,40.50,40.80,+0.05,48,3392000
109/04/21,84000,41.00,41.00,39.90,40.70,-0.10,44,3389150
109/04/22,76000,40.20,40.50,39.60,40.50,-0.20,46,3053850
109/04/23,38000,41.00,42.15,40.10,40.60,+0.10,35,1550000
109/04/24,41835,41.10,41.10,40.10,40.35,-0.25,30,1692133
109/04/27,53000,40.35,41.50,40.35,40.50,+0.15,48,2165000
109/04/28,64000,41.00,41.30,40.50,40.70,+0.20,48,2625650
109/04/29,386000,42.00,44.75,42.00,44.75,+4.05,159,17151450
109/04/30,582000,46.00,48.95,45.50,45.50,+0.75,381,27026700
109/05/04,101246,45.40,46.75,45.00,45.50,0.00,72,4616720
109/05/05,66000,46.00,46.00,45.00,45.00,-0.50,39,2982750
109/05/06,44149,45.30,46.50,45.00,45.50,+0.50,34,2014305
109/05/07,91001,45.50,46.00,44.50,44.85,-0.65,50,4104594
109/05/08,33000,45.40,45.45,44.80,45.05,+0.20,31,1487400
109/05/11,101000,45.50,45.50,44.60,45.30,+0.25,66,4564750
109/05/12,289233,46.20,49.00,46.00,49.00,+3.70,198,13700379
109/05/13,334001,49.00,51.00,48.30,49.00,0.00,249,16522848
109/05/14,204983,49.20,50.00,48.50,49.50,+0.50,137,10164717
109/05/15,196000,49.50,50.00,48.50,50.00,+0.50,144,9708550
109/05/18,324000,50.40,51.60,50.10,50.20,+0.20,200,16504600
109/05/19,139000,50.80,51.00,49.80,50.20,0.00,90,6983250
109/05/20,121000,50.20,50.80,50.00,50.20,0.00,71,6083200
109/05/21,122000,50.20,50.70,49.30,49.50,-0.70,78,6103450
109/05/22,258164,49.80,49.90,47.70,49.60,+0.10,144,12637202
109/05/25,116000,49.00,49.00,48.15,48.65,-0.95,74,5646050
109/05/26,164000,48.65,49.40,47.50,48.80,+0.15,104,7975850
109/05/27,81000,48.80,48.95,48.25,48.55,-0.25,49,3923300
109/05/28,88000,48.50,48.90,47.70,47.80,-0.75,58,4250750
109/05/29,55000,48.60,48.60,47.00,47.65,-0.15,42,2620200
109/06/01,64000,47.05,47.95,47.05,47.95,+0.30,42,3029750
109/06/02,37164,48.10,48.10,47.10,47.30,-0.65,26,1760174
109/06/03,46000,47.95,47.95,46.90,47.60,+0.30,38,2179900
109/06/04,19000,47.60,47.70,47.40,47.40,-0.20,15,902200
109/06/05,78000,48.00,48.00,47.00,47.00,-0.40,51,3679800
109/06/08,28000,46.10,47.30,46.10,46.60,-0.40,20,1312650
109/06/09,93000,46.50,48.55,46.20,46.70,+0.10,67,4409750
109/06/10,28410,46.70,47.20,46.50,47.20,+0.50,27,1329396
109/06/11,7000,47.70,47.70,47.40,47.40,+0.20,4,332150
109/06/12,22000,47.30,47.30,46.10,46.85,-0.55,17,1030400
109/06/15,700011,46.10,47.20,46.00,46.80,-0.05,40,32733259
109/06/16,72164,47.00,47.50,46.80,47.00,+0.20,48,3394026
109/06/17,543000,48.60,48.60,46.50,47.00,0.00,27,25513250
109/06/18,66000,47.50,47.50,46.00,47.15,+0.15,46,3080000
109/06/19,18000,46.40,47.10,46.30,46.30,-0.85,16,840350
109/06/22,14000,46.00,46.70,45.00,46.05,-0.25,13,642700
109/06/23,54026,47.00,47.00,45.50,45.50,-0.55,34,2480483
109/06/24,187000,45.20,46.00,44.70,45.50,0.00,59,8474250
109/06/29,37000,46.50,46.50,44.10,44.10,-1.40,26,1661100
109/06/30,49002,44.25,44.90,43.05,43.85,-0.25,38,2149336
109/07/01,170000,43.85,47.50,43.00,46.90,+3.05,110,7712450
109/07/02,102100,47.65,48.50,46.20,46.30,-0.60,60,4792230
109/07/03,76000,46.80,46.80,44.70,44.80,-1.50,45,3432750
109/07/06,119247,45.00,47.70,44.85,45.50,+0.70,70,5467265
109/07/07,152000,46.60,46.60,44.50,46.00,+0.50,77,6956400
109/07/08,147082,46.80,46.80,44.60,44.80,-1.20,112,6620923
109/07/09,143532,45.00,45.00,43.00,43.50,-1.30,99,6263529
109/07/10,51220,43.05,44.25,42.45,44.25,+0.75,40,2202484
109/07/13,60000,44.80,44.80,43.00,43.00,-1.25,49,2596700
109/07/14,66000,41.60,43.45,41.60,42.25,-0.75,47,2770850
109/07/15,63000,42.25,42.80,40.50,40.80,-1.45,50,2592100
109/07/16,35000,41.00,41.00,40.50,40.70,-0.10,25,1422850
109/07/17,36233,40.50,40.50,39.50,39.95,-0.75,24,1443326
109/07/20,50000,39.20,42.00,38.00,41.00,+1.05,42,2022200
109/07/21,19000,40.55,41.75,40.45,41.45,+0.45,19,777650
109/07/22,26000,42.65,42.65,40.70,40.70,-0.75,22,1064100
109/07/23,7327,40.30,40.90,40.20,40.90,+0.20,8,295693
109/07/24,15000,40.50,40.50,40.00,40.00,-0.90,14,601450
109/07/27,30000,40.00,40.60,39.05,40.00,0.00,24,1191500
109/07/28,4000,40.30,40.30,40.00,40.00,0.00,4,160550
109/07/29,12000,41.05,41.05,39.50,39.55,-0.45,11,477650
109/07/30,13000,39.10,39.10,38.95,39.00,-0.55,12,507350
109/07/31,5000,39.00,39.60,39.00,39.60,+0.60,4,195600
109/08/03,22000,39.05,39.05,38.50,38.60,-1.00,19,853050
109/08/04,33000,38.60,39.30,38.20,38.25,-0.35,23,1269900
109/08/05,107000,38.00,38.05,36.60,37.00,-1.25,80,3996450
109/08/06,27000,37.00,37.50,37.00,37.15,+0.15,17,1005600
109/08/07,45000,37.75,38.35,37.55,38.30,+1.15,28,1708800
109/08/10,24000,38.00,38.80,38.00,38.10,-0.20,17,916700
109/08/11,23082,38.05,39.10,38.05,39.10,+1.00,20,893364
109/08/12,61000,39.00,40.80,39.00,40.50,+1.40,39,2455400
109/08/13,113000,41.00,44.10,41.00,44.00,+3.50,91,4907450
109/08/14,50000,44.00,44.00,43.00,43.00,-1.00,39,2165450
109/08/17,14000,43.65,43.80,42.55,43.45,+0.45,11,609750
109/08/18,40150,44.50,44.90,43.35,43.85,+0.40,33,1758810
109/08/19,36010,44.00,44.50,43.00,43.95,+0.10,27,1578135
109/08/20,38000,44.50,44.60,42.00,42.70,-1.25,28,1642600
109/08/21,22000,43.00,43.00,42.10,42.90,+0.20,9,943950
109/08/24,7069,42.95,42.95,42.95,42.95,+0.05,6,303132
109/08/25,19000,43.00,43.00,42.10,42.10,-0.85,16,802850
109/08/26,26000,42.90,42.90,41.00,42.40,+0.30,22,1084400
109/08/27,9300,42.40,42.70,42.00,42.70,+0.30,8,393590
109/08/28,35000,42.70,42.70,42.00,42.70,0.00,22,1479750
109/08/31,32000,43.00,43.00,41.50,41.50,-1.20,24,1339050
109/09/01,33121,42.25,42.25,40.50,41.50,0.00,29,1366669
109/09/02,22000,42.00,42.00,40.70,41.25,-0.25,18,900850
109/09/03,23003,40.55,40.95,40.30,40.95,-0.30,18,933371
109/09/04,13000,40.10,40.45,39.80,40.30,-0.65,12,520650
109/09/07,36164,40.90,40.90,40.10,40.50,+0.20,25,1456975
109/09/08,1000,41.00,41.00,41.00,41.00,+0.50,1,41000
109/09/09,10000,41.00,41.50,40.05,40.55,-0.45,9,409400
109/09/10,5000,42.10,42.10,40.35,41.45,+0.90,5,204800
109/09/11,9000,40.25,40.95,40.00,40.00,-1.45,9,362000
109/09/14,113000,39.45,40.50,39.45,40.45,+0.45,24,4479450
109/09/15,9068,40.50,40.50,40.15,40.15,-0.30,9,365230
109/09/16,21000,40.75,40.80,40.05,40.50,+0.35,19,850050
109/09/17,47000,39.80,40.35,39.15,39.35,-1.15,38,1865350
109/09/18,36000,39.50,41.55,39.50,39.80,+0.45,31,1442450
109/09/21,18000,39.60,40.85,39.50,40.65,+0.85,14,720500
109/09/22,24001,41.40,41.40,39.50,39.50,-1.15,20,955239
109/09/23,8000,39.50,39.50,39.25,39.25,-0.25,6,315000
109/09/24,28000,39.25,39.50,38.50,39.50,+0.25,19,1092100
109/09/25,2000,39.50,39.50,39.50,39.50,0.00,1,79000
109/09/28,20000,41.40,41.40,39.65,40.00,+0.50,16,802800
109/09/29,241980,40.00,40.00,39.50,39.60,-0.40,18,9583008
109/09/30,3000,39.70,40.25,39.70,40.25,+0.65,3,119700
109/10/05,30100,39.55,39.70,39.50,39.50,-0.75,23,1191285
109/10/06,9000,39.70,39.70,39.60,39.70,+0.20,7,357000
109/10/07,12164,39.90,40.00,39.90,39.90,+0.20,14,486128
109/10/08,33246,40.00,40.95,39.70,40.95,+1.05,21,1327012
109/10/12,30082,40.00,40.50,39.75,39.75,-1.20,25,1205484
109/10/13,17246,39.90,40.00,39.90,39.90,+0.15,10,688167
109/10/14,29000,39.95,40.00,39.75,39.75,-0.15,13,1157700
109/10/15,38000,40.50,40.95,39.70,39.70,-0.05,20,1519850
109/10/16,48000,39.70,39.75,39.70,39.70,0.00,16,1905700
109/10/19,10000,42.40,42.40,40.40,40.50,+0.80,10,410650
109/10/20,9000,40.60,40.60,39.60,39.60,-0.90,8,362500
109/10/21,10000,39.50,40.60,39.50,40.00,+0.40,9,400100
109/10/22,5000,40.75,40.75,40.05,40.05,+0.05,5,201950
109/10/23,14000,40.85,40.85,40.05,40.20,+0.15,13,563700
109/10/26,39164,40.90,41.20,40.30,40.40,+0.20,30,1596710
109/10/27,5000,39.80,40.75,39.80,40.75,+0.35,5,200750
109/10/28,10000,40.95,40.95,40.50,40.50,-0.25,8,407050
109/10/29,7000,40.35,40.40,40.20,40.30,-0.20,5,282150
109/10/30,12000,40.30,40.60,40.30,40.30,0.00,8,484850
109/11/02,125290,42.90,42.90,41.20,41.50,+1.20,71,5265844
109/11/03,500468,42.60,45.65,41.80,45.65,+4.15,284,22630932
109/11/04,465159,46.30,48.95,45.65,47.60,+1.95,361,21981982
109/11/05,219763,46.50,48.90,46.50,47.80,+0.20,177,10558098
109/11/06,372058,48.20,49.20,48.20,48.50,+0.70,241,18137411
109/11/09,142000,48.50,49.00,48.30,48.60,+0.10,91,6910350
109/11/10,152082,48.80,49.10,48.20,48.60,0.00,115,7400144
109/11/11,191076,48.00,48.90,47.80,48.90,+0.30,86,9245778
109/11/12,92033,48.30,49.50,48.30,49.10,+0.20,69,4512753
109/11/13,358008,49.50,49.90,49.25,49.60,+0.50,100,17745695
109/11/16,1340390,50.00,53.60,50.00,53.30,+3.70,493,70580972
109/11/17,511000,53.40,55.00,52.60,52.80,-0.50,306,27376300
109/11/18,542200,54.20,54.20,50.90,51.00,-1.80,276,28071060
109/11/19,980000,51.50,51.50,47.15,50.00,-1.00,305,48790700
109/11/20,167059,50.00,51.90,50.00,51.00,+1.00,115,8502409
109/11/23,89082,51.00,51.20,50.00,50.70,-0.30,70,4511516
109/11/24,239014,51.00,51.00,48.90,49.25,-1.45,159,11818033
109/11/25,216000,49.90,50.40,48.05,48.85,-0.40,147,10465100
109/11/26,83274,48.85,49.50,48.85,49.40,+0.55,41,4098134
109/11/27,122000,49.40,49.45,48.90,49.40,0.00,51,5993250
109/11/30,151312,49.80,50.80,49.80,50.20,+0.80,107,7578285
109/12/01,120082,50.80,50.80,49.60,49.85,-0.35,82,6019300
109/12/02,154000,50.10,50.10,49.70,50.00,+0.15,69,7689450
109/12/03,200000,50.80,50.80,50.00,50.80,+0.80,105,10082500
109/12/04,295208,50.80,52.60,50.70,51.80,+1.00,196,15307152
109/12/07,213165,51.80,51.80,50.10,50.10,-1.70,134,10812384
109/12/08,101000,50.60,50.60,50.00,50.00,-0.10,60,5067200
109/12/09,180082,50.00,50.00,48.50,48.80,-1.20,115,8855568
109/12/10,171220,48.80,49.00,47.55,48.50,-0.30,116,8235032
109/12/11,203493,48.00,49.00,46.90,47.00,-1.50,111,9621474
109/12/14,131000,47.40,47.95,46.50,46.75,-0.25,75,6161650
109/12/15,238001,46.75,46.75,43.85,45.30,-1.45,136,10655396
109/12/16,123000,46.30,47.00,45.60,46.60,+1.30,72,5682250
109/12/17,57782,46.40,46.40,45.75,45.80,-0.80,45,2653614
109/12/18,340282,48.70,50.30,47.50,50.30,+4.50,246,16877012
109/12/21,292280,50.80,51.90,48.30,49.00,-1.30,201,14543180
109/12/22,93000,49.80,49.85,48.50,48.60,-0.40,72,4566150
109/12/23,52000,48.50,48.50,47.70,47.70,-0.90,42,2502600
109/12/24,32000,47.90,48.60,47.90,48.30,+0.60,23,1543450
109/12/25,47000,48.50,49.00,48.15,48.70,+0.40,37,2280400
109/12/28,52000,49.00,49.00,47.55,48.10,-0.60,26,2503850
109/12/29,79164,49.95,49.95,47.75,48.00,-0.10,60,3814040
109/12/30,17000,47.20,48.20,47.15,47.95,-0.05,15,812750
109/12/31,17000,48.20,48.20,47.30,47.85,-0.10,14,812250
110/01/04,31000,48.30,48.30,47.35,47.90,+0.05,26,1485600
110/01/05,32246,47.90,47.90,47.30,47.35,-0.55,30,1530848
110/01/06,44082,47.90,48.50,46.90,47.50,+0.15,42,2081455
110/01/07,27164,46.85,47.00,46.15,46.90,-0.60,24,1268752
110/01/08,20164,46.85,46.85,46.20,46.25,-0.65,18,936260
110/01/11,120200,45.95,45.95,45.00,45.00,-1.25,89,5421231
110/01/12,104110,45.00,47.00,45.00,46.00,+1.00,65,4777955
110/01/13,130278,46.50,48.90,46.25,47.70,+1.70,93,6194828
110/01/14,61000,47.70,48.50,47.00,47.60,-0.10,49,2918400
110/01/15,46346,48.00,48.00,45.50,46.10,-1.50,40,2159062
110/01/18,30000,46.00,46.60,46.00,46.50,+0.40,14,1392600
110/01/19,55299,46.50,47.00,46.00,46.20,-0.30,34,2566383
110/01/20,85364,46.00,46.00,43.50,44.50,-1.70,58,3808139
110/01/21,26000,44.50,45.00,44.45,45.00,+0.50,21,1162900
110/01/22,97000,44.60,48.70,44.40,45.20,+0.20,70,4452150
110/01/25,56000,44.90,45.50,44.00,44.95,-0.25,35,2498850
110/01/26,51000,44.95,44.95,43.75,44.20,-0.75,35,2253700
110/01/27,9000,45.25,45.25,43.90,44.20,0.00,8,398250
110/01/28,14000,43.00,44.00,42.90,44.00,-0.20,14,611800
110/01/29,31000,44.00,44.30,43.95,44.00,0.00,21,1364250
110/02/01,99410,44.00,46.40,43.95,45.50,+1.50,65,4517158
110/02/02,66000,45.55,47.20,45.50,46.70,+1.20,37,3067400
110/02/03,605488,47.30,51.00,47.00,50.00,+3.30,273,29434064
110/02/04,176031,49.30,50.10,49.00,49.40,-0.60,113,8719078
110/02/05,79099,50.00,50.00,48.35,49.00,-0.40,51,3873950
110/02/17,95000,49.15,50.00,48.95,49.00,0.00,60,4678200
110/02/18,91000,49.20,49.50,48.70,49.00,0.00,47,4455600
110/02/19,357585,49.00,51.80,49.00,51.40,+2.40,195,18057708
110/02/22,273010,52.70,52.80,51.90,52.10,+0.70,173,14266525
110/02/23,180771,52.10,52.40,51.60,51.80,-0.30,109,9400268
110/02/24,159147,51.80,53.00,51.50,51.50,-0.30,106,8276542
110/02/25,981425,52.00,55.80,52.00,54.70,+3.20,556,52908418
110/02/26,1003441,54.50,58.30,54.00,56.70,+2.00,587,57095589
110/03/02,977681,58.20,60.30,58.20,59.10,+2.40,591,58236207
110/03/03,1295806,60.00,62.70,59.10,59.40,+0.30,785,78412709
110/03/04,1016420,61.10,62.40,60.60,61.00,+1.60,606,62364024
110/03/05,386248,61.20,61.80,59.00,60.80,-0.20,257,23449740
110/03/08,1114261,61.60,65.00,61.60,65.00,+4.20,668,70721266
110/03/09,961231,66.00,67.90,65.80,67.60,+2.60,650,64469635
110/03/10,810337,68.10,69.20,64.20,66.80,-0.80,530,54569431
110/03/11,748942,67.70,67.90,63.70,64.50,-2.30,498,48584214
110/03/12,523450,64.50,66.00,64.00,64.40,-0.10,267,33833144
110/03/15,678301,64.20,64.20,59.60,60.00,-4.40,471,41621785
110/03/16,355051,60.10,62.40,60.10,62.10,+2.10,229,21749060
110/03/17,133278,62.20,63.00,62.20,62.40,+0.30,93,8341235
110/03/18,127852,63.60,63.60,62.40,62.70,+0.30,90,8031373
110/03/19,130234,62.70,62.80,61.50,62.70,0.00,86,8100203
110/03/22,132082,62.70,64.10,62.30,63.40,+0.70,85,8361249
110/03/23,111000,63.40,63.90,62.80,63.40,0.00,78,7012700
110/03/24,99194,63.40,63.80,62.80,63.60,+0.20,63,6293176
110/03/25,159251,62.80,63.60,62.80,62.90,-0.70,69,10052537
110/03/26,267001,62.60,64.50,61.60,64.20,+1.30,164,16741864
110/03/29,259167,64.30,66.00,63.60,64.10,-0.10,153,16734678
110/03/30,179040,64.10,65.10,63.60,64.90,+0.80,103,11497206
110/03/31,262004,65.00,65.00,63.00,63.50,-1.40,128,16708754
110/04/01,70061,63.50,63.50,62.60,63.00,-0.50,57,4406418
110/04/06,226000,64.00,64.00,61.30,62.60,-0.40,156,13982800
110/04/07,120108,62.80,62.80,61.70,62.10,-0.50,82,7447456
110/04/08,431165,61.80,61.80,60.00,60.10,-2.00,271,26125024
110/04/09,394273,60.10,61.20,57.00,57.80,-2.30,238,22965180
110/04/12,210332,57.50,58.10,55.60,57.20,-0.60,142,11924705
110/04/13,195164,59.20,59.20,55.30,55.30,-1.90,137,11084269
110/04/14,228566,56.10,56.10,53.60,56.00,+0.70,147,12575862
110/04/15,106007,57.90,57.90,56.20,56.90,+0.90,69,6027799
110/04/16,171100,56.90,57.00,55.00,57.00,,105,9562600
110/04/19,76040,57.10,57.30,55.80,57.30,+0.30,59,4277531
110/04/20,127113,55.90,57.30,55.90,57.10,-0.20,74,7165075
110/04/21,129247,57.00,57.00,55.00,55.00,-2.10,73,7199244
110/04/22,131250,53.90,54.50,52.10,52.10,-2.90,110,7029600
110/04/23,64152,53.50,54.90,52.20,54.80,+2.70,61,3443738
110/04/26,33232,54.80,55.80,54.10,54.10,-0.70,26,1823877
110/04/27,73000,55.00,55.00,52.60,52.80,-1.30,63,3870100
110/04/28,63164,52.80,53.10,52.10,52.80,0.00,42,3321777
110/04/29,75051,53.30,53.80,52.10,52.10,-0.70,49,3939387
110/05/03,36328,52.10,53.50,52.00,52.00,-0.10,38,1905938
110/05/04,345458,53.20,56.80,52.30,52.90,+0.90,301,18586931
110/05/05,88117,53.00,53.80,52.30,52.90,0.00,61,4687752
110/05/06,130575,52.90,53.50,52.10,52.20,-0.70,79,6866023
110/05/07,92004,52.20,52.40,51.90,52.40,+0.20,68,4800207
110/05/10,37028,53.50,53.50,52.30,52.40,0.00,44,1940880
110/05/11,127021,52.20,52.40,50.00,50.60,-1.80,104,6504171
110/05/12,201262,50.60,51.90,46.20,51.20,+0.60,150,9980203
110/05/13,228000,51.10,51.10,49.05,50.60,-0.60,89,11463400
110/05/14,158000,51.00,51.00,50.00,50.10,-0.50,21,7922800
110/05/17,218000,46.80,49.40,45.10,45.10,-5.00,117,10140300
110/05/18,220000,45.30,49.50,45.10,49.45,+4.35,108,10613500
110/05/19,66299,49.00,50.00,48.05,49.00,-0.45,58,3241351
110/05/20,59000,48.85,49.90,48.35,48.80,-0.20,44,2893550
110/05/21,51546,50.00,50.00,49.00,49.00,+0.20,41,2561891
110/05/24,32009,49.70,49.70,48.80,49.30,+0.30,19,1580383
110/05/25,102285,49.90,50.40,49.00,49.10,-0.20,52,5050165
110/05/26,537000,49.10,49.95,49.10,49.90,+0.80,32,26781850
110/05/27,59000,49.80,50.10,49.40,49.90,0.00,35,2935300
110/05/28,59606,49.50,49.90,49.40,49.90,0.00,45,2960863
110/05/31,33150,49.55,49.55,49.30,49.55,-0.35,25,1637771
110/06/01,67158,49.85,51.50,49.85,50.00,+0.45,32,3376529
110/06/02,147114,51.00,52.50,50.50,51.10,+1.10,97,7573558
110/06/03,328019,51.10,52.00,51.10,51.20,+0.10,24,16799978
110/06/04,54307,50.60,50.80,50.20,50.30,-0.90,34,2740329
110/06/07,90000,50.00,50.00,49.40,49.80,-0.50,36,4456800
110/06/08,552539,49.80,50.00,49.30,49.55,-0.25,41,27367950
110/06/09,20001,49.55,49.90,49.20,49.20,-0.35,16,990499
110/06/10,15000,50.00,50.00,49.40,49.75,+0.55,15,747150
110/06/11,8000,49.70,49.80,49.65,49.70,-0.05,8,397650
110/06/15,33073,50.00,50.40,49.50,50.00,+0.30,22,1645526
110/06/16,36056,50.00,50.40,49.20,49.90,-0.10,24,1787300
110/06/17,14000,49.50,49.85,49.30,49.50,-0.40,12,693100
110/06/18,30411,50.40,50.40,49.50,49.60,+0.10,29,1515950
110/06/21,17615,49.60,49.60,49.10,49.10,-0.50,19,870074
110/06/22,77000,49.15,50.70,48.75,50.70,+1.60,54,3815200
110/06/23,184772,52.00,53.00,50.70,51.20,+0.50,92,9579776
110/06/24,105000,51.60,52.70,50.50,50.50,-0.70,54,5406600
110/06/25,58101,50.50,50.90,50.10,50.60,+0.10,35,2934831
110/06/28,129065,50.60,51.70,50.60,51.00,+0.40,76,6630183
110/06/29,82000,51.90,51.90,51.00,51.10,+0.10,46,4205500
110/06/30,42001,51.70,52.00,50.70,51.00,-0.10,31,2157982
110/07/01,56000,50.40,50.40,50.00,50.00,-1.00,31,2807900
110/07/02,31207,50.90,50.90,49.70,50.00,0.00,28,1562138
110/07/05,98106,50.00,50.10,49.20,49.25,-0.75,53,4868250
110/07/06,47068,49.25,49.50,49.20,49.30,+0.05,26,2320088
110/07/07,99200,49.85,50.10,49.10,49.15,-0.15,27,4894250
110/07/08,28000,49.05,49.40,49.00,49.20,+0.05,17,1377600
110/07/09,37011,49.35,49.40,49.00,49.15,-0.05,21,1824689
110/07/12,38087,49.00,49.10,48.85,49.10,-0.05,27,1863956
110/07/13,41125,49.10,49.10,48.30,48.30,-0.80,33,2004027
