佰研,	3205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/01,81001,53.50,53.80,53.00,53.10,-0.30,65,4304953
108/10/02,79009,53.10,53.90,52.70,53.60,+0.50,67,4230777
108/10/03,67006,53.30,53.70,52.90,53.20,-0.40,69,3569618
108/10/04,142290,53.60,53.60,52.00,52.30,-0.90,121,7490762
108/10/07,106104,52.30,52.60,51.80,51.90,-0.40,86,5535256
108/10/08,66097,51.90,52.70,51.70,51.90,0.00,63,3440594
108/10/09,84349,52.10,52.40,51.80,51.80,-0.10,63,4380008
108/10/14,76198,51.90,52.20,51.50,51.50,-0.30,74,3944775
108/10/15,698594,51.70,56.20,51.70,54.00,+2.50,612,38056092
108/10/16,108189,53.90,54.90,53.20,53.20,-0.80,91,5816006
108/10/17,76001,53.80,53.90,52.80,53.00,-0.20,72,4044158
108/10/18,73100,53.40,53.40,52.70,52.70,-0.30,67,3865679
108/10/21,71179,52.80,53.00,52.40,52.90,+0.20,64,3749989
108/10/22,92049,52.90,54.20,52.90,53.40,+0.50,89,4928667
108/10/23,70000,53.50,53.90,53.00,53.00,-0.40,61,3733700
108/10/24,153000,53.00,53.40,52.20,52.30,-0.70,122,8042000
108/10/25,76000,52.50,52.90,52.40,52.40,+0.10,62,3996200
108/10/28,52096,52.50,52.60,52.20,52.50,+0.10,47,2727152
108/10/29,117402,52.50,52.50,51.50,52.00,-0.50,96,6092241
108/10/30,376080,52.30,54.60,52.30,53.40,+1.40,324,20209053
108/10/31,105096,53.40,53.50,52.30,52.40,-1.00,96,5542062
108/11/01,47759,53.00,53.00,52.50,52.80,+0.40,51,2515973
108/11/04,146271,52.90,53.90,52.70,53.00,+0.20,119,7797763
108/11/05,167048,53.10,53.30,52.20,52.40,-0.60,124,8798409
108/11/06,79154,52.40,52.50,52.00,52.00,-0.40,80,4134508
108/11/07,424105,52.00,54.00,52.00,53.00,+1.00,336,22579169
108/11/08,81008,53.00,53.00,52.30,52.40,-0.60,78,4257618
108/11/11,232397,52.10,52.20,50.00,50.00,-2.40,207,11819750
108/11/12,107000,49.65,50.70,49.65,50.10,+0.10,92,5360900
108/11/13,70010,50.10,50.50,50.00,50.20,+0.10,65,3514692
108/11/14,140909,50.20,50.30,48.80,49.00,-1.20,124,6939825
108/11/15,96452,49.00,49.90,49.00,49.40,+0.40,96,4776236
108/11/18,57000,50.10,50.40,49.45,49.50,+0.10,51,2835600
108/11/19,67251,49.80,50.30,49.30,49.40,-0.10,65,3340597
108/11/20,78805,49.70,49.70,48.80,48.80,-0.60,77,3869831
108/11/21,88300,48.80,49.60,48.50,49.05,+0.25,81,4342489
108/11/22,251217,49.45,50.90,49.45,50.60,+1.55,207,12677971
108/11/25,80202,51.30,51.30,50.20,50.20,-0.40,72,4047949
108/11/26,86952,50.50,50.50,49.50,49.90,-0.30,84,4354536
108/11/27,67107,50.00,50.30,49.90,49.90,0.00,64,3362047
108/11/28,232057,50.40,51.50,50.20,51.00,+1.10,216,11871716
108/11/29,906502,53.80,56.10,53.80,56.10,+5.10,549,50654057
108/12/02,927670,55.00,55.50,53.10,53.60,-2.50,736,50412308
108/12/03,1986068,53.50,58.30,53.40,56.00,+2.40,1624,112722308
108/12/04,617300,56.10,57.30,55.00,55.60,-0.40,475,34539978
108/12/05,301450,56.00,56.40,54.10,54.50,-1.10,262,16567069
108/12/06,284550,54.60,54.90,53.40,53.40,-1.10,245,15300624
108/12/09,195339,53.20,54.70,53.20,54.20,+0.80,173,10561932
108/12/10,207048,54.20,55.40,54.20,54.50,+0.30,166,11356285
108/12/11,143100,54.60,54.90,53.60,53.60,-0.90,123,7741860
108/12/12,251050,54.10,54.10,52.40,52.40,-1.20,214,13286079
108/12/13,159054,52.70,52.70,51.60,51.70,-0.70,128,8271870
108/12/16,95820,51.80,52.20,51.70,51.80,+0.10,88,4973561
108/12/17,82402,52.00,52.60,51.90,52.20,+0.40,77,4298104
108/12/18,78366,52.20,52.20,51.60,51.70,-0.50,78,4055089
108/12/19,130000,51.80,52.00,50.90,51.10,-0.60,102,6659400
108/12/20,155003,51.20,52.40,51.20,51.90,+0.80,136,8048356
108/12/23,62316,51.80,52.70,51.80,52.00,+0.10,65,3256261
108/12/24,52048,52.20,52.20,51.60,51.70,-0.30,46,2698580
108/12/25,70145,51.90,52.40,51.50,51.60,-0.10,68,3638380
108/12/26,91222,51.60,51.70,51.00,51.20,-0.40,80,4669065
108/12/27,62001,51.50,52.10,51.20,52.10,+0.90,58,3200751
108/12/30,71148,51.50,52.10,51.50,51.80,-0.30,62,3678162
108/12/31,54326,51.90,51.90,51.50,51.80,0.00,49,2806785
109/01/02,49048,51.80,52.10,51.50,51.60,-0.20,44,2536096
109/01/03,67352,52.10,52.10,50.90,50.90,-0.70,66,3447280
109/01/06,80179,50.60,50.90,50.10,50.30,-0.60,74,4038602
109/01/07,135000,51.30,51.30,49.00,49.35,-0.95,110,6697600
109/01/08,76073,49.40,49.90,49.30,49.30,-0.05,61,3757091
109/01/09,65041,49.30,50.00,49.00,49.15,-0.15,61,3209770
109/01/10,30003,49.25,49.55,49.15,49.50,+0.35,33,1480747
109/01/13,69127,49.85,50.00,49.50,50.00,+0.50,67,3436190
109/01/14,65026,50.00,50.00,49.40,49.70,-0.30,45,3233590
109/01/15,69001,50.00,50.00,49.40,49.40,-0.30,59,3435349
109/01/16,67001,49.40,49.50,49.15,49.15,-0.25,56,3301749
109/01/17,61700,49.35,49.80,49.00,49.00,-0.15,59,3035283
109/01/20,48053,49.10,49.60,49.05,49.10,+0.10,50,2364447
109/01/30,344675,47.65,48.00,44.20,44.30,-4.80,252,15737284
109/01/31,138359,45.60,45.60,43.65,44.00,-0.30,112,6123474
109/02/03,199254,42.20,43.00,39.70,40.50,-3.50,172,8073448
109/02/04,130022,41.50,42.30,40.70,41.55,+1.05,104,5383828
109/02/05,808058,42.45,45.70,41.85,44.60,+3.05,552,36327688
109/02/06,164053,43.70,45.30,43.70,44.00,-0.60,152,7255332
109/02/07,106013,44.00,44.00,42.60,42.65,-1.35,95,4554424
109/02/10,41099,41.90,43.00,41.75,42.80,+0.15,46,1739674
109/02/11,53303,42.80,43.50,42.60,42.70,-0.10,65,2290229
109/02/12,131019,43.40,44.65,43.40,44.10,+1.40,130,5780074
109/02/13,393423,46.25,47.00,44.90,44.90,+0.80,348,18111980
109/02/14,131096,46.00,46.00,45.05,45.05,+0.15,143,5969873
109/02/17,51269,44.80,45.10,44.25,44.35,-0.70,70,2292886
109/02/18,58006,44.75,45.00,44.35,44.50,+0.15,56,2585632
109/02/19,98206,44.65,45.40,44.65,45.10,+0.60,111,4434187
109/02/20,62010,45.45,45.80,45.00,45.10,0.00,72,2807030
109/02/21,140412,45.30,46.80,45.30,45.90,+0.80,135,6439251
109/02/24,91016,46.15,46.15,44.80,44.85,-1.05,102,4110050
109/02/25,68014,43.60,44.40,43.60,44.40,-0.45,70,2998072
109/02/26,80019,43.75,44.70,43.75,44.10,-0.30,86,3530312
109/02/27,70102,44.45,44.65,42.65,42.65,-1.45,83,3047686
109/03/02,122028,41.20,42.00,41.10,41.95,-0.70,131,5078188
109/03/03,112417,42.70,43.00,42.00,42.20,+0.25,127,4753069
109/03/04,43097,41.65,42.00,41.60,41.90,-0.30,59,1797993
109/03/05,93102,42.05,42.40,41.75,42.00,+0.10,94,3924709
109/03/06,64306,41.65,42.60,41.60,42.35,+0.35,87,2704029
109/03/09,312059,42.50,44.35,42.00,42.00,-0.35,301,13516930
109/03/10,165274,40.50,41.50,39.50,40.80,-1.20,153,6693868
109/03/11,203020,42.85,44.00,41.60,41.65,+0.85,190,8646170
109/03/12,220090,41.70,42.30,38.50,39.70,-1.95,197,8788022
109/03/13,496192,35.75,37.00,35.75,36.25,-3.45,313,17767287
109/03/16,308558,36.25,36.85,32.65,32.65,-3.60,241,10628947
109/03/17,276120,29.70,31.15,29.50,29.80,-2.85,179,8301403
109/03/18,102013,29.80,30.90,29.50,29.50,-0.30,94,3052377
109/03/19,302267,28.50,28.70,26.55,26.55,-2.95,177,8118529
109/03/20,167097,27.00,29.15,27.00,28.60,+2.05,144,4703718
109/03/23,84012,26.05,26.80,26.05,26.55,-2.05,81,2230912
109/03/24,136763,26.90,28.00,26.85,27.10,+0.55,124,3738983
109/03/25,153447,27.85,29.00,27.85,28.20,+1.10,175,4348742
109/03/26,91526,28.30,29.85,27.70,29.60,+1.40,171,2654421
109/03/27,131151,29.90,31.20,29.30,29.30,-0.30,199,3958998
109/03/30,73998,29.45,29.75,28.45,29.75,+0.45,177,2167540
109/03/31,86096,29.80,30.60,29.80,30.05,+0.30,123,2595737
109/04/01,60116,30.00,30.80,29.80,30.35,+0.30,152,1824986
109/04/06,69190,29.70,31.20,29.70,31.10,+0.75,192,2098840
109/04/07,229706,31.70,32.40,31.00,31.55,+0.45,186,7235969
109/04/08,156091,31.25,33.15,31.25,32.05,+0.50,213,5008163
109/04/09,132102,32.45,32.70,31.80,32.15,+0.10,184,4251617
109/04/10,202075,32.00,33.70,32.00,33.45,+1.30,238,6685379
109/04/13,563010,35.50,36.75,34.25,36.75,+3.30,368,20366515
109/04/14,450241,37.75,37.90,36.30,36.30,-0.45,554,16585242
109/04/15,324124,36.80,37.50,35.65,37.00,+0.70,328,11823542
109/04/16,379176,37.00,39.40,36.90,37.30,+0.30,450,14388134
109/04/17,180099,37.55,37.95,36.50,36.85,-0.45,146,6696673
109/04/20,138205,36.20,37.40,36.15,37.30,+0.45,116,5101173
109/04/21,147003,37.50,37.50,35.80,35.80,-1.50,105,5378205
109/04/22,85148,35.40,36.55,35.40,36.15,+0.35,71,3063488
109/04/23,112100,36.50,37.35,36.20,36.30,+0.15,101,4104164
109/04/24,110005,36.30,36.90,35.70,35.70,-0.60,83,3990630
109/04/27,145256,36.30,37.00,36.05,36.50,+0.80,121,5306778
109/04/28,117202,37.00,37.35,36.70,37.20,+0.70,97,4338114
109/04/29,107348,37.20,37.75,37.15,37.20,0.00,97,4007612
109/04/30,121304,37.20,38.00,37.20,37.65,+0.45,108,4566006
109/05/04,123649,36.50,38.40,36.50,38.25,+0.60,119,4678712
109/05/05,744279,39.00,42.05,38.90,42.05,+3.80,512,30414730
109/05/06,1501226,44.00,46.00,42.60,42.95,+0.90,1137,67052050
109/05/07,281215,43.45,43.50,42.20,43.00,+0.05,233,12024990
109/05/08,291416,43.70,44.70,42.50,42.55,-0.45,233,12605174
109/05/11,119157,41.70,43.25,41.70,42.10,-0.45,99,5042807
109/05/12,147000,42.40,43.00,41.50,41.50,-0.60,109,6178650
109/05/13,369003,41.70,43.95,41.70,43.15,+1.65,251,15868677
109/05/14,148138,43.15,43.15,41.50,41.55,-1.60,129,6236070
109/05/15,173085,42.10,42.20,39.85,40.20,-1.35,136,7025416
109/05/18,132066,40.75,41.80,40.20,40.60,+0.40,121,5387992
109/05/19,117413,41.70,41.70,40.20,40.65,+0.05,88,4785296
109/05/20,142051,41.00,41.95,40.00,41.60,+0.95,108,5847676
109/05/21,114491,41.95,42.70,40.90,41.85,+0.25,100,4819243
109/05/22,562105,42.30,44.70,42.20,42.35,+0.50,463,24438645
109/05/25,487195,42.90,45.30,42.90,44.00,+1.65,374,21493530
109/05/26,224002,44.45,45.40,43.55,43.60,-0.40,177,9945436
109/05/27,483141,44.00,45.20,41.90,44.65,+1.05,349,21258622
109/05/28,402001,44.60,45.05,43.00,43.40,-1.25,312,17706343
109/05/29,142201,43.85,44.40,43.30,43.40,0.00,128,6236072
109/06/01,86197,43.25,43.25,42.60,42.90,-0.50,71,3707781
109/06/02,157001,42.60,42.75,41.35,41.40,-1.50,143,6565341
109/06/03,183002,41.40,42.35,41.40,41.60,+0.20,148,7643632
109/06/04,194002,41.90,42.75,41.40,41.85,+0.25,131,8156782
109/06/05,71005,42.40,42.40,41.90,41.90,+0.05,71,2992505
109/06/08,76207,42.00,42.20,41.50,41.50,-0.40,71,3192738
109/06/09,74103,42.00,42.00,41.20,41.20,-0.30,67,3072743
109/06/10,76277,40.90,41.45,40.70,41.15,-0.05,69,3132446
109/06/11,147097,41.35,42.50,40.60,40.60,-0.55,129,6075737
109/06/12,89514,38.50,40.00,38.50,40.00,-0.60,83,3536610
109/06/15,421062,40.00,43.85,40.00,41.80,+1.80,340,17894056
109/06/16,178004,42.40,43.25,41.70,42.50,+0.70,152,7529818
109/06/17,463600,42.60,44.90,42.40,43.80,+1.30,383,20347819
109/06/18,487102,45.00,45.55,44.25,44.75,+0.95,408,21904630
109/06/19,222213,45.20,45.20,43.50,43.50,-1.25,186,9771237
109/06/22,251222,43.60,44.95,43.60,44.30,+0.80,194,11147318
109/06/23,113111,44.80,44.95,43.10,43.10,-1.20,98,4931873
109/06/24,176122,43.00,43.60,41.75,42.35,-0.75,136,7495624
109/06/29,170814,41.00,43.60,41.00,42.90,+0.55,149,7296362
109/06/30,76274,42.95,43.50,42.15,42.20,-0.70,69,3244621
109/07/01,54095,42.35,42.45,42.00,42.15,-0.05,52,2281275
109/07/02,382206,42.50,44.60,42.45,42.50,+0.35,266,16629864
109/07/03,90606,42.90,42.90,42.10,42.50,0.00,78,3845054
109/07/06,95515,43.00,43.20,42.40,42.50,0.00,86,4071408
109/07/07,110200,42.90,43.25,42.00,42.30,-0.20,90,4666878
109/07/08,318705,42.80,44.00,42.60,43.50,+1.20,230,13906461
109/07/09,754676,44.40,47.85,44.15,47.85,+4.35,519,35109391
109/07/10,2637459,49.20,52.60,48.10,49.00,+1.15,1837,132328419
109/07/13,763500,48.10,48.10,45.00,45.00,-4.00,546,35197500
109/07/14,276501,45.10,45.85,43.10,43.10,-1.90,219,12288892
109/07/15,251138,43.60,43.90,42.60,42.70,-0.40,196,10844920
109/07/16,161161,43.85,43.90,42.50,42.65,-0.05,141,6949864
109/07/17,240104,42.90,42.90,41.00,41.15,-1.50,200,10025629
109/07/20,132511,40.55,41.80,40.25,41.65,+0.50,115,5428808
109/07/21,79222,42.50,42.55,41.50,41.65,0.00,69,3322067
109/07/22,159131,42.50,42.70,41.55,41.55,-0.10,139,6702391
109/07/23,131012,41.70,42.00,41.20,41.25,-0.30,94,5432795
109/07/24,129005,41.25,41.25,40.05,40.20,-1.05,92,5249701
109/07/27,121153,40.20,40.90,39.30,39.30,-0.90,104,4812711
109/07/28,158317,39.05,39.55,38.05,38.05,-1.25,132,6108810
109/07/29,106097,38.15,39.80,37.70,38.90,+0.85,89,4118033
109/07/30,69146,40.00,40.45,39.25,39.80,+0.90,64,2761465
109/07/31,54049,40.40,40.60,39.70,39.75,-0.05,46,2161299
109/08/03,35102,40.00,40.75,40.00,40.65,+0.90,32,1416530
109/08/04,52300,41.30,41.30,40.65,41.00,+0.35,45,2143974
109/08/05,87000,41.00,41.50,41.00,41.20,+0.20,73,3588150
109/08/06,70002,41.20,41.20,40.30,40.75,-0.45,62,2847730
109/08/07,39035,40.75,41.00,40.20,41.00,+0.25,38,1583985
109/08/10,37001,40.45,41.25,40.45,40.65,-0.35,34,1509040
109/08/11,47045,40.65,40.65,39.50,39.60,-1.05,40,1883593
109/08/12,29680,40.30,40.30,39.30,39.55,-0.05,26,1172812
109/08/13,91351,39.55,40.00,38.60,38.80,-0.75,74,3587112
109/08/14,35042,38.80,39.65,38.80,39.60,+0.80,31,1384613
109/08/17,32007,40.05,40.05,39.50,39.55,-0.05,32,1268175
109/08/18,82055,39.50,41.60,39.50,40.30,+0.75,67,3302794
109/08/19,105207,40.95,41.25,39.60,39.70,-0.60,81,4215087
109/08/20,88282,39.70,39.95,37.60,38.60,-1.10,72,3444441
109/08/21,24000,39.30,39.30,38.70,38.90,+0.30,19,934100
109/08/24,21050,38.80,39.00,38.60,38.75,-0.15,27,816191
109/08/25,46096,38.75,39.10,38.75,39.00,+0.25,41,1795574
109/08/26,37006,39.00,39.40,38.80,39.40,+0.40,39,1450434
109/08/27,31000,39.80,39.80,39.00,39.10,-0.30,27,1217250
109/08/28,48051,39.10,39.40,38.85,39.00,-0.10,38,1877689
109/08/31,24473,39.00,39.00,38.50,38.50,-0.50,29,949278
109/09/01,29051,39.25,39.25,38.50,38.50,0.00,28,1125262
109/09/02,55050,38.65,39.15,38.35,38.50,0.00,46,2126328
109/09/03,20052,39.00,39.00,38.40,38.50,0.00,22,772951
109/09/04,48001,38.00,38.20,38.00,38.20,-0.30,38,1827488
109/09/07,52008,38.30,38.30,37.55,37.60,-0.60,50,1967401
109/09/08,75048,37.10,38.20,37.05,37.90,+0.30,61,2815080
109/09/09,26020,37.90,38.25,37.90,38.20,+0.30,22,990150
109/09/10,37420,38.20,38.60,38.00,38.20,0.00,35,1428410
109/09/11,44001,38.20,38.20,37.60,37.65,-0.55,32,1662738
109/09/14,31206,37.10,37.90,37.10,37.65,0.00,30,1173642
109/09/15,35513,37.65,37.95,37.50,37.60,-0.05,36,1339732
109/09/16,47598,37.70,38.40,37.70,37.80,+0.20,44,1805053
109/09/17,30231,37.80,37.80,37.50,37.50,-0.30,25,1137661
109/09/18,63059,37.30,37.50,37.10,37.45,-0.05,52,2349908
109/09/21,34012,37.50,37.70,37.10,37.10,-0.35,33,1269597
109/09/22,27001,37.10,37.50,37.00,37.30,+0.20,22,1002887
109/09/23,55193,37.25,37.25,36.50,36.50,-0.80,51,2030948
109/09/24,53035,35.65,35.95,35.20,35.50,-1.00,53,1884302
109/09/25,49102,37.05,37.05,34.70,35.10,-0.40,48,1741880
109/09/28,47355,34.85,34.95,34.50,34.80,-0.30,53,1643849
109/09/29,30153,34.60,34.65,34.05,34.05,-0.75,30,1036959
109/09/30,14154,34.10,34.50,34.10,34.40,+0.35,19,485496
109/10/05,40502,35.20,35.60,34.90,35.00,+0.60,35,1420993
109/10/06,27921,35.00,36.15,35.00,35.75,+0.75,29,995455
109/10/07,6000,35.65,35.65,35.15,35.50,-0.25,6,212900
109/10/08,28271,35.70,35.90,35.05,35.05,-0.45,30,1000435
109/10/12,33091,35.50,35.55,34.10,34.30,-0.75,36,1142202
109/10/13,14097,34.30,34.50,34.15,34.50,+0.20,16,483377
109/10/14,19001,34.85,34.85,34.40,34.55,+0.05,19,657184
109/10/15,21041,34.75,34.75,34.00,34.15,-0.40,20,719644
109/10/16,22004,34.00,34.10,33.95,33.95,-0.20,25,747733
109/10/19,63080,34.00,34.10,33.30,33.95,0.00,56,2123820
109/10/20,30100,34.60,34.60,33.60,33.60,-0.35,30,1019159
109/10/21,90103,33.60,33.60,33.00,33.40,-0.20,68,2991239
109/10/22,25000,33.55,33.70,33.50,33.50,+0.10,24,839350
109/10/23,14100,33.20,33.50,33.20,33.25,-0.25,17,469049
109/10/26,21098,33.00,33.90,33.00,33.00,-0.25,25,701233
109/10/27,15618,33.00,33.10,33.00,33.00,0.00,20,515523
109/10/28,22024,33.45,33.65,33.05,33.10,+0.10,20,732838
109/10/29,47611,32.80,33.05,32.60,32.80,-0.30,40,1554900
109/10/30,238348,33.15,35.20,33.15,34.15,+1.35,204,8212578
109/11/02,83017,34.30,35.10,33.05,33.20,-0.95,90,2818275
109/11/03,48048,34.30,34.30,33.15,33.45,+0.25,46,1607926
109/11/04,37791,33.80,33.80,33.15,33.20,-0.25,42,1256686
109/11/05,49710,33.45,33.45,32.20,33.00,-0.20,50,1633986
109/11/06,43502,33.00,34.00,32.85,32.85,-0.15,42,1444359
109/11/09,43307,33.10,33.60,32.90,32.95,+0.10,41,1431749
109/11/10,79048,33.10,33.65,33.10,33.45,+0.50,62,2640168
109/11/11,34303,33.25,33.80,33.20,33.55,+0.10,36,1148287
109/11/12,18110,33.55,33.55,33.25,33.40,-0.15,20,603185
109/11/13,33207,33.15,33.75,32.85,33.70,+0.30,45,1109711
109/11/16,37700,33.40,34.45,33.40,33.70,0.00,32,1277269
109/11/17,53692,34.00,34.40,34.00,34.00,+0.30,45,1833078
109/11/18,25029,34.40,34.60,34.00,34.05,+0.05,34,856895
109/11/19,504993,34.50,37.45,34.40,37.45,+3.40,384,18681331
109/11/20,458371,37.85,38.95,37.00,37.00,-0.45,353,17258915
109/11/23,84009,37.30,37.45,36.50,36.50,-0.50,80,3086956
109/11/24,83062,36.45,36.50,35.50,35.55,-0.95,77,2982428
109/11/25,119315,37.15,37.45,36.10,36.40,+0.85,116,4389276
109/11/26,347436,37.00,39.40,37.00,38.35,+1.95,311,13378964
109/11/27,89330,38.95,38.95,37.50,37.60,-0.75,92,3386856
109/11/30,75191,37.30,37.90,36.50,36.80,-0.80,74,2800679
109/12/01,42352,36.80,37.65,36.60,36.70,-0.10,40,1566852
109/12/02,43822,36.50,36.90,36.35,36.60,-0.10,51,1606173
109/12/03,96426,36.60,37.35,35.60,36.00,-0.60,91,3477275
109/12/04,79499,36.00,36.00,35.20,35.35,-0.65,72,2817959
109/12/07,35452,35.55,35.55,35.10,35.30,-0.05,31,1246869
109/12/08,56003,35.25,35.30,35.00,35.15,-0.15,46,1969808
109/12/09,84049,35.35,37.00,35.35,35.55,+0.40,81,3034293
109/12/10,31114,35.40,35.50,35.30,35.35,-0.20,40,1100196
109/12/11,46002,35.35,35.35,34.70,35.00,-0.35,40,1613369
109/12/14,29001,35.80,36.00,35.45,35.80,+0.80,24,1036238
109/12/15,37000,35.50,35.80,35.25,35.25,-0.55,26,1312100
109/12/16,32102,35.25,35.65,35.05,35.25,0.00,28,1131446
109/12/17,21081,36.55,36.55,35.30,35.70,+0.45,27,751654
109/12/18,16489,36.05,36.05,35.70,35.70,0.00,27,590466
109/12/21,25094,35.70,35.70,35.20,35.20,-0.50,30,886648
109/12/22,51052,35.15,35.65,35.00,35.40,+0.20,46,1806666
109/12/23,30067,36.60,36.60,35.25,35.35,-0.05,34,1068741
109/12/24,47014,35.15,35.30,34.80,34.90,-0.45,56,1647090
109/12/25,27058,34.70,34.95,34.60,34.60,-0.30,34,938674
109/12/28,47111,34.30,34.55,34.05,34.55,-0.05,45,1611248
109/12/29,32051,34.30,34.30,34.00,34.00,-0.55,25,1094543
109/12/30,43100,34.00,34.40,33.90,34.00,0.00,49,1466780
109/12/31,18005,34.00,34.30,34.00,34.20,+0.20,19,615523
110/01/04,33455,33.75,34.35,33.75,33.80,-0.40,54,1134316
110/01/05,80109,33.80,34.00,33.05,33.05,-0.75,54,2689818
110/01/06,42506,33.30,33.30,32.50,32.50,-0.55,51,1402599
110/01/07,25341,32.50,33.50,32.50,33.00,+0.50,28,838588
110/01/08,21050,33.00,33.00,32.50,32.70,-0.30,24,690749
110/01/11,24015,32.50,32.70,32.20,32.20,-0.50,37,776137
110/01/12,62010,33.00,33.05,32.25,32.45,+0.25,62,2030383
110/01/13,33501,32.55,33.00,32.55,32.65,+0.20,44,1097742
110/01/14,54281,33.60,33.60,33.00,33.00,+0.35,52,1805888
110/01/15,63338,33.05,34.30,33.05,33.25,+0.25,70,2133855
110/01/18,27192,34.05,34.05,33.05,33.05,-0.20,38,907054
110/01/19,32097,33.35,33.40,32.85,32.85,-0.20,28,1065318
110/01/20,42206,32.55,32.60,31.90,32.35,-0.50,39,1359063
110/01/21,40230,32.35,32.40,31.50,31.50,-0.85,50,1280224
110/01/22,118153,31.45,31.45,30.00,30.25,-1.25,100,3586069
110/01/25,37153,30.80,31.05,30.50,30.50,+0.25,36,1144749
110/01/26,57249,30.40,30.45,30.00,30.05,-0.45,54,1729738
110/01/27,23261,30.40,30.40,30.10,30.10,+0.05,30,702158
110/01/28,49421,29.90,30.10,29.60,29.60,-0.50,40,1470157
110/01/29,25008,29.65,30.00,29.50,29.50,-0.10,33,742504
110/02/01,35049,29.00,29.60,28.85,28.90,-0.60,35,1021089
110/02/02,27640,28.90,29.15,28.80,28.90,0.00,39,798729
110/02/03,25077,29.15,29.45,29.00,29.15,+0.25,31,732193
110/02/04,21036,29.40,29.70,29.40,29.50,+0.35,36,621149
110/02/05,33468,30.65,30.65,29.80,30.05,+0.55,47,1007303
110/02/17,28160,30.00,30.10,30.00,30.05,0.00,55,846057
110/02/18,42188,30.00,30.75,30.00,30.55,+0.50,46,1281206
110/02/19,95336,30.80,32.50,30.75,32.50,+1.95,109,3033278
110/02/22,97310,32.60,33.60,32.60,33.40,+0.90,112,3240847
110/02/23,104401,33.45,34.40,33.40,33.90,+0.50,108,3534134
110/02/24,55779,34.15,34.15,32.85,32.85,-1.05,68,1850685
110/02/25,27043,33.80,33.80,32.95,33.00,+0.15,38,894761
110/02/26,38289,33.00,33.00,32.00,32.00,-1.00,71,1232926
110/03/02,51090,32.15,32.15,31.30,31.30,-0.70,126,1615667
110/03/03,32032,31.30,31.50,31.10,31.45,+0.15,55,1004495
110/03/04,36600,31.45,32.15,31.45,31.80,+0.35,68,1163583
110/03/05,19196,32.25,32.40,32.05,32.20,+0.40,44,619056
110/03/08,19066,32.05,32.10,31.60,31.60,-0.60,64,605899
110/03/09,13074,31.60,32.00,31.60,31.80,+0.20,75,414847
110/03/10,16169,32.00,32.30,31.95,32.00,+0.20,60,518500
110/03/11,30125,31.65,31.85,31.65,31.75,-0.25,51,957368
110/03/12,58305,32.50,32.85,31.85,31.90,+0.15,73,1876910
110/03/15,32078,31.75,32.40,31.75,32.00,+0.10,75,1026467
110/03/16,19084,32.00,32.00,31.55,31.60,-0.40,47,606291
110/03/17,42047,32.90,32.90,31.95,32.05,+0.45,88,1360787
110/03/18,28217,32.05,32.30,32.00,32.05,0.00,49,904750
110/03/19,15062,31.90,32.00,31.80,32.00,-0.05,35,480418
110/03/22,38287,32.00,32.00,31.75,31.75,-0.25,69,1221375
110/03/23,23234,31.60,31.80,31.60,31.75,0.00,45,736716
110/03/24,33022,31.75,32.00,31.75,31.80,+0.05,45,1051064
110/03/25,34145,31.80,31.80,31.40,31.40,-0.40,48,1075850
110/03/26,35023,31.90,31.90,31.40,31.55,+0.15,48,1103543
110/03/29,47030,31.90,32.20,31.80,31.80,+0.25,64,1503344
110/03/30,29210,32.40,32.40,31.90,32.00,+0.20,53,938601
110/03/31,39385,33.00,33.00,31.90,32.30,+0.30,69,1268878
110/04/01,35305,33.10,33.10,32.00,32.10,-0.20,44,1141300
110/04/06,20163,31.70,32.00,31.60,31.70,-0.40,46,640530
110/04/07,33894,31.40,31.55,31.20,31.20,-0.50,408,1063409
110/04/08,83325,31.20,31.20,31.00,31.15,-0.05,502,2592344
110/04/09,84453,31.15,31.60,31.15,31.30,+0.15,264,2648810
110/04/12,61930,32.00,32.00,31.50,31.90,+0.60,267,1965623
110/04/13,80550,31.95,31.95,31.00,31.00,-0.90,280,2541347
110/04/14,94448,31.00,31.00,29.65,30.00,-1.00,244,2848492
110/04/15,30445,30.45,30.65,30.30,30.45,+0.45,148,928035
110/04/16,24804,30.10,30.75,30.10,30.30,-0.15,164,751293
110/04/19,67587,30.50,30.80,30.00,30.25,-0.05,288,2049514
110/04/20,87893,30.70,30.70,30.10,30.20,-0.05,350,2668498
110/04/21,50862,30.20,30.40,30.20,30.20,0.00,256,1537994
110/04/22,69372,30.55,30.60,29.90,29.90,-0.30,364,2094029
110/04/23,58357,29.90,29.95,29.30,29.95,+0.05,92,1732104
110/04/26,57432,29.95,29.95,29.55,29.60,-0.35,73,1704287
110/04/27,110270,29.70,30.30,29.60,29.80,+0.20,110,3299350
110/04/28,59309,29.85,30.00,29.75,29.80,0.00,68,1772230
110/04/29,79023,29.80,29.80,29.35,29.35,-0.45,84,2332070
110/05/03,113251,29.50,29.50,27.50,27.50,-1.85,125,3256956
110/05/04,116212,27.85,28.50,27.50,28.20,+0.70,106,3252032
110/05/05,62604,29.60,29.60,28.10,28.10,-0.10,80,1782935
110/05/06,29248,28.10,28.45,28.05,28.05,-0.05,41,822327
110/05/07,32995,28.05,28.60,28.05,28.30,+0.25,44,932579
110/05/10,37297,28.60,28.75,28.15,28.15,-0.15,52,1057549
