F-必勝,	8418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,19000,13.20,13.95,13.20,13.85,+0.75,14,257150
107/04/10,11008,13.80,13.95,13.35,13.90,+0.05,11,152010
107/04/11,22300,13.95,14.15,13.30,13.35,-0.55,19,301110
107/04/12,12000,13.30,13.55,13.10,13.55,+0.20,9,159250
107/04/13,8133,13.80,13.80,13.20,13.45,-0.10,5,109218
107/04/16,2001,13.40,13.40,13.35,13.35,-0.10,3,26763
107/04/17,6000,13.60,13.60,13.20,13.35,0.00,6,80000
107/04/18,17000,13.35,13.95,13.35,13.80,+0.45,12,233650
107/04/19,2000,13.70,13.70,13.70,13.70,-0.10,1,27400
107/04/20,5000,13.65,13.70,13.65,13.70,0.00,3,68350
107/04/23,9000,13.85,13.85,13.25,13.25,-0.45,7,121250
107/04/24,27500,13.60,13.60,13.05,13.20,-0.05,17,361000
107/04/25,105120,12.95,12.95,12.10,12.30,-0.90,57,1295964
107/04/26,15000,12.40,12.50,12.00,12.00,-0.30,10,182550
107/04/27,67000,12.35,12.50,12.25,12.45,+0.45,27,826200
107/04/30,64100,12.50,12.75,12.50,12.75,+0.30,17,803160
107/05/02,32000,12.90,13.60,12.85,13.60,+0.85,27,415500
107/05/03,6000,13.70,13.70,13.60,13.65,+0.05,4,81850
107/05/04,35000,13.70,14.35,13.25,14.10,+0.45,27,483500
107/05/07,27000,14.10,14.40,13.50,14.10,0.00,15,373600
107/05/08,13000,14.10,14.30,13.95,14.20,+0.10,10,184100
107/05/09,7000,13.90,13.90,13.70,13.75,-0.45,7,96750
107/05/10,5000,13.75,13.80,13.75,13.75,0.00,4,68850
107/05/11,6000,13.80,13.90,13.80,13.90,+0.15,5,83050
107/05/14,9000,13.90,14.00,13.90,14.00,+0.10,7,125800
107/05/15,3000,13.95,13.95,13.90,13.90,-0.10,2,41750
107/05/16,21000,14.05,14.05,13.40,13.95,+0.05,12,286850
107/05/17,6000,13.90,13.90,13.90,13.90,-0.05,5,83400
107/05/18,4000,13.90,14.35,13.90,14.35,+0.45,3,56500
107/05/21,17000,14.00,14.40,14.00,14.40,+0.05,8,243600
107/05/22,6000,14.40,14.40,14.30,14.40,0.00,5,86100
107/05/23,4000,14.40,14.40,14.35,14.40,0.00,4,57550
107/05/24,38000,14.35,14.90,13.60,13.90,-0.50,30,538750
107/05/25,52000,14.30,14.70,13.00,13.05,-0.85,41,703550
107/05/28,61439,13.20,13.20,12.60,12.85,-0.20,36,784975
107/05/29,15000,12.55,12.85,12.55,12.80,-0.05,10,191600
107/05/30,1000,12.85,12.85,12.85,12.85,+0.05,1,12850
107/05/31,11000,13.15,13.15,12.80,12.80,-0.05,5,142950
107/06/01,21000,12.95,13.10,12.80,13.05,+0.25,14,273500
107/06/04,7000,13.40,13.75,13.00,13.05,0.00,6,92950
107/06/05,10710,13.45,13.45,12.95,13.10,+0.05,9,140930
107/06/06,60001,13.10,13.25,12.50,13.15,+0.05,29,771113
107/06/07,4000,13.20,13.20,13.20,13.20,+0.05,3,52800
107/06/08,11000,12.85,13.20,12.85,13.20,0.00,9,143800
107/06/11,9000,13.50,13.50,12.95,13.10,-0.10,9,117400
107/06/12,9100,13.10,13.40,13.00,13.20,+0.10,9,119560
107/06/13,6000,13.35,13.35,13.25,13.35,+0.15,5,79950
107/06/14,7000,13.50,13.80,13.50,13.70,+0.35,5,95900
107/06/15,80175,13.80,14.20,12.70,13.20,-0.50,50,1037242
107/06/19,7000,13.25,13.25,12.85,13.20,0.00,6,91350
107/06/20,8000,13.25,13.40,13.00,13.00,-0.20,7,105700
107/06/21,5000,13.20,13.35,13.20,13.30,+0.30,4,66550
107/06/22,18000,13.30,13.60,13.20,13.20,-0.10,6,238700
107/06/25,20000,13.00,13.35,12.80,13.05,-0.15,11,260650
107/06/26,41000,13.20,13.45,12.65,13.00,-0.05,24,531650
107/06/27,38001,13.00,13.00,12.70,12.70,-0.30,24,486962
107/06/28,22000,12.70,12.95,12.60,12.90,+0.20,15,281850
107/06/29,39000,13.05,13.55,13.05,13.45,+0.55,14,516950
107/07/02,4068,13.50,13.50,13.50,13.50,+0.05,6,54923
107/07/03,4000,13.65,13.65,13.60,13.60,+0.10,3,54550
107/07/04,9000,13.50,13.50,13.05,13.05,-0.55,9,121050
107/07/05,4000,13.45,13.45,13.35,13.35,+0.30,4,53600
107/07/06,2680,13.45,13.50,13.45,13.50,+0.15,3,36062
107/07/09,4000,13.50,13.50,13.45,13.45,-0.05,4,53850
107/07/10,4000,13.60,13.60,13.60,13.60,+0.15,3,54400
107/07/11,9000,13.60,13.70,13.60,13.70,+0.10,6,122700
107/07/12,2000,13.65,13.65,13.65,13.65,-0.05,2,27300
107/07/13,11011,13.75,13.75,12.90,13.10,-0.55,10,144195
107/07/16,9000,13.10,13.35,13.10,13.35,+0.25,9,118900
107/07/17,10000,13.55,13.80,13.00,13.00,-0.35,9,132650
107/07/18,4000,13.25,13.40,13.25,13.40,+0.40,4,53400
107/07/19,1000,13.65,13.65,13.65,13.65,+0.25,1,13650
107/07/20,9000,12.90,13.60,12.90,13.60,-0.05,8,119550
107/07/23,11869,13.00,13.45,13.00,13.45,-0.15,11,156307
107/07/24,2000,13.55,13.55,13.50,13.50,+0.05,2,27050
107/07/25,1000,13.50,13.50,13.50,13.50,0.00,1,13500
107/07/26,2000,13.50,13.50,13.50,13.50,0.00,2,27000
107/07/27,19000,13.45,13.60,13.40,13.60,+0.10,14,257600
107/07/30,2000,13.55,13.60,13.55,13.60,0.00,2,27150
107/07/31,3000,13.30,13.55,13.30,13.55,-0.05,3,40350
107/08/01,54000,13.40,13.80,13.40,13.80,+0.25,9,733700
107/08/02,55000,13.80,13.85,13.25,13.50,-0.30,20,750450
107/08/03,2000,13.50,13.65,13.50,13.65,+0.15,2,27150
107/08/06,10000,13.65,14.00,13.55,13.75,+0.10,8,138050
107/08/07,3000,13.70,13.75,13.65,13.65,-0.10,3,41100
107/08/08,3000,13.85,13.85,13.75,13.75,+0.10,2,41350
107/08/09,223185,13.75,13.75,12.40,12.80,-0.95,127,2817951
107/08/10,33185,12.85,13.00,12.75,13.00,+0.20,20,427236
107/08/13,10000,12.95,13.10,12.65,12.85,-0.15,9,129750
107/08/14,17000,12.85,13.00,12.85,13.00,+0.15,10,220650
107/08/15,5000,13.00,13.05,12.65,12.95,-0.05,5,64700
107/08/16,4000,12.95,13.05,12.95,13.05,+0.10,4,52000
107/08/17,11002,13.00,13.15,12.80,13.00,-0.05,11,143225
107/08/20,5011,13.15,13.20,13.10,13.10,+0.10,7,65994
107/08/21,5000,13.10,13.10,12.90,13.00,-0.10,5,65000
107/08/22,10000,13.00,13.25,13.00,13.25,+0.25,9,131000
107/08/23,13000,13.20,13.75,13.20,13.75,+0.50,10,176000
107/08/24,1012,13.70,13.70,13.70,13.70,-0.05,3,13864
107/08/27,0,---,---,---,---,---,0,0
107/08/28,11100,13.45,13.65,13.45,13.65,+0.35,11,150100
107/08/29,9000,13.55,13.60,13.45,13.60,-0.05,8,121750
107/08/30,17000,12.95,13.30,12.95,12.95,-0.65,12,221300
107/08/31,11000,13.10,13.45,12.95,13.00,+0.05,10,145300
107/09/03,40000,13.15,13.40,13.10,13.40,+0.40,10,526000
107/09/04,31000,13.60,13.60,13.45,13.45,+0.05,7,419650
107/09/05,3000,13.40,13.50,13.40,13.50,+0.05,3,40350
107/09/06,10000,13.40,13.65,13.00,13.30,-0.20,8,133850
107/09/07,43000,13.50,13.70,13.30,13.45,+0.15,20,578150
107/09/10,1000,13.45,13.45,13.45,13.45,0.00,1,13450
107/09/11,5000,13.45,13.70,13.45,13.50,+0.05,4,67800
107/09/12,3200,13.55,13.60,13.55,13.60,+0.10,4,43450
107/09/13,2000,13.60,13.60,13.60,13.60,0.00,1,27200
107/09/14,4000,13.55,13.60,13.55,13.60,0.00,4,54350
107/09/17,6000,13.80,13.80,13.80,13.80,+0.20,2,82800
107/09/18,6000,13.85,13.95,13.85,13.95,+0.15,6,83300
107/09/19,13000,13.90,13.90,13.15,13.30,-0.65,10,172250
107/09/20,8000,13.30,13.40,13.10,13.30,0.00,6,106000
107/09/21,16000,13.40,13.40,13.25,13.35,+0.05,10,213100
107/09/25,74100,13.60,13.70,12.55,13.00,-0.35,55,954259
107/09/26,21000,13.00,13.10,12.85,13.05,+0.05,9,273500
107/09/27,11000,13.35,13.35,12.95,12.95,-0.10,6,143050
107/09/28,7000,13.00,13.15,13.00,13.15,+0.20,6,91450
107/10/01,1000,13.45,13.45,13.45,13.45,+0.30,1,13450
107/10/02,6101,13.30,13.30,13.10,13.10,-0.35,3,80913
107/10/03,17000,13.30,13.35,13.20,13.35,+0.25,7,225550
107/10/04,2000,13.55,13.55,13.55,13.55,+0.20,1,27100
107/10/05,35000,13.55,13.55,12.80,13.40,-0.15,12,467700
107/10/08,2000,13.15,13.20,13.15,13.20,-0.20,2,26350
107/10/09,6000,13.20,13.20,12.60,12.70,-0.50,4,77000
107/10/11,19000,13.00,13.10,12.80,13.00,+0.30,13,245300
107/10/12,4000,13.00,13.15,13.00,13.10,+0.10,4,52400
107/10/15,3500,13.20,13.50,13.20,13.50,+0.40,4,46600
107/10/16,6000,13.10,13.30,13.00,13.30,-0.20,6,78900
107/10/17,6000,13.00,13.20,13.00,13.20,-0.10,5,78750
107/10/18,5000,13.10,13.30,13.10,13.30,+0.10,4,65700
107/10/19,12000,13.50,13.50,13.40,13.40,+0.10,7,161200
107/10/22,3000,13.55,13.55,13.40,13.40,0.00,3,40350
107/10/23,3000,13.65,13.65,13.65,13.65,+0.25,2,40950
107/10/24,5000,13.50,13.55,13.50,13.55,-0.10,3,67650
107/10/25,2000,13.15,13.40,13.15,13.40,-0.15,2,26550
107/10/26,4200,13.10,13.45,13.10,13.45,+0.05,4,55760
107/10/29,2333,13.40,13.45,13.40,13.45,0.00,3,31278
107/10/30,13000,13.80,13.80,13.40,13.50,+0.05,7,177500
107/10/31,7023,13.50,13.55,13.50,13.55,+0.05,7,94958
107/11/01,2000,13.50,13.50,13.45,13.45,-0.10,2,26950
107/11/02,5000,13.40,13.75,13.40,13.75,+0.30,5,67700
107/11/08,2000,13.70,13.70,13.70,13.70,+0.15,2,27400
107/11/09,2000,13.25,13.25,13.20,13.20,-0.50,2,26450
107/11/12,10009,13.45,13.85,13.30,13.85,+0.65,11,135624
107/11/16,8200,13.75,13.75,13.25,13.70,+0.10,9,111020
107/11/19,5011,13.65,13.80,13.65,13.80,+0.10,7,68801
107/11/20,2103,13.55,13.70,13.55,13.70,-0.10,3,28650
107/11/21,2000,13.65,13.70,13.65,13.70,0.00,2,27350
107/11/22,6000,13.45,13.60,13.40,13.40,-0.30,6,80750
107/11/23,5000,13.55,13.85,13.55,13.80,+0.40,4,68600
107/11/26,5000,13.95,14.00,13.95,14.00,+0.20,4,69850
107/11/27,3000,13.95,13.95,13.95,13.95,-0.05,3,41850
107/11/28,1000,13.95,13.95,13.95,13.95,0.00,1,13950
107/11/29,11005,13.90,13.90,13.30,13.30,-0.65,12,148867
107/11/30,6000,13.45,13.80,13.45,13.80,+0.50,5,81850
107/12/03,1000,13.85,13.85,13.85,13.85,+0.05,1,13850
107/12/04,1000,14.00,14.00,14.00,14.00,+0.15,1,14000
107/12/05,2000,13.85,13.85,13.85,13.85,-0.15,2,27700
107/12/06,3000,13.95,13.95,13.50,13.50,-0.35,3,41400
107/12/07,2000,13.75,13.90,13.75,13.90,+0.40,2,27650
107/12/10,1000,13.90,13.90,13.90,13.90,0.00,1,13900
107/12/11,3000,13.90,13.90,13.50,13.50,-0.40,3,40950
107/12/12,1000,13.65,13.65,13.65,13.65,+0.15,1,13650
107/12/13,3000,13.75,13.85,13.15,13.15,-0.50,3,40750
107/12/14,23000,13.60,13.65,13.15,13.15,0.00,10,310550
107/12/17,9000,13.40,13.70,13.40,13.60,+0.45,8,121350
107/12/18,1000,13.50,13.50,13.50,13.50,-0.10,1,13500
107/12/19,17000,13.60,13.70,12.95,13.00,-0.50,14,222650
107/12/20,8000,13.00,13.00,12.90,13.00,0.00,8,103600
107/12/21,3000,13.10,13.30,13.10,13.30,+0.30,3,39500
107/12/22,5000,13.30,13.70,13.25,13.70,+0.40,5,67250
107/12/24,5200,13.20,13.60,13.20,13.60,-0.10,5,69100
107/12/25,2000,13.50,13.65,13.50,13.65,+0.05,2,27150
107/12/26,1000,13.65,13.65,13.65,13.65,0.00,1,13650
107/12/27,1000,13.60,13.60,13.60,13.60,-0.05,1,13600
107/12/28,5000,13.60,13.95,13.60,13.90,+0.30,4,68650
108/01/02,21000,13.80,13.80,13.75,13.75,-0.15,7,289250
108/01/03,31000,13.75,14.15,13.60,13.75,0.00,10,431450
108/01/04,20000,13.75,13.75,13.75,13.75,0.00,4,275000
108/01/07,11046,13.85,13.90,13.50,13.55,-0.20,10,150632
108/01/08,8001,13.65,13.65,13.60,13.65,+0.10,6,109013
108/01/09,19000,13.50,13.65,13.50,13.60,-0.05,10,257750
108/01/10,3000,13.60,13.65,13.60,13.65,+0.05,3,40850
108/01/11,2002,13.70,13.70,13.70,13.70,+0.05,4,27426
108/01/14,7000,13.70,13.70,13.65,13.70,0.00,6,95850
108/01/15,7000,13.70,13.80,13.70,13.80,+0.10,7,96200
108/01/16,4000,13.80,13.90,13.80,13.90,+0.10,4,55400
108/01/17,2000,13.75,13.80,13.75,13.80,-0.10,2,27550
108/01/18,3001,13.50,13.50,13.50,13.50,-0.30,3,40513
108/01/21,18000,13.00,13.50,13.00,13.50,0.00,14,237100
108/01/22,25080,13.10,13.35,13.00,13.35,-0.15,22,328606
108/01/23,3000,13.45,13.50,13.45,13.50,+0.15,3,40450
108/01/28,3017,13.15,13.55,13.15,13.55,+0.30,6,40481
108/01/29,5020,13.40,13.60,13.20,13.20,-0.35,7,67415
108/01/30,16001,13.35,13.50,13.10,13.50,+0.30,14,214663
108/02/11,5000,13.70,13.85,13.70,13.85,+0.35,4,68800
108/02/12,1000,13.80,13.80,13.80,13.80,-0.05,1,13800
108/02/13,5000,13.35,13.65,13.35,13.65,-0.15,5,67400
108/02/14,2000,13.60,13.60,13.60,13.60,-0.05,2,27200
108/02/15,5000,13.55,13.70,13.55,13.70,+0.10,4,68000
108/02/18,13100,13.15,13.85,13.15,13.85,+0.15,13,175819
108/02/19,4000,13.75,13.75,13.35,13.55,-0.30,4,54100
108/02/20,2000,13.80,13.80,13.50,13.50,-0.05,2,27300
108/02/21,4000,13.50,13.80,13.45,13.45,-0.05,3,54550
108/02/22,15000,13.55,13.55,13.25,13.45,0.00,12,200400
108/02/25,2000,13.45,13.50,13.45,13.50,+0.05,2,26950
108/02/26,1000,13.50,13.50,13.50,13.50,0.00,1,13500
108/02/27,20000,13.60,13.60,13.60,13.60,+0.10,2,272000
108/03/04,1000,13.55,13.55,13.55,13.55,-0.05,1,13550
108/03/05,23000,13.40,13.50,13.40,13.50,-0.05,8,309000
108/03/06,1000,13.50,13.50,13.50,13.50,0.00,1,13500
108/03/07,19000,13.45,13.75,13.45,13.75,+0.25,7,260350
108/03/08,2000,13.65,13.65,13.65,13.65,-0.10,2,27300
108/03/11,28000,13.80,13.80,13.65,13.70,+0.05,10,384700
108/03/12,72000,13.70,14.40,13.70,14.20,+0.50,22,999450
108/03/13,70019,14.25,15.25,14.15,15.25,+1.05,49,1024136
108/03/14,159009,15.50,16.45,15.50,15.70,+0.45,112,2562589
108/03/15,27000,15.75,15.95,15.60,15.60,-0.10,16,423650
108/03/18,28000,14.95,15.00,14.65,14.85,-0.75,24,415400
108/03/19,18002,15.15,15.15,14.75,14.75,-0.10,18,268229
108/03/20,16004,14.65,14.90,14.65,14.90,+0.15,13,237159
108/03/21,26000,14.60,15.20,14.60,15.10,+0.20,15,388750
108/03/22,10000,15.05,15.15,15.00,15.10,0.00,10,150700
108/03/25,6000,14.80,15.50,14.80,15.50,+0.40,4,91500
108/03/26,5000,15.60,15.60,15.30,15.30,-0.20,3,77300
108/03/27,2000,15.55,15.60,15.55,15.60,+0.30,2,31150
108/03/28,4000,15.55,15.55,15.15,15.50,-0.10,4,61350
108/03/29,2000,15.45,15.45,15.45,15.45,-0.05,2,30900
108/04/01,4000,15.45,15.50,15.45,15.50,+0.05,4,61850
108/04/02,2599,15.95,15.95,15.95,15.95,+0.45,3,41363
108/04/03,13000,14.75,15.50,14.75,15.25,-0.70,10,197300
108/04/08,2000,15.35,15.40,15.35,15.40,+0.15,2,30750
108/04/09,7000,15.85,15.85,15.05,15.30,-0.10,6,107550
108/04/10,7079,15.35,15.35,14.90,15.20,-0.10,8,107188
108/04/11,4000,15.50,15.50,15.10,15.25,+0.05,3,61350
108/04/12,1000,15.40,15.40,15.40,15.40,+0.15,1,15400
108/04/15,4401,15.40,15.90,15.40,15.90,+0.50,5,68965
108/04/16,3001,15.60,15.60,15.20,15.20,-0.70,4,46415
108/04/17,6000,15.30,15.30,15.20,15.20,0.00,6,91350
108/04/18,4000,15.20,15.30,15.20,15.30,+0.10,4,60900
108/04/19,7000,15.65,15.70,15.30,15.65,+0.35,7,109000
108/04/22,1868,15.60,15.60,15.60,15.60,-0.05,3,29009
108/04/23,7002,15.60,15.80,14.95,15.80,+0.20,7,107981
108/04/24,3000,15.90,15.90,15.40,15.40,-0.40,3,46700
108/04/25,7000,15.55,15.65,15.30,15.65,+0.25,6,109000
108/04/26,3000,15.60,15.65,15.60,15.65,0.00,3,46850
108/04/29,2000,15.70,15.70,15.65,15.65,0.00,2,31350
108/04/30,35007,15.65,16.20,15.65,16.20,+0.55,20,555162
108/05/02,4000,15.90,16.05,15.80,16.05,-0.15,4,63800
108/05/03,1000,16.00,16.00,16.00,16.00,-0.05,1,16000
108/05/06,5000,16.40,16.40,16.00,16.10,+0.10,4,80950
108/05/07,4300,16.40,16.40,16.00,16.20,+0.10,5,69814
108/05/08,17000,16.65,16.65,16.05,16.20,0.00,10,276550
108/05/09,1000,16.20,16.20,16.20,16.20,0.00,1,16200
108/05/10,4000,16.25,16.25,16.10,16.20,0.00,3,64800
108/05/13,5000,16.20,16.20,16.00,16.00,-0.20,2,80600
108/05/14,10130,16.25,16.30,15.20,16.00,0.00,11,161310
108/05/15,8862,15.95,16.00,15.60,16.00,0.00,8,141169
108/05/16,25000,16.25,16.40,15.10,15.70,-0.30,23,392600
108/05/17,8000,15.20,15.60,15.15,15.60,-0.10,8,122950
108/05/20,12001,15.70,15.95,15.60,15.95,+0.35,13,188765
108/05/21,5000,16.00,16.25,15.90,16.25,+0.30,4,80650
108/05/22,4520,16.25,16.25,15.75,16.10,-0.15,5,72318
108/05/23,3000,15.75,15.90,15.75,15.90,-0.20,3,47550
108/05/24,10000,15.95,16.20,15.90,16.20,+0.30,10,159800
108/05/27,13000,16.35,16.35,15.75,15.75,-0.45,5,210900
108/05/28,21000,16.00,16.05,16.00,16.05,+0.30,4,337000
108/05/29,16000,16.00,16.20,15.95,16.20,+0.15,10,256550
108/05/30,15000,16.40,16.40,16.00,16.25,+0.05,8,242600
108/05/31,6000,16.25,16.25,16.20,16.25,0.00,4,97400
108/06/03,16000,16.20,16.25,16.00,16.25,0.00,11,257650
108/06/04,6001,16.75,16.90,16.40,16.40,+0.15,6,99716
108/06/05,7000,16.75,16.75,16.50,16.50,+0.10,6,116000
108/06/06,9000,16.00,16.15,16.00,16.15,-0.35,6,144450
108/06/10,20000,16.15,16.30,16.15,16.30,+0.15,14,323550
108/06/11,1000,16.30,16.30,16.30,16.30,0.00,1,16300
108/06/12,30000,16.45,16.95,16.05,16.40,+0.10,15,490050
108/06/13,13000,16.80,16.80,16.00,16.55,+0.15,12,210450
108/06/14,3000,16.20,16.50,16.20,16.50,-0.05,3,49150
108/06/17,1689,16.75,16.75,16.75,16.75,+0.25,2,28187
108/06/18,4000,16.60,16.60,16.00,16.45,-0.30,4,65100
108/06/19,27000,16.55,16.75,16.00,16.50,+0.05,20,442800
108/06/20,2000,16.60,16.60,16.60,16.60,+0.10,1,33200
108/06/21,8000,16.55,16.60,16.20,16.60,0.00,6,132000
108/06/24,13000,16.65,16.70,16.30,16.65,+0.05,12,214900
108/06/25,35000,16.80,17.00,16.35,17.00,+0.35,23,585350
108/06/26,47000,17.00,17.60,16.55,17.00,0.00,34,796050
108/06/27,10005,17.00,17.35,16.70,16.90,-0.10,12,169483
108/06/28,29000,17.40,17.50,16.30,17.00,+0.10,23,480850
108/07/01,25000,17.00,17.10,16.45,16.65,-0.35,16,416250
108/07/02,22000,16.50,16.70,16.15,16.50,-0.15,14,361750
108/07/03,9000,16.45,16.50,16.10,16.45,-0.05,8,147100
108/07/04,1000,16.45,16.45,16.45,16.45,0.00,1,16450
108/07/05,5000,16.50,16.95,16.30,16.45,0.00,5,82700
108/07/08,22110,16.45,16.60,16.40,16.60,+0.15,8,366659
108/07/09,1000,16.60,16.60,16.60,16.60,0.00,1,16600
108/07/10,7000,16.60,16.80,16.30,16.55,-0.05,6,115150
108/07/11,10000,16.85,16.85,16.30,16.55,0.00,8,164300
108/07/12,11002,16.35,16.35,16.15,16.35,-0.20,11,178782
108/07/15,16000,16.50,16.50,16.30,16.50,+0.15,13,262300
108/07/16,3000,16.50,16.50,16.35,16.45,-0.05,3,49300
108/07/17,43000,16.45,16.50,16.20,16.45,0.00,21,706000
108/07/18,12000,16.15,16.50,16.15,16.50,+0.05,9,195750
108/07/19,17000,16.65,16.75,16.40,16.45,-0.05,10,282250
108/07/22,21000,16.50,16.55,16.40,16.55,+0.10,9,346100
108/07/23,7000,15.15,16.40,15.15,16.10,-0.45,7,111850
108/07/24,5001,16.60,16.70,16.60,16.70,+0.60,6,83165
108/07/25,16006,16.45,16.55,16.20,16.45,-0.25,12,260646
108/07/26,13000,16.00,16.00,15.55,15.80,-0.65,9,205850
108/07/29,6000,15.65,15.80,15.60,15.80,0.00,4,93850
108/07/30,1000,15.70,15.70,15.70,15.70,-0.10,1,15700
108/07/31,30000,15.60,16.00,15.60,16.00,+0.30,19,473150
108/08/01,22000,15.55,15.75,15.45,15.65,-0.35,18,342700
108/08/02,5000,15.60,15.60,15.30,15.45,-0.20,5,77400
108/08/05,1000,15.60,15.60,15.60,15.60,+0.15,1,15600
108/08/06,6000,15.60,15.60,15.30,15.50,-0.10,6,92500
108/08/07,15000,15.20,15.55,15.15,15.55,+0.05,14,230450
108/08/08,25000,15.65,15.65,15.15,15.50,-0.05,12,386500
108/08/12,3000,15.60,15.60,15.55,15.55,+0.05,3,46700
108/08/13,21000,15.55,15.55,15.05,15.05,-0.50,16,317150
108/08/14,4000,15.00,15.10,15.00,15.00,-0.05,4,60100
108/08/15,7000,15.00,15.40,15.00,15.05,+0.05,6,105950
108/08/16,3000,15.00,15.25,15.00,15.25,+0.20,3,45350
108/08/19,1000,15.35,15.35,15.35,15.35,+0.10,1,15350
108/08/20,6330,15.10,15.10,15.00,15.00,-0.35,7,95150
108/08/21,1000,15.15,15.15,15.15,15.15,+0.15,1,15150
108/08/22,3000,15.55,15.55,15.20,15.20,+0.05,2,46300
108/08/23,10000,14.10,14.95,14.10,14.95,-0.25,6,146650
108/08/26,4000,15.00,15.00,14.65,14.65,-0.30,4,58950
108/08/27,28000,15.05,15.45,14.75,15.10,+0.45,17,422350
108/08/28,7000,14.65,15.20,14.65,14.80,-0.30,6,104650
108/08/29,12000,14.85,14.85,14.60,14.80,0.00,10,176550
108/08/30,3000,14.80,14.90,14.65,14.90,+0.10,3,44350
108/09/02,1000,14.90,14.90,14.90,14.90,0.00,1,14900
108/09/03,1000,15.35,15.35,15.35,15.35,+0.45,1,15350
108/09/04,15000,15.00,15.30,14.90,15.30,-0.05,6,224800
108/09/05,9000,15.20,15.25,15.20,15.25,-0.05,5,136900
108/09/06,1000,15.50,15.50,15.50,15.50,+0.25,1,15500
108/09/09,6000,15.05,15.15,14.90,14.90,-0.60,6,90100
108/09/10,5000,14.90,15.30,14.90,15.30,+0.40,5,75450
108/09/11,3000,15.35,15.45,15.35,15.45,+0.15,3,46200
108/09/12,10000,15.45,15.45,14.80,15.00,-0.45,10,149650
108/09/16,20000,14.60,14.80,14.25,14.35,-0.65,15,288350
108/09/17,14100,14.40,14.45,14.25,14.30,-0.05,12,202090
108/09/18,9003,14.30,14.60,14.30,14.60,+0.30,10,130593
108/09/19,36000,14.55,14.55,14.20,14.30,-0.30,10,512550
108/09/20,2000,14.25,14.30,14.25,14.30,0.00,2,28550
108/09/23,32000,14.15,14.75,14.15,14.45,+0.15,9,458000
108/09/24,5000,14.80,14.80,13.85,14.50,+0.05,5,72000
108/09/25,1000,14.50,14.50,14.50,14.50,0.00,1,14500
108/09/26,17000,14.45,14.55,14.25,14.25,-0.25,9,245300
108/09/27,12000,14.55,14.55,14.35,14.45,+0.20,8,172900
108/10/01,28000,14.65,15.15,14.65,14.90,+0.45,10,416700
108/10/02,10000,14.90,14.90,14.80,14.80,-0.10,3,148100
108/10/03,11000,15.00,15.00,14.90,14.90,+0.10,4,164500
108/10/04,6000,14.90,14.95,14.80,14.80,-0.10,4,89350
108/10/07,21000,14.80,14.95,14.80,14.80,0.00,8,312000
108/10/08,18000,14.80,14.85,14.35,14.85,+0.05,4,266700
108/10/09,16000,15.00,15.00,14.55,14.55,-0.30,6,239050
108/10/14,6001,14.50,15.25,14.50,15.25,+0.70,5,89265
108/10/15,12010,15.00,15.00,14.55,14.95,-0.30,12,177100
108/10/16,18000,15.00,15.00,14.60,14.85,-0.10,10,268350
108/10/17,20000,14.60,14.80,14.60,14.60,-0.25,9,293100
108/10/18,7000,14.65,14.70,14.40,14.40,-0.20,6,102000
108/10/21,7000,14.75,14.75,14.30,14.55,+0.15,6,101900
108/10/22,1000,14.60,14.60,14.60,14.60,+0.05,1,14600
108/10/23,5000,14.60,14.60,14.60,14.60,0.00,1,73000
108/10/24,20400,14.65,14.65,14.15,14.30,-0.30,14,294530
108/10/25,7000,14.50,14.55,14.30,14.40,+0.10,5,101250
108/10/28,6000,14.55,14.55,14.45,14.45,+0.05,2,87200
108/10/29,8000,14.70,14.70,14.45,14.45,0.00,4,115950
108/10/30,14000,14.50,14.60,14.40,14.60,+0.15,8,203400
108/10/31,2000,14.55,14.55,14.55,14.55,-0.05,1,29100
108/11/01,8500,14.50,14.50,14.45,14.45,-0.10,5,123000
108/11/04,5000,14.55,14.55,14.50,14.50,+0.05,3,72550
108/11/05,9000,14.50,14.55,14.20,14.20,-0.30,6,130100
108/11/06,8200,14.55,14.55,14.55,14.55,+0.35,4,119280
108/11/07,6112,14.50,14.50,14.50,14.50,-0.05,6,88612
108/11/08,5000,14.50,14.50,14.50,14.50,0.00,2,72500
108/11/11,7000,14.55,14.65,14.55,14.65,+0.15,3,102350
108/11/12,7000,14.45,14.45,14.45,14.45,-0.20,4,101150
108/11/13,30000,14.75,14.75,14.00,14.25,-0.20,19,427300
108/11/14,5000,14.60,14.60,14.00,14.00,-0.25,4,71450
108/11/15,13000,14.00,14.20,14.00,14.20,+0.20,9,183450
108/11/18,12106,14.30,14.30,14.30,14.30,+0.10,5,173105
108/11/19,6400,14.40,14.65,14.40,14.50,+0.20,6,93260
108/11/20,13000,14.20,14.50,14.10,14.20,-0.30,9,185950
108/11/21,11000,14.35,14.35,14.10,14.20,0.00,6,156700
108/11/22,12000,14.30,14.50,14.05,14.20,0.00,10,170900
108/11/25,9000,14.20,14.50,14.20,14.50,+0.30,6,128750
108/11/26,9000,14.15,14.35,14.10,14.10,-0.40,5,128100
108/11/27,4500,14.25,14.25,14.20,14.25,+0.15,5,64000
108/11/28,8000,14.20,14.25,14.20,14.25,0.00,4,113750
108/11/29,9000,14.25,14.50,14.25,14.50,+0.25,4,129500
108/12/02,5000,14.50,14.50,14.45,14.45,-0.05,2,72350
