典範,	3372
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/07,508153,8.41,8.63,8.40,8.63,+0.78,179,4376739
108/11/08,378209,8.88,9.35,8.79,9.09,+0.46,186,3427758
108/11/11,294956,9.11,9.25,9.02,9.10,+0.01,85,2703261
108/11/12,170406,9.19,9.35,9.12,9.34,+0.24,72,1572296
108/11/13,73067,9.78,9.78,9.44,9.60,+0.26,45,698635
108/11/14,117157,9.65,9.99,9.65,9.95,+0.35,81,1152782
108/11/15,112211,10.15,10.45,10.00,10.15,+0.20,93,1147162
108/11/18,284904,10.45,10.45,9.80,10.20,+0.05,123,2881886
108/11/19,692897,10.05,10.20,9.60,9.80,-0.40,218,6820008
108/11/20,133473,10.00,10.00,9.80,9.85,+0.05,67,1319746
108/11/21,144993,9.84,10.00,9.72,9.95,+0.10,79,1428743
108/11/22,2440149,10.30,10.90,10.10,10.40,+0.45,856,26036071
108/11/25,323849,10.45,10.70,10.05,10.15,-0.25,173,3326614
108/11/26,125540,10.30,10.30,9.99,10.05,-0.10,89,1258500
108/11/27,303900,9.97,10.20,9.94,10.00,-0.05,85,3066184
108/11/28,155313,9.97,9.97,9.70,9.80,-0.20,96,1524346
108/11/29,263710,9.84,9.92,9.50,9.50,-0.30,81,2539692
108/12/02,422762,9.50,9.50,9.00,9.17,-0.33,167,3846740
108/12/03,182699,9.29,9.88,9.20,9.78,+0.61,98,1753096
108/12/04,192126,9.61,9.78,9.20,9.37,-0.41,96,1811236
108/12/05,161954,9.37,9.63,9.37,9.43,+0.06,90,1542790
108/12/06,87926,9.37,9.60,9.37,9.45,+0.02,48,834651
108/12/09,82072,9.45,9.45,9.35,9.45,0.00,45,771881
108/12/10,206092,9.21,9.55,9.21,9.46,+0.01,67,1941563
108/12/11,51032,9.31,9.51,9.28,9.43,-0.03,34,479769
108/12/12,101499,9.43,9.73,9.43,9.45,+0.02,46,963919
108/12/13,197689,9.31,9.50,9.31,9.44,-0.01,65,1866647
108/12/16,97207,9.46,9.60,9.42,9.45,+0.01,47,921496
108/12/17,42309,9.50,9.54,9.38,9.48,+0.03,33,399451
108/12/18,117654,9.38,9.50,9.25,9.48,0.00,38,1107205
108/12/19,117617,9.45,9.49,9.35,9.48,0.00,58,1109824
108/12/20,68607,9.37,9.50,9.37,9.48,0.00,27,649633
108/12/23,44916,9.47,9.47,9.42,9.42,-0.06,28,423916
108/12/24,23305,9.32,9.47,9.32,9.47,+0.05,21,219153
108/12/25,39262,9.36,9.37,9.31,9.37,-0.10,28,366434
108/12/26,56683,9.35,9.43,9.35,9.43,+0.06,27,530736
108/12/27,301971,9.47,9.78,9.47,9.78,+0.35,160,2903033
108/12/30,1830758,9.95,10.75,9.90,10.15,+0.37,618,19324577
108/12/31,621011,10.05,10.30,9.86,10.15,0.00,220,6229785
109/01/02,2348427,10.35,11.15,10.35,11.15,+1.00,643,26023566
109/01/03,2726358,11.30,11.50,10.50,10.50,-0.65,1084,29914583
109/01/06,685981,10.60,10.60,9.95,10.00,-0.50,335,6918904
109/01/07,199101,10.10,10.30,9.94,10.05,+0.05,108,2000700
109/01/08,514161,10.00,10.25,9.96,10.00,-0.05,147,5202452
109/01/09,266029,10.00,10.15,9.96,10.10,+0.10,131,2665923
109/01/10,197404,9.90,9.99,9.77,9.80,-0.30,113,1942069
109/01/13,100376,9.80,9.94,9.71,9.74,-0.06,98,979284
109/01/14,236087,9.74,9.74,9.52,9.53,-0.21,133,2257472
109/01/15,203493,9.52,9.53,9.38,9.48,-0.05,82,1920906
109/01/16,140289,9.47,9.80,9.41,9.65,+0.17,82,1350803
109/01/17,252314,9.64,9.95,9.64,9.86,+0.21,110,2473165
109/01/20,96862,9.70,9.96,9.62,9.79,-0.07,88,943500
109/01/30,260659,8.85,9.34,8.85,9.01,-0.78,113,2349014
109/01/31,173118,9.05,9.24,8.90,9.04,+0.03,68,1554312
109/02/03,214015,8.98,8.98,8.15,8.90,-0.14,82,1838605
109/02/04,213936,8.65,9.28,8.65,9.10,+0.20,76,1932387
109/02/05,276517,9.06,9.10,8.85,9.01,-0.09,86,2496963
109/02/06,819375,9.01,9.30,8.90,9.08,+0.07,133,7527459
109/02/07,44885,9.08,9.08,8.91,8.91,-0.17,54,401987
109/02/10,61104,8.90,9.09,8.90,9.02,+0.11,138,550336
109/02/11,67888,8.95,9.15,8.94,8.99,-0.03,72,609425
109/02/12,50845,9.10,9.10,8.95,9.00,+0.01,58,457675
109/02/13,61160,9.00,9.00,8.96,8.97,-0.03,85,549710
109/02/14,130911,8.92,9.12,8.92,9.05,+0.08,107,1180799
109/02/17,46090,9.00,9.05,8.85,9.00,-0.05,81,414090
109/02/18,160803,8.99,9.10,8.99,9.04,+0.04,82,1450707
109/02/19,188276,9.14,9.15,9.03,9.09,+0.05,105,1709738
109/02/20,82858,9.13,9.15,9.09,9.12,+0.03,57,757449
109/02/21,123712,9.12,9.15,9.00,9.15,+0.03,68,1128165
109/02/24,61972,9.09,9.09,9.02,9.08,-0.07,84,559672
109/02/25,215164,9.02,9.10,8.87,9.10,+0.02,133,1945836
109/02/26,90301,9.00,9.10,9.00,9.05,-0.05,52,816419
109/02/27,112329,8.98,9.05,8.90,8.95,-0.10,63,1008584
109/03/02,76208,8.31,9.00,8.31,8.90,-0.05,60,671299
109/03/03,65113,9.01,9.16,8.95,9.00,+0.10,45,586686
109/03/04,48387,9.00,9.07,9.00,9.07,+0.07,34,435573
109/03/05,83933,9.16,9.16,8.95,9.05,-0.02,33,757277
109/03/06,28932,9.15,9.15,8.94,9.03,-0.02,25,261584
109/03/09,118038,9.03,9.03,8.84,8.88,-0.15,50,1048408
109/03/10,158900,9.10,9.10,8.75,8.88,0.00,88,1413950
109/03/11,134011,8.91,9.00,8.79,8.92,+0.04,67,1189037
109/03/12,174926,8.80,8.80,8.46,8.69,-0.23,89,1498444
109/03/13,289096,7.83,8.10,7.83,7.99,-0.70,114,2268200
109/03/16,353695,7.36,8.00,7.36,7.84,-0.15,138,2704661
109/03/17,315133,7.06,7.70,7.06,7.50,-0.34,129,2299185
109/03/18,68003,7.48,7.50,7.28,7.31,-0.19,39,501777
109/03/19,705164,6.90,6.90,6.58,6.75,-0.56,145,4732266
109/03/20,250516,6.80,6.98,6.68,6.92,+0.17,108,1701305
109/03/23,81497,6.80,6.84,6.59,6.80,-0.12,47,544713
109/03/24,92315,6.79,7.45,6.79,7.30,+0.50,57,653186
109/03/25,137845,7.38,7.58,7.38,7.41,+0.11,73,1031054
109/03/26,97307,7.43,7.57,7.43,7.55,+0.14,34,729728
109/03/27,33619,7.56,7.56,7.50,7.55,0.00,31,252609
109/03/30,58024,7.52,8.30,7.50,8.19,+0.64,40,445452
109/03/31,104100,8.26,8.26,7.50,7.62,-0.57,71,798068
109/04/01,15920,7.68,7.71,7.60,7.71,+0.09,22,122496
109/04/06,15744,7.78,7.78,7.68,7.69,-0.02,21,121213
109/04/07,56646,7.69,7.92,7.58,7.92,+0.23,38,438202
109/04/08,115399,7.75,7.95,7.70,7.89,-0.03,37,898001
109/04/09,70229,7.90,8.00,7.76,7.86,-0.03,36,552180
109/04/10,111576,7.88,7.98,7.79,7.81,-0.05,44,879438
109/04/13,84690,7.75,7.75,7.60,7.71,-0.10,36,650402
109/04/14,105057,7.70,7.82,7.69,7.74,+0.03,61,816805
109/04/15,75562,7.86,7.86,7.70,7.72,-0.02,42,584436
109/04/16,57209,7.70,7.75,7.62,7.73,+0.01,25,439564
109/04/17,177845,7.77,8.28,7.75,8.04,+0.31,72,1407020
109/04/20,159733,8.04,8.20,7.92,8.12,+0.08,62,1281486
109/04/21,117757,7.96,7.97,7.80,7.95,-0.17,41,929816
109/04/22,202585,8.00,8.36,7.73,8.33,+0.38,85,1648431
109/04/23,71000,8.22,8.49,8.11,8.35,+0.02,38,586279
109/04/24,38124,8.20,8.46,8.20,8.35,0.00,28,318837
109/04/27,151842,8.35,8.77,8.35,8.58,+0.23,59,1301236
109/04/28,136500,8.70,8.92,8.70,8.91,+0.33,62,1201648
109/04/29,142923,9.15,9.40,9.03,9.11,+0.20,83,1315141
109/04/30,132008,9.05,9.25,8.90,9.25,+0.14,73,1208697
109/05/04,186159,9.25,9.43,8.93,9.43,+0.18,89,1718373
109/05/05,86797,9.28,9.69,9.28,9.64,+0.21,52,831106
109/05/06,131693,9.70,9.70,9.48,9.65,+0.01,52,1263832
109/05/07,60156,9.73,9.74,9.40,9.64,-0.01,37,572453
109/05/08,108030,9.45,9.60,9.42,9.58,-0.06,45,1028664
109/05/11,96292,9.65,9.66,9.20,9.30,-0.28,47,909575
109/05/12,59941,9.20,9.34,9.12,9.34,+0.04,21,548790
109/05/13,42319,9.14,9.34,9.05,9.24,-0.10,35,387311
109/05/14,72710,9.10,9.20,9.03,9.20,-0.04,21,660351
109/05/15,177512,9.02,9.11,8.80,9.00,-0.20,54,1588544
109/05/18,45077,8.95,9.05,8.95,9.04,+0.04,23,405833
109/05/19,252651,9.04,9.29,8.85,9.00,-0.04,83,2263321
109/05/20,17683,8.90,9.02,8.90,9.02,+0.02,17,157977
109/05/21,30909,9.02,9.02,8.85,8.95,-0.07,24,275249
109/05/22,57000,8.83,9.00,8.83,8.85,-0.10,15,504780
109/05/25,150450,8.85,8.85,8.30,8.76,-0.09,85,1290033
109/05/26,54225,8.92,8.92,8.70,8.90,+0.14,31,477578
109/05/27,37366,8.90,8.96,8.88,8.96,+0.06,21,333036
109/05/28,23419,8.82,8.96,8.80,8.96,0.00,20,207564
109/05/29,12207,8.96,8.96,8.95,8.95,-0.01,12,109311
109/06/01,69046,8.95,9.05,8.74,9.05,+0.10,35,615754
109/06/02,17629,9.05,9.05,9.00,9.01,-0.04,18,159261
109/06/03,36840,9.01,9.02,8.92,9.02,+0.01,27,331620
109/06/04,47013,9.02,9.10,8.82,8.90,-0.12,24,422525
109/06/05,198853,8.91,9.54,8.91,9.10,+0.20,108,1835136
109/06/08,80616,9.11,9.11,9.05,9.10,0.00,34,731975
109/06/09,248756,9.05,9.05,8.78,8.78,-0.32,75,2201800
109/06/10,54295,8.83,8.97,8.82,8.90,+0.12,24,481504
109/06/11,25040,8.85,8.85,8.85,8.85,-0.05,8,221601
109/06/12,26633,8.59,8.84,8.59,8.84,-0.01,18,230381
109/06/15,83022,8.58,8.89,8.58,8.80,-0.04,32,731050
109/06/16,50380,8.90,8.90,8.80,8.90,+0.10,37,445668
109/06/17,122654,8.90,9.02,8.80,9.02,+0.12,44,1094287
109/06/18,150418,8.95,9.04,8.75,9.04,+0.02,61,1334126
109/06/19,353584,9.03,9.07,8.90,9.07,+0.03,57,3178316
109/06/22,127506,9.08,9.21,9.05,9.20,+0.13,48,1167082
109/06/23,79645,9.20,9.20,9.00,9.15,-0.05,35,721687
109/06/24,63626,9.17,9.30,9.15,9.24,+0.09,30,583904
109/06/29,69934,8.98,9.24,8.95,9.19,-0.05,30,630678
109/06/30,18867,9.19,9.20,9.09,9.20,+0.01,8,172939
109/07/01,83382,9.10,9.22,9.10,9.20,0.00,41,766154
109/07/02,41499,9.20,9.24,9.10,9.24,+0.04,33,380484
109/07/03,166551,9.15,9.24,9.15,9.22,-0.02,44,1528842
109/07/06,125642,9.30,9.36,9.21,9.25,+0.03,52,1167386
109/07/07,77930,9.26,9.26,9.14,9.21,-0.04,34,715528
109/07/08,104615,9.12,9.25,9.10,9.25,+0.04,54,962324
109/07/09,102410,9.24,9.24,9.04,9.10,-0.15,49,931595
109/07/10,38306,9.09,9.09,8.92,8.95,-0.15,32,342703
109/07/13,394691,8.94,8.94,8.71,8.90,-0.05,106,3475787
109/07/14,26000,8.88,8.90,8.78,8.82,-0.08,12,229950
109/07/15,13309,8.83,8.88,8.82,8.88,+0.06,12,117527
109/07/16,15259,8.76,8.85,8.75,8.85,-0.03,11,133838
109/07/17,57499,8.79,8.85,8.78,8.85,0.00,29,505230
109/07/20,58500,8.85,8.88,8.81,8.81,-0.04,27,516529
109/07/21,108025,8.70,8.72,8.63,8.64,-0.17,52,937362
109/07/22,139012,8.64,8.79,8.50,8.75,+0.11,62,1202046
109/07/23,82005,8.75,8.76,8.50,8.61,-0.14,52,710242
109/07/24,118676,8.59,8.73,8.58,8.70,+0.09,33,1023293
109/07/27,6883,8.70,8.72,8.70,8.70,0.00,6,59832
109/07/28,22712,8.57,8.68,8.57,8.68,-0.02,14,194952
109/07/29,53663,8.75,8.98,8.75,8.82,+0.14,32,472203
109/07/30,84397,8.85,8.98,8.70,8.77,-0.05,51,742982
109/07/31,9499,8.71,8.80,8.71,8.80,+0.03,11,82844
109/08/03,70919,8.73,8.80,8.65,8.70,-0.10,19,618672
109/08/04,66642,8.70,8.70,8.56,8.56,-0.14,35,573076
109/08/05,104786,8.57,8.69,8.52,8.64,+0.08,44,896366
109/08/06,218429,8.59,8.64,8.55,8.55,-0.09,61,1871855
109/08/07,32001,8.59,8.64,8.50,8.58,+0.03,19,274068
109/08/10,128541,8.56,8.61,8.52,8.61,+0.03,33,1100980
109/08/11,172502,8.60,8.69,8.45,8.61,0.00,47,1477544
109/08/12,14828,8.65,8.65,8.50,8.62,+0.01,13,127869
109/08/13,54317,8.46,8.60,8.42,8.60,-0.02,16,463014
109/08/14,149499,8.50,8.58,8.38,8.58,-0.02,41,1267010
109/08/17,27701,8.59,8.60,8.53,8.59,+0.01,19,236938
109/08/18,57952,8.50,8.58,8.40,8.58,-0.01,48,492730
109/08/19,126744,8.46,8.64,8.45,8.55,-0.03,36,1086754
109/08/20,73959,8.44,8.48,8.25,8.48,-0.07,24,615773
109/08/21,58060,8.50,8.67,8.50,8.65,+0.17,29,501718
109/08/24,11862,8.50,8.63,8.50,8.63,-0.02,16,101328
109/08/25,72778,8.51,8.66,8.48,8.48,-0.15,27,620244
109/08/26,120217,8.42,8.70,8.42,8.70,+0.22,73,1028229
109/08/27,117425,8.68,8.71,8.51,8.71,+0.01,67,1009662
109/08/28,55819,8.66,8.66,8.53,8.60,-0.11,29,478684
109/08/31,141726,8.59,8.85,8.50,8.85,+0.25,80,1234632
109/09/01,72384,8.85,8.85,8.73,8.85,0.00,34,639215
109/09/02,34500,8.85,8.87,8.81,8.85,0.00,22,305287
109/09/03,39418,8.74,8.77,8.61,8.77,-0.08,38,343102
109/09/04,14658,8.66,8.73,8.55,8.73,-0.04,21,126939
109/09/07,22155,8.68,8.70,8.68,8.70,-0.03,11,192611
109/09/08,104108,8.71,8.95,8.71,8.93,+0.23,56,921671
109/09/09,154302,8.86,9.16,8.86,9.15,+0.22,72,1392165
109/09/10,94301,9.17,9.22,8.98,8.98,-0.17,36,856726
109/09/11,37000,9.10,9.10,8.80,8.90,-0.08,26,327920
109/09/14,100189,8.90,9.03,8.85,9.01,+0.11,29,892031
109/09/15,29504,9.00,9.00,8.86,8.99,-0.02,22,263984
109/09/16,34714,8.99,8.99,8.90,8.92,-0.07,20,309330
109/09/17,9934,8.90,8.90,8.83,8.90,-0.02,11,87988
109/09/18,79890,8.88,9.04,8.88,8.97,+0.07,40,718058
109/09/21,89194,8.97,9.06,8.97,9.06,+0.09,43,805046
109/09/22,49855,8.96,9.03,8.96,9.01,-0.05,31,448855
109/09/23,77308,9.02,9.02,8.96,8.96,-0.05,43,694720
109/09/24,43044,8.97,8.97,8.59,8.89,-0.07,36,379276
109/09/25,18194,8.83,8.83,8.70,8.78,-0.11,16,159247
109/09/28,71499,8.76,8.98,8.76,8.93,+0.15,36,631989
109/09/29,54828,8.95,8.95,8.74,8.84,-0.09,35,483600
109/09/30,135499,8.74,8.98,8.74,8.98,+0.14,60,1205488
109/10/05,55173,8.83,8.93,8.70,8.93,-0.05,32,487626
109/10/06,48379,8.84,8.91,8.80,8.90,-0.03,29,428564
109/10/07,45499,8.90,8.90,8.74,8.86,-0.04,25,402369
109/10/08,14214,8.77,8.89,8.77,8.78,-0.08,15,125257
109/10/12,79278,8.80,8.80,8.70,8.78,0.00,25,696008
109/10/13,100895,8.78,8.90,8.74,8.76,-0.02,49,891164
109/10/14,54499,8.90,8.90,8.60,8.82,+0.06,31,475419
109/10/15,23278,8.75,8.80,8.70,8.80,-0.02,18,203136
109/10/16,22155,8.75,8.79,8.72,8.75,-0.05,15,193617
109/10/19,15288,8.76,8.78,8.75,8.78,+0.03,16,133914
109/10/20,1937154,8.80,9.65,8.80,9.00,+0.22,638,18334806
109/10/21,464309,9.07,9.32,9.07,9.21,+0.21,222,4290425
109/10/22,2004649,9.24,10.10,9.24,10.10,+0.89,562,20058163
109/10/23,3153187,10.10,11.05,9.60,10.15,+0.05,1321,32302549
109/10/26,2343038,10.30,11.15,10.10,11.15,+1.00,980,25166970
109/10/27,5141903,11.70,12.00,11.20,11.50,+0.35,2470,59513768
109/10/28,2177101,11.50,11.65,11.00,11.45,-0.05,914,24824839
109/10/29,1362145,11.30,11.40,10.90,11.10,-0.35,470,15220328
109/10/30,2469478,11.10,11.95,11.00,11.20,+0.10,985,28227358
109/11/02,2393446,11.30,11.35,10.10,10.20,-1.00,934,24949588
109/11/03,659242,10.20,10.65,10.20,10.25,+0.05,303,6847585
109/11/04,368209,10.45,10.45,10.10,10.20,-0.05,188,3763518
109/11/05,806686,10.35,10.50,9.94,10.00,-0.20,378,8195250
109/11/06,938492,10.30,10.65,10.20,10.35,+0.35,494,9719374
109/11/09,1653466,10.35,11.30,10.35,11.25,+0.90,797,18064955
109/11/10,1136182,11.00,11.45,10.65,10.70,-0.55,527,12470267
109/11/11,857546,10.30,10.90,10.30,10.60,-0.10,358,9000260
109/11/12,567615,10.35,10.95,10.35,10.60,0.00,304,6076215
109/11/13,195524,10.60,10.65,10.50,10.60,0.00,123,2066501
109/11/16,357626,10.70,10.75,10.45,10.50,-0.10,165,3799876
109/11/17,547793,10.50,10.65,10.05,10.10,-0.40,280,5611090
109/11/18,280160,10.20,10.40,10.15,10.20,+0.10,143,2868426
109/11/19,531352,10.10,10.25,10.00,10.25,+0.05,208,5376888
109/11/20,2862662,10.30,11.25,10.30,11.25,+1.00,1309,31674576
109/11/23,4268445,11.80,12.35,11.40,12.35,+1.10,1373,52042769
109/11/24,3383691,12.60,13.20,11.80,11.85,-0.50,1286,42152209
109/11/25,1351899,12.00,12.00,11.35,11.60,-0.25,606,15736138
109/11/26,772442,11.65,11.90,11.30,11.70,+0.10,361,8942252
109/11/27,613774,11.70,11.85,11.30,11.65,-0.05,284,7077379
109/11/30,547771,11.65,11.90,11.65,11.75,+0.10,269,6457365
109/12/01,1249427,11.95,12.60,11.90,12.30,+0.55,583,15346790
109/12/02,1021932,12.40,12.70,12.35,12.60,+0.30,511,12840658
109/12/03,1290921,12.95,12.95,11.85,12.00,-0.60,532,15851285
109/12/04,1235283,12.05,12.85,12.05,12.65,+0.65,517,15396471
109/12/07,2948094,13.00,13.90,13.00,13.80,+1.15,1140,40104988
109/12/08,1490336,13.50,13.55,12.90,13.50,-0.30,652,19695204
109/12/09,851625,13.30,13.70,13.20,13.40,-0.10,393,11393357
109/12/10,837994,13.25,13.25,12.90,13.10,-0.30,352,10935937
109/12/11,737153,13.05,13.20,12.55,12.65,-0.45,283,9399580
109/12/14,322983,12.65,12.90,12.35,12.70,+0.05,145,4076871
109/12/15,527552,12.55,12.75,12.00,12.25,-0.45,226,6501833
109/12/16,1162200,12.65,13.40,12.65,13.30,+1.05,534,15181245
109/12/17,1048835,13.35,13.65,12.85,13.30,0.00,433,13879328
109/12/18,508742,13.10,13.45,13.00,13.00,-0.30,207,6660387
109/12/21,408607,13.00,13.05,12.70,12.85,-0.15,199,5259814
109/12/22,459500,12.85,12.90,12.15,12.30,-0.55,215,5804546
109/12/23,354069,12.30,12.55,12.20,12.45,+0.15,175,4371204
109/12/24,325823,12.55,12.75,12.15,12.35,-0.10,180,4027514
109/12/25,351760,12.40,12.85,12.40,12.50,+0.15,166,4450848
109/12/28,286959,12.50,12.80,12.45,12.60,+0.10,156,3613198
109/12/29,247549,12.65,12.75,12.45,12.50,-0.10,113,3114799
109/12/30,192742,12.70,12.70,12.50,12.55,+0.05,105,2429572
109/12/31,757920,12.70,13.20,12.45,12.95,+0.40,330,9809947
110/01/04,1424073,13.15,13.65,13.15,13.45,+0.50,523,19039016
110/01/05,1107951,13.40,13.70,13.30,13.35,-0.10,401,14942146
110/01/06,960359,13.80,13.85,13.00,13.15,-0.20,386,12806784
110/01/07,313791,13.40,13.40,13.15,13.25,+0.10,167,4153594
110/01/08,357521,13.20,13.25,12.80,12.95,-0.30,185,4630152
110/01/11,502141,13.50,13.50,12.95,13.10,+0.15,212,6578886
110/01/12,751041,13.00,13.00,12.10,12.35,-0.75,314,9421445
110/01/13,434465,12.30,12.45,12.20,12.40,+0.05,164,5350703
110/01/14,295199,12.60,12.60,12.30,12.40,0.00,113,3671713
110/01/15,645575,12.30,12.35,11.80,12.00,-0.40,258,7770606
110/01/18,335546,12.00,12.00,11.05,11.90,-0.10,178,3864904
110/01/19,264757,12.15,12.30,11.90,12.15,+0.25,115,3203594
110/01/20,431538,12.20,12.30,11.50,11.90,-0.25,197,5166861
110/01/21,233034,11.70,12.20,11.55,11.70,-0.20,125,2773510
110/01/22,295439,11.90,11.90,11.60,11.70,0.00,117,3452212
110/01/25,241599,11.70,11.80,11.30,11.70,0.00,112,2787397
110/01/26,351077,11.50,11.70,11.10,11.45,-0.25,139,3969603
110/01/27,139406,11.50,11.70,11.40,11.45,0.00,70,1605028
110/01/28,302861,11.10,11.45,10.95,11.10,-0.35,96,3414605
110/01/29,169976,11.10,11.30,10.80,10.85,-0.25,94,1873885
110/02/01,157653,11.00,11.00,10.70,10.85,0.00,78,1704263
110/02/02,109364,10.95,10.95,10.70,10.85,0.00,57,1186895
110/02/03,220631,10.85,10.85,10.60,10.60,-0.25,98,2357202
110/02/04,213375,10.65,10.95,10.65,10.90,+0.30,85,2315502
110/02/05,195851,11.15,11.35,10.90,11.25,+0.35,102,2185288
110/02/17,320280,11.45,11.85,11.30,11.55,+0.30,185,3709309
110/02/18,340406,11.55,11.90,11.55,11.80,+0.25,133,3976188
110/02/19,249081,11.80,12.00,11.60,11.95,+0.15,108,2957362
110/02/22,265674,12.20,12.20,11.85,12.15,+0.20,141,3194167
110/02/23,326698,12.20,12.25,11.90,12.20,+0.05,147,3927034
110/02/24,290499,12.20,12.40,11.95,12.10,-0.10,124,3524288
110/02/25,458678,12.25,12.25,11.90,11.95,-0.15,124,5487230
110/02/26,312692,12.00,12.15,11.70,12.10,+0.15,125,3723276
110/03/02,516423,12.15,12.40,11.90,12.35,+0.25,187,6318620
110/03/03,547111,12.40,12.85,12.35,12.55,+0.20,211,6817867
110/03/04,147952,12.75,12.75,12.30,12.45,-0.10,87,1840066
110/03/05,233731,12.10,12.45,12.10,12.40,-0.05,85,2889775
110/03/08,346250,12.50,12.65,12.30,12.50,+0.10,157,4314980
110/03/09,231742,12.40,12.60,12.20,12.55,+0.05,97,2873794
110/03/10,91107,12.55,12.60,12.30,12.50,-0.05,60,1137421
110/03/11,147963,12.50,12.60,12.45,12.55,+0.05,93,1853117
110/03/12,219328,12.60,12.60,12.40,12.50,-0.05,92,2737374
110/03/15,358943,12.50,12.80,12.45,12.60,+0.10,134,4511713
110/03/16,979892,12.60,13.20,12.60,13.10,+0.50,490,12678861
110/03/17,3628048,13.35,14.40,13.15,14.40,+1.30,1070,51185093
110/03/18,4373230,15.00,15.80,14.90,15.80,+1.40,1323,67508886
110/03/19,6180943,16.00,17.10,15.85,16.85,+1.05,2470,102241772
110/03/22,3339189,16.85,16.85,15.40,16.00,-0.85,1526,53422540
110/03/23,2032677,16.00,16.00,14.80,15.40,-0.60,822,31179754
110/03/24,1276322,15.40,16.00,15.00,16.00,+0.60,635,20061870
110/03/25,798021,15.85,15.90,15.35,15.55,-0.45,382,12495135
110/03/26,751970,15.55,15.85,15.25,15.60,+0.05,334,11700787
110/03/29,2287574,16.00,17.15,15.80,17.15,+1.55,789,38725051
110/03/30,6720108,18.85,18.85,17.55,18.85,+1.70,2693,124510492
110/03/31,3774899,18.40,18.45,17.80,18.10,-0.75,1637,68508884
110/04/01,4480050,18.00,19.90,18.00,19.90,+1.80,1911,85394419
110/04/06,4553429,19.90,20.90,18.80,20.25,+0.35,1994,91471779
110/04/07,2103065,20.25,20.45,19.85,20.20,-0.05,1067,42195503
110/04/08,2909691,20.40,22.00,19.85,22.00,+1.80,1386,61047589
110/04/09,4305672,23.40,24.20,22.60,23.60,+1.60,2056,101767267
110/04/12,4050711,24.50,24.80,22.60,23.50,-0.10,2049,96190544
110/04/13,3058222,23.20,24.20,22.30,22.40,-1.10,1582,71425510
110/04/14,4408195,22.50,22.95,20.20,21.20,-1.20,2147,92096613
110/04/15,2252481,21.00,22.50,21.00,22.20,+1.00,1197,49187348
110/04/16,1719190,23.10,23.20,21.80,22.10,-0.10,958,38635621
110/04/19,1870694,22.30,22.45,20.70,21.05,-1.05,968,40140533
110/04/20,3349814,21.05,23.00,20.10,22.95,+1.90,1731,74076464
110/04/21,3742519,23.00,23.80,22.35,22.90,-0.05,1801,86529553
110/04/22,2570232,23.20,23.55,20.65,21.15,-1.75,1417,56682442
110/04/23,1444667,20.90,21.90,20.80,21.85,+0.70,711,30933037
110/04/26,2022183,22.10,22.40,21.30,22.00,+0.15,856,43823719
110/04/27,2473995,22.00,22.70,21.50,21.70,-0.30,1027,54461859
110/04/28,2727494,22.10,22.70,21.60,22.70,+1.00,1255,60563895
110/04/29,7497765,23.50,24.60,22.70,24.00,+1.30,3244,176754409
110/05/03,5050939,22.20,23.10,21.60,21.60,-2.40,2148,110698401
110/05/04,2953548,21.05,21.55,19.45,19.50,-2.10,1362,58879094
110/05/05,1781499,20.05,20.90,19.70,19.70,+0.20,853,35931716
110/05/06,1669091,20.30,20.50,19.10,19.40,-0.30,683,33099156
110/05/07,1212239,20.15,20.50,19.70,20.25,+0.85,505,24441980
110/05/10,733375,20.80,20.80,19.70,19.85,-0.40,393,14664050
110/05/11,2124901,19.60,19.65,18.10,18.20,-1.65,844,39993348
110/05/12,3096267,18.10,18.85,16.60,17.75,-0.45,1036,54237017
110/05/13,1688011,17.20,18.40,16.55,18.05,+0.30,598,29903917
110/05/14,1223056,18.40,19.15,17.65,17.75,-0.30,462,22247041
110/05/17,1409804,16.00,17.50,16.00,16.00,-1.75,592,23124148
110/05/18,849735,16.35,17.60,16.35,17.60,+1.60,344,14672569
110/05/19,1058847,17.85,18.45,17.10,17.60,0.00,505,18631505
110/05/20,473136,17.20,18.00,17.20,17.35,-0.25,192,8296889
110/05/21,625166,17.80,18.20,17.45,18.00,+0.65,243,11179927
110/05/24,874830,18.00,18.35,17.60,18.10,+0.10,293,15811621
110/05/25,1918373,18.50,19.25,18.20,18.60,+0.50,585,35880955
110/05/26,748155,18.80,18.90,18.10,18.20,-0.40,314,13739287
110/05/27,461513,18.00,18.25,17.75,18.00,-0.20,199,8321876
110/05/28,808174,18.20,18.70,18.15,18.30,+0.30,302,14847592
110/05/31,1149147,18.40,19.20,18.40,18.70,+0.40,477,21694476
110/06/01,2550728,19.15,20.10,18.90,19.55,+0.85,898,49629384
110/06/02,2128792,19.55,19.75,18.50,18.55,-1.00,792,40358291
110/06/03,1405527,18.85,19.00,18.30,18.55,0.00,511,26164735
110/06/04,1284921,18.55,18.60,17.80,18.00,-0.55,467,23274330
110/06/07,1984339,18.95,18.95,18.35,18.40,+0.40,612,36910989
110/06/08,798357,18.45,18.55,18.25,18.50,+0.10,246,14694428
110/06/09,1110833,18.50,18.95,18.45,18.55,+0.05,420,20768593
110/06/10,1834070,18.80,19.10,18.50,18.90,+0.35,607,34568090
110/06/11,1862484,19.40,19.45,18.60,18.80,-0.10,721,35607422
110/06/15,2104769,18.95,19.65,18.70,19.60,+0.80,726,40564582
