富裔,	6264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/20,110510,6.80,7.02,6.76,7.02,+0.02,20,764333
107/04/23,17001,6.79,6.79,6.78,6.79,-0.23,6,115346
107/04/24,10000,7.28,7.28,6.72,6.79,0.00,9,68160
107/04/25,10008,6.80,6.80,6.80,6.80,+0.01,5,68053
107/04/26,11000,6.90,6.90,6.75,6.75,-0.05,6,74550
107/04/27,22000,6.78,6.78,6.68,6.69,-0.06,11,148540
107/04/30,28490,7.20,7.20,6.56,6.70,+0.01,20,190405
107/05/02,13883,6.57,6.71,6.57,6.70,0.00,11,92208
107/05/03,10100,6.66,6.70,6.54,6.70,0.00,7,67148
107/05/04,7130,6.70,6.87,6.70,6.87,+0.17,7,47941
107/05/07,48820,6.56,6.89,6.56,6.81,-0.06,19,322689
107/05/08,30279,6.78,6.78,6.58,6.76,-0.05,16,200117
107/05/09,38882,6.62,6.78,6.58,6.78,+0.02,19,259971
107/05/10,23137,6.76,6.76,6.60,6.70,-0.08,6,154455
107/05/11,22000,6.69,6.92,6.59,6.79,+0.09,8,146000
107/05/14,4883,6.84,6.84,6.59,6.79,0.00,6,32829
107/05/15,3000,6.75,6.77,6.75,6.77,-0.02,3,20290
107/05/16,10000,6.90,6.90,6.61,6.79,+0.02,10,67530
107/05/17,11000,6.88,6.99,6.79,6.87,+0.08,9,75580
107/05/18,108000,6.79,6.90,6.75,6.89,+0.02,10,742520
107/05/21,18125,7.00,7.00,6.80,6.95,+0.06,14,126017
107/05/22,19096,7.08,7.08,6.68,6.90,-0.05,15,129880
107/05/23,34021,6.94,6.94,6.62,6.86,-0.04,16,230521
107/05/24,31500,6.79,6.95,6.68,6.95,+0.09,11,217160
107/05/25,15000,6.85,6.85,6.67,6.85,-0.10,8,100540
107/05/28,9498,6.80,6.88,6.65,6.65,-0.20,11,64581
107/05/29,13415,6.57,6.70,6.57,6.65,0.00,12,88329
107/05/30,26216,6.60,6.68,6.60,6.68,+0.03,10,173155
107/05/31,13649,6.68,6.75,6.61,6.72,+0.04,15,90104
107/06/01,19648,6.50,6.71,6.50,6.71,-0.01,13,128157
107/06/04,18529,6.40,6.72,6.40,6.72,+0.01,14,119475
107/06/05,76155,6.69,6.69,6.45,6.48,-0.24,36,496064
107/06/06,45303,6.40,6.60,6.40,6.60,+0.12,26,295718
107/06/07,33737,6.60,6.65,6.45,6.58,-0.02,19,219996
107/06/08,10000,6.59,6.65,6.55,6.58,0.00,8,65940
107/06/11,65000,6.58,6.88,6.58,6.59,+0.01,31,437830
107/06/12,15627,6.59,6.65,6.50,6.64,+0.05,11,102462
107/06/13,23200,6.50,6.55,6.50,6.50,-0.14,15,150946
107/06/14,15373,6.51,6.78,6.51,6.56,+0.06,12,101379
107/06/15,21000,6.50,6.67,6.50,6.67,+0.11,15,138800
107/06/19,38000,6.65,6.66,6.50,6.66,-0.01,18,247780
107/06/20,60100,6.52,6.67,6.45,6.63,-0.03,23,391769
107/06/21,26000,6.65,6.65,6.60,6.63,0.00,9,171680
107/06/22,12627,6.60,6.60,6.42,6.60,-0.03,10,81965
107/06/25,13011,6.43,6.58,6.40,6.58,-0.02,6,83782
107/06/26,30256,6.62,6.64,6.44,6.44,-0.14,19,198299
107/06/27,29000,6.60,6.60,6.37,6.54,+0.10,12,187110
107/06/28,112648,6.59,6.70,6.50,6.70,+0.16,37,746482
107/06/29,30033,6.60,6.78,6.60,6.78,+0.08,12,198671
107/07/02,101294,6.55,6.70,6.53,6.69,-0.09,28,669113
107/07/03,11000,6.69,6.69,6.53,6.62,-0.07,6,72370
107/07/04,10607,6.62,6.62,6.50,6.60,-0.02,6,69116
107/07/05,69277,6.70,6.70,6.50,6.65,+0.05,21,459078
107/07/06,134199,6.76,6.80,6.55,6.61,-0.04,38,894197
107/07/09,73000,6.67,6.68,6.49,6.68,+0.07,20,475720
107/07/10,9000,6.53,6.66,6.53,6.66,-0.02,4,58900
107/07/11,26000,6.51,6.62,6.47,6.62,-0.04,7,168550
107/07/12,482556,6.69,7.28,6.63,7.28,+0.66,79,3413094
107/07/13,302120,7.87,7.87,7.26,7.32,+0.04,117,2260477
107/07/16,16015,6.91,7.10,6.91,7.05,-0.27,13,112925
107/07/17,19177,7.05,7.16,7.05,7.09,+0.04,15,136350
107/07/18,34010,7.02,7.09,6.88,6.88,-0.21,19,237668
107/07/19,27000,6.86,6.95,6.71,6.71,-0.17,14,182420
107/07/20,55100,6.71,7.10,6.69,7.01,+0.30,19,373333
107/07/23,9267,6.90,6.90,6.77,6.80,-0.21,10,63115
107/07/24,17000,6.71,6.88,6.70,6.88,+0.08,13,114190
107/07/25,348376,6.71,7.19,6.70,7.17,+0.29,43,2448321
107/07/26,28000,6.89,7.00,6.84,6.86,-0.31,16,193710
107/07/27,327031,6.85,6.99,6.85,6.89,+0.03,69,2255396
107/07/30,433000,6.75,7.25,6.75,6.90,+0.01,44,3088600
107/07/31,326000,6.94,7.12,6.89,6.91,+0.01,26,2247440
107/08/01,587677,6.92,7.30,6.92,7.04,+0.13,100,4226569
107/08/02,28255,6.95,7.02,6.92,6.93,-0.11,16,196603
107/08/03,472008,6.85,7.02,6.85,6.90,-0.03,78,3263214
107/08/06,551000,7.01,7.50,6.86,7.03,+0.13,73,3985600
107/08/07,799766,7.23,7.40,6.96,7.30,+0.27,55,5749063
107/08/08,812235,7.29,7.40,7.05,7.10,-0.20,52,5876693
107/08/09,1342551,7.04,7.38,7.04,7.34,+0.24,62,9726167
107/08/10,1305000,7.16,7.46,6.91,7.16,-0.18,114,9366190
107/08/13,51000,7.15,7.15,6.95,6.95,-0.21,25,356190
107/08/14,13000,6.95,6.95,6.85,6.90,-0.05,10,89790
107/08/15,132627,6.84,7.15,6.84,7.10,+0.20,145,935455
107/08/16,1221723,7.10,7.24,6.84,7.02,-0.08,92,8563031
107/08/17,1332168,6.86,7.35,6.79,7.33,+0.31,115,9367532
107/08/20,1027208,6.96,7.35,6.95,7.09,-0.24,96,7389243
107/08/21,1075603,7.10,7.45,6.96,7.09,0.00,124,7725561
107/08/22,590753,7.04,7.30,7.04,7.14,+0.05,54,4207700
107/08/23,732255,7.22,7.50,7.15,7.15,+0.01,74,5386343
107/08/24,1170069,7.15,7.49,7.10,7.30,+0.15,80,8512058
107/08/27,1159000,7.33,7.40,7.10,7.30,0.00,64,8424490
107/08/28,1086000,7.20,7.35,7.08,7.20,-0.10,56,7837600
107/08/29,1108924,7.25,7.48,7.16,7.23,+0.03,102,8102102
107/08/30,672000,7.34,7.41,7.14,7.25,+0.02,61,4830160
107/08/31,580001,7.29,7.32,7.20,7.21,-0.04,41,4230177
107/09/03,1679295,7.22,7.93,7.20,7.92,+0.71,254,12733355
107/09/04,1085030,7.73,7.73,7.30,7.30,-0.62,235,8156218
107/09/05,593121,7.30,7.43,7.19,7.33,+0.03,91,4324150
107/09/06,471151,7.26,7.39,7.23,7.23,-0.10,50,3447264
107/09/07,1011859,7.19,7.50,7.05,7.31,+0.08,113,7387649
107/09/10,1159280,7.48,7.68,7.25,7.32,+0.01,128,8657752
107/09/11,1364000,7.32,7.58,7.20,7.31,-0.01,92,10030620
107/09/12,1380750,7.30,7.48,7.15,7.29,-0.02,118,10082149
107/09/13,953812,7.15,7.31,7.03,7.12,-0.17,108,6786207
107/09/14,63005,7.12,7.18,7.08,7.10,-0.02,29,448315
107/09/17,211002,6.98,7.12,6.98,7.05,-0.05,42,1485272
107/09/18,357277,7.05,7.20,7.00,7.06,+0.01,54,2520011
107/09/19,44029,7.06,7.17,6.95,7.00,-0.06,20,312124
107/09/20,654753,7.00,7.27,6.84,7.23,+0.23,124,4650888
107/09/21,134000,7.09,7.29,7.09,7.27,+0.04,25,955140
107/09/25,187510,7.19,7.26,7.00,7.19,-0.08,45,1325944
107/09/26,164000,7.06,7.17,7.02,7.02,-0.17,54,1157440
107/09/27,38000,7.17,7.24,7.05,7.05,+0.03,11,268880
107/09/28,55000,7.06,7.10,7.03,7.03,-0.02,14,387400
107/10/01,111603,7.03,7.07,6.89,7.07,+0.04,20,776726
107/10/02,4000,7.02,7.02,7.02,7.02,-0.05,3,28080
107/10/03,39000,6.90,7.10,6.86,6.86,-0.16,11,268280
107/10/04,71007,6.90,7.05,6.89,7.05,+0.19,25,491968
107/10/05,32072,6.98,7.03,6.83,6.83,-0.22,23,219137
107/10/08,27000,6.80,6.84,6.70,6.70,-0.13,20,183710
107/10/09,25709,6.81,6.81,6.72,6.72,+0.02,22,174130
107/10/11,75000,6.23,6.55,6.06,6.37,-0.35,36,472720
107/10/12,14000,6.02,6.70,6.02,6.45,+0.08,9,90910
107/10/15,4001,6.68,6.68,6.63,6.63,+0.18,5,26596
107/10/16,0,---,---,---,---,---,0,0
107/10/17,12000,6.73,6.73,6.64,6.64,+0.01,3,80670
107/10/18,1000,6.64,6.64,6.64,6.64,0.00,1,6640
107/10/19,10000,6.21,6.50,6.21,6.45,-0.19,7,63870
107/10/22,29000,6.49,6.49,6.26,6.44,-0.01,6,187200
107/10/23,12138,6.43,6.44,6.43,6.44,0.00,9,78111
107/10/24,1000,6.63,6.63,6.63,6.63,+0.19,1,6630
107/10/25,63000,6.40,6.40,6.20,6.20,-0.43,11,395190
107/10/26,1000,6.55,6.55,6.55,6.55,+0.35,1,6550
107/10/29,2000,6.20,6.50,6.20,6.50,-0.05,2,12700
107/10/30,34003,6.11,6.55,6.11,6.55,+0.05,13,209988
107/10/31,47552,6.39,6.64,6.39,6.64,+0.09,11,309655
107/11/01,0,---,---,---,---,---,0,0
107/11/02,29000,6.30,6.62,6.25,6.50,-0.09,15,187410
107/11/08,9050,6.60,6.67,6.38,6.67,-0.07,7,58533
107/11/09,10060,6.64,6.64,6.50,6.50,-0.17,8,66590
107/11/12,8000,7.00,7.00,6.55,6.87,+0.37,8,55290
107/11/16,10000,6.44,6.45,6.25,6.39,+0.12,7,63180
107/11/19,10000,6.35,6.35,6.35,6.35,-0.04,4,63500
107/11/20,46000,6.16,6.34,6.06,6.34,-0.01,10,282250
107/11/21,22000,6.68,6.68,6.30,6.38,+0.04,15,143340
107/11/22,21000,6.38,6.48,6.28,6.48,+0.10,6,132800
107/11/23,11361,6.21,6.38,6.16,6.16,-0.32,7,70506
107/11/26,2000,6.35,6.35,6.35,6.35,+0.19,1,12700
107/11/27,6000,6.33,6.33,6.33,6.33,-0.02,4,37980
107/11/28,9883,6.13,6.28,6.10,6.28,-0.05,10,60678
107/11/29,89000,6.16,6.34,6.14,6.32,+0.04,55,549360
107/11/30,82000,6.14,6.42,6.12,6.33,+0.01,39,506250
107/12/03,54100,6.15,6.25,6.13,6.25,-0.08,20,332681
107/12/04,6000,6.14,6.23,6.14,6.23,-0.02,4,36930
107/12/05,7000,6.20,6.25,6.15,6.15,-0.08,4,43350
107/12/06,135000,6.15,6.19,5.61,6.18,+0.03,62,791640
107/12/07,47060,5.99,6.19,5.90,6.19,+0.01,28,284560
107/12/10,12000,6.13,6.29,6.00,6.29,+0.10,9,73300
107/12/11,46753,6.14,6.24,6.06,6.24,-0.05,17,285470
107/12/12,93000,6.14,6.48,6.11,6.32,+0.08,30,578080
107/12/13,10063,6.14,6.25,6.13,6.14,-0.18,9,62325
107/12/14,22000,6.14,6.20,5.91,6.15,+0.01,18,133430
107/12/17,32060,6.10,6.23,6.03,6.23,+0.08,14,195470
107/12/18,1567,6.13,6.13,6.13,6.13,-0.10,3,9418
107/12/19,9050,6.13,6.19,6.08,6.19,+0.06,9,55288
107/12/20,2040,6.25,6.25,6.25,6.25,+0.06,3,12748
107/12/21,5043,6.10,6.10,6.10,6.10,-0.15,4,30761
107/12/22,4000,6.15,6.25,6.15,6.15,+0.05,3,24700
107/12/24,145,---,---,---,---,---,2,888
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,4000,6.35,6.35,6.04,6.29,+0.14,3,24720
107/12/28,0,---,---,---,---,---,0,0
108/01/02,2000,6.08,6.29,6.08,6.29,+0.04,2,12370
108/01/03,0,---,---,---,---,---,0,0
108/01/04,1000,6.18,6.18,6.18,6.18,-0.02,1,6180
108/01/07,0,---,---,---,---,---,0,0
108/01/08,7000,6.05,6.18,6.03,6.18,0.00,4,42570
108/01/09,14000,6.02,6.28,6.02,6.06,-0.12,10,85740
108/01/10,13157,6.06,6.15,6.06,6.10,+0.04,7,80009
108/01/11,25997,6.20,6.25,6.10,6.25,+0.15,18,159920
108/01/14,1000,6.25,6.25,6.25,6.25,0.00,1,6250
108/01/15,22000,6.10,6.25,6.10,6.25,0.00,12,135520
108/01/16,26255,6.13,6.25,6.10,6.10,-0.15,10,160627
108/01/17,10000,6.08,6.22,6.03,6.22,+0.12,8,60930
108/01/18,11000,6.10,6.20,6.09,6.09,-0.13,7,67260
108/01/21,18000,6.10,6.20,6.08,6.08,-0.01,9,109760
108/01/22,19001,6.15,6.15,6.02,6.15,+0.07,15,115525
108/01/23,1000,6.18,6.18,6.18,6.18,+0.03,1,6180
108/01/28,61831,6.09,6.16,5.85,6.16,-0.01,34,373632
108/01/29,20000,6.00,6.18,6.00,6.18,+0.02,16,122070
108/01/30,18000,6.05,6.18,6.02,6.18,0.00,12,109660
108/02/11,5000,6.18,6.18,6.18,6.18,0.00,3,30900
108/02/12,7000,6.06,6.15,6.06,6.15,-0.03,6,42870
108/02/13,1000,6.15,6.15,6.15,6.15,0.00,1,6150
108/02/14,8000,6.18,6.18,6.11,6.11,-0.04,5,48950
108/02/15,20000,6.11,6.11,6.09,6.11,0.00,10,122030
108/02/18,335000,6.08,6.13,6.07,6.11,0.00,16,2034410
108/02/19,16000,6.15,6.15,6.09,6.11,0.00,8,97670
108/02/20,27294,6.10,6.10,6.07,6.07,-0.04,9,166157
108/02/21,110001,6.10,6.17,6.06,6.06,-0.01,18,669485
108/02/22,9534,5.95,6.13,5.95,6.10,+0.04,7,57577
108/02/25,9000,6.10,6.10,6.10,6.10,0.00,9,54900
108/02/26,9366,6.10,6.10,6.08,6.10,0.00,7,56992
108/02/27,42001,6.10,6.10,6.08,6.08,-0.02,17,255956
108/03/04,40000,6.02,6.02,6.00,6.00,-0.08,13,240320
108/03/05,54209,6.05,6.15,6.03,6.15,+0.15,25,328885
108/03/06,23000,6.10,6.24,6.09,6.24,+0.09,9,140830
108/03/07,18138,6.10,6.10,6.09,6.09,-0.15,13,110279
108/03/08,45000,6.08,6.10,6.08,6.10,+0.01,12,274120
108/03/11,8000,6.05,6.10,6.05,6.10,0.00,7,48750
108/03/12,10000,6.06,6.06,6.03,6.03,-0.07,5,60380
108/03/13,14000,6.03,6.04,6.03,6.04,+0.01,8,84510
108/03/14,45000,6.05,6.16,6.05,6.13,+0.09,17,275970
108/03/15,24000,6.15,6.15,6.05,6.05,-0.08,7,147100
108/03/18,16518,6.07,6.16,6.07,6.16,+0.11,8,100889
108/03/19,1000,6.15,6.15,6.15,6.15,-0.01,1,6150
108/03/20,17001,6.16,6.24,6.15,6.17,+0.02,7,104836
108/03/21,53259,6.16,6.17,6.13,6.14,-0.03,18,327019
108/03/22,36000,6.16,6.18,6.14,6.14,0.00,11,221140
108/03/25,29009,6.27,6.27,6.12,6.12,-0.02,10,177714
108/03/26,20751,6.12,6.17,6.12,6.17,+0.05,9,127545
108/03/27,9197,6.17,6.17,6.15,6.17,0.00,5,56671
108/03/28,46138,6.15,6.15,6.12,6.12,-0.05,10,282867
108/03/29,216510,6.13,6.15,6.03,6.15,+0.03,29,1319940
108/04/01,28000,6.14,6.59,6.14,6.21,+0.06,12,178120
108/04/02,11000,6.17,6.21,6.15,6.21,0.00,6,67820
108/04/03,14627,6.14,6.19,6.14,6.19,-0.02,9,90100
108/04/08,40860,6.15,6.16,6.13,6.13,-0.06,18,251003
108/04/09,4300,6.14,6.14,6.14,6.14,+0.01,5,26387
108/04/10,97124,6.14,6.15,6.14,6.15,+0.01,15,597066
108/04/11,113505,6.15,6.15,6.08,6.11,-0.04,15,694190
108/04/12,17255,6.12,6.15,6.12,6.15,+0.04,5,106045
108/04/15,27030,6.48,6.50,6.35,6.35,+0.20,15,173860
108/04/16,15000,6.40,6.40,6.21,6.21,-0.14,6,95020
108/04/17,9443,6.19,6.19,6.16,6.17,-0.04,10,58129
108/04/18,10299,6.17,6.17,6.16,6.16,-0.01,6,63476
108/04/19,2401,6.16,6.16,6.16,6.16,0.00,4,14785
108/04/22,6327,6.16,6.22,6.16,6.22,+0.06,4,39037
108/04/23,62000,6.15,6.15,6.14,6.14,-0.08,12,380820
108/04/24,13621,6.15,6.15,6.13,6.13,-0.01,6,83574
108/04/25,57610,6.14,6.14,6.13,6.13,0.00,15,353293
108/04/26,2765,6.15,6.16,6.15,6.16,+0.03,4,16823
108/04/29,5000,6.15,6.15,6.15,6.15,-0.01,3,30750
108/04/30,29000,6.15,6.16,6.14,6.14,-0.01,6,178190
108/05/02,62000,6.15,6.17,6.13,6.13,-0.01,16,380590
108/05/03,14255,6.15,6.16,6.15,6.15,+0.02,7,87665
108/05/06,17373,6.20,6.20,6.14,6.14,-0.01,11,106910
108/05/07,19000,6.14,6.16,6.14,6.16,+0.02,5,116700
108/05/08,77000,6.15,6.16,6.12,6.16,0.00,5,472420
108/05/09,75902,6.15,6.15,6.10,6.10,-0.06,14,464256
108/05/10,10000,6.01,6.10,6.00,6.00,-0.10,7,60340
108/05/13,2501,6.10,6.10,6.00,6.00,0.00,3,15090
108/05/14,9251,6.00,6.19,5.96,6.19,+0.19,6,56241
108/05/15,34627,6.00,6.19,5.96,6.19,0.00,11,209379
108/05/16,158600,5.97,6.10,5.97,6.10,-0.09,24,965797
108/05/17,13464,6.09,6.10,6.09,6.10,0.00,11,82036
108/05/20,60000,6.15,6.25,6.09,6.10,0.00,16,368040
108/05/21,5000,6.14,6.14,6.00,6.10,0.00,4,30440
108/05/22,14000,6.19,6.19,6.00,6.14,+0.04,6,84460
108/05/23,46889,5.90,6.13,5.90,6.13,-0.01,17,283985
108/05/24,19000,5.94,6.11,5.94,6.11,-0.02,15,114280
108/05/27,29900,6.09,6.10,6.08,6.10,-0.01,9,182309
108/05/28,16623,6.06,6.10,6.06,6.10,0.00,10,101299
108/05/29,98000,6.10,6.13,6.10,6.13,+0.03,5,598020
108/05/30,9000,6.15,6.23,6.10,6.13,0.00,7,55570
108/05/31,44469,6.02,6.19,6.01,6.19,+0.06,15,270657
108/06/03,14045,6.02,6.15,6.01,6.15,-0.04,9,84935
108/06/04,17139,6.07,6.13,6.03,6.12,-0.03,12,104523
108/06/05,13415,6.05,6.14,6.02,6.13,+0.01,11,81232
108/06/06,6000,6.06,6.15,6.06,6.15,+0.02,3,36450
108/06/10,6000,6.17,6.17,6.08,6.13,-0.02,5,36760
108/06/11,2000,6.11,6.11,6.11,6.11,-0.02,1,12220
108/06/12,40437,6.02,6.14,6.02,6.12,+0.01,16,244856
108/06/13,28042,6.02,6.11,6.01,6.11,-0.01,17,169554
108/06/14,34138,6.10,6.10,6.00,6.05,-0.06,19,206899
108/06/17,68934,6.00,6.10,5.96,6.08,+0.03,33,416821
108/06/18,32000,6.01,6.08,5.99,6.07,-0.01,13,192510
108/06/19,11278,6.02,6.09,6.02,6.09,+0.02,9,68081
108/06/20,13000,6.09,6.10,6.02,6.02,-0.07,9,78480
108/06/21,4402,6.02,6.04,6.02,6.04,+0.02,6,26532
108/06/24,14041,6.02,6.16,6.00,6.16,+0.12,9,84671
108/06/25,1961,6.02,6.02,6.02,6.02,-0.14,2,11766
108/06/26,4000,6.06,6.11,6.06,6.06,+0.04,3,24290
108/06/27,1503,6.10,6.10,6.10,6.10,+0.04,3,9147
108/06/28,12000,6.08,6.13,6.04,6.04,-0.06,6,72880
108/07/01,4199,6.16,6.24,6.14,6.14,+0.10,5,25913
108/07/02,2000,6.06,6.14,6.06,6.14,0.00,2,12200
108/07/03,11466,6.13,6.15,6.06,6.06,-0.08,9,70035
108/07/04,8000,6.06,6.06,6.06,6.06,0.00,2,48480
108/07/05,10159,6.10,6.20,6.06,6.14,+0.08,10,62179
108/07/08,10000,6.14,6.15,6.03,6.15,+0.01,6,61230
108/07/09,6753,6.00,6.13,6.00,6.13,-0.02,6,41095
108/07/10,11000,6.12,6.13,6.05,6.12,-0.01,7,67270
108/07/11,29627,6.12,6.12,6.01,6.12,0.00,18,179522
108/07/12,21181,6.12,6.13,6.02,6.12,0.00,14,128319
108/07/15,11000,6.08,6.15,6.08,6.15,+0.03,7,67140
108/07/16,3000,6.14,6.15,6.14,6.15,0.00,2,18440
108/07/17,10000,6.14,6.19,6.14,6.17,+0.02,5,61610
108/07/18,1253,6.14,6.14,6.14,6.14,-0.03,2,7683
108/07/19,2000,6.14,6.14,6.14,6.14,0.00,1,12280
108/07/22,59799,6.14,6.14,6.00,6.11,-0.03,27,360419
108/07/23,20250,6.09,6.10,6.00,6.08,-0.03,14,122320
108/07/24,69000,6.07,6.07,5.94,6.06,-0.02,19,414960
108/07/25,2253,6.08,6.08,6.08,6.08,+0.02,2,13690
108/07/26,64420,6.12,6.12,6.00,6.08,0.00,17,387213
108/07/29,5040,6.00,6.10,6.00,6.09,+0.01,5,30543
108/07/30,61753,6.02,6.07,6.00,6.07,-0.02,11,370903
108/07/31,8961,6.07,6.07,6.01,6.07,0.00,8,54104
108/08/01,23000,6.06,6.09,6.01,6.09,+0.02,10,139440
108/08/02,6000,6.07,6.09,6.07,6.09,0.00,4,36460
108/08/05,114822,6.08,6.09,6.00,6.09,0.00,14,689554
108/08/06,3000,6.00,6.07,6.00,6.07,-0.02,3,18130
108/08/07,137232,6.07,6.09,5.97,5.97,-0.10,18,823775
108/08/08,216000,5.94,6.10,5.90,6.06,+0.09,29,1284750
108/08/12,12197,5.99,6.06,5.98,6.06,0.00,11,73465
108/08/13,30218,5.99,6.05,5.95,5.97,-0.09,18,180890
108/08/14,27506,5.95,6.05,5.90,6.05,+0.08,16,163711
108/08/15,21000,6.03,6.06,5.94,6.06,+0.01,16,126480
108/08/16,153000,6.06,6.07,5.97,6.06,0.00,17,926500
108/08/19,15000,6.05,6.14,6.01,6.12,+0.06,11,91530
108/08/20,10766,6.10,6.18,6.02,6.13,+0.01,6,65414
108/08/21,15000,6.06,6.14,6.06,6.14,+0.01,8,91510
108/08/22,5000,6.05,6.11,6.05,6.11,-0.03,2,30310
108/08/23,16000,6.04,6.11,6.00,6.11,0.00,11,96950
108/08/26,22000,6.00,6.09,5.97,5.98,-0.13,13,131840
108/08/27,16082,6.01,6.09,5.98,6.06,+0.08,12,97323
108/08/28,4355,6.07,6.08,5.96,6.08,+0.02,5,26228
108/08/29,6125,6.05,6.07,5.99,5.99,-0.09,7,36963
108/08/30,29100,6.06,6.07,5.96,5.99,0.00,16,173909
108/09/02,23745,6.00,6.06,6.00,6.05,+0.06,11,143021
108/09/03,2000,6.07,6.07,6.07,6.07,+0.02,2,12140
108/09/04,49000,6.05,6.05,6.00,6.05,-0.02,8,294150
108/09/05,10000,6.07,6.07,5.99,6.06,+0.01,6,60250
108/09/06,10000,6.00,6.01,6.00,6.01,-0.05,7,60080
108/09/09,8000,6.05,6.06,6.01,6.01,0.00,5,48170
108/09/10,81011,6.04,6.05,5.98,6.05,+0.04,16,486212
108/09/11,3000,6.05,6.06,6.05,6.05,0.00,3,18160
108/09/12,28000,6.05,6.06,5.96,6.05,0.00,19,167680
108/09/16,32000,6.04,6.04,6.00,6.00,-0.05,11,192200
108/09/17,7774,6.04,6.05,5.99,6.04,+0.04,8,46571
108/09/18,40000,5.97,6.05,5.97,6.05,+0.01,12,240680
108/09/19,5255,6.05,6.05,5.99,6.05,0.00,5,31643
108/09/20,11386,6.05,6.06,5.99,6.06,+0.01,10,68556
108/09/23,7584,6.05,6.06,6.00,6.06,0.00,11,45746
108/09/24,65555,5.98,6.34,5.98,6.16,+0.10,42,406129
108/09/25,16000,6.07,6.16,6.00,6.16,0.00,10,97240
108/09/26,37278,6.15,6.16,6.10,6.16,0.00,11,228896
108/09/27,5000,6.07,6.13,6.07,6.13,-0.03,4,30510
108/10/01,3000,6.06,6.06,6.06,6.06,-0.07,2,18180
108/10/02,2000,6.07,6.07,6.07,6.07,+0.01,2,12140
108/10/03,9506,6.07,6.07,6.07,6.07,0.00,4,57564
108/10/04,9000,6.00,6.08,5.99,6.08,+0.01,7,54260
108/10/07,35417,6.01,6.08,5.97,6.07,-0.01,17,212246
108/10/08,10000,6.04,6.08,6.04,6.08,+0.01,8,60600
108/10/09,5000,6.00,6.05,6.00,6.05,-0.03,3,30050
108/10/14,19000,6.06,6.06,5.99,6.04,-0.01,10,114040
108/10/15,7570,5.98,6.06,5.98,6.06,+0.02,8,45446
108/10/16,23500,6.06,6.06,5.93,6.03,-0.03,15,140284
108/10/17,16000,5.98,6.04,5.98,6.04,+0.01,7,95810
108/10/18,34506,5.99,6.05,5.97,6.00,-0.04,12,206878
108/10/21,4000,6.05,6.05,6.00,6.00,0.00,2,24050
108/10/22,2000,6.00,6.04,6.00,6.04,+0.04,2,12040
108/10/23,21883,5.98,6.04,5.94,6.04,0.00,19,131228
108/10/24,43000,6.00,6.05,6.00,6.05,+0.01,18,259040
108/10/25,15490,6.00,6.05,6.00,6.00,-0.05,9,93059
108/10/28,2000,6.03,6.04,6.03,6.04,+0.04,2,12070
108/10/29,2000,6.04,6.04,6.04,6.04,0.00,1,12080
108/10/30,13187,6.03,6.03,6.00,6.00,-0.04,7,79177
108/10/31,27000,6.04,6.04,6.00,6.00,0.00,9,162060
108/11/01,18000,6.03,6.03,6.00,6.02,+0.02,6,108070
108/11/04,39000,6.02,6.04,5.96,6.03,+0.01,13,233660
108/11/05,12000,6.01,6.04,6.01,6.04,+0.01,6,72180
108/11/06,17000,6.00,6.03,5.98,6.03,-0.01,10,101890
108/11/07,51809,6.04,6.04,5.99,5.99,-0.04,14,310411
108/11/08,26000,6.03,6.04,6.00,6.00,+0.01,12,156420
108/11/11,45554,6.00,6.03,5.99,6.00,0.00,21,273202
108/11/12,14000,5.99,6.00,5.97,6.00,0.00,10,83930
108/11/13,16000,5.98,6.03,5.98,6.03,+0.03,8,95970
108/11/14,19000,6.00,6.02,5.98,6.02,-0.01,6,114080
108/11/15,52000,5.99,6.00,5.95,6.00,-0.02,14,310230
108/11/18,24000,6.00,6.02,5.99,5.99,-0.01,6,143930
108/11/19,56255,5.97,6.03,5.95,6.03,+0.04,20,335613
108/11/20,5000,6.02,6.03,5.98,6.03,0.00,4,30080
108/11/21,4008,6.02,6.03,6.02,6.03,0.00,3,24145
108/11/22,29585,6.02,6.03,5.95,6.03,0.00,18,177120
108/11/25,85385,5.97,6.02,5.97,6.00,-0.03,13,512226
108/11/26,17753,6.05,6.06,6.00,6.00,0.00,12,106641
108/11/27,5114,6.06,6.06,6.03,6.03,+0.03,9,30847
108/11/28,38898,5.97,6.04,5.95,6.01,-0.02,19,232663
108/11/29,29100,6.00,6.02,5.95,6.02,+0.01,19,174480
108/12/02,51000,6.02,6.04,5.87,5.87,-0.15,13,300360
108/12/03,2000,6.02,6.02,6.02,6.02,+0.15,1,12040
108/12/04,27000,5.94,6.03,5.94,6.03,+0.01,12,161520
108/12/05,10999,5.96,6.03,5.95,6.03,0.00,11,65493
108/12/06,11767,6.02,6.03,5.82,6.03,0.00,8,69531
108/12/09,36000,5.93,6.04,5.93,6.02,-0.01,25,215930
108/12/10,21000,6.01,6.04,5.96,6.02,0.00,9,126130
108/12/11,7511,6.04,6.04,5.95,6.03,+0.01,9,44931
108/12/12,7514,6.02,6.04,6.00,6.03,0.00,8,45099
108/12/13,2678,6.03,6.03,6.03,6.03,0.00,4,15923
108/12/16,5000,6.03,6.04,6.03,6.04,+0.01,5,30170
