鈊象,	3293
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/13,1945782,389.00,396.50,385.00,395.00,+6.00,1732,762568108
108/08/14,2751396,400.50,410.50,385.00,392.50,-2.50,2449,1094003132
108/08/15,1426789,389.00,389.00,372.50,373.00,-19.50,1137,539117680
108/08/16,1090128,385.00,394.00,377.00,394.00,+21.00,901,421267990
108/08/19,770443,397.50,398.00,388.00,394.00,0.00,655,302879656
108/08/20,849786,395.00,400.00,386.00,392.00,-2.00,726,333460326
108/08/21,626051,392.00,392.00,377.50,383.00,-9.00,581,239238603
108/08/22,813444,383.00,392.00,375.00,392.00,+9.00,700,312282160
108/08/23,635027,393.00,394.00,385.50,394.00,+2.00,533,248284746
108/08/26,710681,379.00,387.00,379.00,381.00,,594,271647004
108/08/27,901184,385.00,399.50,383.50,396.50,+15.50,835,354950996
108/08/28,682240,401.00,401.00,391.00,396.50,0.00,618,269904657
108/08/29,1794300,391.50,391.50,377.00,383.50,-13.00,1605,687126500
108/08/30,1195152,386.00,389.00,377.50,378.00,-5.50,1086,455093236
108/09/02,899900,380.00,386.00,373.50,378.00,0.00,828,341028000
108/09/03,727500,381.50,384.50,378.00,384.50,+6.50,659,277762500
108/09/04,5254254,389.00,422.50,388.00,422.50,+38.00,4197,2145230804
108/09/05,6389506,425.00,430.00,380.50,380.50,-42.00,5178,2563891900
108/09/06,3668856,384.00,397.00,382.00,386.00,+5.50,3228,1429328696
108/09/09,2604741,392.00,394.00,374.00,384.00,-2.00,2246,993887785
108/09/10,1339555,382.00,382.00,375.00,375.00,-9.00,1190,506280510
108/09/11,1187142,379.00,387.50,378.00,385.00,+10.00,1071,455297238
108/09/12,733044,388.50,391.00,380.50,382.00,-3.00,689,281780968
108/09/16,675037,380.50,383.50,376.00,379.00,-3.00,631,255232634
108/09/17,427164,379.00,383.00,377.00,380.50,+1.50,406,162112555
108/09/18,1004174,381.00,387.50,381.00,381.00,+0.50,902,385444990
108/09/19,536609,382.00,386.00,379.50,386.00,+5.00,534,205703574
108/09/20,456178,388.50,388.50,381.00,381.00,-5.00,439,175302852
108/09/23,434451,381.00,387.50,380.50,381.00,0.00,406,166881233
108/09/24,2816945,384.50,404.00,383.00,394.50,+13.50,2549,1117340293
108/09/25,1214364,394.50,399.50,386.00,388.50,-6.00,1104,474884682
108/09/26,636131,394.50,394.50,386.50,389.00,+0.50,612,247927328
108/09/27,546069,389.00,391.00,383.00,389.00,0.00,501,211235735
108/10/01,696317,389.00,398.00,389.00,396.00,+7.00,667,274527032
108/10/02,5718162,399.00,434.00,399.00,408.50,+12.50,5056,2385630596
108/10/03,2100409,408.00,424.00,407.00,416.00,+7.50,1945,870658326
108/10/04,900314,415.00,421.50,410.50,414.50,-1.50,816,372766650
108/10/07,1430869,417.50,421.50,403.00,407.00,-7.50,1276,585958183
108/10/08,1906993,401.00,401.50,383.50,389.50,-17.50,1766,746555770
108/10/09,746977,394.00,394.50,387.00,387.50,-2.00,707,291368076
108/10/14,918701,394.00,397.50,385.50,386.00,-1.50,790,357597787
108/10/15,734975,387.50,388.00,380.50,383.00,-3.00,690,281992925
108/10/16,549791,386.00,388.50,382.00,382.00,-1.00,495,211474137
108/10/17,751577,383.00,389.50,383.00,389.50,+7.50,667,291386740
108/10/18,542376,391.50,396.00,388.50,388.50,-1.00,491,212179388
108/10/21,249270,391.00,391.50,386.50,389.50,+1.00,237,96879030
108/10/22,411723,390.00,390.00,385.50,385.50,-4.00,422,159145409
108/10/23,305610,386.00,387.50,383.50,383.50,-2.00,276,117666350
108/10/24,673916,385.50,386.00,380.00,386.00,+2.50,598,257587744
108/10/25,231661,387.00,387.50,384.00,384.50,-1.50,218,89378653
108/10/28,523872,386.50,393.00,385.50,388.00,+3.50,485,203818387
108/10/29,452992,386.50,389.00,382.00,382.00,-6.00,427,174282936
108/10/30,486035,383.00,389.00,383.00,388.50,+6.50,450,188290615
108/10/31,974758,391.00,398.00,389.50,392.00,+3.50,912,384336045
108/11/01,1906198,393.00,411.00,393.00,406.50,+14.50,1798,771513888
108/11/04,1261015,411.00,417.00,402.00,402.00,-4.50,1165,516636045
108/11/05,831611,406.00,408.00,393.00,396.00,-6.00,771,331681815
108/11/06,585919,398.00,405.00,394.00,405.00,+9.00,567,234399195
108/11/07,2488766,419.50,423.00,405.00,405.00,0.00,2291,1028981698
108/11/08,1670260,405.00,407.00,387.00,389.00,-16.00,1515,655829440
108/11/11,846535,386.50,392.50,381.00,382.50,-6.50,742,325995580
108/11/12,712370,388.00,395.00,386.00,390.00,+7.50,668,277411540
108/11/13,631086,389.00,389.00,382.00,385.00,-5.00,588,242661454
108/11/14,403010,384.00,386.00,382.00,383.00,-2.00,411,154410850
108/11/15,1733693,382.50,385.00,373.50,376.00,-7.00,1549,652463340
108/11/18,2385209,377.00,377.00,352.00,356.50,-19.50,2191,857843213
108/11/19,1197104,352.50,366.50,352.50,361.00,+4.50,1081,430226960
108/11/20,569595,361.50,363.50,355.50,359.50,-1.50,527,204431295
108/11/21,795340,360.00,366.00,355.00,366.00,+6.50,716,289003440
108/11/22,406109,366.50,367.50,361.00,361.00,-5.00,361,147744003
108/11/25,275492,362.00,363.50,358.00,362.50,+1.50,267,99587588
108/11/26,1115891,364.50,378.50,363.50,377.00,+14.50,1018,416211455
108/11/27,501352,380.00,380.50,371.50,373.00,-4.00,469,187830148
108/11/28,295091,374.50,374.50,369.00,371.00,-2.00,280,109591443
108/11/29,391120,371.00,376.50,369.50,370.00,-1.00,344,145635080
108/12/02,873138,371.00,373.00,350.00,358.00,-12.00,774,313124870
108/12/03,834341,358.00,358.00,350.00,353.00,-5.00,804,294501873
108/12/04,1794435,353.00,353.00,336.00,339.50,-13.50,1524,611979010
108/12/05,892360,342.50,346.00,340.00,343.00,+3.50,807,306108420
108/12/06,2659534,351.00,377.00,349.00,374.50,+31.50,2280,972146216
108/12/09,806626,372.00,372.00,365.50,367.50,-7.00,754,297631498
108/12/10,2180504,380.00,386.00,368.50,373.50,+6.00,1971,820891243
108/12/11,721055,372.00,377.00,370.00,372.00,-1.50,670,269229483
108/12/12,688412,374.50,377.00,367.00,367.50,-4.50,621,255696852
108/12/13,659120,371.00,373.50,361.00,361.50,-6.00,583,242440100
108/12/16,1154078,362.00,378.00,358.00,378.00,+16.50,1061,426336437
108/12/17,1224662,375.00,384.50,375.00,381.50,+3.50,1132,466325384
108/12/18,676253,383.50,384.50,376.50,378.00,-3.50,603,257082759
108/12/19,612750,379.50,379.50,370.00,370.00,-8.00,543,228447500
108/12/20,396923,371.00,377.00,370.50,371.50,+1.50,378,148087890
108/12/23,189717,374.00,374.50,372.00,372.50,+1.00,186,70761224
108/12/24,857664,375.50,385.00,374.00,380.00,+7.50,798,325583820
108/12/25,1600560,380.00,393.00,376.00,387.00,+7.00,1398,619694720
108/12/26,555658,387.00,389.50,381.50,381.50,-5.50,515,213828198
108/12/27,430532,383.50,385.00,380.00,380.50,-1.00,398,164264952
108/12/30,540711,383.50,389.00,382.00,386.50,+6.00,506,208960719
108/12/31,1540739,388.00,398.50,387.00,390.00,+3.50,1332,605258710
109/01/02,1481864,396.00,406.50,393.00,393.00,+3.00,1310,589830052
109/01/03,914473,399.00,399.00,383.50,385.50,-7.50,810,356371336
109/01/06,724384,386.00,392.50,380.00,386.00,+0.50,670,281370224
109/01/07,809915,389.00,393.00,385.00,391.00,+5.00,742,315664391
109/01/08,3255087,400.50,405.00,393.00,405.00,+14.00,2881,1305611595
109/01/09,6895833,414.50,445.00,414.50,440.50,+35.50,5885,2968805520
109/01/10,6491050,449.50,471.00,445.00,457.50,+17.00,5398,2978446350
109/01/13,3117312,458.00,474.00,448.50,457.50,0.00,2770,1434682727
109/01/14,2286517,460.00,471.00,458.00,469.50,+12.00,2032,1065091922
109/01/15,1817403,469.50,473.00,455.50,461.50,-8.00,1635,842487477
109/01/16,1006311,461.50,464.50,457.00,463.50,+2.00,929,463163643
109/01/17,1121063,466.00,467.50,451.50,451.50,-12.00,998,514160976
109/01/20,1278769,452.00,467.50,452.00,466.00,+14.50,1176,591129963
109/01/30,4898313,470.00,502.00,467.00,485.00,+19.00,4266,2386965118
109/01/31,2847641,490.00,503.00,486.00,486.00,+1.00,2517,1404291840
109/02/03,3511148,486.50,499.00,443.00,455.50,-30.50,3032,1635735080
109/02/04,1670027,463.00,480.00,457.50,480.00,+24.50,1516,779930960
109/02/05,2147911,483.00,486.50,465.50,472.50,-7.50,1910,1015266047
109/02/06,1964040,473.00,485.00,463.00,485.00,+12.50,1736,935581994
109/02/07,4964132,500.00,508.00,481.50,481.50,-3.50,4390,2461260652
109/02/10,2279903,482.00,498.50,475.00,498.50,+17.00,2056,1112927638
109/02/11,2374145,498.50,500.00,487.00,491.00,-7.50,2112,1167897485
109/02/12,2089192,488.00,493.50,476.50,478.00,-13.00,1902,1009812134
109/02/13,1167454,482.50,486.50,476.00,479.50,+1.50,1088,562134420
109/02/14,2196333,490.00,498.50,486.50,498.00,+18.50,1912,1081208168
109/02/17,4986798,499.50,530.00,495.00,530.00,+32.00,4234,2575945440
109/02/18,2178373,527.00,529.00,512.00,520.00,-10.00,1861,1132212960
109/02/19,3313779,520.00,550.00,516.00,547.00,+27.00,2878,1778980334
109/02/20,4514895,545.00,574.00,540.00,555.00,+8.00,3953,2509636935
109/02/21,3141877,567.00,570.00,552.00,560.00,+5.00,2757,1761226120
109/02/24,4971569,560.00,598.00,556.00,598.00,+38.00,4237,2896609400
109/02/25,3373131,596.00,615.00,592.00,610.00,+12.00,3130,2044368910
109/02/26,3616154,605.00,630.00,601.00,630.00,+20.00,3190,2250438328
109/02/27,4988534,636.00,648.00,589.00,610.00,-20.00,4442,3111711740
109/03/02,2696476,604.00,606.00,585.00,597.00,-13.00,2448,1603248696
109/03/03,2666606,614.00,622.00,594.00,594.00,-3.00,2347,1618047540
109/03/04,3033394,594.00,594.00,563.00,582.00,-12.00,2726,1760177308
109/03/05,3721527,614.00,639.00,602.00,635.00,+53.00,3241,2289438064
109/03/06,2781737,626.00,642.00,612.00,612.00,-23.00,2581,1745301570
109/03/09,2951191,602.00,629.00,590.00,590.00,-22.00,2660,1799528690
109/03/10,2877645,577.00,611.00,576.00,602.00,+12.00,2541,1693859000
109/03/11,2903581,609.00,617.00,580.00,581.00,-21.00,2632,1744940723
109/03/12,4000160,579.00,579.00,523.00,524.00,-57.00,3557,2176082840
109/03/13,6570514,477.00,570.00,475.50,570.00,+46.00,5826,3392989480
109/03/16,5226527,570.00,583.00,514.00,515.00,-55.00,4783,2890006932
109/03/17,6593801,509.00,545.00,490.00,524.00,+9.00,5950,3436289826
109/03/18,4456725,539.00,547.00,497.00,497.50,-26.50,4035,2334546000
109/03/19,7004769,492.00,506.00,448.00,448.00,-49.50,6188,3322771357
109/03/20,6351382,469.50,489.50,452.00,474.50,+26.50,5728,3011219605
109/03/23,3878645,453.00,491.00,436.00,466.50,-8.00,3213,1803260034
109/03/24,4289695,487.00,513.00,483.00,513.00,+46.50,3867,2143571535
109/03/25,5133020,545.00,552.00,512.00,512.00,-1.00,4622,2736569100
109/03/26,3851594,521.00,535.00,506.00,535.00,+23.00,3571,1999698790
109/03/27,4125788,547.00,552.00,525.00,540.00,+5.00,3719,2228332308
109/03/30,3796818,533.00,557.00,529.00,554.00,+14.00,3444,2073512080
109/03/31,3441161,565.00,568.00,546.00,552.00,-2.00,3125,1908111516
109/04/01,1840946,554.00,563.00,547.00,560.00,+8.00,1733,1023447598
109/04/06,4524895,568.00,611.00,560.00,604.00,+44.00,4070,2662369580
109/04/07,3752566,617.00,629.00,592.00,600.00,-4.00,3461,2293248600
109/04/08,3710295,604.00,620.00,592.00,592.00,-8.00,3422,2237510640
109/04/09,2856518,600.00,607.00,580.00,589.00,-3.00,2611,1695816656
109/04/10,3560387,597.00,605.00,584.00,593.00,+4.00,3193,2120573104
109/04/13,1740213,594.00,608.00,580.00,580.00,-13.00,1653,1035192753
109/04/14,1212943,589.00,596.00,584.00,585.00,+5.00,1153,713803484
109/04/15,2081469,594.00,607.00,585.00,585.00,0.00,1976,1237626834
109/04/16,1157953,585.00,594.00,583.00,587.00,+2.00,1071,681399035
109/04/17,3761645,600.00,602.00,545.00,547.00,-40.00,3446,2145039650
109/04/20,2008568,552.00,557.00,538.00,546.00,-1.00,1899,1096345536
109/04/21,1646541,546.00,556.00,542.00,550.00,+4.00,1530,905308796
109/04/22,2420553,555.00,577.00,547.00,577.00,+27.00,2287,1365475187
109/04/23,1674900,583.00,587.00,572.00,577.00,0.00,1567,968785000
109/04/24,1021137,575.00,575.00,566.00,566.00,-11.00,1016,581903953
109/04/27,1120238,568.00,573.00,560.00,561.00,-5.00,1067,632457232
109/04/28,2306498,562.00,587.00,562.00,571.00,+10.00,2144,1327713358
109/04/29,1314226,572.00,578.00,568.00,578.00,+7.00,1245,754637080
109/04/30,2770325,583.00,584.00,553.00,558.00,-20.00,2569,1567129250
109/05/04,3286899,550.00,550.00,518.00,518.00,-40.00,3038,1739379470
109/05/05,2341707,525.00,533.00,513.00,530.00,+12.00,2192,1228305538
109/05/06,1488983,528.00,532.00,516.00,520.00,-10.00,1378,776369041
109/05/07,1020502,524.00,527.00,518.00,521.00,+1.00,989,531678554
109/05/08,2171470,530.00,533.00,516.00,517.00,-4.00,1956,1136474750
109/05/11,2974095,520.00,522.00,498.50,505.00,-12.00,2685,1508283140
109/05/12,2765545,504.00,525.00,504.00,522.00,+17.00,2643,1430036580
109/05/13,2105963,522.00,534.00,517.00,531.00,+9.00,1955,1111636205
109/05/14,2392607,533.00,545.00,529.00,529.00,-2.00,2226,1285344317
109/05/15,1428802,540.00,542.00,526.00,531.00,+2.00,1357,762153466
109/05/18,1375437,531.00,544.00,531.00,537.00,+6.00,1266,739677980
109/05/19,1154111,548.00,548.00,534.00,536.00,-1.00,1060,623341273
109/05/20,908171,540.00,542.00,530.00,530.00,-6.00,851,486008314
109/05/21,1073933,535.00,537.00,521.00,522.00,-8.00,1006,564731691
109/05/22,1010796,525.00,532.00,520.00,521.00,-1.00,906,530293084
109/05/25,940225,525.00,528.00,512.00,521.00,0.00,850,488689125
109/05/26,508925,528.00,528.00,520.00,521.00,0.00,479,266282625
109/05/27,583687,525.00,526.00,519.00,526.00,+5.00,557,305468049
109/05/28,6556280,532.00,578.00,532.00,578.00,+52.00,5296,3708684840
109/05/29,5665708,577.00,596.00,560.00,560.00,-18.00,5031,3285162312
109/06/01,2033130,566.00,583.00,566.00,577.00,+17.00,1904,1169273010
109/06/02,1760850,577.00,588.00,573.00,583.00,+6.00,1641,1022217000
109/06/03,3315114,590.00,604.00,581.00,581.00,-2.00,2878,1963749348
109/06/04,3693193,605.00,615.00,588.00,599.00,+18.00,3153,2221382607
109/06/05,1450392,600.00,604.00,591.00,601.00,+2.00,1368,867420984
109/06/08,1078268,603.00,608.00,595.00,595.00,-6.00,998,646409728
109/06/09,3844728,611.00,627.00,606.00,606.00,+11.00,3327,2365721896
109/06/10,1371588,610.00,614.00,602.00,612.00,+6.00,1252,834787856
109/06/11,1590309,619.00,622.00,599.00,599.00,-13.00,1533,971173091
109/06/12,1235214,588.00,601.00,581.00,601.00,+2.00,1131,729621470
109/06/15,1354568,603.00,617.00,602.00,609.00,+8.00,1228,826612912
109/06/16,2237409,619.00,630.00,611.00,630.00,+21.00,1961,1389392670
109/06/17,2342592,639.00,644.00,619.00,622.00,-8.00,2141,1475697816
109/06/18,5982505,637.00,684.00,636.00,684.00,+62.00,4660,4007967420
109/06/19,6071535,708.00,744.00,700.00,727.00,+43.00,5367,4388088480
109/06/22,2968407,734.00,750.00,721.00,740.00,+13.00,2711,2190790401
109/06/23,2675235,748.00,764.00,732.00,750.00,+10.00,2460,2000525425
109/06/24,3875756,757.00,798.00,755.00,782.00,+32.00,3588,3014844460
109/06/29,2857910,769.00,776.00,729.00,736.00,-46.00,2653,2148609220
109/06/30,2473646,751.00,768.00,727.00,733.00,-3.00,2319,1839548810
109/07/01,2453793,739.00,758.00,736.00,750.00,+17.00,2241,1835785336
109/07/02,6080481,763.00,825.00,756.00,817.00,+67.00,5263,4826182382
109/07/03,4806145,830.00,855.00,805.00,805.00,-12.00,4437,3970871900
109/07/06,3549395,820.00,842.00,808.00,826.00,+21.00,3177,2933704825
109/07/07,2728087,846.00,846.00,807.00,815.00,-11.00,2529,2252610166
109/07/08,2219056,812.00,842.00,812.00,831.00,+16.00,2052,1841670704
109/07/09,3674951,840.00,865.00,812.00,818.00,-13.00,3371,3076355673
109/07/10,2765695,827.00,833.00,790.00,805.00,-13.00,2506,2258250865
109/07/13,2467663,822.00,845.00,814.00,845.00,+40.00,2417,2052643235
109/07/14,2606370,835.00,844.00,806.00,808.00,-37.00,2453,2143152990
109/07/15,3449442,821.00,825.00,760.00,780.00,-28.00,3164,2717687412
109/07/16,1958489,786.00,798.00,766.00,767.00,-13.00,1857,1525404019
109/07/17,3804913,771.00,780.00,726.00,733.00,-34.00,3444,2853475055
109/07/20,2382866,738.00,773.00,721.00,773.00,+40.00,2276,1783020480
109/07/21,4527061,760.00,760.00,727.00,729.00,-44.00,4205,3351236567
109/07/22,3153988,734.00,766.00,731.00,758.00,+29.00,2885,2370012808
109/07/23,1651670,758.00,759.00,736.00,751.00,-7.00,1566,1233375900
109/07/24,1851860,748.00,748.00,716.00,734.00,-17.00,1731,1355067000
109/07/27,1943836,740.00,746.00,706.00,709.00,-25.00,1858,1393361576
109/07/28,2928234,715.00,740.00,695.00,715.00,+6.00,2763,2110197544
109/07/29,1307958,722.00,736.00,718.00,722.00,+7.00,1240,950347508
109/07/30,1368885,724.00,747.00,712.00,745.00,+23.00,1265,1000474520
109/07/31,2125840,747.00,764.00,736.00,750.00,+5.00,1956,1599819400
109/08/03,1803027,744.00,765.00,732.00,750.00,0.00,1637,1355028655
109/08/04,1386938,755.00,769.00,755.00,763.00,+13.00,1296,1058589384
109/08/05,817147,766.00,767.00,756.00,756.00,-7.00,799,621694161
109/08/06,2922198,788.00,812.00,772.00,772.00,+16.00,2618,2313087440
109/08/07,1471361,780.00,786.00,752.00,757.00,-15.00,1405,1129218443
109/08/10,1064471,765.00,776.00,757.00,761.00,+4.00,998,815112786
109/08/11,1181916,765.00,766.00,735.00,737.00,-24.00,1153,882563420
109/08/12,2001025,732.00,761.00,714.00,761.00,+24.00,1854,1476902275
109/08/13,1342365,764.00,768.00,733.00,733.00,-28.00,1294,1004628195
109/08/14,742968,733.00,754.00,730.00,751.00,+18.00,686,552384808
109/08/17,864905,754.00,764.00,741.00,762.00,+11.00,832,654318040
109/08/18,2617288,777.00,797.00,771.00,794.00,+32.00,2462,2055992520
109/08/19,2419615,806.00,833.00,795.00,810.00,+16.00,2265,1972100920
109/08/20,2811124,817.00,827.00,750.00,761.00,-49.00,2682,2217600488
109/08/21,3060263,806.00,837.00,804.00,837.00,+76.00,2353,2535120131
109/08/24,4626284,852.00,893.00,820.00,838.00,,4105,3970912992
109/08/25,4665644,863.00,917.00,855.00,908.00,+70.00,4413,4153533752
109/08/26,4067971,936.00,955.00,890.00,910.00,+2.00,3911,3725681610
109/08/27,2317194,901.00,930.00,901.00,903.00,-7.00,2243,2122313794
109/08/28,2612281,920.00,920.00,878.00,890.00,-13.00,2401,2340037652
109/08/31,1728548,903.00,908.00,870.00,880.00,-10.00,1686,1528889336
109/09/01,3744167,882.00,953.00,880.00,953.00,+73.00,3487,3440805151
109/09/02,4145787,980.00,995.00,920.00,924.00,-29.00,3891,3948209336
109/09/03,2313982,936.00,952.00,924.00,945.00,+21.00,2204,2171678990
109/09/04,2111953,918.00,935.00,907.00,920.00,-25.00,1967,1944219243
109/09/07,4682118,885.00,897.00,828.00,828.00,-92.00,4394,4011234766
109/09/08,2356906,834.00,850.00,810.00,815.00,-13.00,2261,1958738732
109/09/09,2592941,825.00,836.00,810.00,834.00,+19.00,2442,2138203499
109/09/10,2501232,850.00,850.00,798.00,806.00,-28.00,2323,2050958240
109/09/11,1952002,806.00,825.00,794.00,825.00,+19.00,1828,1581671660
109/09/14,1769406,830.00,831.00,804.00,815.00,-10.00,1678,1447541950
109/09/15,1024324,815.00,832.00,815.00,818.00,+3.00,1016,843075652
109/09/16,1345602,823.00,842.00,823.00,842.00,+24.00,1270,1119539894
109/09/17,1776476,845.00,858.00,823.00,823.00,-19.00,1722,1493180176
109/09/18,678784,828.00,832.00,822.00,828.00,+5.00,634,561365640
109/09/21,821372,825.00,833.00,807.00,813.00,-15.00,813,673028040
109/09/22,927211,815.00,827.00,803.00,812.00,-1.00,883,755217598
109/09/23,742272,821.00,828.00,808.00,811.00,-1.00,715,605879496
109/09/24,1775207,803.00,805.00,773.00,780.00,-31.00,1695,1395715116
109/09/25,1808263,784.00,792.00,752.00,760.00,-20.00,1737,1387747932
109/09/28,1140939,771.00,773.00,748.00,758.00,-2.00,1103,862365457
109/09/29,1280472,765.00,783.00,759.00,763.00,+5.00,1259,985269080
109/09/30,740122,765.00,771.00,755.00,771.00,+8.00,741,565042550
109/10/05,797390,774.00,774.00,754.00,757.00,-14.00,768,606644350
109/10/06,1831928,762.00,794.00,758.00,790.00,+33.00,1710,1429876760
109/10/07,945867,787.00,790.00,781.00,789.00,-1.00,893,743271866
109/10/08,3314797,810.00,826.00,790.00,794.00,+5.00,3087,2688189397
109/10/12,2227161,799.00,827.00,790.00,803.00,+9.00,2052,1806553249
109/10/13,1718109,802.00,809.00,770.00,778.00,-25.00,1600,1349154219
109/10/14,1465530,770.00,791.00,768.00,768.00,-10.00,1356,1136558460
109/10/15,864434,772.00,776.00,761.00,767.00,-1.00,844,662827350
109/10/16,948727,769.00,778.00,759.00,760.00,-7.00,943,727626428
109/10/19,1122608,765.00,770.00,748.00,751.00,-9.00,1076,847027864
109/10/20,713915,751.00,765.00,749.00,765.00,+14.00,698,540035465
109/10/21,1059725,765.00,779.00,759.00,778.00,+13.00,1033,817639950
109/10/22,1138600,776.00,790.00,776.00,780.00,+2.00,1078,891888200
109/10/23,592897,782.00,788.00,771.00,772.00,-8.00,587,461449072
109/10/26,458408,777.00,781.00,762.00,762.00,-10.00,544,353074180
109/10/27,686447,755.00,759.00,748.00,757.00,-5.00,758,517502150
109/10/28,369447,760.00,763.00,751.00,754.00,-3.00,430,279460836
109/10/29,748337,740.00,743.00,731.00,743.00,-11.00,804,552669468
109/10/30,856856,745.00,762.00,744.00,752.00,+9.00,922,645271993
109/11/02,458036,757.00,761.00,744.00,744.00,-8.00,518,343625087
109/11/03,371201,754.00,760.00,751.00,757.00,+13.00,421,280244718
109/11/04,373099,763.00,763.00,752.00,760.00,+3.00,402,282742317
109/11/05,1269051,772.00,784.00,768.00,775.00,+15.00,1273,984175207
109/11/06,881907,787.00,787.00,762.00,762.00,-13.00,931,684148945
109/11/09,533942,768.00,774.00,764.00,774.00,+12.00,583,410848190
109/11/10,3452057,773.00,773.00,697.00,725.00,-49.00,3767,2514090796
109/11/11,2109738,723.00,723.00,691.00,692.00,-33.00,2697,1481370316
109/11/12,2387596,694.00,698.00,671.00,673.00,-19.00,2765,1623260510
109/11/13,1616912,670.00,697.00,670.00,680.00,+7.00,1847,1103311016
109/11/16,1116341,685.00,687.00,671.00,686.00,+6.00,1298,759647139
109/11/17,922722,694.00,696.00,683.00,690.00,+4.00,1068,635604103
109/11/18,609643,687.00,696.00,682.00,685.00,-5.00,848,419161017
109/11/19,627413,688.00,696.00,683.00,688.00,+3.00,824,432630677
109/11/20,1905793,691.00,717.00,684.00,708.00,+20.00,2129,1347350736
109/11/23,1169985,712.00,714.00,696.00,699.00,-9.00,1301,822062742
109/11/24,854260,702.00,705.00,690.00,690.00,-9.00,1096,592098640
109/11/25,1061406,691.00,694.00,674.00,677.00,-13.00,1346,724693321
109/11/26,1341592,682.00,706.00,680.00,706.00,+29.00,1531,935551434
109/11/27,1109940,710.00,715.00,701.00,708.00,+2.00,1280,786503495
109/11/30,1045834,710.00,716.00,678.00,678.00,-30.00,1286,727705480
109/12/01,645206,686.00,693.00,681.00,688.00,+10.00,867,443376572
109/12/02,417501,693.00,693.00,682.00,687.00,-1.00,626,286338215
109/12/03,1017421,685.00,685.00,672.00,676.00,-11.00,1200,689017321
109/12/04,1296812,675.00,678.00,660.00,672.00,-4.00,1692,865629968
109/12/07,604603,665.00,669.00,661.00,662.00,-10.00,1057,401366794
109/12/08,1951838,672.00,713.00,670.00,696.00,+34.00,2259,1356399039
109/12/09,1236303,695.00,696.00,675.00,683.00,-13.00,1528,845000578
109/12/10,897882,685.00,702.00,684.00,684.00,+1.00,1151,620993747
109/12/11,622103,686.00,696.00,675.00,678.00,-6.00,847,425220880
109/12/14,888725,681.00,699.00,675.00,695.00,+17.00,940,614834962
109/12/15,1259699,701.00,712.00,680.00,680.00,-15.00,1460,876379048
109/12/16,691370,687.00,695.00,683.00,692.00,+12.00,757,476252882
109/12/17,951659,685.00,697.00,676.00,683.00,-9.00,1198,650989659
109/12/18,957598,684.00,696.00,684.00,689.00,+6.00,999,661912571
109/12/21,597445,689.00,695.00,682.00,692.00,+3.00,677,412268077
109/12/22,741369,688.00,694.00,680.00,680.00,-12.00,988,507427257
109/12/23,401575,683.00,688.00,678.00,688.00,+8.00,509,274716149
109/12/24,1314672,691.00,705.00,689.00,702.00,+14.00,1591,920603640
109/12/25,1584910,708.00,720.00,701.00,708.00,+6.00,1854,1125382207
109/12/28,503545,713.00,713.00,704.00,706.00,-2.00,666,356261173
109/12/29,552145,708.00,711.00,700.00,704.00,-2.00,575,389574113
109/12/30,5715940,705.00,774.00,705.00,772.00,+68.00,5619,4311582216
109/12/31,3432293,775.00,788.00,752.00,758.00,-14.00,3876,2633353178
110/01/04,1603712,776.00,780.00,764.00,779.00,+21.00,1796,1239318743
110/01/05,1286248,778.00,778.00,760.00,763.00,-16.00,1697,985558799
110/01/06,2220692,767.00,784.00,732.00,742.00,-21.00,2555,1684867704
110/01/07,3022541,775.00,787.00,756.00,769.00,+27.00,3147,2334264656
110/01/08,2237566,775.00,794.00,766.00,785.00,+16.00,2543,1746962752
110/01/11,2224649,793.00,816.00,785.00,788.00,+3.00,2560,1774602305
110/01/12,1161736,794.00,794.00,773.00,780.00,-8.00,1541,908059454
110/01/13,1003696,785.00,794.00,778.00,790.00,+10.00,1138,788205118
110/01/14,929356,790.00,799.00,776.00,776.00,-14.00,1280,729548695
110/01/15,1710559,780.00,781.00,748.00,763.00,-13.00,2095,1304044120
110/01/18,1283409,766.00,786.00,758.00,774.00,+11.00,1442,996833092
110/01/19,796593,777.00,782.00,770.00,770.00,-4.00,1011,616215669
110/01/20,2228497,772.00,794.00,766.00,791.00,+21.00,2460,1750895016
110/01/21,1435173,797.00,798.00,781.00,789.00,-2.00,1698,1133524552
110/01/22,3640149,793.00,838.00,793.00,810.00,+21.00,4013,2984144716
110/01/25,4157570,826.00,870.00,825.00,856.00,+46.00,4622,3529286997
110/01/26,2359349,850.00,869.00,840.00,843.00,-13.00,2917,2010629178
110/01/27,1618075,855.00,865.00,842.00,843.00,0.00,1865,1376790670
110/01/28,1452941,826.00,842.00,808.00,808.00,-35.00,2086,1195547384
110/01/29,1730308,820.00,827.00,773.00,776.00,-32.00,2312,1378841889
110/02/01,942616,784.00,792.00,769.00,777.00,+1.00,1342,735572637
110/02/02,1075451,785.00,811.00,783.00,805.00,+28.00,1322,860004695
110/02/03,1733267,812.00,835.00,804.00,832.00,+27.00,2121,1427800078
110/02/04,1624595,830.00,842.00,806.00,806.00,-26.00,2070,1330766956
110/02/05,1399492,822.00,830.00,806.00,808.00,+2.00,1738,1142716224
110/02/17,1166243,826.00,828.00,808.00,812.00,+4.00,1475,950084340
110/02/18,2735965,817.00,867.00,815.00,850.00,+38.00,3247,2304751103
