聯亞,	3081
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/13,512312,266.00,269.00,249.00,254.00,-16.00,474,132139026
107/08/14,409195,255.00,271.00,255.00,266.50,+12.50,395,107424577
107/08/15,665180,266.00,266.00,250.50,250.50,-16.00,582,169308900
107/08/16,2584710,240.00,242.00,225.50,225.50,-25.00,2076,590450960
107/08/17,1810583,226.50,241.50,226.00,239.00,+13.50,1607,423872920
107/08/20,353071,236.50,238.50,233.00,238.00,-1.00,334,83326679
107/08/21,447165,240.00,247.00,238.50,242.50,+4.50,398,108316425
107/08/22,372120,240.50,249.50,240.50,245.50,+3.00,337,91792579
107/08/23,437555,247.00,249.50,243.00,246.00,+0.50,399,108301520
107/08/24,344058,246.00,246.50,242.50,244.50,-1.50,259,84145884
107/08/27,651030,245.00,249.00,241.00,242.50,-2.00,566,158555850
107/08/28,1496877,244.00,264.50,243.00,263.50,+21.00,1256,380411085
107/08/29,676083,258.00,261.00,253.00,255.50,-8.00,624,172836038
107/08/30,204238,256.50,259.00,255.00,256.00,+0.50,196,52469261
107/08/31,509245,257.00,263.00,256.00,263.00,+7.00,451,132776445
107/09/03,449100,263.00,263.50,249.50,250.00,-13.00,369,114597300
107/09/04,876045,255.00,269.00,255.00,263.50,+13.50,769,230259901
107/09/05,714500,262.50,265.00,257.00,260.00,-3.50,649,186547000
107/09/06,1553943,266.00,279.00,266.00,279.00,+19.00,1360,426194711
107/09/07,989929,276.50,277.50,269.00,272.00,-7.00,788,270025188
107/09/10,762911,275.00,281.50,268.50,273.00,+1.00,711,209553881
107/09/11,1925247,274.00,296.50,274.00,285.50,+12.50,1640,553073895
107/09/12,1417145,290.00,297.00,284.00,293.00,+7.50,1326,412016195
107/09/13,956322,296.00,296.50,277.00,277.00,-16.00,891,273650853
107/09/14,880793,280.50,290.00,278.00,290.00,+13.00,805,250929864
107/09/17,528005,284.00,286.00,281.00,286.00,-4.00,487,149812495
107/09/18,754100,281.00,290.00,279.50,282.00,-4.00,670,213858749
107/09/19,552145,281.50,288.00,277.50,279.00,-3.00,489,156209455
107/09/20,405603,283.50,283.50,276.00,281.50,+2.50,316,113535744
107/09/21,323206,282.00,283.50,277.50,278.00,-3.50,306,90265370
107/09/25,947051,286.00,297.00,283.00,292.50,+14.50,860,276105865
107/09/26,683120,287.50,292.00,280.00,287.00,-5.50,595,194861380
107/09/27,406259,286.50,286.50,281.50,283.00,-4.00,379,115215797
107/09/28,320183,285.00,288.00,280.00,285.50,+2.50,307,90792655
107/10/01,1306946,286.50,311.00,286.00,306.00,+20.50,1209,395890553
107/10/02,1732365,307.00,321.00,306.00,312.50,+6.50,1613,545536015
107/10/03,1056211,309.50,314.50,293.00,298.00,-14.50,1008,318850456
107/10/04,1163232,294.00,306.00,280.00,285.00,-13.00,1080,338119852
107/10/05,783694,287.00,287.00,270.00,276.00,-9.00,723,215624886
107/10/08,733295,278.00,286.00,276.00,283.00,+7.00,680,206282130
107/10/09,795791,283.00,288.00,265.00,265.00,-18.00,782,217100507
107/10/11,1174368,238.50,244.50,238.50,244.50,-20.50,849,281512896
107/10/12,1005150,245.00,249.00,236.00,244.50,0.00,914,244836424
107/10/15,604435,245.00,255.00,242.00,250.00,+5.50,556,150960900
107/10/16,528588,253.50,257.00,245.00,250.00,0.00,513,133301000
107/10/17,627300,257.00,260.00,253.00,259.50,+9.50,574,160955700
107/10/18,378170,260.00,264.00,257.00,261.50,+2.00,371,98555955
107/10/19,421030,255.00,263.50,252.00,263.50,+2.00,391,108944405
107/10/22,572100,255.00,263.50,255.00,262.00,-1.50,517,148770200
107/10/23,846792,259.50,273.00,259.00,259.50,-2.50,784,225676439
107/10/24,690100,263.00,266.50,254.50,257.00,-2.50,646,179853500
107/10/25,863300,246.50,249.50,231.50,231.50,-25.50,788,204971947
107/10/26,2300799,233.00,235.50,208.50,212.00,-19.50,2044,500579785
107/10/29,1663745,213.00,220.00,202.50,207.50,-4.50,1502,348041330
107/10/30,1887605,205.00,208.00,187.00,188.50,-19.00,1628,365321210
107/10/31,1124396,192.00,206.50,192.00,205.50,+17.00,1044,224878972
107/11/01,1254435,201.50,226.00,201.50,226.00,+20.50,1117,273842375
107/11/02,1834823,235.00,245.00,234.50,237.00,+11.00,1629,439238815
107/11/08,807070,245.00,249.50,233.50,234.50,-4.50,752,193699984
107/11/09,465105,238.00,240.50,230.50,239.00,+4.50,444,110195751
107/11/12,892128,232.50,249.50,232.50,243.50,+4.50,827,215607976
107/11/16,301010,233.00,234.00,230.00,230.50,+0.50,293,69735840
107/11/19,308030,233.00,237.50,232.00,234.00,+3.50,288,72355580
107/11/20,305230,233.00,236.00,230.00,230.00,-4.00,285,71102360
107/11/21,399285,227.00,236.00,227.00,236.00,+6.00,386,92852260
107/11/22,650052,237.50,243.00,235.00,235.00,-1.00,610,155869376
107/11/23,1945678,234.00,234.50,212.00,213.00,-22.00,1748,429078262
107/11/26,722060,216.00,223.00,215.00,219.50,+6.50,667,158140620
107/11/27,1243041,217.00,240.00,215.00,235.00,+15.50,1130,286309217
107/11/28,2137155,235.00,254.00,235.00,248.00,+13.00,1872,530174750
107/11/29,1805971,250.00,264.50,250.00,263.50,+15.50,1551,467955931
107/11/30,985300,263.00,270.00,255.00,258.00,-5.50,884,257843900
107/12/03,2031951,267.00,283.50,265.00,280.50,+22.50,1439,567155280
107/12/04,1167200,280.00,280.00,270.50,274.00,-6.50,1004,319617799
107/12/05,820115,266.00,273.00,262.50,263.50,-10.50,735,219612090
107/12/06,1925216,243.50,245.50,237.50,237.50,-26.00,1409,460541408
107/12/07,3771954,232.00,235.50,217.00,225.50,-12.00,3231,848392466
107/12/10,2195251,216.00,218.00,207.50,213.50,-12.00,1829,464914340
107/12/11,1694151,216.00,221.50,213.50,217.00,+3.50,1452,368453428
107/12/12,2696336,232.00,238.50,227.50,238.00,+21.00,2226,630594634
107/12/13,1569554,240.00,243.50,234.50,241.50,+3.50,1360,376510289
107/12/14,2349564,241.50,256.50,241.50,252.00,+10.50,2089,586610128
107/12/17,2631078,249.50,249.50,232.50,234.00,-18.00,2255,631221298
107/12/18,1412662,228.00,241.00,227.00,232.00,-2.00,1260,330157570
107/12/19,2450927,237.00,240.00,220.00,222.00,-10.00,2070,557822109
107/12/20,1578100,220.50,228.00,212.00,218.50,-3.50,1404,348234800
107/12/21,1090401,224.00,226.00,213.00,226.00,+7.50,1009,240365225
107/12/22,310000,222.00,225.00,220.50,220.50,-5.50,286,68905000
107/12/24,818104,220.00,229.50,220.00,229.50,+9.00,742,185298180
107/12/25,891000,223.00,230.00,223.00,227.00,-2.50,757,202243500
107/12/26,521100,230.50,233.00,225.00,225.00,-2.00,465,119274500
107/12/27,921130,235.00,235.00,227.50,227.50,+2.50,834,211945225
107/12/28,793539,227.50,229.50,218.50,224.50,-3.00,738,177553775
108/01/02,2530199,229.00,246.50,229.00,246.50,+22.00,2098,608791553
108/01/03,3020706,246.00,252.50,242.00,250.00,+3.50,2627,749935935
108/01/04,1971468,245.50,245.50,234.00,241.00,-9.00,1784,473907256
108/01/07,3514515,253.00,265.00,249.00,265.00,+24.00,2952,909501684
108/01/08,2873855,267.00,273.00,261.00,261.50,-3.50,2533,769948510
108/01/09,2317920,269.00,274.50,260.50,261.50,0.00,2030,620537120
108/01/10,1492430,264.00,270.50,261.00,265.50,+4.00,1350,396119662
108/01/11,1076147,268.50,271.50,263.00,263.00,-2.50,951,286237955
108/01/14,2281440,267.00,272.50,262.50,263.50,+0.50,1765,603633660
108/01/15,1563845,263.50,275.00,263.50,275.00,+11.50,1392,420545185
108/01/16,2933396,276.00,280.50,254.50,260.00,-15.00,2627,780203856
108/01/17,1730446,262.00,266.50,253.00,262.50,+2.50,1550,449575018
108/01/18,1242052,260.00,264.00,255.00,262.00,-0.50,1052,322887993
108/01/21,763906,268.00,268.00,258.50,260.00,-2.00,699,201173060
108/01/22,1035710,260.00,263.50,253.00,253.00,-7.00,918,266246210
108/01/23,993280,253.00,258.50,250.00,255.50,+2.50,914,252837400
108/01/28,1991915,255.00,268.50,251.00,267.00,+13.00,1811,524089346
108/01/29,1055659,264.00,264.00,258.00,260.50,-6.50,939,275056999
108/01/30,901648,261.00,267.00,261.00,261.50,+1.00,756,238032654
108/02/11,2316518,268.00,277.00,267.00,276.00,+14.50,2032,630056950
108/02/12,2611359,276.50,293.00,273.50,289.50,+13.50,2296,737701892
108/02/13,2739708,289.00,303.00,286.50,296.00,+6.50,2214,811447652
108/02/14,1227319,295.50,300.00,289.50,290.00,-6.00,1108,360333010
108/02/15,1199215,293.00,300.00,286.00,286.00,-4.00,1063,350916775
108/02/18,917224,293.00,294.00,286.00,290.00,+4.00,799,265470788
108/02/19,929480,295.00,296.00,290.00,293.50,+3.50,842,272749917
108/02/20,4823479,298.00,322.50,295.50,322.50,+29.00,3023,1525329470
108/02/21,3681278,330.00,334.00,316.00,318.00,-4.50,3216,1195964534
108/02/22,3169335,321.00,330.00,310.00,312.00,-6.00,2639,1011098686
108/02/25,3460086,320.00,328.50,316.50,319.00,+7.00,2748,1116515434
108/02/26,2192183,319.50,323.00,318.00,318.00,-1.00,1771,701638328
108/02/27,2022181,322.00,324.00,305.00,307.00,-11.00,1742,628689248
108/03/04,1716693,311.00,311.50,298.00,299.00,-8.00,1586,517669436
108/03/05,1148695,300.00,303.50,293.00,293.50,-5.50,1077,341723025
108/03/06,2068175,291.00,296.50,287.50,295.50,+2.00,1765,605454650
108/03/07,1482752,296.00,296.50,281.50,281.50,-14.00,1329,425888068
108/03/08,1459010,281.50,285.50,277.50,283.00,+1.50,1260,410960480
108/03/11,943100,283.00,290.50,281.00,286.50,+3.50,879,271485700
108/03/12,775000,292.00,294.00,287.00,287.00,+0.50,680,225048500
108/03/13,1197199,291.00,292.50,278.50,280.50,-6.50,1067,340784613
108/03/14,1161429,282.00,292.00,281.50,289.50,+9.00,1034,333565694
108/03/15,1127470,291.00,296.00,286.00,287.50,-2.00,1000,327295830
108/03/18,2187575,291.00,302.50,291.00,296.00,+8.50,1753,650363275
108/03/19,1910441,300.00,309.00,299.00,301.00,+5.00,1584,581567300
108/03/20,1209640,305.50,308.50,299.50,299.50,-1.50,1086,368070860
108/03/21,2863190,290.50,293.50,285.00,285.00,-14.50,2337,829688840
108/03/22,2788046,286.00,287.00,276.00,277.00,-8.00,2270,783188855
108/03/25,1795340,270.00,276.00,267.00,273.50,-3.50,1493,487696340
108/03/26,1381035,275.50,281.50,275.50,277.00,+3.50,1183,384407317
108/03/27,1542515,278.00,280.00,269.50,272.00,-5.00,1330,421701366
108/03/28,1959250,269.00,277.50,266.50,276.00,+4.00,1725,533712500
108/03/29,1498646,280.00,284.00,280.00,282.50,+6.50,1368,422765493
108/04/01,1747141,283.00,291.50,282.00,287.50,+5.00,1541,501079749
108/04/02,1228333,291.50,292.00,284.00,287.00,-0.50,1082,353036071
108/04/03,1397001,290.00,294.50,287.00,287.00,0.00,1160,405952784
108/04/08,3375699,266.00,277.00,266.00,274.00,-13.00,2827,921128725
108/04/09,1643129,271.00,272.00,268.00,269.50,-4.50,1285,442891830
108/04/10,1088975,268.00,274.50,267.00,272.50,+3.00,909,295514686
108/04/11,973032,274.50,278.50,273.50,274.50,+2.00,813,267843364
108/04/12,630595,277.50,279.00,272.00,272.00,-2.50,536,173157326
108/04/15,553495,275.00,275.00,270.00,271.00,-1.00,512,150603886
108/04/16,791442,271.00,274.00,269.00,270.00,-1.00,657,213982945
108/04/17,2037617,273.00,285.00,272.00,280.00,+10.00,1817,569763760
108/04/18,3004970,280.00,297.00,280.00,289.00,+9.00,2542,870012460
108/04/19,1741680,293.00,296.50,287.00,290.00,+1.00,1506,509364520
108/04/22,2182830,294.00,304.50,293.00,298.50,+8.50,1902,653556840
108/04/23,1453700,298.50,299.50,289.00,294.00,-4.50,1297,429140248
108/04/24,655611,298.00,300.00,291.00,292.50,-1.50,604,193087301
108/04/25,674917,290.50,290.50,284.50,286.50,-6.00,613,194375179
108/04/26,1139679,284.50,285.00,276.50,277.00,-9.50,962,318895958
108/04/29,664940,275.00,279.50,271.00,273.00,-4.00,625,182518088
108/04/30,966261,271.00,278.00,267.50,276.00,+3.00,819,262491297
108/05/02,3838245,280.00,303.50,278.00,302.50,+26.50,3405,1121749119
108/05/03,1728676,300.00,301.00,290.50,290.50,-12.00,1539,508906216
108/05/06,1255778,281.00,284.00,278.00,282.00,-8.50,1076,352969282
108/05/07,1002058,285.00,290.50,280.00,280.00,-2.00,872,286467856
108/05/08,890607,276.00,281.00,272.00,280.00,0.00,780,246733174
108/05/09,1156200,281.50,284.00,268.50,269.00,-11.00,1061,315910500
108/05/10,936329,271.00,276.00,269.50,276.00,+7.00,830,256079804
108/05/13,692405,276.00,280.50,272.00,272.50,-3.50,639,190070970
108/05/14,1013522,265.00,276.00,265.00,272.50,0.00,928,276043838
108/05/15,620567,276.50,278.50,273.00,273.00,+0.50,510,171168858
108/05/16,1451120,269.00,272.00,265.00,268.50,-4.50,1221,389108380
108/05/17,3808481,268.00,271.50,242.00,242.00,-26.50,2706,951071902
108/05/20,2671514,235.50,239.00,218.00,218.00,-24.00,2259,602360331
108/05/21,3907792,218.00,225.00,210.50,224.50,+6.50,3078,852395882
108/05/22,1988421,229.00,233.00,226.00,227.50,+3.00,1696,456883593
108/05/23,2795849,221.00,223.00,205.00,205.00,-22.50,2350,585473186
108/05/24,3832881,205.00,219.50,204.00,219.50,+14.50,3245,813587820
108/05/27,3003192,221.00,224.50,209.00,218.00,-1.50,2273,650886969
108/05/28,2015663,218.00,222.50,212.50,220.00,+2.00,1614,439954686
108/05/29,2567337,216.00,221.00,208.50,215.50,-4.50,1852,550325038
108/05/30,2726068,214.50,228.00,214.50,222.50,+7.00,2356,606649868
108/05/31,1398257,224.00,228.50,220.50,226.50,+4.00,1217,314600708
108/06/03,727060,225.00,226.50,220.50,225.50,-1.00,641,162761620
108/06/04,1499739,227.00,232.00,227.00,231.00,+5.50,1298,344819970
108/06/05,1757472,241.00,244.00,231.00,231.00,0.00,1498,415932432
108/06/06,912485,231.00,235.00,230.00,235.00,+4.00,842,212489505
108/06/10,593311,242.00,242.50,236.00,237.00,+2.00,547,141782018
108/06/11,857534,239.50,245.50,236.50,236.50,-0.50,754,207134787
108/06/12,646425,239.00,241.50,237.00,239.50,+3.00,549,154428075
108/06/13,881212,234.50,238.50,231.50,235.50,,714,206775850
108/06/14,685274,237.50,238.00,226.50,226.50,-9.00,614,158551606
108/06/17,557399,227.00,231.00,225.50,231.00,+4.50,495,127229169
108/06/18,313251,231.00,233.00,228.50,228.50,-2.50,295,72223746
108/06/19,2105887,235.00,251.00,234.50,243.50,+15.00,1870,515184428
108/06/20,756224,244.00,247.00,243.50,245.00,+1.50,707,185708492
108/06/21,1132116,249.00,254.00,245.00,246.00,+1.00,1035,281557536
108/06/24,567691,250.00,250.00,244.00,248.50,+2.50,504,139906830
108/06/25,861740,251.00,253.50,244.50,244.50,-4.00,747,214859930
108/06/26,1002250,246.00,254.50,245.00,251.00,+6.50,897,251138500
108/06/27,1770270,255.50,264.00,253.50,258.00,+7.00,1570,459486660
108/06/28,1010345,260.00,263.50,259.50,261.50,+3.50,888,264248714
108/07/01,1839559,285.00,285.00,273.00,276.00,+14.50,1519,512347001
108/07/02,621419,278.00,278.00,273.00,274.50,-1.50,558,170851806
108/07/03,639331,275.00,277.00,267.00,269.00,-5.50,554,173115539
108/07/04,642090,273.00,273.00,265.00,269.00,0.00,563,172417255
108/07/05,391300,266.50,271.00,264.50,271.00,+2.00,352,104828700
108/07/08,465045,272.00,275.00,266.00,266.00,-5.00,425,125077740
108/07/09,508335,266.00,271.00,262.50,270.50,+4.50,470,135763620
108/07/10,445185,271.00,274.50,269.50,271.00,+0.50,419,121155820
108/07/11,456495,271.00,274.50,270.00,272.00,+1.00,396,124087150
108/07/12,436190,273.00,274.50,270.00,270.00,-2.00,346,118540300
108/07/15,297613,273.00,273.50,268.00,270.00,0.00,269,80357397
108/07/16,856110,267.50,277.50,267.50,270.50,+0.50,762,233988250
108/07/17,568520,270.50,271.00,264.00,266.00,-4.50,514,151264058
108/07/18,769960,266.00,266.50,254.00,255.50,-10.50,657,199514278
108/07/19,797642,260.00,263.00,256.50,260.50,+5.00,722,207155597
108/07/22,1044454,263.00,274.50,260.00,272.00,+11.50,927,280922488
108/07/23,1460644,277.00,281.50,273.00,275.00,+3.00,1273,404480456
108/07/24,1239300,278.50,284.00,276.00,276.00,+1.00,1043,347348500
108/07/25,616370,280.00,280.50,273.50,276.50,+0.50,540,170698120
108/07/26,875050,274.00,275.00,268.00,269.00,-7.50,739,236455300
108/07/29,478285,268.50,271.50,263.00,265.00,-4.00,418,127039310
108/07/30,697076,268.50,269.00,256.50,260.50,-4.50,644,181692219
108/07/31,2252582,252.00,252.00,240.00,247.50,-13.00,1847,555103000
108/08/01,1431076,242.00,244.50,241.00,242.50,-5.00,1161,347045728
108/08/02,1232920,239.00,248.50,237.00,246.00,+3.50,988,302395500
108/08/05,835920,243.50,246.50,238.50,240.50,-5.50,775,202254259
108/08/06,740234,235.00,244.50,233.00,244.00,+3.50,620,177131064
108/08/07,503420,244.50,246.50,239.50,239.50,-4.50,456,122326980
108/08/08,441746,240.50,244.50,240.50,243.00,+3.50,415,107098649
108/08/12,370620,244.50,247.00,241.50,242.00,-1.00,367,90351160
108/08/13,418220,244.00,244.50,239.50,241.00,-1.00,376,101092800
108/08/14,786438,246.00,248.00,241.50,246.00,+5.00,749,193142248
108/08/15,1277012,239.50,242.00,233.50,240.50,-5.50,1080,304223916
108/08/16,608855,240.00,242.00,236.00,237.00,-3.50,533,144973990
108/08/19,579451,239.50,244.50,238.50,244.00,+7.00,536,140041044
108/08/20,1569452,247.50,256.00,247.50,254.00,+10.00,1389,396284130
108/08/21,654410,257.00,259.00,252.00,254.00,0.00,603,167281140
108/08/22,446615,256.00,257.50,252.00,253.50,-0.50,393,113578787
108/08/23,526067,255.00,257.50,253.00,253.00,-0.50,469,134154483
108/08/26,477225,246.00,255.00,245.00,253.00,0.00,423,119023587
108/08/27,340639,254.50,255.50,252.50,252.50,-0.50,240,86424389
108/08/28,382216,253.00,253.00,248.50,248.50,-4.00,306,95543284
108/08/29,297155,250.00,254.00,248.50,253.00,+4.50,244,74512715
108/08/30,1619178,257.50,269.00,256.50,259.50,+6.50,1390,424390424
108/09/02,372181,259.50,261.50,254.50,261.50,+2.00,328,95935922
108/09/03,889989,263.00,267.50,255.00,255.00,-6.50,842,232505673
108/09/04,733274,257.50,263.00,255.00,263.00,+8.00,666,190720788
108/09/05,1123155,266.50,269.50,263.50,267.00,+4.00,976,299496151
108/09/06,888631,265.00,269.50,261.00,267.50,+0.50,828,235824846
108/09/09,527097,269.50,270.00,263.00,269.00,+1.50,446,140596399
108/09/10,357656,270.00,270.00,263.00,263.00,-6.00,318,94733528
108/09/11,414540,263.50,270.00,262.00,270.00,+7.00,360,110561720
108/09/12,512994,270.00,274.00,266.00,266.00,-4.00,425,138168416
108/09/16,494122,266.50,269.50,265.00,267.00,+1.00,428,132074562
108/09/17,396247,269.00,273.00,266.50,271.50,+4.50,322,106876811
108/09/18,1555585,272.50,281.00,270.00,272.50,+1.00,1312,429975242
108/09/19,335216,272.50,274.00,270.00,270.50,-2.00,302,91245711
108/09/20,402390,271.00,272.50,266.00,267.50,-3.00,350,107898740
108/09/23,296686,267.50,270.00,265.50,269.00,+1.50,270,79616818
108/09/24,405682,269.00,274.50,268.50,273.00,+4.00,369,110085660
108/09/25,543925,268.50,271.00,262.50,264.00,-9.00,444,144313900
108/09/26,271265,265.00,268.00,261.50,262.00,-2.00,250,71613460
108/09/27,604668,263.00,266.00,255.50,256.50,-5.50,509,156436836
108/10/01,431165,261.50,262.50,254.00,255.00,-1.50,400,110865240
108/10/02,438059,256.50,257.50,254.00,254.50,-0.50,399,111917514
108/10/03,789852,252.50,252.50,248.00,249.50,-5.00,627,197410704
108/10/04,550586,251.50,255.00,248.50,255.00,+5.50,497,138247634
108/10/07,1363745,252.50,252.50,244.00,244.00,-11.00,1181,336403515
108/10/08,374240,245.50,247.50,243.50,245.00,+1.00,353,91773780
108/10/09,415550,244.00,244.00,239.00,240.50,-4.50,379,100294600
108/10/14,496491,244.50,250.50,243.50,248.00,+7.50,416,122559277
108/10/15,259848,249.50,249.50,245.00,248.50,+0.50,238,64424880
108/10/16,679647,249.00,255.00,249.00,252.00,+3.50,570,171475070
108/10/17,481427,253.00,256.00,253.00,254.00,+2.00,392,122556531
108/10/18,348444,256.00,256.00,253.50,255.00,+1.00,291,88743776
108/10/21,174459,254.00,255.50,251.00,251.50,-3.50,177,44112250
108/10/22,320931,254.00,259.50,253.00,257.50,+6.00,300,82253767
108/10/23,144107,257.50,257.50,255.00,256.50,-1.00,143,36879392
108/10/24,606128,259.00,265.50,258.00,263.50,+7.00,576,159043096
108/10/25,552501,263.50,267.50,260.00,260.00,-3.50,502,146203759
108/10/28,1477215,260.50,275.50,260.50,274.50,+14.50,1274,396839079
108/10/29,2994699,277.50,282.50,263.50,265.00,-9.50,2424,825608080
108/10/30,686550,268.50,272.00,266.00,268.50,+3.50,614,184926950
108/10/31,980597,270.50,271.50,257.50,257.50,-11.00,839,257720623
108/11/01,970922,259.00,269.50,256.00,269.50,+12.00,869,255749596
108/11/04,2261378,277.00,281.00,273.00,275.50,+6.00,1786,628416631
108/11/05,773120,275.50,277.00,271.00,273.00,-2.50,636,211532818
108/11/06,2726369,269.00,269.50,256.00,258.50,-14.50,2185,716361809
108/11/07,1924189,260.00,264.00,248.50,249.50,-9.00,1580,490680028
108/11/08,1364688,255.00,256.00,248.00,250.00,+0.50,1141,343138376
108/11/11,771603,250.00,252.00,245.00,245.00,-5.00,662,190846544
108/11/12,771701,247.00,249.50,240.50,243.00,-2.00,668,187993946
108/11/13,943575,243.00,249.00,243.00,245.00,+2.00,787,232077736
108/11/14,1142190,249.50,251.50,243.50,243.50,-1.50,941,283283025
108/11/15,1721820,246.50,259.50,246.00,257.50,+14.00,1520,438169740
108/11/18,853800,258.00,262.00,253.50,254.00,-3.50,766,219255598
108/11/19,726266,257.00,258.50,253.00,258.50,+4.50,620,186087258
108/11/20,402203,258.00,258.00,253.50,253.50,-5.00,406,102410859
108/11/21,555070,251.50,253.50,248.50,252.50,-1.00,511,139432743
108/11/22,435716,253.00,256.50,250.50,255.00,+2.50,427,110973004
108/11/25,418057,255.50,257.50,252.50,257.00,+2.00,399,107204535
108/11/26,389634,259.00,261.00,255.00,255.00,-2.00,371,100445670
108/11/27,423010,257.00,258.00,252.50,257.00,+2.00,357,108091050
108/11/28,1407360,258.50,267.00,257.50,263.00,+6.00,1217,370243820
108/11/29,830047,263.00,263.50,253.00,254.00,-9.00,732,213504438
108/12/02,555706,254.00,254.50,246.00,249.50,-4.50,485,139024000
108/12/03,282515,248.00,253.00,248.00,251.00,+1.50,265,70888506
108/12/04,1299315,249.00,264.00,249.00,261.00,+10.00,1113,337445738
108/12/05,1203599,263.50,267.00,261.00,264.00,+3.00,979,318002537
108/12/06,1129157,261.50,263.00,256.50,258.00,-6.00,917,291876663
108/12/09,1304526,262.00,262.00,251.00,252.00,-6.00,1114,332381130
108/12/10,666973,248.00,254.00,248.00,250.50,-1.50,611,167332196
108/12/11,296121,253.00,254.00,251.50,251.50,+1.00,272,74772794
108/12/12,488807,252.50,255.50,252.50,253.00,+1.50,428,124296978
108/12/13,906816,255.50,259.50,253.00,257.00,+4.00,750,231897212
108/12/16,1147470,257.00,262.50,257.00,260.50,+3.50,1008,298848730
108/12/17,1080256,262.00,262.50,257.00,260.00,-0.50,786,280821352
108/12/18,2768001,260.00,269.50,257.00,257.00,-3.00,2027,730188279
108/12/19,1495562,257.50,262.00,255.50,257.00,0.00,1088,385960056
108/12/20,1356517,258.50,262.50,255.50,262.00,+5.00,1015,353038814
108/12/23,2517683,265.00,272.50,264.00,272.50,+10.50,2085,677213313
108/12/24,1529684,274.50,276.00,270.50,273.00,+0.50,1289,417858732
108/12/25,4774313,275.00,294.50,274.50,292.50,+19.50,3972,1364756896
108/12/26,3183949,291.00,296.00,286.50,291.50,-1.00,2744,927660210
108/12/27,3979561,294.50,306.50,293.50,295.00,+3.50,3309,1194197995
108/12/30,3066946,300.00,309.50,297.50,309.00,+14.00,2499,935620868
108/12/31,3356727,308.00,319.50,303.00,309.00,0.00,2823,1042781000
109/01/02,2273702,313.50,319.00,309.50,319.00,+10.00,1924,716092581
109/01/03,2276866,322.00,322.00,305.00,306.00,-13.00,1899,710662496
109/01/06,1881880,298.00,303.00,298.00,300.00,-6.00,1395,565316380
109/01/07,4053630,299.00,299.00,275.50,284.00,-16.00,3324,1155591680
109/01/08,1008830,279.00,289.00,276.00,284.50,+0.50,906,286730050
109/01/09,3172824,294.50,304.50,291.50,304.50,+20.00,2577,950268672
109/01/10,2285433,310.00,310.50,296.00,305.00,+0.50,1931,694341998
109/01/13,919246,307.00,307.00,297.00,304.00,-1.00,782,277874260
109/01/14,2949791,307.00,322.00,306.50,311.00,+7.00,2504,927306001
109/01/15,1766841,311.00,315.50,309.00,315.50,+4.50,1428,553503574
109/01/16,1586151,308.50,308.50,301.00,304.50,-11.00,1385,484353612
109/01/17,914511,309.00,309.50,300.50,301.00,-3.50,812,278116087
109/01/20,904325,301.00,304.00,297.50,299.50,-1.50,798,271121310
109/01/30,1922230,276.50,285.50,270.00,270.00,-29.50,1498,527514100
109/01/31,2173442,273.00,275.00,252.00,260.50,-9.50,1725,569073130
109/02/03,2190045,253.00,253.00,239.50,242.00,-18.50,1751,533074705
109/02/04,1345793,246.50,252.50,244.50,252.50,+10.50,1145,335142715
109/02/05,1957625,255.00,263.00,255.00,260.00,+7.50,1643,507973750
109/02/06,2980800,264.50,272.50,255.00,272.00,+12.00,2332,787252097
109/02/07,1413891,270.00,271.00,263.50,269.00,-3.00,1259,379021461
109/02/10,745149,263.50,265.50,257.00,265.00,-4.00,684,195841783
109/02/11,605050,265.50,268.50,265.50,268.00,+3.00,481,161784100
109/02/12,1252705,274.00,275.00,270.00,270.00,+2.00,1004,340923965
109/02/13,1129203,271.50,278.00,267.00,267.00,-3.00,961,307631310
109/02/14,2149795,271.00,282.00,268.00,281.50,+14.50,1845,594872100
109/02/17,801343,277.00,280.50,274.50,276.50,-5.00,727,222011181
109/02/18,1773384,278.50,290.50,277.00,284.50,+8.00,1558,506672056
109/02/19,1432076,280.00,284.00,277.00,282.00,-2.50,1231,402138084
109/02/20,683628,284.00,288.00,278.50,279.50,-2.50,630,193658968
109/02/21,431195,283.00,285.00,277.00,277.50,-2.00,395,120628100
109/02/24,518433,272.50,275.00,269.00,274.00,-3.50,464,141014008
109/02/25,1161851,268.50,284.00,268.00,283.00,+9.00,1035,323384982
109/02/26,684693,277.50,282.50,277.00,282.00,-1.00,575,192026077
109/02/27,1266460,282.00,284.50,265.50,266.00,-16.00,1059,345752620
109/03/02,1027512,258.00,274.50,258.00,271.50,+5.50,896,273611504
109/03/03,1797850,278.00,287.50,274.50,285.00,+13.50,1482,510111050
109/03/04,1555475,288.00,293.00,278.00,293.00,+8.00,1361,445091725
109/03/05,2777887,297.00,306.50,295.50,306.50,+13.50,2303,837234633
109/03/06,2905581,297.00,299.00,285.00,285.00,-21.50,2488,851929990
109/03/09,2105088,277.00,279.00,265.00,265.00,-20.00,1755,571930760
109/03/10,1936650,261.00,274.50,259.00,273.00,+8.00,1700,516882600
109/03/11,1363243,271.00,273.50,262.00,263.00,-10.00,1220,365977409
109/03/12,3342210,259.00,259.00,237.00,238.50,-24.50,2310,804475000
109/03/13,2413228,215.00,229.50,215.00,229.50,-9.00,1637,522753580
