陸海,	5603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/11,53000,11.55,11.55,11.50,11.50,-0.05,10,611500
108/11/12,57180,11.50,11.50,11.50,11.50,0.00,14,657570
108/11/13,172420,11.20,11.55,11.20,11.40,-0.10,31,1955944
108/11/14,34000,11.50,11.50,11.40,11.40,0.00,7,388800
108/11/15,55000,11.50,11.55,11.50,11.50,+0.10,11,633500
108/11/18,7000,11.50,11.50,11.50,11.50,0.00,4,80500
108/11/19,50040,11.50,11.55,11.50,11.55,+0.05,16,577210
108/11/20,30300,11.50,11.50,11.45,11.50,-0.05,12,348379
108/11/21,19000,11.50,11.50,11.35,11.50,0.00,8,217750
108/11/22,36440,11.50,11.50,11.45,11.50,0.00,9,418665
108/11/25,153484,11.50,11.50,11.40,11.45,-0.05,32,1756817
108/11/26,135000,11.50,11.50,11.45,11.45,0.00,11,1546000
108/11/27,85763,11.45,11.45,11.45,11.45,0.00,20,981948
108/11/28,36099,11.45,11.45,11.40,11.45,0.00,17,413228
108/11/29,43440,11.45,11.45,11.40,11.40,-0.05,18,497160
108/12/02,33033,11.40,11.45,11.35,11.40,0.00,10,377477
108/12/03,22200,11.45,11.45,11.40,11.40,0.00,7,254130
108/12/04,13000,11.40,11.45,11.40,11.45,+0.05,6,148700
108/12/05,4001,11.50,11.50,11.45,11.45,0.00,3,45861
108/12/06,0,---,---,---,---,---,0,0
108/12/09,57100,11.50,11.55,11.50,11.55,+0.10,18,659009
108/12/10,51000,11.55,11.55,11.55,11.55,0.00,14,589050
108/12/11,25272,11.55,11.55,11.55,11.55,0.00,8,291877
108/12/12,5200,11.50,11.50,11.50,11.50,-0.05,5,59820
108/12/13,4000,11.50,11.50,11.50,11.50,0.00,1,46000
108/12/16,2072,11.45,11.45,11.45,11.45,-0.05,5,23720
108/12/17,51000,11.45,11.45,11.45,11.45,0.00,13,583950
108/12/18,5150,11.45,11.50,11.45,11.50,+0.05,6,59110
108/12/19,14000,11.35,11.40,11.35,11.40,-0.10,4,159100
108/12/20,16300,11.40,11.45,11.35,11.35,-0.05,9,185690
108/12/23,24900,11.25,11.35,11.25,11.35,0.00,14,281470
108/12/24,15200,11.40,11.45,11.40,11.45,+0.10,3,173980
108/12/25,22,---,---,---,---,---,1,251
108/12/26,5000,11.45,11.50,11.45,11.50,+0.05,3,57400
108/12/27,40090,11.35,11.50,11.35,11.40,-0.10,14,457135
108/12/30,0,---,---,---,---,---,0,0
108/12/31,18250,11.25,11.40,11.25,11.40,0.00,11,207250
109/01/02,13164,11.35,11.50,11.35,11.40,0.00,10,149861
109/01/03,16999,11.30,11.45,11.30,11.45,+0.05,10,193238
109/01/06,10457,11.25,11.25,11.25,11.25,-0.20,5,117617
109/01/07,80300,11.25,11.30,11.20,11.25,0.00,12,902654
109/01/08,20000,11.20,11.30,11.20,11.25,0.00,5,224750
109/01/09,11153,11.25,11.35,11.25,11.25,0.00,7,125763
109/01/10,10153,11.20,11.25,11.20,11.25,0.00,7,113878
109/01/13,9100,11.20,11.30,11.20,11.30,+0.05,6,102440
109/01/14,42130,11.20,11.45,11.20,11.45,+0.15,12,474137
109/01/15,0,---,---,---,---,---,0,0
109/01/16,7000,11.30,11.30,11.30,11.30,-0.10,4,79100
109/01/17,88621,11.30,11.50,11.30,11.45,+0.15,14,1014379
109/01/20,68284,11.40,11.50,11.40,11.50,+0.05,21,783744
109/01/30,19000,11.00,11.00,10.85,11.00,-0.50,13,208500
109/01/31,13086,11.00,11.00,11.00,11.00,0.00,5,143997
109/02/03,40234,10.85,11.00,10.80,11.00,0.00,14,440193
109/02/04,14644,11.00,11.00,10.90,10.90,-0.10,12,161076
109/02/05,47302,10.90,11.00,10.90,10.95,+0.05,22,516932
109/02/06,3250,11.50,11.50,11.15,11.15,+0.20,7,36900
109/02/07,15630,11.15,11.15,11.00,11.00,-0.15,12,173787
109/02/10,28785,10.60,11.00,10.60,10.80,-0.20,29,310822
109/02/11,12000,11.00,11.00,10.85,10.85,+0.05,8,131550
109/02/12,3800,11.00,11.00,11.00,11.00,+0.15,10,41999
109/02/13,19304,11.10,11.10,10.80,10.80,-0.20,23,209356
109/02/14,16047,10.70,10.80,10.70,10.80,0.00,6,173217
109/02/17,47065,11.15,11.45,10.60,10.75,-0.05,44,519156
109/02/18,14000,10.85,11.00,10.80,10.85,+0.10,9,152100
109/02/19,1669,10.90,10.90,10.90,10.90,+0.05,10,18221
109/02/20,3100,10.90,10.90,10.90,10.90,0.00,4,33815
109/02/21,7625,11.00,11.00,11.00,11.00,+0.10,11,83937
109/02/24,24438,10.80,10.90,10.75,10.90,-0.10,16,264260
109/02/25,21551,10.70,10.80,10.65,10.80,-0.10,22,232361
109/02/26,21434,10.65,10.80,10.65,10.80,0.00,10,229001
109/02/27,15440,10.70,10.80,10.65,10.80,0.00,11,165365
109/03/02,228080,10.80,10.85,10.80,10.85,+0.05,8,2470088
109/03/03,2100,10.95,10.95,10.80,10.80,-0.05,3,22860
109/03/04,155100,10.80,10.85,10.80,10.85,+0.05,12,1675210
109/03/05,71594,10.70,10.90,10.70,10.90,+0.05,28,768284
109/03/06,117675,10.85,10.85,10.70,10.70,-0.20,13,1276440
109/03/09,57300,10.65,10.85,10.65,10.85,+0.15,16,617750
109/03/10,18260,10.60,10.80,10.60,10.80,-0.05,9,194573
109/03/11,14360,10.70,10.80,10.60,10.80,0.00,16,153160
109/03/12,37399,10.60,10.70,10.00,10.70,-0.10,35,387965
109/03/13,73350,10.10,10.10,9.85,10.00,-0.70,16,733985
109/03/16,31100,9.80,9.99,9.60,9.99,-0.01,18,303044
109/03/17,54917,9.50,9.68,9.15,9.68,-0.31,36,509443
109/03/18,37331,9.29,9.59,9.11,9.59,-0.09,29,344328
109/03/19,10312,9.59,9.59,8.85,9.30,-0.29,13,92873
109/03/20,19305,9.50,9.50,9.20,9.21,-0.09,18,178356
109/03/23,13120,9.50,9.50,9.00,9.50,+0.29,15,122567
109/03/24,35305,9.47,9.47,9.15,9.16,-0.34,22,325440
109/03/25,83150,9.44,9.44,9.21,9.34,+0.18,41,770862
109/03/26,73157,9.33,9.34,9.01,9.33,-0.01,39,668448
109/03/27,101000,9.20,9.39,9.16,9.37,+0.04,42,935800
109/03/30,59105,9.04,9.38,9.01,9.37,0.00,26,546103
109/03/31,149150,9.16,9.49,9.16,9.46,+0.09,83,1387815
109/04/01,69000,9.40,9.48,9.30,9.47,+0.01,30,651980
109/04/06,60220,9.28,9.43,9.04,9.04,-0.43,33,550334
109/04/07,19100,9.18,9.34,9.15,9.32,+0.28,15,176909
109/04/08,81300,9.32,9.43,9.30,9.43,+0.11,33,764504
109/04/09,91000,9.33,9.43,9.15,9.38,-0.05,23,843700
109/04/10,62251,9.30,9.33,9.20,9.33,-0.05,30,576504
109/04/13,17000,9.24,9.38,9.18,9.38,+0.05,11,157630
109/04/14,63200,9.39,9.40,9.21,9.37,-0.01,42,588599
109/04/15,52106,9.36,9.50,9.27,9.50,+0.13,37,490074
109/04/16,110200,9.36,9.67,9.35,9.64,+0.14,56,1047979
109/04/17,30108,9.77,9.77,9.56,9.67,+0.03,29,289549
109/04/20,188022,9.74,9.74,9.37,9.37,-0.30,49,1764034
109/04/21,74032,9.31,9.45,9.28,9.45,+0.08,22,689169
109/04/22,22499,9.79,9.79,9.45,9.55,+0.10,16,214963
109/04/23,37000,9.59,9.60,9.53,9.60,+0.05,25,354740
109/04/24,45071,9.66,9.69,9.64,9.69,+0.09,39,435673
109/04/27,130200,9.69,9.89,9.35,9.89,+0.20,55,1264198
109/04/28,36458,9.89,9.89,9.65,9.89,0.00,36,358178
109/04/29,145569,9.76,10.10,9.70,10.10,+0.21,47,1432819
109/04/30,37755,10.05,10.10,9.96,10.10,0.00,33,378671
109/05/04,133055,9.85,10.25,9.85,10.25,+0.15,39,1344022
109/05/05,158852,10.20,10.30,10.05,10.25,0.00,51,1618257
109/05/06,360700,10.05,10.20,9.86,9.94,-0.31,69,3591170
109/05/07,90550,9.82,9.87,9.75,9.80,-0.14,28,887344
109/05/08,78500,9.81,9.81,9.72,9.72,-0.08,29,765135
109/05/11,30080,9.72,9.72,9.65,9.65,-0.07,14,292202
109/05/12,54473,9.65,9.83,9.65,9.65,0.00,26,526898
109/05/13,64100,9.61,9.61,9.52,9.53,-0.12,23,611829
109/05/14,396250,9.87,9.87,9.44,9.50,-0.03,55,3780437
109/05/15,71500,9.50,9.59,9.34,9.45,-0.05,36,676620
109/05/18,351101,9.58,9.58,9.37,9.49,+0.04,83,3336384
109/05/19,219808,9.55,9.80,9.46,9.67,+0.18,77,2098894
109/05/20,172189,9.74,9.74,9.42,9.63,-0.04,33,1655670
109/05/21,305005,9.58,9.70,9.45,9.68,+0.05,75,2911004
109/05/22,162052,9.66,9.66,9.41,9.57,-0.11,26,1548688
109/05/25,231177,9.47,9.50,9.26,9.33,-0.24,67,2164717
109/05/26,77290,9.33,9.58,9.32,9.45,+0.12,36,723649
109/05/27,41620,9.65,9.65,9.36,9.48,+0.03,24,391582
109/05/28,78121,9.72,9.72,9.46,9.70,+0.22,69,745701
109/05/29,54817,9.64,9.73,9.46,9.72,+0.02,67,525231
109/06/01,131162,9.51,9.72,9.44,9.44,-0.28,56,1245616
109/06/02,39153,9.48,9.49,9.42,9.45,+0.01,26,369884
109/06/03,125812,9.48,9.48,9.36,9.40,-0.05,80,1181427
109/06/04,32850,9.44,9.47,9.39,9.47,+0.07,39,309192
109/06/05,146167,9.39,9.54,9.38,9.48,+0.01,59,1377036
109/06/08,156796,9.55,9.83,9.52,9.78,+0.30,95,1509124
109/06/09,85890,9.87,9.87,9.57,9.77,-0.01,48,836513
109/06/10,88250,9.80,9.80,9.57,9.75,-0.02,34,854635
109/06/11,235746,9.66,9.66,9.33,9.41,-0.34,85,2224596
109/06/12,61729,9.33,9.53,9.32,9.48,+0.07,41,578546
109/06/15,133105,9.57,9.57,9.30,9.40,-0.08,53,1244304
109/06/16,259607,9.41,9.55,9.33,9.36,-0.04,86,2431531
109/06/17,38477,9.36,9.44,9.36,9.44,+0.08,26,363173
109/06/18,89118,9.44,9.44,9.34,9.34,-0.10,49,834640
109/06/19,104366,9.38,9.54,9.38,9.53,+0.19,35,989386
109/06/22,42811,9.41,9.50,9.41,9.48,-0.05,27,403855
109/06/23,76676,9.42,9.46,9.36,9.39,-0.09,53,720783
109/06/24,55947,9.38,9.50,9.38,9.50,+0.11,25,526199
109/06/29,89800,9.50,9.50,9.35,9.35,-0.15,26,843305
109/06/30,58923,9.36,9.39,9.32,9.32,-0.03,27,549825
109/07/01,39460,9.46,9.46,9.33,9.33,+0.01,16,368760
109/07/02,57834,9.34,9.46,9.33,9.43,+0.10,26,540354
109/07/03,25285,9.43,9.49,9.43,9.43,0.00,36,239155
109/07/06,72009,9.43,9.50,9.41,9.47,+0.04,61,681320
109/07/07,9616,9.50,9.50,9.49,9.49,+0.02,44,91595
109/07/08,136911,9.39,9.47,9.39,9.42,-0.07,42,1291311
109/07/09,133974,9.54,9.54,9.42,9.50,+0.08,44,1272331
109/07/10,242718,9.63,9.95,9.59,9.90,+0.40,150,2363716
109/07/13,353329,10.00,10.30,10.00,10.30,+0.40,218,3613899
109/07/14,292831,10.40,10.60,10.35,10.40,+0.10,155,3069433
109/07/15,173614,10.50,10.75,10.40,10.65,+0.25,104,1844115
109/07/16,165103,10.65,10.80,10.60,10.75,+0.10,92,1770733
109/07/17,147892,10.75,10.85,10.50,10.65,-0.10,78,1582069
109/07/20,141474,10.50,10.65,10.05,10.55,-0.10,83,1462483
109/07/21,34998,10.60,10.60,10.45,10.45,-0.10,42,369969
109/07/22,29469,10.60,10.70,10.55,10.65,+0.20,38,313112
109/07/23,34403,10.40,10.65,10.40,10.50,-0.15,55,362730
109/07/24,40502,10.40,10.60,10.35,10.60,+0.10,35,423192
109/07/27,186184,10.40,10.70,10.35,10.60,0.00,59,1964373
109/07/28,69576,10.40,10.55,10.20,10.50,-0.10,53,720921
109/07/29,56575,10.40,10.45,10.25,10.25,-0.25,54,582385
109/07/30,18159,10.25,10.40,10.25,10.40,+0.15,31,187219
109/07/31,62356,10.40,10.45,10.25,10.35,-0.05,48,643963
109/08/03,44980,10.20,10.20,10.10,10.10,-0.25,47,456088
109/08/04,24999,10.10,10.25,10.10,10.10,0.00,26,254088
109/08/05,21278,10.20,10.40,10.20,10.20,+0.10,34,217688
109/08/06,106922,10.25,10.45,10.15,10.45,+0.25,70,1093725
109/08/07,138933,10.45,10.80,10.35,10.70,+0.25,67,1465221
109/08/10,104606,10.70,10.70,10.45,10.70,0.00,65,1109174
109/08/11,184920,10.70,10.90,10.35,10.60,-0.10,77,1959233
109/08/12,100140,10.65,10.65,10.45,10.45,-0.15,46,1055700
109/08/13,280909,10.35,10.35,9.71,9.90,-0.55,149,2815764
109/08/14,140778,10.10,10.15,9.76,9.88,-0.02,60,1393806
109/08/17,191348,9.90,10.00,9.80,10.00,+0.12,63,1899484
109/08/18,133312,10.45,10.50,10.00,10.00,0.00,79,1345708
109/08/19,140099,10.00,10.10,9.91,10.10,+0.10,58,1396504
109/08/20,44106,9.82,9.95,9.60,9.90,-0.20,30,428439
109/08/21,12624,9.75,9.85,9.75,9.85,-0.05,18,124320
109/08/24,108619,9.88,9.95,9.84,9.95,+0.10,36,1073690
109/08/25,254056,10.15,10.15,9.91,9.97,+0.02,69,2532653
109/08/26,128127,10.00,10.05,9.93,9.93,-0.04,46,1277817
109/08/27,17727,10.00,10.00,9.95,10.00,+0.07,45,177320
109/08/28,149749,10.00,10.00,9.93,9.93,-0.07,63,1494148
109/08/31,312480,9.94,10.10,9.90,9.93,0.00,109,3110555
109/09/01,305135,10.10,10.10,9.92,9.92,-0.01,114,3044838
109/09/02,378069,10.15,10.15,9.95,10.00,+0.08,106,3780571
109/09/03,249557,10.00,10.05,9.96,10.05,+0.05,101,2498045
109/09/04,121104,9.98,9.98,9.90,9.97,-0.08,70,1208125
109/09/07,291271,9.98,10.20,9.97,9.98,+0.01,129,2916157
109/09/08,268517,10.00,10.10,9.97,9.98,0.00,125,2685825
109/09/09,415821,9.98,10.10,9.91,9.99,+0.01,151,4157422
109/09/10,410987,9.99,10.10,9.97,9.98,-0.01,147,4115927
109/09/11,598332,10.10,10.20,9.98,9.99,+0.01,201,6007946
109/09/14,184569,10.00,10.00,9.85,10.00,+0.01,99,1840634
109/09/15,135413,10.00,10.05,9.99,10.05,+0.05,94,1355922
109/09/16,281988,10.00,10.00,9.80,9.97,-0.08,131,2792990
109/09/17,143188,10.00,10.05,9.95,9.98,+0.01,79,1432919
109/09/18,118938,9.98,10.00,9.95,9.99,+0.01,85,1188228
109/09/21,527856,10.05,10.30,10.05,10.10,+0.11,207,5350767
109/09/22,1745887,10.10,10.65,10.10,10.25,+0.15,540,18151955
109/09/23,647733,10.40,10.45,10.20,10.20,-0.05,241,6652907
109/09/24,563700,10.25,10.25,9.80,10.05,-0.15,215,5654984
109/09/25,229000,10.00,10.05,9.93,9.98,-0.07,104,2281650
109/09/28,1123150,10.00,10.70,9.98,10.55,+0.57,313,11677941
109/09/29,2528432,10.70,11.25,10.60,11.25,+0.70,768,27741898
109/09/30,2491312,11.20,11.95,10.90,11.85,+0.60,828,28642825
109/10/05,7060794,12.10,12.90,12.10,12.85,+1.00,2455,89041967
109/10/06,5060333,12.95,13.10,12.50,13.00,+0.15,1846,65080769
109/10/07,1822149,13.00,13.00,12.65,12.90,-0.10,782,23401765
109/10/08,6891728,13.05,14.15,12.70,14.15,+1.25,2721,94469484
109/10/12,10329864,14.15,15.55,14.00,15.55,+1.40,4261,155022869
109/10/13,17214110,15.65,17.10,15.65,16.70,+1.15,7574,283766364
109/10/14,5004480,16.60,17.30,16.50,16.55,-0.15,2211,84084031
109/10/15,3448589,16.65,16.65,15.50,15.75,-0.80,1640,54875700
109/10/16,2047216,15.95,16.45,15.50,15.70,-0.05,1046,32488564
109/10/19,2264742,16.20,16.60,16.00,16.40,+0.70,1132,37023525
109/10/20,3423988,16.30,18.00,16.05,18.00,+1.60,1696,59849984
109/10/21,1871700,19.40,19.80,19.40,19.80,+1.80,969,36737056
109/10/22,8848434,21.75,21.75,19.80,19.80,0.00,4280,187824795
109/10/23,5264055,20.10,21.75,20.10,21.75,+1.95,2329,110589378
109/10/26,6426487,23.45,23.90,22.60,23.90,+2.15,2547,150534017
109/10/27,11653577,23.20,25.30,22.00,22.10,-1.80,5355,272664300
109/10/28,3113284,22.10,22.10,21.00,22.00,-0.10,1069,67192060
109/10/29,1686675,22.10,22.80,21.80,22.75,+0.75,673,37614218
109/10/30,1177335,22.90,23.10,22.50,22.70,-0.05,461,26889741
109/11/02,1335846,23.00,23.00,22.00,22.30,-0.40,475,29665029
109/11/03,1784021,22.45,22.45,21.60,21.70,-0.60,563,39042418
109/11/04,1424997,21.85,22.70,21.50,22.70,+1.00,515,31150684
109/11/05,3284699,22.65,24.15,22.65,24.15,+1.45,1175,77247308
109/11/06,1914770,24.15,24.60,23.35,23.90,-0.25,832,45834378
109/11/09,2891938,24.40,25.40,24.40,25.40,+1.50,1176,71733730
109/11/10,2699131,24.70,24.70,22.90,22.90,-2.50,1213,63643385
109/11/11,11868344,22.30,22.80,20.65,20.65,-2.25,5130,251418538
109/11/12,7305810,20.60,20.60,18.60,18.60,-2.05,2959,139268079
109/11/13,6667769,18.50,19.20,18.00,18.55,-0.05,2778,124925304
109/11/16,9538836,18.40,18.50,16.70,16.75,-1.80,3510,164754204
109/11/17,7494755,17.15,18.30,17.15,17.70,+0.95,3012,132734426
109/11/18,4485362,17.30,17.95,17.00,17.20,-0.50,2054,77817450
109/11/19,3153613,17.10,17.70,16.95,17.50,+0.30,1168,54857239
109/11/20,2481192,17.50,18.00,17.30,17.60,+0.10,1144,43648102
109/11/23,3123964,18.10,19.35,18.00,19.35,+1.75,1343,58419518
109/11/24,13227067,20.80,21.25,20.35,21.25,+1.90,5455,278274267
109/11/25,13839745,21.50,22.35,20.70,21.70,+0.45,5849,298682605
109/11/26,5969538,21.70,22.25,21.00,21.10,-0.60,2648,128637211
109/11/27,2958850,21.05,21.70,21.00,21.50,+0.40,1354,63005790
109/11/30,4073965,21.50,21.50,20.10,20.70,-0.80,2173,84791301
109/12/01,3746484,20.50,20.50,19.50,20.05,-0.65,1984,74292566
109/12/02,3091441,20.05,21.15,20.00,20.05,0.00,1707,63292378
109/12/03,1570765,20.15,20.30,19.60,19.60,-0.45,868,31160633
109/12/04,1304926,19.65,20.20,19.55,19.55,-0.05,719,25875962
109/12/07,1975245,19.55,19.55,18.50,18.90,-0.65,996,37544848
109/12/08,3471707,19.60,20.40,19.10,20.00,+1.10,1677,69273335
109/12/09,1568720,20.15,20.45,19.60,19.85,-0.15,839,31155197
109/12/10,955084,19.80,19.80,19.10,19.10,-0.75,572,18507232
109/12/11,1112326,19.70,19.70,18.50,18.65,-0.45,612,21083539
109/12/14,1049135,18.65,19.60,18.50,19.10,+0.45,560,20138065
109/12/15,3073923,19.35,20.45,18.80,20.25,+1.15,1382,60960186
109/12/16,24480659,21.30,22.25,21.10,21.50,+1.25,7996,536975573
109/12/17,6295760,21.50,21.80,20.30,20.55,-0.95,2451,130575235
109/12/18,4266035,20.60,21.70,20.55,20.55,0.00,2129,89900873
109/12/21,5957859,20.60,21.80,20.50,20.55,0.00,2797,125922233
109/12/22,3776885,20.65,21.05,18.95,19.10,-1.45,2116,75976804
109/12/23,2613492,19.55,20.70,18.65,20.70,+1.60,1077,50786893
109/12/24,2127809,20.50,20.50,19.75,19.80,-0.90,1074,42867505
109/12/25,1997469,20.40,20.55,19.90,20.10,+0.30,904,40401173
109/12/28,5740722,20.20,21.50,20.20,20.60,+0.50,2749,120472383
109/12/29,10993261,20.70,22.25,20.70,21.30,+0.70,4580,236038295
109/12/30,2917972,21.35,21.35,20.50,20.60,-0.70,1254,60850400
109/12/31,1421630,20.60,21.00,20.35,20.35,-0.25,683,29274783
110/01/04,1767233,20.65,20.80,19.90,20.00,-0.35,892,35804430
110/01/05,1342047,20.00,20.10,19.60,19.65,-0.35,710,26541111
110/01/06,1484815,19.90,19.90,18.90,19.00,-0.65,817,28459312
110/01/07,783537,19.00,19.45,18.90,19.05,+0.05,454,14999586
110/01/08,644533,19.45,19.45,18.85,18.95,-0.10,404,12242140
110/01/11,898704,19.00,19.35,18.70,18.70,-0.25,492,17026954
110/01/12,1257106,18.70,18.95,17.95,18.05,-0.65,713,22927369
110/01/13,871787,18.05,18.10,17.65,17.75,-0.30,523,15536758
110/01/14,506523,17.75,17.95,17.70,17.90,+0.15,292,9033559
110/01/15,1408231,17.95,18.00,16.80,17.05,-0.85,712,24157254
110/01/18,874672,17.00,17.30,16.00,17.05,0.00,428,14668120
110/01/19,563333,17.50,17.50,16.70,16.80,-0.25,320,9565750
110/01/20,1177587,16.65,16.65,15.70,15.75,-1.05,582,18916219
110/01/21,678898,15.80,16.35,15.70,15.75,0.00,378,10885026
110/01/22,940742,15.75,16.70,15.75,16.60,+0.85,440,15273026
110/01/25,494215,16.60,16.60,16.05,16.25,-0.35,278,8023161
110/01/26,316969,16.20,16.35,16.00,16.20,-0.05,163,5112039
110/01/27,433414,16.20,16.20,15.75,15.90,-0.30,230,6904712
110/01/28,283737,15.50,15.85,15.40,15.85,-0.05,152,4454010
110/01/29,632927,16.00,16.10,15.15,15.15,-0.70,319,9809150
110/02/01,797125,14.90,15.25,14.45,15.05,-0.10,311,11820243
110/02/02,1113563,15.60,16.50,15.30,16.15,+1.10,672,17875693
110/02/03,542717,15.85,16.40,15.80,15.85,-0.30,281,8705963
110/02/04,211019,15.90,16.00,15.75,15.90,+0.05,108,3356408
110/02/05,265495,16.15,16.35,16.05,16.10,+0.20,151,4289345
110/02/17,1052860,17.60,17.70,17.00,17.25,+1.15,500,18291384
110/02/18,2170974,17.10,18.95,17.10,18.95,+1.70,903,40006137
110/02/19,5529825,20.00,20.30,19.30,19.75,+0.80,2311,109713087
110/02/22,1811396,20.05,20.20,19.70,19.75,0.00,733,36033806
110/02/23,804441,19.75,19.80,19.20,19.25,-0.50,388,15611799
110/02/24,1131695,19.30,19.75,19.05,19.05,-0.20,524,21894905
110/02/25,615698,19.15,19.60,19.15,19.25,+0.20,273,11948321
110/02/26,853693,19.00,19.70,18.80,19.20,-0.05,397,16513956
110/03/02,3983766,19.20,20.30,19.20,19.80,+0.60,1200,78855961
110/03/03,4288603,20.20,20.65,19.70,20.15,+0.35,1389,87180723
110/03/04,964481,19.85,20.15,19.75,19.75,-0.40,395,19225074
110/03/05,4493945,19.80,20.95,19.65,20.80,+1.05,1493,92479521
110/03/08,4162974,21.00,21.50,20.40,20.85,+0.05,1791,86981034
110/03/09,1032399,20.85,21.25,20.40,20.40,-0.45,489,21409936
110/03/10,1909249,20.45,21.10,20.05,20.05,-0.35,662,39184065
110/03/11,1114702,20.15,20.15,19.75,19.75,-0.30,478,22261306
110/03/12,2942719,19.75,20.90,19.75,20.70,+0.95,1042,60503904
110/03/15,2586534,21.80,21.95,21.00,21.00,+0.30,1199,55083476
110/03/16,4398072,21.00,21.95,21.00,21.10,+0.10,1218,94446015
110/03/17,1243442,21.55,21.55,20.85,20.95,-0.15,525,26259199
110/03/18,891007,21.15,21.30,20.90,21.00,+0.05,404,18822040
110/03/19,4208036,21.25,22.30,21.05,21.25,+0.25,1830,91137930
110/03/22,3439903,21.40,22.40,21.20,21.65,+0.40,1538,75391146
110/03/23,1466699,21.65,21.90,20.80,20.90,-0.75,647,31153864
110/03/24,512790,20.85,21.20,20.80,20.90,0.00,245,10745240
110/03/25,958557,21.00,21.15,20.35,20.50,-0.40,413,19745855
110/03/26,2228241,20.70,21.65,20.70,21.20,+0.70,914,47522498
110/03/29,3727910,21.75,22.15,21.10,21.60,+0.40,1101,80925714
110/03/30,4884926,21.65,22.50,21.65,22.00,+0.40,1336,107936103
110/03/31,2382932,22.00,22.60,21.90,22.20,+0.20,893,53187986
110/04/01,1537465,22.40,22.50,21.65,21.95,-0.25,647,33796285
110/04/06,1009081,22.20,22.40,21.85,22.05,+0.10,499,22314672
110/04/07,950143,22.15,22.15,21.85,22.05,0.00,456,20901837
110/04/08,3429119,22.05,22.85,21.90,22.55,+0.50,1066,77074795
110/04/09,2822604,23.00,23.20,22.15,22.55,0.00,933,64120870
110/04/12,1556721,22.55,23.20,22.50,22.85,+0.30,620,35621178
110/04/13,3294065,23.00,23.20,22.10,22.30,-0.55,1042,75219392
110/04/14,1332036,22.45,22.70,21.40,22.30,0.00,613,29537734
110/04/15,2578684,22.35,24.00,22.30,23.40,+1.10,1181,60143705
110/04/16,2272133,23.65,24.20,23.25,24.00,+0.60,960,53941263
110/04/19,7406373,24.80,26.30,24.50,25.00,+1.00,3614,188851582
110/04/20,3927338,25.45,25.45,23.65,23.85,-1.15,1904,94749306
110/04/21,6548084,23.70,25.95,23.70,25.50,+1.65,3261,164371408
110/04/22,8581162,25.80,27.50,23.50,23.80,-1.70,4175,221664986
110/04/23,2703843,24.00,24.45,22.60,24.10,+0.30,1429,64144928
110/04/26,4481771,24.60,26.40,24.00,24.45,+0.35,2066,112762709
110/04/27,1830692,24.45,24.85,24.15,24.20,-0.25,861,44675848
110/04/28,1384452,24.35,24.65,23.95,24.05,-0.15,633,33484785
110/04/29,1400103,24.50,24.50,23.85,24.10,+0.05,670,33733496
110/05/03,3216313,24.50,25.10,23.95,23.95,-0.15,1499,78910043
110/05/04,3011777,24.45,24.45,21.60,21.80,-2.15,1340,67581306
110/05/05,1463383,21.90,22.80,21.00,21.90,+0.10,659,32255617
110/05/06,870209,22.35,22.55,21.45,22.10,+0.20,468,19213686
110/05/07,1694160,22.20,23.50,21.80,22.95,+0.85,823,38418703
110/05/10,1776656,23.30,23.85,22.85,23.25,+0.30,795,41506054
110/05/11,2683030,23.25,23.50,21.50,22.35,-0.90,1106,60476121
110/05/12,2650931,21.60,21.90,20.15,20.75,-1.60,1058,54905637
110/05/13,1164272,20.15,20.60,18.90,20.60,-0.15,601,23085513
110/05/14,1515930,20.95,21.00,19.30,20.80,+0.20,679,30546607
110/05/17,1581392,19.05,21.50,18.75,21.50,+0.70,698,30744232
110/05/18,4722215,20.60,22.70,20.25,21.95,+0.45,1783,103094473
110/05/19,1875712,22.00,22.30,21.60,21.90,-0.05,762,41172183
110/05/20,2243210,21.95,22.60,21.60,22.10,+0.20,939,49619032
110/05/21,3857387,22.60,23.50,22.20,23.30,+1.20,1588,88291460
110/05/24,8474666,24.30,25.60,24.10,25.60,+2.30,3183,212514914
110/05/25,19930592,28.15,28.15,24.20,24.75,-0.85,5994,529608837
110/05/26,19296944,24.75,27.20,24.55,27.20,+2.45,7281,511261702
110/05/27,20222040,27.20,29.90,27.10,29.90,+2.70,8550,583449448
110/05/28,31559492,32.85,32.85,30.75,31.85,+1.95,13647,1006652462
110/05/31,20816645,32.85,34.90,32.00,32.65,+0.80,10176,695368048
110/06/01,6655420,31.80,32.70,29.40,32.65,0.00,3593,205609515
110/06/02,3776844,32.75,32.75,31.00,31.60,-1.05,2143,120262860
110/06/03,3641723,31.65,33.00,31.60,32.95,+1.35,1849,117909337
110/06/04,1842016,32.10,33.10,32.00,32.00,-0.95,1125,59820255
110/06/07,2234792,32.25,32.25,29.00,31.55,-0.45,1232,69430710
110/06/08,1598801,31.40,32.60,30.45,31.30,-0.25,864,50572381
110/06/09,1289425,31.10,31.90,30.75,30.90,-0.40,693,40417159
110/06/10,1612264,31.40,31.70,30.00,31.65,+0.75,888,49904977
110/06/11,3383481,31.90,33.60,31.70,33.60,+1.95,1997,111023901
110/06/15,5406188,33.90,36.95,33.90,36.95,+3.35,2698,192765807
