欣銓,	3264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/16,7337175,40.50,41.50,40.40,41.00,+0.60,4078,300716073
107/01/17,6496166,41.00,41.10,39.70,39.85,-1.15,3386,261671878
107/01/18,6076520,40.45,40.80,39.65,39.65,-0.20,2689,244681531
107/01/19,57499919,40.70,43.50,39.80,40.05,+0.40,23377,2400825379
107/01/22,13440894,40.00,40.00,38.60,39.45,-0.60,6297,526369904
107/01/23,8691587,39.40,39.40,38.50,38.60,-0.85,4307,337117938
107/01/24,5937372,38.30,39.45,38.25,39.45,+0.85,3189,231857580
107/01/25,5883958,39.45,39.60,38.45,38.45,-1.00,3337,228773672
107/01/26,3633128,39.10,39.10,38.30,38.90,+0.45,1907,140391948
107/01/29,4463015,39.45,39.50,38.45,38.95,+0.05,2065,173629218
107/01/30,5925213,38.90,39.05,37.50,37.90,-1.05,2943,227545805
107/01/31,6984622,37.10,38.35,36.55,38.35,+0.45,3304,260733975
107/02/01,6455638,38.50,38.85,37.65,37.70,-0.65,3123,245060940
107/02/02,6576858,37.50,38.30,36.80,37.25,-0.45,3406,245612446
107/02/05,4060905,35.75,37.55,35.35,37.50,+0.25,2326,148554432
107/02/06,7688606,36.00,36.50,33.80,34.30,-3.20,4053,269973067
107/02/07,3745686,35.35,36.10,34.95,35.00,+0.70,2213,132849816
107/02/08,6390550,35.00,35.20,32.55,33.40,-1.60,2974,215524266
107/02/09,14453051,31.10,31.40,30.40,31.05,-2.35,6085,446161791
107/02/12,4692022,32.10,32.40,31.60,32.10,+1.05,2783,150130291
107/02/21,8674944,34.20,35.30,33.55,34.95,+2.85,4070,300602765
107/02/22,4883420,35.25,35.55,34.55,34.85,-0.10,2834,171243163
107/02/23,5200648,35.00,36.10,34.90,35.90,+1.05,2611,185159834
107/02/26,3552460,36.60,36.60,35.80,36.05,+0.15,1846,128640510
107/02/27,3409900,36.15,36.20,35.55,35.55,-0.50,2029,122145181
107/03/01,2458182,35.10,35.85,35.05,35.85,+0.30,1360,87087212
107/03/02,2962921,35.50,35.60,35.00,35.15,-0.70,1677,104482705
107/03/05,2145015,35.30,35.70,34.75,34.80,-0.35,1384,75079497
107/03/06,2340048,35.15,35.45,34.90,35.05,+0.25,1451,82133525
107/03/07,4963821,35.45,36.50,35.25,35.60,+0.55,3239,178302866
107/03/08,2100409,35.50,36.15,35.50,35.95,+0.35,1288,75307014
107/03/09,14141243,36.70,37.85,36.20,37.15,+1.20,6239,528331649
107/03/12,13587915,38.25,38.65,37.55,37.95,+0.80,5261,517290632
107/03/13,12786322,38.20,38.85,37.75,38.80,+0.85,5319,490545296
107/03/14,13390169,38.90,40.10,38.50,39.80,+1.00,7229,530521411
107/03/15,7837763,39.80,40.45,38.85,39.10,-0.70,3982,308308107
107/03/16,6442828,39.10,39.15,37.85,37.90,-1.20,3036,246534987
107/03/19,3378843,38.35,38.55,37.55,37.80,-0.10,2022,128336926
107/03/20,3768740,37.70,38.20,37.40,37.90,+0.10,1854,142806262
107/03/21,4138511,37.90,38.00,37.55,37.60,-0.30,2355,156041932
107/03/22,4370768,38.00,38.30,37.80,37.85,+0.25,2354,166177291
107/03/23,3923585,36.60,37.40,36.10,37.20,-0.65,1894,144772746
107/03/26,1803863,36.95,38.30,36.90,37.70,+0.50,1174,67861773
107/03/27,3346328,38.80,38.80,37.85,37.85,+0.15,2100,127842144
107/03/28,1822884,37.95,38.25,37.55,37.55,-0.30,1029,68918151
107/03/29,1917606,37.50,38.15,37.25,37.70,+0.15,1006,72319588
107/03/30,4971862,37.90,38.85,37.90,38.15,+0.45,2264,190785106
107/03/31,2160703,38.75,38.80,37.80,37.90,-0.25,1006,82347682
107/04/02,1502076,38.20,38.20,37.85,38.00,+0.10,729,57080072
107/04/03,2429896,37.90,38.15,37.55,38.05,+0.05,1171,92165259
107/04/09,5945686,38.15,39.40,38.15,38.90,+0.85,3284,230918783
107/04/10,4354163,38.50,38.60,37.35,37.70,-1.20,2479,165271844
107/04/11,3283377,38.15,38.30,37.50,37.50,-0.20,1664,124264114
107/04/12,3271275,37.70,37.75,36.90,36.95,-0.55,2013,121344153
107/04/13,4566229,37.30,37.45,36.05,36.20,-0.75,2610,166780007
107/04/16,7584989,36.25,36.45,34.95,35.00,-1.20,3818,267312354
107/04/17,5458365,35.35,36.20,34.85,36.00,+1.00,2742,194604490
107/04/18,4867779,36.05,36.80,35.90,36.20,+0.20,2980,176718590
107/04/19,2722518,36.30,36.55,36.00,36.50,+0.30,1292,98795698
107/04/20,2273934,36.45,36.55,35.50,35.65,-0.85,1173,81849837
107/04/23,3582849,35.65,35.65,33.85,34.00,-1.65,1876,123518112
107/04/24,3487264,33.90,34.00,32.50,32.85,-1.15,1744,115101862
107/04/25,3422327,32.30,33.10,31.85,32.70,-0.15,1852,110700753
107/04/26,2848251,33.50,33.75,32.20,33.00,+0.30,1353,94222430
107/04/27,1650028,33.30,33.60,32.85,33.40,+0.40,892,54751275
107/04/30,1539832,33.60,34.10,33.15,33.60,+0.20,704,51863500
107/05/02,1543399,33.60,33.85,33.00,33.15,-0.45,997,51323217
107/05/03,2318887,32.90,33.00,32.20,32.55,-0.60,1682,75476874
107/05/04,4596520,33.10,34.20,32.55,33.55,+1.00,2586,153043187
107/05/07,3654930,33.80,34.10,33.10,33.90,+0.35,1891,123041418
107/05/08,3177668,34.00,34.45,33.55,34.20,+0.30,1710,108224041
107/05/09,3214590,34.05,34.30,33.55,34.00,-0.20,1647,109102675
107/05/10,3566462,34.00,34.45,34.00,34.30,+0.30,1969,122070467
107/05/11,3017500,34.50,34.95,34.15,34.70,+0.40,1676,104011643
107/05/14,4204421,34.80,35.85,34.35,35.50,+0.80,1857,147942775
107/05/15,2959624,35.50,35.55,34.80,35.00,-0.50,1653,103741443
107/05/16,2374974,34.45,35.25,34.45,35.00,0.00,1041,83059440
107/05/17,2245954,35.15,35.40,34.85,35.00,0.00,998,78988890
107/05/18,1190566,35.05,35.30,34.70,35.30,+0.30,602,41683184
107/05/21,2262065,35.55,35.55,35.10,35.30,0.00,1041,79858931
107/05/22,1617486,35.30,35.45,34.95,35.30,0.00,789,57078401
107/05/23,1676977,35.10,35.30,34.75,35.05,-0.25,1062,58744036
107/05/24,2558339,35.05,35.25,34.40,34.40,-0.65,1744,88636254
107/05/25,3554511,34.45,35.50,34.30,35.15,+0.75,1856,124663685
107/05/28,3395971,35.20,36.00,34.95,35.95,+0.80,1475,120419904
107/05/29,3183090,35.90,35.90,35.05,35.40,-0.55,1300,112827145
107/05/30,2964405,35.05,35.55,34.90,35.15,-0.25,2007,104284610
107/05/31,5689566,35.00,35.60,34.65,34.65,-0.50,1787,200223234
107/06/01,2877294,34.70,35.65,34.60,35.50,+0.85,1463,101582871
107/06/04,4045503,36.20,36.25,35.65,36.10,+0.60,1779,145686253
107/06/05,2474254,36.10,36.35,35.60,35.75,-0.35,1282,88852396
107/06/06,2327686,35.80,36.15,35.50,35.55,-0.20,1251,83406022
107/06/07,3812679,35.65,36.35,35.65,35.80,+0.25,1613,137503153
107/06/08,1595125,36.10,36.15,35.70,35.80,0.00,819,57360823
107/06/11,4509746,35.90,37.30,35.70,36.85,+1.05,2131,166252095
107/06/12,2889631,37.20,37.50,36.40,36.80,-0.05,1457,106593216
107/06/13,2407662,37.00,37.10,36.45,36.50,-0.30,1205,88297228
107/06/14,3655925,36.50,37.35,36.10,36.65,+0.15,1877,134321305
107/06/15,1490487,36.80,36.95,36.25,36.50,-0.15,815,54430243
107/06/19,2280716,36.45,36.45,35.50,35.50,-1.00,1362,81703075
107/06/20,3953906,35.20,35.50,34.30,34.85,-0.65,1546,137600671
107/06/21,3486955,34.85,35.75,34.80,34.85,0.00,1938,122720371
107/06/22,3146249,34.80,34.80,34.00,34.20,-0.65,1655,107865687
107/06/25,2295739,34.30,34.70,33.80,34.25,+0.05,977,78132705
107/06/26,2414662,33.90,34.50,33.70,34.15,-0.10,1130,82123702
107/06/27,2294668,34.20,34.35,33.70,34.00,-0.15,1197,77911662
107/06/28,3150685,33.60,34.15,33.60,33.65,-0.35,1424,106664179
107/06/29,1206684,33.65,34.15,33.65,33.75,+0.10,753,40845126
107/07/02,1133772,33.80,34.15,33.60,33.60,-0.15,715,38287031
107/07/03,1411523,34.00,34.05,33.05,33.15,-0.45,843,47269681
107/07/04,1884466,33.15,34.05,33.15,34.00,+0.85,891,63702144
107/07/05,2018202,33.65,33.75,33.05,33.05,-0.95,966,67632283
107/07/06,2721600,33.15,33.35,32.25,32.65,-0.40,1630,88936525
107/07/09,3577249,33.05,33.05,32.45,32.55,-0.10,1431,116724948
107/07/10,2681292,32.65,32.85,32.35,32.65,+0.10,1254,87516647
107/07/11,2297064,32.45,32.90,32.25,32.70,+0.05,1137,74834338
107/07/12,1504924,32.70,33.40,32.55,33.30,+0.60,858,49575063
107/07/13,3705271,33.20,34.30,33.20,34.20,+0.90,1579,125802714
107/07/16,4711487,33.90,36.05,33.75,35.65,+1.45,2331,164939929
107/07/17,4715011,35.55,36.70,35.30,36.20,+0.55,2461,170604742
107/07/18,2867145,36.20,36.70,35.85,35.85,-0.35,1629,104032335
107/07/19,2571695,35.85,36.65,35.70,36.30,+0.45,1369,93558788
107/07/20,5867268,36.35,37.70,36.05,36.55,+0.25,2734,217384387
107/07/23,3045167,36.25,36.95,35.35,36.35,-0.20,1591,110477117
107/07/24,2509523,36.40,36.90,36.15,36.60,+0.25,1558,92019782
107/07/25,3148399,36.60,37.35,36.45,36.85,+0.25,1749,116681328
107/07/26,2304922,36.70,37.25,36.30,37.20,+0.35,1288,85295455
107/07/27,3525214,37.20,38.00,37.00,37.15,-0.05,1877,132660084
107/07/30,2625630,37.10,37.70,36.65,37.60,+0.45,1371,97911087
107/07/31,3220577,37.50,38.35,37.20,38.15,+0.55,1791,122330901
107/08/01,4129936,38.30,38.70,37.75,38.25,+0.10,2603,158067699
107/08/02,4829110,38.00,38.20,36.75,36.80,-1.45,2702,180253445
107/08/03,4457282,37.00,38.05,36.45,37.45,+0.65,2585,166153465
107/08/06,3370921,37.10,38.20,37.00,38.15,+0.70,2186,127555180
107/08/07,3584694,38.15,38.60,37.85,38.50,+0.35,2227,136846407
107/08/08,2288063,38.45,38.65,38.30,38.50,0.00,1245,88036967
107/08/09,4640995,38.35,39.20,38.20,38.80,+0.30,2231,180236000
107/08/10,12402369,39.10,40.75,39.00,39.70,+0.90,6001,496603597
107/08/13,7334909,39.50,40.15,38.70,39.90,+0.20,3521,290113575
107/08/14,4251352,39.90,40.50,39.35,39.75,-0.15,2068,169634315
107/08/15,4052692,39.90,39.90,38.30,38.45,-1.30,2130,157176993
107/08/16,2081959,37.95,38.85,37.30,38.70,+0.25,1142,79623417
107/08/17,2324499,38.75,39.15,37.50,37.50,-1.20,1222,88153557
107/08/20,1310197,37.50,38.40,37.30,37.40,-0.10,728,49265510
107/08/21,2784723,37.40,38.15,37.40,38.15,+0.75,1252,105579589
107/08/22,3346752,36.50,36.60,35.70,35.70,,1772,120418529
107/08/23,1735463,35.75,36.00,35.05,35.30,-0.40,993,61603092
107/08/24,913670,35.70,35.70,35.05,35.60,+0.30,622,32400815
107/08/27,1931922,35.90,37.15,35.90,36.80,+1.20,985,70742282
107/08/28,2004730,36.90,37.35,36.40,37.10,+0.30,1150,74203560
107/08/29,1408787,37.05,37.40,36.80,37.00,-0.10,957,52271986
107/08/30,2407108,37.15,37.95,37.10,37.45,+0.45,1039,90567166
107/08/31,2379665,37.40,38.15,37.05,38.15,+0.70,1259,89907482
107/09/03,4055962,38.35,39.30,38.00,38.20,+0.05,2045,156425656
107/09/04,3217781,38.70,39.20,38.00,38.80,+0.60,1734,124620254
107/09/05,2122852,38.80,39.30,38.25,38.90,+0.10,1433,82565088
107/09/06,1741887,38.75,39.00,38.25,38.85,-0.05,943,67419362
107/09/07,3082146,38.65,39.20,37.05,37.20,-1.65,1610,116906425
107/09/10,1965487,37.25,37.70,36.20,36.30,-0.90,1044,72154226
107/09/11,2194870,36.55,36.95,36.05,36.45,+0.15,1591,79795513
107/09/12,1422103,36.45,36.90,35.90,36.60,+0.15,1013,51652468
107/09/13,1535815,37.10,37.15,36.15,36.15,-0.45,1134,56143762
107/09/14,4481283,36.35,38.05,36.20,36.90,+0.75,2617,165586682
107/09/17,2706920,36.75,36.75,36.15,36.40,-0.50,1803,98444494
107/09/18,1533357,36.20,36.95,36.20,36.80,+0.40,1132,56271459
107/09/19,3534466,37.35,38.10,37.25,37.55,+0.75,1941,133574743
107/09/20,2430493,37.55,38.20,37.20,37.85,+0.30,1407,91743957
107/09/21,3145344,38.60,38.95,37.55,37.55,-0.30,1916,120270699
107/09/25,991708,37.65,37.80,37.05,37.45,-0.10,697,37180362
107/09/26,1042227,37.85,38.30,37.40,37.45,0.00,671,39324752
107/09/27,1109311,37.55,37.75,37.10,37.10,-0.35,709,41400985
107/09/28,1118509,37.20,37.40,36.50,36.50,-0.60,802,41097127
107/10/01,1577552,36.50,37.55,36.20,37.55,+1.05,861,58217047
107/10/02,1535791,37.55,37.65,36.95,36.95,-0.60,968,57052268
107/10/03,773619,37.00,37.25,36.45,36.60,-0.35,543,28443688
107/10/04,2338810,36.50,36.50,35.55,35.55,-1.05,1247,83757875
107/10/05,2692486,35.15,35.15,33.55,34.40,-1.15,1592,92620012
107/10/08,1541846,33.90,34.40,33.00,33.35,-1.05,1014,51872779
107/10/09,1597629,33.40,33.70,33.05,33.30,-0.05,959,53315435
107/10/11,3008060,30.40,31.25,30.00,30.00,-3.30,1189,90533110
107/10/12,10067749,27.50,29.20,27.50,28.85,-1.15,4261,284785893
107/10/15,3369850,29.00,29.85,28.75,28.90,+0.05,1941,98625781
107/10/16,1473634,28.70,29.35,28.65,28.70,-0.20,946,42722951
107/10/17,2189659,29.20,29.30,28.55,28.55,-0.15,1108,63349143
107/10/18,3041698,28.55,28.90,27.75,27.85,-0.70,1317,85214794
107/10/19,5733600,27.55,27.55,26.40,27.40,-0.45,3254,154774856
107/10/22,3035056,28.00,28.75,27.60,28.75,+1.35,1403,85861407
107/10/23,2256462,28.20,28.50,27.95,28.20,-0.55,1345,63607423
107/10/24,2837000,28.00,28.15,27.50,28.00,-0.20,1482,79254796
107/10/25,8875972,26.60,27.00,25.20,25.20,-2.80,3648,228387078
107/10/26,6542384,25.60,25.65,24.05,25.30,+0.10,2765,163782358
107/10/29,3343252,25.15,25.45,24.60,25.15,-0.15,1545,83393447
107/10/30,3030350,25.10,26.10,24.90,26.05,+0.90,1389,77795739
107/10/31,3299630,26.25,27.15,26.20,26.85,+0.80,1365,88607577
107/11/01,2832524,26.85,27.70,26.75,27.70,+0.85,1506,77661388
107/11/02,3363579,28.60,28.65,27.75,27.80,+0.10,1625,94700840
107/11/08,3287175,28.20,28.55,27.90,28.05,+0.45,1999,92822555
107/11/09,1354612,28.30,28.40,27.85,28.20,+0.15,907,38125457
107/11/12,3163674,28.10,29.15,28.10,28.95,+0.75,2065,91158756
107/11/16,2061837,30.20,30.25,29.55,29.70,-0.20,1173,61649356
107/11/19,1406492,29.90,30.20,29.70,30.15,+0.45,654,42250030
107/11/20,2417134,29.90,30.20,29.25,29.30,-0.85,1485,71706673
107/11/21,4671003,28.90,30.40,28.35,30.30,+1.00,2238,138186042
107/11/22,2492082,30.00,30.30,29.20,29.20,-1.10,1258,73848333
107/11/23,1560418,29.20,29.30,28.50,28.50,-0.70,770,44776245
107/11/26,1242649,28.60,28.90,28.20,28.25,-0.25,621,35461058
107/11/27,1202647,28.50,28.80,28.25,28.70,+0.45,580,34292914
107/11/28,2057978,29.10,29.30,28.75,29.15,+0.45,1012,59775956
107/11/29,4441552,29.35,30.30,29.35,30.05,+0.90,2029,132548898
107/11/30,3109641,30.80,30.80,29.50,29.50,-0.55,1574,93160257
107/12/03,3355095,30.20,30.80,30.15,30.65,+1.15,1593,102270044
107/12/04,3665484,31.10,31.20,30.35,30.50,-0.15,1871,112779181
107/12/05,5267671,29.10,29.60,28.75,28.95,-1.55,2742,152983418
107/12/06,4360575,28.45,28.90,27.25,27.40,-1.55,2179,121447273
107/12/07,2429918,27.75,28.05,27.15,27.50,+0.10,1186,66740073
107/12/10,1670133,27.00,27.30,26.65,27.10,-0.40,947,44964176
107/12/11,1108229,27.30,27.30,27.00,27.20,+0.10,638,30162685
107/12/12,2509428,27.45,27.75,27.25,27.50,+0.30,1466,68914557
107/12/13,1398287,27.60,27.65,27.35,27.55,+0.05,733,38488127
107/12/14,1231004,27.55,27.75,27.25,27.75,+0.20,699,33920359
107/12/17,860385,27.60,27.75,27.40,27.40,-0.35,453,23683862
107/12/18,1008599,27.40,27.45,27.00,27.20,-0.20,655,27453039
107/12/19,1191576,27.20,27.60,26.90,27.00,-0.20,752,32284452
107/12/20,1440695,26.80,26.85,26.20,26.30,-0.70,878,38186278
107/12/21,1764843,26.05,26.40,25.95,26.15,-0.15,861,46039374
107/12/22,461625,26.15,26.50,25.95,26.50,+0.35,263,12079907
107/12/24,885811,26.50,26.50,26.05,26.40,-0.10,426,23239930
107/12/25,585647,26.05,26.10,25.90,26.00,-0.40,358,15224600
107/12/26,839521,26.15,26.35,25.90,25.90,-0.10,371,21931873
107/12/27,1129974,26.25,26.40,26.00,26.00,+0.10,545,29566774
107/12/28,416831,26.20,26.20,26.00,26.00,0.00,240,10862956
108/01/02,718201,26.15,26.25,25.85,26.05,+0.05,371,18701153
108/01/03,2443683,26.10,26.65,26.05,26.10,+0.05,1088,64443308
108/01/04,2113685,25.90,25.90,25.35,25.35,-0.75,1047,54158013
108/01/07,1201369,25.80,25.90,25.50,25.90,+0.55,688,30908081
108/01/08,793294,26.00,26.05,25.80,25.85,-0.05,434,20572005
108/01/09,1998853,25.95,26.65,25.95,26.60,+0.75,984,52712549
108/01/10,2111959,26.65,27.30,26.40,26.90,+0.30,1012,56759535
108/01/11,2553616,27.00,27.40,26.75,26.90,0.00,1430,69129062
108/01/14,854092,27.00,27.10,26.60,26.70,-0.20,623,22913699
108/01/15,1115909,26.75,26.85,26.55,26.65,-0.05,620,29764510
108/01/16,1358808,26.80,27.20,26.75,27.05,+0.40,794,36745166
108/01/17,1754941,27.20,27.55,27.10,27.10,+0.05,920,47985347
108/01/18,845519,27.45,27.45,27.10,27.35,+0.25,449,23091613
108/01/21,2514543,27.50,28.20,27.50,27.80,+0.45,1248,70229391
108/01/22,4188781,28.00,28.70,28.00,28.30,+0.50,1940,118933045
108/01/23,1690583,28.25,28.50,27.95,28.10,-0.20,1013,47639190
108/01/28,6606721,29.45,30.10,29.10,29.65,+0.75,3555,196483925
108/01/29,3609029,29.25,29.80,29.05,29.50,-0.15,1862,106351195
108/01/30,4420600,29.40,30.10,29.35,29.75,+0.25,1705,131884190
108/02/11,3606194,30.05,30.15,29.50,30.05,+0.30,2013,108023320
108/02/12,3282624,29.95,30.20,29.35,30.05,0.00,1462,98248270
108/02/13,4318371,29.85,29.90,28.90,29.00,-1.05,2189,126099709
108/02/14,2027916,28.95,29.45,28.90,29.40,+0.40,928,59307432
108/02/15,1199697,29.20,29.50,28.90,29.00,-0.40,705,34874763
108/02/18,1538495,29.05,29.70,29.05,29.55,+0.55,589,45266417
108/02/19,1039594,29.60,29.75,29.30,29.30,-0.25,601,30685245
108/02/20,2669421,29.35,30.15,29.35,30.00,+0.70,1493,79549397
108/02/21,1899962,30.30,30.55,30.15,30.30,+0.30,1128,57619046
108/02/22,1762718,30.30,30.30,29.75,30.00,-0.30,946,52829840
108/02/25,2343795,30.30,30.30,29.75,30.00,0.00,1288,70182450
108/02/26,4224812,30.20,30.70,30.05,30.10,+0.10,2084,128104834
108/02/27,4300841,30.20,30.25,29.45,30.00,-0.10,2182,128264851
108/03/04,3425875,30.25,30.30,29.70,30.30,+0.30,1620,102739275
108/03/05,4288884,30.20,30.65,30.10,30.10,-0.20,2131,130179747
108/03/06,2429995,30.15,30.20,29.70,29.75,-0.35,1372,72616478
108/03/07,2722790,29.75,29.85,29.15,29.15,-0.60,1445,80315460
108/03/08,1813782,29.00,29.05,28.70,29.00,-0.15,1151,52342234
108/03/11,1279713,28.80,29.15,28.50,29.05,+0.05,1097,37003373
108/03/12,3094384,29.20,29.65,29.00,29.60,+0.55,1645,90776709
108/03/13,770939,29.45,29.55,29.20,29.25,-0.35,698,22604619
108/03/14,976820,29.30,29.45,29.00,29.05,-0.20,621,28515089
108/03/15,2265173,29.15,29.40,28.70,28.70,-0.35,1223,65637518
108/03/18,1694921,28.95,29.15,28.80,29.15,+0.45,1079,49169288
108/03/19,1438675,29.20,29.35,29.00,29.20,+0.05,927,42067839
108/03/20,1994192,29.10,29.15,28.85,28.95,-0.25,1052,57699768
108/03/21,1317739,28.85,29.20,28.85,29.20,+0.25,1002,38300356
108/03/22,5015340,29.30,30.00,29.30,29.95,+0.75,2820,149518677
108/03/25,1674362,29.40,29.65,29.15,29.55,-0.40,905,49359212
108/03/26,1171167,29.60,29.65,29.45,29.55,0.00,683,34594248
108/03/27,2911033,29.55,29.60,28.85,28.95,-0.60,1753,84758849
108/03/28,2469100,28.95,28.95,28.40,28.40,-0.55,1465,70466979
108/03/29,2201878,28.50,28.85,28.40,28.50,+0.10,1110,62800590
108/04/01,1335084,28.65,28.85,28.45,28.65,+0.15,704,38248047
108/04/02,1284609,28.80,28.90,28.75,28.85,+0.20,621,37007233
108/04/03,4385305,28.85,29.65,28.85,29.50,+0.65,2307,128451042
108/04/08,4620353,29.80,29.95,29.45,29.70,+0.20,2566,137340569
108/04/09,11596253,29.80,31.40,29.75,31.40,+1.70,5311,354294658
108/04/10,9972885,31.00,31.40,30.45,31.40,0.00,4198,309348105
108/04/11,8695447,31.00,31.20,29.95,30.20,-1.20,4335,264640196
108/04/12,7193236,30.20,31.25,30.15,30.85,+0.65,2909,222449670
108/04/15,9848832,31.40,32.50,31.20,32.00,+1.15,4530,314646821
108/04/16,4363635,31.70,32.55,31.55,32.35,+0.35,2225,140619587
108/04/17,3996202,32.45,32.50,31.75,32.00,-0.35,1892,128567689
108/04/18,7987089,32.00,33.50,30.65,30.90,-1.10,3735,256101740
108/04/19,4981212,31.55,32.55,31.30,31.60,+0.70,2194,159194022
108/04/22,6812232,32.00,33.10,32.00,32.75,+1.15,2851,222273050
108/04/23,4864504,32.75,33.10,32.15,32.50,-0.25,2170,158624917
108/04/24,4862630,32.65,33.15,32.00,32.00,-0.50,2117,158655260
108/04/25,2525304,32.20,32.70,32.15,32.45,+0.45,1137,82099259
108/04/26,3135688,32.20,32.30,31.55,31.65,-0.80,1339,99772222
108/04/29,2143655,31.70,32.10,31.60,31.60,-0.05,850,68230021
108/04/30,2284753,31.50,31.70,31.20,31.65,+0.05,872,71888772
108/05/02,2416709,31.70,32.10,31.30,31.50,-0.15,1151,76229834
108/05/03,2239894,31.00,32.05,31.00,31.70,+0.20,1068,70829147
108/05/06,2348720,31.30,31.30,30.45,30.50,-1.20,1296,72215679
108/05/07,681763,30.55,30.90,30.55,30.75,+0.25,419,20988017
108/05/08,958648,30.45,30.45,30.05,30.20,-0.55,531,28983471
108/05/09,1955554,30.25,30.40,29.20,29.35,-0.85,968,57802392
108/05/10,1323921,29.45,29.85,28.80,29.20,-0.15,693,38775920
108/05/13,1380842,29.20,29.20,28.25,28.30,-0.90,719,39435858
108/05/14,1919506,27.10,28.30,27.10,28.25,-0.05,1251,53249263
108/05/15,1429272,28.50,28.70,28.10,28.20,-0.05,1069,40526549
108/05/16,1686933,28.60,28.80,27.70,27.85,-0.35,1176,47794774
108/05/17,1746815,28.15,28.20,27.15,27.35,-0.50,1076,48059161
108/05/20,1708146,27.25,27.40,26.75,26.95,-0.40,917,46153994
108/05/21,881955,26.75,27.45,26.60,27.45,+0.50,495,23854058
108/05/22,1110116,27.35,27.45,26.90,26.90,-0.55,728,30123341
108/05/23,1563511,26.80,26.80,26.30,26.35,-0.55,739,41358562
108/05/24,882626,26.40,26.70,26.25,26.45,+0.10,596,23306948
108/05/27,688851,26.45,26.60,26.10,26.30,-0.15,355,18084006
108/05/28,1151212,26.55,26.55,25.80,25.80,-0.50,495,30039099
108/05/29,1249476,25.75,26.50,25.50,26.50,+0.70,761,32678753
108/05/30,1034913,26.50,26.90,26.50,26.75,+0.25,644,27736294
108/05/31,808491,26.95,27.25,26.90,27.20,+0.45,460,21912099
108/06/03,740145,26.95,26.95,26.55,26.80,-0.40,407,19805635
108/06/04,1093490,27.05,27.20,26.90,26.90,+0.10,575,29594049
108/06/05,755817,27.25,27.35,27.00,27.10,+0.20,381,20556369
108/06/06,886546,27.10,27.15,26.65,26.65,-0.45,566,23814774
108/06/10,846402,26.90,27.05,26.70,26.90,+0.25,584,22748617
108/06/11,2205081,27.10,27.75,26.90,27.75,+0.85,1068,60181136
108/06/12,1428071,27.55,27.80,27.20,27.80,+0.05,894,39211959
108/06/13,1169282,27.50,27.65,27.25,27.35,-0.45,810,32002106
108/06/14,1236549,27.30,27.80,27.10,27.80,+0.45,674,33972969
108/06/17,1258951,27.55,27.60,27.25,27.30,-0.50,770,34426457
108/06/18,732411,27.10,27.35,27.10,27.15,-0.15,432,19908526
108/06/19,2029460,27.50,27.85,27.35,27.70,+0.55,735,55935467
108/06/20,1678447,28.00,28.00,27.65,27.90,+0.20,744,46705293
108/06/21,1779055,28.05,28.30,27.60,28.30,+0.40,768,49819842
108/06/24,833278,28.20,28.40,27.85,28.10,-0.20,460,23452859
108/06/25,1102570,28.10,28.25,27.70,27.75,-0.35,529,30773915
108/06/26,1264462,27.70,28.25,27.60,28.20,+0.45,565,35405649
108/06/27,3792420,28.45,28.85,28.40,28.50,+0.30,1851,108341747
108/06/28,1755789,28.50,28.95,28.25,28.95,+0.45,726,50119186
108/07/01,2024062,29.20,29.45,29.10,29.40,+0.45,938,59309206
108/07/02,1477022,29.30,29.40,29.15,29.35,-0.05,759,43219439
108/07/03,757252,29.30,29.45,29.05,29.10,-0.25,437,22080582
108/07/04,895060,29.00,29.15,28.90,29.10,0.00,518,25981039
108/07/05,692811,29.20,29.25,29.00,29.25,+0.15,292,20199870
108/07/08,917784,29.25,29.45,29.00,29.00,-0.25,565,26749886
108/07/09,804199,28.90,29.10,28.80,28.80,-0.20,502,23251349
108/07/10,976769,28.80,29.15,28.80,29.10,+0.30,553,28363175
108/07/11,2296611,29.20,29.85,29.20,29.80,+0.70,1175,67872953
108/07/12,1362835,30.00,30.00,29.60,29.75,-0.05,822,40630554
108/07/15,949669,29.80,30.00,29.60,29.75,0.00,653,28303348
108/07/16,1522941,29.90,30.10,29.75,30.00,+0.25,1009,45621830
108/07/17,1367869,30.20,30.20,29.70,29.70,-0.30,747,40939608
108/07/18,1406641,29.70,29.85,29.25,29.25,-0.45,751,41532816
108/07/19,1765643,29.50,30.00,29.40,29.95,+0.70,1149,52590157
108/07/22,1410165,30.10,30.30,29.95,30.15,+0.20,816,42474761
108/07/23,3753352,30.45,31.00,30.45,30.95,+0.80,2141,115540047
108/07/24,4981759,31.15,31.95,31.10,31.55,+0.60,2631,158000337
108/07/25,2789282,31.95,32.10,31.70,31.80,+0.25,1421,88931248
108/07/26,1595254,31.80,31.90,31.50,31.70,-0.10,886,50660025
108/07/29,1641548,31.90,31.95,31.30,31.30,-0.40,880,51853892
108/07/30,2970234,31.50,31.50,30.20,30.35,-0.95,1602,90948194
108/07/31,1600541,30.60,30.65,30.10,30.10,-0.25,733,48411730
108/08/01,1317989,30.00,30.50,29.85,29.85,-0.25,747,39655420
108/08/02,2284839,29.50,29.70,29.10,29.10,-0.75,1097,66955315
108/08/05,1664857,29.05,29.55,28.65,28.70,-0.40,1057,48415634
108/08/06,1603843,27.90,29.30,27.50,28.90,+0.20,884,45795324
