建達,	6118
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,1142500,16.65,16.65,16.05,16.45,+0.45,366,18605223
107/03/28,1386165,16.35,17.15,16.10,17.05,+0.60,446,23083871
107/03/29,1023536,17.30,17.50,16.80,16.80,-0.25,390,17646046
107/03/30,1052684,16.80,16.80,16.00,16.20,-0.60,354,17103028
107/03/31,714152,16.40,17.00,16.25,16.50,+0.30,241,11881388
107/04/02,2780422,16.85,18.15,16.85,18.15,+1.65,779,48969157
107/04/03,1732350,17.50,19.30,17.50,18.95,+0.80,623,32319575
107/04/09,1377000,18.95,18.95,17.10,17.10,-1.85,387,23941300
107/04/10,1703990,18.00,18.00,15.55,15.85,-1.25,404,27365045
107/04/11,7559090,17.40,17.40,14.40,14.80,-1.05,2920,119203750
107/04/12,5474200,15.00,15.40,13.35,13.35,-1.45,1998,76808917
107/04/13,4694902,13.75,13.85,12.35,12.65,-0.70,1814,60986043
107/04/16,2643011,13.00,13.45,12.75,12.85,+0.20,1102,34343743
107/04/17,3242582,12.75,13.20,11.70,11.80,-1.05,1217,39744558
107/04/18,1026150,12.25,12.25,11.00,12.20,+0.40,365,12181942
107/04/19,819030,12.50,12.70,12.15,12.20,0.00,256,10234931
107/04/20,452000,12.05,12.05,11.40,11.70,-0.50,141,5299200
107/04/23,251150,11.55,11.85,11.30,11.50,-0.20,89,2916312
107/04/24,356000,11.70,11.70,10.40,10.40,-1.10,115,3761450
107/04/25,306000,10.30,10.60,10.00,10.40,0.00,107,3125400
107/04/26,541240,10.50,10.50,9.49,9.69,-0.71,199,5280998
107/04/27,790384,9.70,10.65,9.69,10.65,+0.96,241,7995616
107/04/30,406500,10.50,11.25,10.50,11.25,+0.60,169,4460624
107/05/02,490662,11.15,11.20,10.80,11.00,-0.25,169,5403565
107/05/03,2298590,11.10,12.10,10.85,12.10,+1.10,715,27046939
107/05/04,3793545,11.60,12.45,11.45,11.45,-0.65,1563,44878093
107/05/07,1345205,11.40,11.60,10.80,10.80,-0.65,605,14911005
107/05/08,641541,11.05,11.25,10.85,11.00,+0.20,328,7077751
107/05/09,1516030,11.30,11.95,11.30,11.30,+0.30,681,17559063
107/05/10,734092,11.25,11.50,10.95,11.05,-0.25,365,8193606
107/05/11,1120301,11.30,11.30,10.45,10.60,-0.45,439,12123726
107/05/14,1685000,10.65,11.65,10.65,11.65,+1.05,621,19235100
107/05/15,2251236,12.00,12.80,12.00,12.80,+1.15,741,28244020
107/05/16,4399044,13.00,13.10,11.70,12.00,-0.80,1791,54274578
107/05/17,3447457,11.95,12.90,11.90,12.10,+0.10,1638,42879834
107/05/18,1406157,11.95,12.20,11.50,11.60,-0.50,664,16482721
107/05/21,1750200,11.80,12.30,11.60,11.75,+0.15,784,20935649
107/05/22,1117000,11.75,11.85,11.25,11.25,-0.50,479,12791800
107/05/23,631200,11.30,11.50,11.10,11.20,-0.05,275,7126870
107/05/24,457034,11.30,11.35,11.15,11.30,+0.10,212,5144037
107/05/25,572000,11.40,11.65,11.20,11.35,+0.05,260,6530500
107/05/28,2888465,11.45,12.45,11.20,12.45,+1.10,1003,35121037
107/05/29,4683105,12.65,13.35,12.35,12.65,+0.20,1858,60111933
107/05/30,4449191,12.20,13.90,12.20,13.55,+0.90,1714,58899346
107/05/31,4208410,14.00,14.45,13.30,13.70,+0.15,1660,58086426
107/06/01,1853507,13.50,13.90,13.25,13.30,-0.40,675,25002142
107/06/04,1610000,13.50,13.80,13.30,13.45,+0.15,635,21832500
107/06/05,2144642,13.45,13.45,12.15,12.45,-1.00,813,27191827
107/06/06,1024999,12.85,12.85,12.50,12.55,+0.10,445,12979187
107/06/07,1282000,12.65,13.15,12.60,12.75,+0.20,502,16465800
107/06/08,5379535,12.95,14.00,12.75,14.00,+1.25,1608,73642340
107/06/11,9436207,14.50,15.40,14.10,15.20,+1.20,3639,139832694
107/06/12,3931190,15.05,15.20,14.15,14.40,-0.80,1683,57248836
107/06/13,13012053,14.90,15.80,14.50,14.70,+0.30,4270,200899223
107/06/14,2310250,14.55,15.10,14.20,14.70,0.00,1112,33803937
107/06/15,3322164,15.35,15.45,14.70,14.75,+0.05,1395,50075893
107/06/19,6388631,14.90,16.20,14.80,15.90,+1.15,2483,99162919
107/06/20,3962128,16.05,16.10,14.40,14.95,-0.95,1762,60163494
107/06/21,5754000,15.05,16.25,15.05,15.65,+0.70,2483,90658600
107/06/22,8390395,15.65,17.20,14.85,17.20,+1.55,2907,136393153
107/06/25,12912511,17.90,18.90,17.90,18.90,+1.70,3969,241107746
107/06/26,16824738,19.80,19.85,17.30,17.75,-1.15,7054,314266946
107/06/27,7304219,18.25,19.50,18.10,19.50,+1.75,2552,139803819
107/06/28,11027876,20.50,21.45,20.00,21.45,+1.95,4209,231510829
107/06/29,11712076,22.00,22.30,20.60,21.50,+0.05,5381,249755433
107/07/02,12271923,21.65,23.65,21.35,22.90,+1.40,5248,280957737
107/07/03,6700483,22.00,22.20,20.65,20.65,-2.25,3065,142352056
107/07/04,2240608,20.65,21.00,20.55,20.90,+0.25,1147,46573185
107/07/05,2611801,21.00,21.25,19.50,19.65,-1.25,1255,53095219
107/07/06,3972370,19.65,20.10,18.00,19.00,-0.65,1548,73951386
107/07/09,2382208,19.20,19.20,17.35,17.75,-1.25,1091,42985544
107/07/10,2416394,17.80,18.45,17.00,18.40,+0.65,1109,42767727
107/07/11,2336000,18.05,18.80,17.60,17.70,-0.70,1046,42514150
107/07/12,1195748,17.85,18.30,17.50,18.00,+0.30,661,21388999
107/07/13,2098200,18.30,18.95,18.20,18.80,+0.80,1038,39187349
107/07/16,2393050,19.10,19.20,18.00,18.00,-0.80,1164,44665790
107/07/17,5068058,17.70,18.25,16.80,17.25,-0.75,2327,88936064
107/07/18,2252521,17.25,17.85,16.70,16.70,-0.55,1118,38697672
107/07/19,1811200,16.85,17.20,16.05,16.05,-0.65,790,30042410
107/07/20,3084615,16.35,17.65,16.20,17.65,+1.60,1308,53436454
107/07/23,9367503,18.10,19.05,17.10,17.50,-0.15,4339,169204406
107/07/24,3947020,17.70,18.20,17.40,17.50,0.00,1898,70050760
107/07/25,4963000,17.95,18.35,17.50,17.55,+0.05,2126,88893550
107/07/26,2088435,17.70,17.80,17.05,17.45,-0.10,1093,36534355
107/07/27,1294265,17.70,17.95,17.50,17.75,+0.30,687,22919001
107/07/30,4395409,18.00,18.45,17.30,17.30,-0.45,1941,79059664
107/07/31,1010550,17.30,17.55,17.05,17.30,0.00,557,17466915
107/08/01,1056050,17.35,17.55,17.00,17.05,-0.25,532,18095252
107/08/02,1676660,16.75,17.00,16.05,16.05,-1.00,804,27659576
107/08/03,960063,16.20,16.60,16.15,16.15,+0.10,510,15670976
107/08/06,1458556,16.30,16.30,15.30,15.35,-0.80,738,22817823
107/08/07,5161264,15.80,16.85,15.80,16.85,+1.50,2127,86040398
107/08/08,4526677,16.50,17.00,16.30,16.30,-0.55,2077,75076983
107/08/09,1712620,16.30,16.45,15.70,15.75,-0.55,757,27275275
107/08/10,1294000,15.75,16.15,15.25,15.30,-0.45,701,20226100
107/08/13,1663993,14.90,15.20,13.90,14.20,-1.10,795,24156950
107/08/14,995081,14.60,14.85,14.25,14.60,+0.40,564,14473674
107/08/15,661350,14.70,14.75,14.25,14.30,-0.30,393,9555290
107/08/16,458477,14.15,14.60,14.10,14.40,+0.10,244,6615468
107/08/17,572000,14.50,14.85,14.15,14.15,-0.25,343,8310050
107/08/20,893090,14.25,14.80,14.20,14.40,+0.25,505,13001346
107/08/21,483000,14.40,14.65,14.25,14.40,0.00,218,6944350
107/08/22,3529000,14.40,15.70,14.35,15.25,+0.85,1834,53802800
107/08/23,1301100,15.10,15.30,14.75,15.00,-0.25,559,19424600
107/08/24,657110,14.85,14.95,14.50,14.70,-0.30,341,9619156
107/08/27,680196,14.75,14.95,14.65,14.90,+0.20,307,10061300
107/08/28,1001007,15.00,15.40,14.80,14.80,-0.10,518,15147604
107/08/29,1591160,14.85,15.75,14.85,15.35,+0.55,778,24493906
107/08/30,1062000,15.50,15.60,15.10,15.20,-0.15,467,16272650
107/08/31,3593484,15.20,16.45,15.15,16.10,+0.90,1760,57351944
107/09/03,2056347,16.05,16.30,15.35,15.40,-0.70,894,32364009
107/09/04,2041700,15.50,16.30,15.40,16.20,+0.80,990,32687439
107/09/05,1137200,16.10,16.15,15.75,15.80,-0.40,511,18103770
107/09/06,1559021,15.90,16.45,15.60,15.85,+0.05,783,25127033
107/09/07,1357120,15.80,16.15,14.60,14.95,-0.90,678,20859950
107/09/10,1204509,14.65,14.80,14.00,14.10,-0.85,555,17205776
107/09/11,725001,13.90,14.65,13.90,14.40,+0.30,371,10392914
107/09/12,740050,14.50,14.60,13.80,14.00,-0.40,360,10453147
107/09/13,409328,14.15,14.25,13.90,14.05,+0.05,216,5768709
107/09/14,669000,14.05,14.60,14.05,14.45,+0.40,335,9613700
107/09/17,351220,14.45,14.65,14.15,14.30,-0.15,194,5041024
107/09/18,2025165,14.15,15.00,14.05,14.40,+0.10,927,29575259
107/09/19,2110381,14.40,15.20,14.40,14.65,+0.25,903,31393838
107/09/20,696287,14.65,14.85,14.30,14.45,-0.20,288,10078967
107/09/21,540000,14.60,14.65,14.20,14.25,-0.20,274,7745900
107/09/25,333001,14.25,14.45,14.10,14.15,-0.10,199,4754564
107/09/26,596240,14.20,14.55,14.15,14.25,+0.10,285,8555695
107/09/27,597275,14.30,14.40,13.95,13.95,-0.30,220,8420486
107/09/28,740668,14.10,14.15,13.60,13.65,-0.30,339,10248552
107/10/01,345000,13.65,13.90,13.55,13.75,+0.10,152,4721600
107/10/02,445000,13.80,14.10,13.80,13.80,+0.05,174,6213650
107/10/03,681000,13.90,13.95,13.00,13.10,-0.70,265,9056750
107/10/04,429000,13.10,13.20,12.90,13.00,-0.10,184,5580650
107/10/05,998000,12.75,12.90,11.70,11.75,-1.25,489,12036150
107/10/08,479000,11.65,12.05,11.50,11.85,+0.10,227,5658200
107/10/09,684000,11.90,12.10,11.45,11.45,-0.40,226,8001650
107/10/11,1069030,10.35,10.50,10.35,10.35,-1.10,302,11081513
107/10/12,1308000,9.40,10.40,9.40,10.35,0.00,436,13055240
107/10/15,547000,10.50,10.75,10.35,10.45,+0.10,260,5753550
107/10/16,493000,10.40,10.90,10.40,10.65,+0.20,236,5291000
107/10/17,390164,10.95,11.10,10.55,10.55,-0.10,213,4195905
107/10/18,207000,10.60,10.90,10.50,10.65,+0.10,140,2205400
107/10/19,361000,10.60,10.60,10.20,10.35,-0.30,184,3738900
107/10/22,257288,10.30,10.55,10.30,10.45,+0.10,123,2689467
107/10/23,279000,10.30,10.35,9.96,10.00,-0.45,140,2824110
107/10/24,305000,10.10,10.20,9.88,10.00,0.00,172,3052870
107/10/25,607000,9.70,9.75,9.21,9.23,-0.77,252,5725200
107/10/26,341000,9.27,9.50,9.11,9.17,-0.06,147,3169980
107/10/29,231375,9.20,9.20,8.80,8.93,-0.24,101,2093732
107/10/30,230000,8.94,9.14,8.84,8.90,-0.03,107,2058840
107/10/31,522000,8.92,9.40,8.92,9.35,+0.45,225,4833920
107/11/01,643245,9.35,9.93,9.35,9.75,+0.40,265,6246286
107/11/02,903330,9.97,10.25,9.87,10.20,+0.45,321,9085862
107/11/08,684000,10.50,10.65,10.20,10.30,-0.05,288,7170000
107/11/09,317000,10.30,10.55,10.15,10.35,+0.05,168,3278850
107/11/12,1961000,10.35,11.25,10.35,10.80,+0.45,781,21266700
107/11/16,403000,10.55,10.60,10.30,10.30,-0.10,192,4209050
107/11/19,192410,10.35,10.45,10.30,10.35,+0.05,102,1994602
107/11/20,230000,10.15,10.50,10.15,10.25,-0.10,110,2378550
107/11/21,224023,10.30,10.40,10.15,10.30,+0.05,111,2305333
107/11/22,2237967,10.45,11.30,10.45,11.30,+1.00,631,24891926
107/11/23,7840424,12.40,12.40,10.50,11.55,+0.25,2255,92620981
107/11/26,3220526,11.75,12.25,11.25,11.50,-0.05,1411,37842650
107/11/27,1351000,11.65,11.70,11.20,11.35,-0.15,532,15396250
107/11/28,897000,11.55,11.65,11.25,11.60,+0.25,433,10298550
107/11/29,2037051,11.70,12.40,11.60,11.80,+0.20,942,24480796
107/11/30,922010,11.80,12.10,11.45,11.60,-0.20,419,10766629
107/12/03,3254129,11.85,12.70,11.75,12.70,+1.10,1237,40574425
107/12/04,1885000,13.05,13.25,12.20,12.40,-0.30,843,23795350
107/12/05,1076500,12.15,12.25,11.90,12.15,-0.25,396,12961000
107/12/06,724500,12.15,12.20,11.30,11.40,-0.75,342,8395550
107/12/07,433000,11.60,11.80,11.50,11.55,+0.15,226,5020700
107/12/10,304119,11.25,11.35,11.10,11.10,-0.45,154,3399709
107/12/11,516132,11.35,11.60,11.30,11.35,+0.25,242,5903961
107/12/12,482000,11.55,11.55,11.40,11.45,+0.10,195,5532400
107/12/13,2145225,11.60,12.25,11.45,12.10,+0.65,1163,25725511
107/12/14,491180,12.15,12.20,11.75,11.75,-0.35,264,5833856
107/12/17,298500,11.80,12.00,11.60,11.60,-0.15,175,3513198
107/12/18,371100,11.60,11.60,11.25,11.30,-0.30,207,4222954
107/12/19,386101,11.45,11.50,11.10,11.15,-0.15,180,4355266
107/12/20,390500,11.15,11.25,10.60,10.65,-0.50,202,4228050
107/12/21,425100,10.55,10.75,10.20,10.75,+0.10,232,4460075
107/12/22,97000,10.90,10.90,10.55,10.70,-0.05,58,1039400
107/12/24,128399,10.85,10.85,10.50,10.55,-0.15,75,1361189
107/12/25,805050,10.55,11.25,10.35,10.65,+0.10,472,8780032
107/12/26,400000,10.85,11.10,10.60,10.60,-0.05,221,4326350
107/12/27,205062,10.85,10.95,10.65,10.70,+0.10,124,2207807
107/12/28,188000,10.80,10.80,10.50,10.55,-0.15,95,1987200
108/01/02,102000,10.55,10.70,10.40,10.45,-0.10,70,1070550
108/01/03,163000,10.50,10.55,10.30,10.30,-0.15,94,1694750
108/01/04,192000,10.40,10.40,9.90,10.05,-0.25,116,1927270
108/01/07,250247,10.35,10.50,10.25,10.35,+0.30,139,2588880
108/01/08,160000,10.40,10.45,10.20,10.25,-0.10,92,1654350
108/01/09,484260,10.35,10.60,10.30,10.30,+0.05,228,5059665
108/01/10,152000,10.45,10.45,10.25,10.25,-0.05,83,1570300
108/01/11,184081,10.35,10.40,10.15,10.15,-0.10,98,1891268
108/01/14,159142,10.25,10.25,10.00,10.00,-0.15,89,1602210
108/01/15,169061,10.10,10.20,10.05,10.10,+0.10,95,1709013
108/01/16,229033,10.20,10.30,10.15,10.15,+0.05,114,2338484
108/01/17,118000,10.35,10.35,10.10,10.10,-0.05,64,1205150
108/01/18,214118,10.05,10.25,10.05,10.15,+0.05,102,2176497
108/01/21,431000,10.25,10.55,10.15,10.40,+0.25,195,4471200
108/01/22,238000,10.40,10.55,10.20,10.20,-0.20,118,2468350
108/01/23,193154,10.30,10.30,10.15,10.20,0.00,93,1970113
108/01/28,923317,10.25,10.80,10.25,10.50,+0.30,444,9751328
108/01/29,161000,10.50,10.50,10.30,10.30,-0.20,99,1665100
108/01/30,774030,10.45,10.70,10.35,10.50,+0.20,364,8162215
108/02/11,1997621,11.05,11.50,10.80,11.20,+0.70,910,22362071
108/02/12,1098050,11.45,11.70,11.10,11.10,-0.10,550,12446055
108/02/13,441600,11.10,11.20,10.80,10.80,-0.30,246,4844998
108/02/14,255500,10.85,11.10,10.85,10.95,+0.15,144,2803550
108/02/15,329000,11.10,11.25,11.00,11.00,+0.05,157,3650450
108/02/18,407000,11.20,11.30,11.10,11.20,+0.20,193,4559100
108/02/19,747472,11.35,11.70,11.20,11.20,0.00,332,8544687
108/02/20,439000,11.35,11.40,11.20,11.20,0.00,167,4957250
108/02/21,898000,11.25,11.50,11.10,11.35,+0.15,305,10235250
108/02/22,321185,11.40,11.40,11.20,11.20,-0.15,159,3624722
108/02/25,486123,11.30,11.60,11.20,11.20,0.00,206,5519565
108/02/26,312215,11.20,11.45,11.15,11.25,+0.05,154,3521318
108/02/27,243150,11.35,11.35,11.00,11.05,-0.20,119,2689691
108/03/04,215000,10.95,11.00,10.85,10.85,-0.20,94,2345250
108/03/05,143081,10.90,11.00,10.80,10.85,0.00,73,1559970
108/03/06,418059,11.00,11.10,10.85,10.85,0.00,182,4596390
108/03/07,972000,10.85,11.15,10.75,10.75,-0.10,291,10651400
108/03/08,284201,10.80,10.80,10.40,10.50,-0.25,153,2997639
108/03/11,208000,10.60,10.60,10.40,10.50,0.00,92,2188750
108/03/12,266847,10.60,10.75,10.50,10.55,+0.05,120,2827100
108/03/13,188647,10.60,10.65,10.45,10.65,+0.10,86,1992075
108/03/14,3272052,11.05,11.70,10.95,11.70,+1.05,1357,37282056
108/03/15,2851147,11.70,12.10,11.60,11.65,-0.05,1300,33570354
108/03/18,5942138,11.70,12.80,11.60,12.80,+1.15,2344,74390664
108/03/19,2950134,12.75,12.75,11.90,11.95,-0.85,1347,36378108
108/03/20,1256000,12.05,12.50,11.95,11.95,0.00,640,15293000
108/03/21,1045050,12.15,12.50,12.10,12.10,+0.15,525,12825907
108/03/22,1305050,12.30,12.50,11.80,11.90,-0.20,594,15855645
108/03/25,653888,11.55,11.60,11.20,11.35,-0.55,293,7463515
108/03/26,913810,11.40,11.80,11.35,11.60,+0.25,432,10616563
108/03/27,646368,11.80,12.05,11.60,11.75,+0.15,334,7632405
108/03/28,409070,11.75,11.75,11.30,11.30,-0.45,198,4692591
108/03/29,519000,11.55,11.55,11.10,11.15,-0.15,246,5830450
108/04/01,444000,11.20,11.25,10.95,10.95,-0.20,206,4918850
108/04/02,202250,11.10,11.35,11.00,11.05,+0.10,109,2248837
108/04/03,525550,11.20,11.25,11.00,11.10,+0.05,174,5814150
108/04/08,1611100,11.30,12.20,11.30,11.80,+0.70,747,18844518
108/04/09,1026500,12.00,12.00,11.35,11.40,-0.40,422,11984048
108/04/10,774328,11.45,11.85,11.45,11.50,+0.10,378,9022022
108/04/11,398483,11.45,11.50,11.15,11.35,-0.15,196,4529383
108/04/12,250483,11.25,11.45,11.20,11.20,-0.15,138,2820961
108/04/15,209483,11.30,11.40,11.20,11.30,+0.10,109,2364959
108/04/16,319030,11.45,11.55,11.25,11.55,+0.25,159,3650443
108/04/17,452244,11.60,11.80,11.40,11.40,-0.15,193,5235407
108/04/18,288112,11.40,11.40,11.05,11.10,-0.30,140,3226643
108/04/19,189099,11.30,11.30,11.10,11.15,+0.05,94,2109943
108/04/22,148271,11.25,11.25,11.05,11.05,-0.10,77,1647494
108/04/23,124000,11.05,11.15,11.00,11.00,-0.05,61,1367900
108/04/24,136060,11.05,11.15,10.95,10.95,-0.05,58,1503104
108/04/25,268146,10.95,11.35,10.95,11.15,+0.20,132,3015770
108/04/26,112060,11.25,11.25,11.00,11.00,-0.15,69,1242757
108/04/29,223273,11.00,11.00,10.65,10.65,-0.35,98,2415079
108/04/30,101000,10.70,10.85,10.65,10.75,+0.10,52,1084300
108/05/02,120200,10.80,11.05,10.75,11.05,+0.30,67,1312950
108/05/03,167090,11.00,11.00,10.70,10.75,-0.30,86,1800913
108/05/06,150071,10.80,10.80,10.50,10.55,-0.20,76,1588799
108/05/07,101000,10.55,10.65,10.55,10.60,+0.05,56,1068650
108/05/08,210492,10.40,10.50,10.20,10.30,-0.30,97,2178818
108/05/09,158000,10.30,10.45,10.10,10.15,-0.15,81,1627900
108/05/10,206000,10.30,10.40,9.90,10.00,-0.15,79,2068160
108/05/13,233144,10.00,10.00,9.80,9.82,-0.18,72,2297373
108/05/14,155500,9.60,9.80,9.30,9.80,-0.02,78,1492279
108/05/15,592391,9.90,10.70,9.90,10.40,+0.60,319,6230106
108/05/16,226000,10.40,10.40,9.90,10.05,-0.35,132,2288130
108/05/17,194132,10.15,10.20,9.76,9.80,-0.25,97,1923123
108/05/20,148501,9.94,10.20,9.85,9.85,+0.05,86,1484559
108/05/21,152000,10.00,10.10,9.92,10.00,+0.15,86,1522790
108/05/22,169030,9.87,9.93,9.85,9.87,-0.13,97,1670064
108/05/23,117000,9.83,9.87,9.69,9.87,0.00,62,1138960
108/05/24,68000,9.80,9.92,9.80,9.86,-0.01,45,669560
108/05/27,36060,9.86,9.86,9.75,9.76,-0.10,14,353662
108/05/28,41145,9.76,9.88,9.75,9.75,-0.01,25,402986
108/05/29,36000,9.85,9.85,9.72,9.72,-0.03,19,352090
108/05/30,155002,9.75,9.77,9.65,9.72,0.00,78,1501559
108/05/31,85001,9.70,9.86,9.70,9.72,0.00,60,830559
108/06/03,114000,9.64,9.72,9.56,9.72,0.00,64,1098210
108/06/04,38000,9.72,9.75,9.63,9.72,0.00,23,368080
108/06/05,65000,9.77,9.87,9.72,9.73,+0.01,42,637830
108/06/06,41300,9.68,9.77,9.58,9.58,-0.15,31,397273
108/06/10,35000,9.63,9.65,9.61,9.61,+0.03,20,336940
108/06/11,56000,9.61,9.78,9.61,9.62,+0.01,32,542070
108/06/12,357629,9.73,10.10,9.73,9.95,+0.33,192,3565946
108/06/13,69007,9.95,10.00,9.85,9.87,-0.08,46,684338
108/06/14,63000,9.89,9.91,9.85,9.85,-0.02,41,621800
108/06/17,47000,9.96,9.97,9.86,9.94,+0.09,22,466890
108/06/18,73075,9.98,9.98,9.71,9.74,-0.20,45,718249
108/06/19,906104,9.79,10.55,9.79,10.10,+0.36,470,9232730
108/06/20,237000,10.00,10.10,9.91,10.00,-0.10,135,2364640
108/06/21,190134,10.05,10.15,9.90,9.90,-0.10,91,1899026
108/06/24,50000,9.93,9.96,9.82,9.82,-0.08,33,494430
108/06/25,117241,9.89,9.95,9.73,9.73,-0.09,71,1151767
108/06/26,71120,9.73,9.75,9.71,9.72,-0.01,39,691888
108/06/27,336171,10.00,10.30,9.86,9.90,+0.18,202,3361490
108/06/28,142000,9.92,9.92,9.80,9.90,0.00,74,1402190
108/07/01,68000,9.92,9.98,9.86,9.90,0.00,41,674100
108/07/02,94000,9.95,9.98,9.89,9.91,+0.01,55,934360
108/07/03,59969,9.98,9.98,9.85,9.85,-0.06,34,593825
108/07/04,42200,9.90,9.91,9.83,9.86,+0.01,27,416662
108/07/05,93100,9.86,9.89,9.77,9.80,-0.06,47,913340
108/07/08,77000,9.81,9.98,9.78,9.79,-0.01,47,760230
108/07/09,37000,9.79,9.83,9.74,9.76,-0.03,27,361460
108/07/10,32237,9.84,9.85,9.77,9.79,+0.03,25,316063
108/07/11,78050,9.85,9.88,9.76,9.77,-0.02,48,765978
108/07/12,62100,9.83,9.85,9.77,9.83,+0.06,31,608872
108/07/15,136100,9.85,9.93,9.80,9.90,+0.07,63,1342340
108/07/16,125000,9.90,9.94,9.83,9.94,+0.04,55,1234670
108/07/17,102300,9.93,9.97,9.86,9.86,-0.08,70,1013450
108/07/18,782229,9.85,10.35,9.85,10.15,+0.29,365,7896293
108/07/19,203050,10.30,10.30,10.00,10.05,-0.10,125,2057752
108/07/22,82434,10.05,10.10,10.00,10.00,-0.05,49,825958
108/07/23,118062,10.00,10.15,10.00,10.00,0.00,59,1186065
108/07/24,504892,10.10,10.35,9.96,10.35,+0.35,178,5146451
108/07/25,768001,10.40,10.45,10.25,10.25,-0.10,248,7969210
108/07/26,198000,10.20,10.30,10.05,10.15,-0.10,102,2008800
108/07/29,155125,10.15,10.15,9.96,9.96,-0.19,79,1553327
108/07/30,74148,9.95,9.97,9.90,9.90,-0.06,48,735535
108/07/31,53030,9.91,9.95,9.86,9.91,+0.01,31,525017
108/08/01,97000,9.85,10.05,9.83,10.05,+0.14,41,964570
108/08/02,149059,10.05,10.05,9.83,9.83,-0.22,72,1479699
108/08/05,118229,9.75,9.82,9.62,9.63,-0.20,76,1151066
108/08/06,129030,9.51,9.58,9.31,9.42,-0.21,58,1222232
108/08/07,84090,9.52,9.55,9.40,9.52,+0.10,41,796530
108/08/08,59114,9.62,9.68,9.52,9.52,0.00,36,566849
108/08/12,45090,9.62,9.62,9.47,9.47,-0.05,32,428102
108/08/13,72050,9.45,9.57,9.44,9.44,-0.03,37,682301
108/08/14,82000,9.50,9.51,9.42,9.42,-0.02,47,777070
108/08/15,55000,9.42,9.42,9.36,9.36,-0.06,29,516030
108/08/16,214090,9.49,9.55,9.39,9.46,+0.10,78,2022347
108/08/19,221120,9.24,9.46,9.24,9.33,-0.13,100,2060735
108/08/20,230630,9.33,9.53,9.33,9.40,+0.07,60,2169923
108/08/21,29000,9.48,9.48,9.34,9.36,-0.04,19,271510
108/08/22,141591,9.35,9.35,9.31,9.33,-0.03,53,1321681
108/08/23,100265,9.33,9.47,9.30,9.46,+0.13,39,940531
108/08/26,60000,9.33,9.33,9.27,9.30,-0.16,29,557860
108/08/27,96274,9.32,9.45,9.30,9.42,+0.12,55,901010
108/08/28,3516793,9.49,10.35,9.40,10.35,+0.93,918,34937195
108/08/29,2748458,10.80,10.80,10.10,10.10,-0.25,1120,28760974
108/08/30,544081,10.20,10.30,9.95,9.95,-0.15,235,5481081
108/09/02,174326,9.88,10.10,9.88,9.95,0.00,86,1740207
108/09/03,184302,10.05,10.15,9.98,9.99,+0.04,82,1849878
108/09/04,1060457,9.97,10.65,9.97,10.35,+0.36,468,11037977
108/09/05,263952,10.45,10.45,10.10,10.15,-0.20,114,2696466
108/09/06,503030,10.25,10.50,10.20,10.25,+0.10,201,5222007
108/09/09,436677,10.35,10.80,10.35,10.40,+0.15,204,4601622
108/09/10,164500,10.50,10.50,10.20,10.25,-0.15,81,1696124
108/09/11,339464,10.40,10.55,10.25,10.45,+0.20,107,3541775
108/09/12,2583186,10.55,11.45,10.45,10.50,+0.05,946,28065632
108/09/16,530160,10.50,10.80,10.40,10.40,-0.10,233,5605348
108/09/17,248441,10.50,10.60,10.45,10.55,+0.15,94,2617957
108/09/18,945391,10.65,11.00,10.55,10.70,+0.15,385,10225533
108/09/19,239099,10.75,10.80,10.60,10.60,-0.10,99,2549144
108/09/20,754161,10.60,11.20,10.60,10.95,+0.35,327,8318104
108/09/23,1713579,11.20,11.95,11.20,11.20,+0.25,789,19673805
108/09/24,493602,11.35,11.35,11.00,11.05,-0.15,170,5498600
108/09/25,509000,11.20,11.35,10.95,11.00,-0.05,135,5662450
108/09/26,2776050,11.10,11.90,10.85,11.35,+0.35,865,31709217
108/09/27,581000,11.40,11.45,11.10,11.25,-0.10,219,6518250
108/10/01,5737090,11.35,12.10,11.05,11.40,+0.15,968,67455371
108/10/02,357245,11.30,11.55,11.30,11.45,+0.05,162,4072330
108/10/03,247100,11.35,11.60,11.30,11.40,-0.05,129,2828090
108/10/04,385100,11.45,11.65,11.40,11.45,+0.05,174,4440000
108/10/07,325020,11.50,11.60,11.25,11.35,-0.10,124,3702126
108/10/08,684000,11.40,11.50,11.25,11.30,-0.05,191,7817400
108/10/09,267200,11.30,11.35,11.05,11.20,-0.10,119,2991020
108/10/14,230171,11.20,11.20,11.05,11.05,-0.15,97,2554531
108/10/15,257000,11.05,11.10,10.65,10.80,-0.25,123,2799900
108/10/16,245060,10.90,10.95,10.65,10.80,0.00,84,2628092
108/10/17,100164,10.80,10.80,10.65,10.75,-0.05,53,1073696
108/10/18,164164,10.75,10.85,10.50,10.55,-0.20,79,1738122
108/10/21,129000,10.55,10.65,10.50,10.55,0.00,60,1356900
108/10/22,56161,10.60,10.65,10.50,10.55,0.00,39,593090
108/10/23,174050,10.70,10.85,10.65,10.65,+0.10,90,1871832
108/10/24,126440,10.55,10.70,10.55,10.65,0.00,60,1340485
108/10/25,1555440,10.70,11.65,10.65,11.55,+0.90,691,17649637
108/10/28,1800266,11.70,11.90,11.40,11.45,-0.10,731,20966381
108/10/29,742000,11.35,11.40,11.15,11.40,-0.05,279,8377800
108/10/30,349000,11.55,11.55,11.20,11.35,-0.05,130,3943350
