富驊,	5465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/01,11000,14.30,14.40,14.20,14.30,0.00,8,157250
108/11/04,12484,14.30,14.40,14.25,14.25,-0.05,10,178424
108/11/05,106851,14.25,14.45,14.20,14.20,-0.05,45,1526299
108/11/06,93000,14.30,14.30,14.20,14.20,0.00,24,1320700
108/11/07,46000,14.20,14.20,14.05,14.15,-0.05,17,650850
108/11/08,49002,14.15,14.25,14.15,14.20,+0.05,25,694978
108/11/11,100035,14.00,14.20,14.00,14.00,-0.20,21,1412996
108/11/12,58000,14.10,14.15,14.05,14.05,+0.05,21,816950
108/11/13,45000,14.05,14.10,14.00,14.00,-0.05,26,631650
108/11/14,34000,14.20,14.20,13.90,13.90,-0.10,17,476450
108/11/15,110000,14.00,14.05,13.80,13.90,0.00,32,1534450
108/11/18,193000,13.95,14.05,13.85,13.85,-0.05,28,2679900
108/11/19,35000,13.85,13.90,13.80,13.85,0.00,20,485000
108/11/20,145928,13.80,13.90,13.80,13.85,0.00,37,2016863
108/11/21,43606,13.85,13.90,13.80,13.80,-0.05,11,603502
108/11/22,41000,13.85,13.85,13.80,13.80,0.00,12,566350
108/11/25,322118,13.75,13.75,13.60,13.75,-0.05,48,4408446
108/11/26,79832,13.75,13.75,13.60,13.70,-0.05,29,1091015
108/11/27,73457,13.60,13.70,13.55,13.70,0.00,26,1000415
108/11/28,110266,13.60,13.90,13.60,13.90,+0.20,49,1506769
108/11/29,31266,13.85,13.85,13.70,13.85,-0.05,17,430570
108/12/02,15290,13.70,13.90,13.65,13.90,+0.05,7,209552
108/12/03,14000,13.80,13.90,13.80,13.90,0.00,7,193300
108/12/04,49000,13.75,13.85,13.70,13.85,-0.05,18,672550
108/12/05,90359,13.75,13.75,13.65,13.70,-0.15,30,1237868
108/12/06,55002,13.65,13.65,13.60,13.60,-0.10,19,749527
108/12/09,138000,13.60,13.60,13.30,13.55,-0.05,38,1856350
108/12/10,30000,13.70,13.70,13.60,13.60,+0.05,17,409000
108/12/11,39041,13.60,13.70,13.55,13.60,0.00,16,531603
108/12/12,28000,13.60,13.70,13.60,13.70,+0.10,12,383100
108/12/13,87000,13.70,13.70,13.60,13.60,-0.10,33,1187950
108/12/16,79000,13.60,13.70,13.60,13.60,0.00,26,1075450
108/12/17,118000,13.70,13.70,13.60,13.70,+0.10,38,1612800
108/12/18,194000,13.75,14.70,13.75,14.20,+0.50,122,2763200
108/12/19,101000,14.35,14.40,14.00,14.00,-0.20,46,1428150
108/12/20,47289,14.05,14.25,14.05,14.15,+0.15,28,668659
108/12/23,84617,14.10,14.20,13.75,13.75,-0.40,39,1186633
108/12/24,17416,13.85,14.05,13.85,14.05,+0.30,12,242135
108/12/25,39272,14.00,14.10,13.95,13.95,-0.10,17,550344
108/12/26,24000,14.00,14.05,13.90,13.90,-0.05,13,335050
108/12/27,74251,14.00,14.00,13.80,13.80,-0.10,27,1033277
108/12/30,19785,13.80,13.90,13.80,13.90,+0.10,13,274032
108/12/31,32451,13.90,13.95,13.80,13.90,0.00,17,449873
109/01/02,127144,14.00,14.25,13.90,14.15,+0.25,45,1789173
109/01/03,108000,14.25,14.25,13.90,13.95,-0.20,46,1520900
109/01/06,126000,13.90,14.30,13.90,13.95,0.00,60,1775800
109/01/07,97000,14.00,14.00,13.65,13.65,-0.30,50,1337700
109/01/08,77570,13.85,13.85,13.70,13.70,+0.05,24,1069001
109/01/09,99000,13.70,14.00,13.70,13.95,+0.25,28,1381300
109/01/10,29000,13.90,14.00,13.85,13.85,-0.10,8,403950
109/01/13,66000,13.70,13.80,13.70,13.70,-0.15,24,907550
109/01/14,63000,13.80,13.80,13.75,13.75,+0.05,22,867250
109/01/15,39863,13.70,13.75,13.70,13.70,-0.05,20,546536
109/01/16,17144,13.70,13.70,13.65,13.65,-0.05,9,234808
109/01/17,89377,13.70,13.75,13.65,13.75,+0.10,30,1221945
109/01/20,33001,13.85,13.85,13.70,13.80,+0.05,6,453013
109/01/30,92000,13.40,13.40,12.70,13.00,-0.80,57,1185450
109/01/31,23000,13.00,13.10,13.00,13.05,+0.05,11,299550
109/02/03,57000,12.75,12.80,12.50,12.75,-0.30,33,718100
109/02/04,28252,12.70,12.90,12.70,12.75,0.00,18,362538
109/02/05,37000,12.80,12.85,12.60,12.65,-0.10,21,468900
109/02/06,91000,12.70,12.80,12.60,12.75,+0.10,33,1155100
109/02/07,110000,12.50,12.55,12.25,12.40,-0.35,43,1370350
109/02/10,128000,12.20,12.25,11.85,11.90,-0.50,54,1537300
109/02/11,127000,11.90,12.05,11.80,12.05,+0.15,40,1517400
109/02/12,201665,12.05,12.05,11.90,11.90,-0.15,74,2409411
109/02/13,151500,11.95,12.10,11.90,11.90,0.00,68,1810050
109/02/14,97505,11.95,11.95,11.75,11.80,-0.10,37,1154011
109/02/17,240000,11.80,11.90,11.50,11.90,+0.10,85,2810750
109/02/18,98000,11.80,11.90,11.80,11.80,-0.10,38,1162850
109/02/19,75826,11.80,11.80,11.70,11.80,0.00,40,891011
109/02/20,198393,11.80,11.80,11.70,11.75,-0.05,74,2331855
109/02/21,125274,11.75,11.75,11.60,11.70,-0.05,69,1458824
109/02/24,55754,11.70,11.75,11.50,11.75,+0.05,28,647920
109/02/25,24000,11.70,11.75,11.55,11.75,0.00,11,279750
109/02/26,32217,11.75,11.75,11.65,11.65,-0.10,14,376677
109/02/27,181000,11.55,11.70,11.30,11.60,-0.05,53,2071250
109/03/02,146001,10.45,11.30,10.45,11.15,-0.45,76,1584411
109/03/03,72000,11.50,11.50,11.10,11.10,-0.05,36,805100
109/03/04,91002,10.95,10.95,10.70,10.80,-0.30,38,988071
109/03/05,57602,10.85,11.00,10.85,10.95,+0.15,30,628110
109/03/06,132000,10.75,11.05,10.75,11.05,+0.10,48,1443750
109/03/09,128010,10.85,11.05,10.60,11.05,0.00,34,1380060
109/03/10,259602,10.25,11.00,10.25,10.95,-0.10,83,2780951
109/03/11,67001,10.75,11.10,10.75,10.85,-0.10,25,737510
109/03/12,151416,10.65,10.80,10.30,10.40,-0.45,62,1577984
109/03/13,402466,9.69,9.75,9.36,9.37,-1.03,86,3802806
109/03/16,106000,9.60,9.79,8.89,9.25,-0.12,26,973690
109/03/17,391060,8.44,8.70,8.33,8.56,-0.69,109,3335372
109/03/18,117936,8.50,8.50,8.23,8.40,-0.16,34,998062
109/03/19,311102,8.28,8.28,7.58,7.59,-0.81,102,2396064
109/03/20,42000,7.59,8.28,7.59,8.25,+0.66,22,335450
109/03/23,59000,8.00,8.00,7.61,7.66,-0.59,28,456840
109/03/24,41000,7.70,8.15,7.70,8.09,+0.43,16,329790
109/03/25,52000,8.14,8.77,8.14,8.60,+0.51,27,449510
109/03/26,33000,9.46,9.46,9.46,9.46,+0.86,13,312180
109/03/27,52208,10.40,10.40,10.40,10.40,+0.94,26,542963
109/03/30,650002,10.50,11.30,10.20,10.75,+0.35,255,7079870
109/03/31,106000,10.60,11.05,10.60,10.75,0.00,64,1149800
109/04/01,65000,10.95,10.95,10.60,10.80,+0.05,51,704400
109/04/06,67142,10.75,10.75,10.55,10.75,-0.05,39,717912
109/04/07,82606,10.95,11.20,10.85,11.10,+0.35,46,906066
109/04/08,167297,11.20,11.45,11.10,11.45,+0.35,81,1882830
109/04/09,634000,11.60,12.55,11.60,12.55,+1.10,228,7889400
109/04/10,393785,12.20,12.80,12.20,12.50,-0.05,216,4885212
109/04/13,141000,12.50,12.50,12.20,12.45,-0.05,58,1745050
109/04/14,258611,12.50,12.80,12.45,12.55,+0.10,89,3258037
109/04/15,577740,12.65,12.75,12.50,12.65,+0.10,44,7290597
109/04/16,164567,12.65,12.95,12.50,12.65,0.00,55,2083515
109/04/17,74000,12.85,12.95,12.55,12.55,-0.10,29,945750
109/04/20,88249,12.55,12.80,12.45,12.50,-0.05,33,1104987
109/04/21,99475,12.55,12.60,12.40,12.40,-0.10,42,1239287
109/04/22,95000,12.20,12.40,12.20,12.40,0.00,27,1172000
109/04/23,70000,12.50,12.65,12.45,12.50,+0.10,43,873650
109/04/24,149100,12.40,13.00,12.40,12.55,+0.05,67,1875700
109/04/27,414000,12.60,12.60,12.40,12.45,-0.10,108,5140550
109/04/28,96394,12.50,12.65,12.50,12.50,+0.05,43,1206693
109/04/29,138028,12.65,12.65,12.45,12.50,0.00,63,1729900
109/04/30,161773,12.55,12.60,12.45,12.55,+0.05,51,2024472
109/05/04,53028,12.40,12.60,12.40,12.50,-0.05,27,664001
109/05/05,180000,12.50,12.70,12.50,12.60,+0.10,53,2261700
109/05/06,348801,12.90,13.40,12.60,13.25,+0.65,152,4554292
109/05/07,378500,13.60,13.80,13.35,13.75,+0.50,202,5161974
109/05/08,778500,13.90,15.05,13.70,14.45,+0.70,298,11262025
109/05/11,389193,14.60,14.90,14.30,14.70,+0.25,203,5696066
109/05/12,236500,14.70,14.90,14.70,14.80,+0.10,94,3509400
109/05/13,538500,14.80,15.80,14.70,15.10,+0.30,195,8137149
109/05/14,562225,15.45,16.15,15.30,15.35,+0.25,301,8827130
109/05/15,882208,15.45,16.30,15.40,16.15,+0.80,374,13966527
109/05/18,1027871,16.80,17.00,16.10,16.55,+0.40,461,17058475
109/05/19,447044,16.70,17.15,16.60,16.70,+0.15,175,7490931
109/05/20,547061,16.75,16.80,15.65,16.65,-0.05,261,8874909
109/05/21,264425,16.65,16.65,16.05,16.05,-0.60,132,4299378
109/05/22,239000,16.10,16.15,15.75,15.90,-0.15,114,3797350
109/05/25,229425,15.75,15.90,15.45,15.60,-0.30,113,3566387
109/05/26,166074,15.60,16.15,15.50,15.85,+0.25,102,2626264
109/05/27,141116,15.85,16.00,15.65,15.80,-0.05,72,2233420
109/05/28,133000,16.10,16.10,15.65,15.80,0.00,69,2096750
109/05/29,216200,15.80,15.90,15.50,15.55,-0.25,92,3376300
109/06/01,220850,15.60,15.90,15.55,15.80,+0.25,111,3462779
109/06/02,125010,15.90,15.90,15.70,15.70,-0.10,64,1969207
109/06/03,335638,15.75,15.90,15.55,15.70,0.00,150,5245252
109/06/04,369400,15.85,16.10,15.70,15.80,+0.10,140,5860530
109/06/05,273055,15.85,15.95,15.80,15.95,+0.15,101,4331521
109/06/08,891999,16.30,16.80,15.95,16.80,+0.85,397,14747282
109/06/09,1682439,17.40,17.90,16.80,17.80,+1.00,965,29435062
109/06/10,1074098,17.90,17.95,16.60,16.80,-1.00,558,18391585
109/06/11,812400,16.75,16.75,15.70,15.85,-0.95,404,13200530
109/06/12,506313,15.05,15.90,14.80,15.90,+0.05,256,7791491
109/06/15,261100,15.75,16.40,15.75,15.90,0.00,143,4216490
109/06/16,144632,16.20,16.30,15.95,16.15,+0.25,84,2324706
109/06/17,2241544,16.30,17.75,16.10,17.75,+1.60,647,39205077
109/06/18,2985650,17.85,17.85,16.00,16.60,-1.15,1331,49510289
109/06/19,439032,16.75,16.80,16.30,16.50,-0.10,197,7280828
109/06/22,249117,16.60,16.75,16.55,16.55,+0.05,97,4136152
109/06/23,255217,16.75,16.75,16.35,16.35,-0.20,114,4205615
109/06/24,657001,16.55,17.35,16.55,16.70,+0.35,341,11137016
109/06/29,359200,16.80,16.95,16.40,16.55,-0.15,171,5983900
109/06/30,384050,16.75,16.95,16.45,16.65,+0.10,140,6366245
109/07/01,164550,16.70,16.70,16.55,16.70,+0.05,79,2740750
109/07/02,488269,16.85,17.20,16.80,16.90,+0.20,229,8298926
109/07/03,307000,17.00,17.05,16.80,17.05,+0.15,135,5203350
109/07/06,543200,17.15,17.35,17.05,17.15,+0.10,245,9359988
109/07/07,843276,17.25,17.45,16.60,16.70,-0.45,336,14242609
109/07/08,2900923,17.65,18.35,17.60,18.35,+1.65,1135,52665035
109/07/09,3232712,19.15,19.60,18.55,18.80,+0.45,1472,61547514
109/07/10,916790,18.90,18.90,17.90,18.70,-0.10,539,16858692
109/07/13,1209070,19.20,19.25,18.70,19.20,+0.50,529,23011693
109/07/14,1361179,19.25,19.45,18.50,18.65,-0.55,432,25637187
109/07/15,754000,18.95,19.05,18.55,18.55,-0.10,300,14108900
109/07/16,363215,17.70,17.85,17.50,17.50,,184,6413811
109/07/17,536000,17.50,17.50,16.40,16.70,-0.80,257,9091250
109/07/20,398300,16.55,17.00,16.25,16.70,0.00,192,6608194
109/07/21,112000,16.95,16.95,16.70,16.85,+0.15,60,1876500
109/07/22,508300,17.05,17.70,17.05,17.30,+0.45,251,8759239
109/07/23,267000,17.30,17.30,16.90,16.90,-0.40,121,4535350
109/07/24,262000,17.05,17.05,16.50,16.50,-0.40,149,4380900
109/07/27,545000,16.50,16.60,15.75,16.00,-0.50,254,8766450
109/07/28,239918,16.00,16.25,15.70,15.70,-0.30,132,3809238
109/07/29,353500,15.70,16.90,15.70,16.70,+1.00,162,5749599
109/07/30,242000,16.60,17.00,16.50,16.75,+0.05,106,4064700
109/07/31,137100,16.75,16.75,16.55,16.65,-0.10,66,2284214
109/08/03,157304,16.80,16.80,16.40,16.65,0.00,90,2604080
109/08/04,696900,16.80,17.45,16.60,17.35,+0.70,302,11900764
109/08/05,212100,17.55,17.55,17.15,17.25,-0.10,115,3664014
109/08/06,463166,17.30,17.75,17.30,17.40,+0.15,208,8106771
109/08/07,339000,17.40,17.55,17.15,17.50,+0.10,128,5874950
109/08/10,1486900,17.60,19.00,17.60,18.65,+1.15,613,27143568
109/08/11,948643,18.65,19.15,18.25,18.65,0.00,444,17756227
109/08/12,545030,18.65,18.80,17.85,18.25,-0.40,278,10004243
109/08/13,1105153,18.15,18.25,17.30,17.50,-0.75,499,19601577
109/08/14,347202,17.50,17.55,17.30,17.40,-0.10,160,6044564
109/08/17,422634,17.60,17.90,17.45,17.60,+0.20,201,7464538
109/08/18,230504,17.70,17.75,17.35,17.60,0.00,93,4041370
109/08/19,269010,17.55,17.70,17.30,17.45,-0.15,129,4696974
109/08/20,375300,17.45,17.45,16.50,16.95,-0.50,186,6357840
109/08/21,249504,16.80,17.05,16.80,17.05,+0.10,108,4226193
109/08/24,254504,17.30,17.30,17.10,17.10,+0.05,81,4359843
109/08/25,834900,17.30,17.90,17.30,17.70,+0.60,315,14692279
109/08/26,2247606,17.80,19.35,17.80,19.00,+1.30,989,42108364
109/08/27,3427094,18.95,20.40,18.90,20.00,+1.00,1566,68018330
109/08/28,2957672,20.00,21.20,19.85,20.60,+0.60,1413,61202075
109/08/31,1057328,21.00,21.20,19.90,20.60,0.00,544,21762705
109/09/01,887061,20.60,20.60,20.05,20.15,-0.45,354,17991070
109/09/02,3868232,20.25,22.15,20.25,22.00,+1.85,1779,83592639
109/09/03,2709023,22.15,22.50,21.20,21.25,-0.75,1353,58819685
109/09/04,1568516,20.10,21.55,20.10,21.05,-0.20,604,32671609
109/09/07,1766143,21.15,21.80,20.40,20.75,-0.30,654,37293245
109/09/08,674100,20.75,21.20,20.60,20.70,-0.05,291,14025010
109/09/09,1018000,20.70,21.40,20.55,20.75,+0.05,470,21356550
109/09/10,1128000,20.85,21.00,20.00,20.40,-0.35,447,23106200
109/09/11,979585,20.75,20.75,19.55,19.85,-0.55,437,19528973
109/09/14,421575,20.00,20.30,19.65,20.30,+0.45,221,8439607
109/09/15,393000,20.30,20.55,20.10,20.15,-0.15,156,8002800
109/09/16,269024,20.15,20.25,20.00,20.00,-0.15,122,5418276
109/09/17,209404,20.15,20.20,20.00,20.10,+0.10,107,4208619
109/09/18,1211831,20.30,21.00,20.25,21.00,+0.90,612,25188701
109/09/21,922407,21.05,21.35,20.60,20.75,-0.25,465,19339154
109/09/22,995000,20.35,20.40,19.10,19.75,-1.00,527,19682600
109/09/23,348000,19.75,19.80,19.50,19.65,-0.10,154,6826600
109/09/24,690252,19.00,19.15,18.60,18.65,-1.00,323,12973637
109/09/25,580103,18.80,19.00,17.50,18.10,-0.55,249,10508149
109/09/28,119669,18.10,18.70,18.10,18.60,+0.50,72,2219576
109/09/29,77000,18.65,18.70,18.35,18.55,-0.05,44,1421700
109/09/30,42100,18.50,18.70,18.45,18.70,+0.15,21,783910
109/10/05,86000,18.70,18.90,18.70,18.90,+0.20,43,1617050
109/10/06,120000,19.00,19.25,19.00,19.20,+0.30,68,2298550
109/10/07,194873,19.20,19.60,19.10,19.50,+0.30,105,3761792
109/10/08,410000,19.65,20.10,19.60,19.70,+0.20,173,8095350
109/10/12,207246,19.85,19.90,19.65,19.70,0.00,102,4095292
109/10/13,539452,19.85,20.20,19.55,19.75,+0.05,217,10635004
109/10/14,384250,19.75,20.45,19.70,20.20,+0.45,199,7713699
109/10/15,356250,20.55,20.60,19.60,20.05,-0.15,175,7132125
109/10/16,222000,20.00,20.10,19.75,19.75,-0.30,92,4423200
109/10/19,192047,20.25,20.25,19.70,19.75,0.00,84,3804328
109/10/20,104000,19.75,19.80,19.60,19.80,+0.05,57,2050450
109/10/21,206247,19.85,19.85,19.55,19.75,-0.05,85,4061591
109/10/22,177247,19.60,19.80,19.50,19.60,-0.15,72,3477590
109/10/23,337000,19.65,19.95,19.55,19.65,+0.05,109,6654000
109/10/26,233122,19.70,20.00,19.65,19.95,+0.30,103,4626271
109/10/27,387000,19.95,20.25,19.80,20.10,+0.15,183,7765250
109/10/28,321120,20.15,20.30,19.80,19.85,-0.25,144,6426271
109/10/29,262001,19.55,19.85,19.30,19.85,0.00,129,5132969
109/10/30,197179,19.90,19.90,19.65,19.75,-0.10,77,3894204
109/11/02,133000,19.75,19.75,19.40,19.65,-0.10,68,2602900
109/11/03,139999,19.65,19.80,19.60,19.70,+0.05,56,2760130
109/11/04,306149,19.70,19.75,18.55,19.40,-0.30,166,5928525
109/11/05,126009,19.25,19.45,19.25,19.40,0.00,69,2437169
109/11/06,109069,19.50,19.50,19.30,19.35,-0.05,59,2113135
109/11/09,345641,19.25,19.30,19.00,19.15,-0.20,144,6631620
109/11/10,230000,19.20,19.25,19.00,19.10,-0.05,92,4402000
109/11/11,265208,19.40,19.40,19.00,19.10,0.00,114,5091874
109/11/12,254684,19.20,19.20,18.90,19.00,-0.10,106,4837842
109/11/13,98000,18.95,19.05,18.95,18.95,-0.05,59,1860150
109/11/16,337134,18.95,19.00,18.65,18.70,-0.25,164,6337638
109/11/17,170566,18.60,18.70,18.50,18.70,0.00,98,3176188
109/11/18,53000,18.75,18.80,18.70,18.70,0.00,38,992700
109/11/19,131282,18.80,18.80,18.45,18.60,-0.10,85,2440117
109/11/20,137214,18.60,18.65,18.40,18.65,+0.05,71,2540469
109/11/23,121416,18.60,18.85,18.60,18.80,+0.15,71,2274258
109/11/24,111606,18.85,18.85,18.60,18.65,-0.15,60,2085421
109/11/25,61042,18.70,18.75,18.60,18.70,+0.05,35,1140285
109/11/26,150329,18.65,18.85,18.60,18.85,+0.15,85,2811281
109/11/27,124231,18.85,18.90,18.75,18.80,-0.05,71,2340831
109/11/30,173504,18.90,18.90,18.60,18.70,-0.10,109,3254075
109/12/01,114706,18.75,18.75,18.60,18.65,-0.05,66,2141912
109/12/02,403783,18.75,19.35,18.70,19.30,+0.65,206,7667193
109/12/03,472018,19.50,19.75,19.10,19.10,-0.20,244,9199343
109/12/04,201477,19.30,19.30,18.90,19.05,-0.05,106,3838559
109/12/07,242120,19.10,19.10,18.85,18.95,-0.10,99,4581862
109/12/08,152977,18.95,19.20,18.90,19.10,+0.15,80,2913278
109/12/09,156000,19.20,19.20,18.95,19.10,0.00,67,2967800
109/12/10,316000,19.05,19.40,18.95,19.15,+0.05,118,6056650
109/12/11,334772,19.00,19.00,18.45,18.80,-0.35,150,6272397
109/12/14,160590,18.75,18.75,18.55,18.70,-0.10,85,2987907
109/12/15,116697,18.65,18.65,18.40,18.55,-0.15,54,2155994
109/12/16,61410,18.55,18.70,18.50,18.60,+0.05,39,1139285
109/12/17,94952,18.50,18.55,18.45,18.50,-0.10,44,1756808
109/12/18,189449,18.50,18.65,18.25,18.30,-0.20,88,3481342
109/12/21,182000,18.20,18.70,18.00,18.20,-0.10,70,3328350
109/12/22,193773,18.15,18.20,18.00,18.20,0.00,94,3504391
109/12/23,73314,18.20,18.30,18.10,18.30,+0.10,51,1330917
109/12/24,116000,18.30,18.35,18.15,18.15,-0.15,65,2118000
109/12/25,147999,18.20,18.35,18.00,18.20,+0.05,57,2685831
109/12/28,191141,18.20,18.30,18.10,18.25,+0.05,71,3475262
109/12/29,877208,18.40,18.80,18.10,18.80,+0.55,156,16352046
109/12/30,9419500,18.80,20.50,18.80,19.80,+1.00,1736,182442189
109/12/31,651624,19.35,19.50,19.15,19.30,-0.50,335,12562674
110/01/04,244000,19.30,19.30,19.10,19.20,-0.10,141,4692600
110/01/05,257316,19.25,19.25,18.80,18.80,-0.40,147,4897387
110/01/06,599205,18.85,18.85,18.10,18.15,-0.65,268,11006571
110/01/07,166140,18.25,18.50,18.15,18.30,+0.15,103,3032993
110/01/08,137260,18.35,18.55,18.20,18.35,+0.05,66,2516655
110/01/11,92309,18.35,18.45,18.25,18.45,+0.10,64,1692719
110/01/12,220008,18.45,18.45,18.15,18.30,-0.15,101,4011353
110/01/13,107126,18.30,18.35,18.00,18.30,0.00,74,1954043
110/01/14,76284,18.20,18.30,18.20,18.30,0.00,54,1393597
110/01/15,282000,18.30,18.30,17.95,18.00,-0.30,151,5095500
110/01/18,76580,17.95,17.95,17.80,17.95,-0.05,49,1367813
110/01/19,141986,17.95,17.95,17.80,17.80,-0.15,69,2536501
110/01/20,172128,17.80,17.95,17.60,17.60,-0.20,95,3058992
110/01/21,104692,17.65,17.70,17.60,17.65,+0.05,58,1849768
110/01/22,122000,17.60,17.80,17.45,17.80,+0.15,76,2146250
110/01/25,95892,17.80,18.15,17.75,18.05,+0.25,46,1721436
110/01/26,76000,17.90,18.15,17.85,17.95,-0.10,35,1368600
110/01/27,104000,17.95,18.05,17.85,18.00,+0.05,44,1869650
110/01/28,77000,17.80,17.95,17.70,17.85,-0.15,35,1376400
110/01/29,114145,17.85,17.95,17.65,17.80,-0.05,56,2031973
110/02/01,32145,17.65,18.05,17.65,17.85,+0.05,19,573860
110/02/02,74000,17.85,17.85,17.65,17.80,-0.05,40,1311600
110/02/03,28000,17.85,17.85,17.75,17.75,-0.05,18,499000
110/02/04,61000,17.75,17.75,17.50,17.50,-0.25,42,1074950
110/02/05,68890,17.60,17.60,17.45,17.50,0.00,37,1207836
110/02/17,181212,18.80,18.80,18.20,18.40,+0.90,100,3336729
110/02/18,133048,18.50,18.75,18.50,18.65,+0.25,64,2474690
110/02/19,226002,18.60,18.85,18.60,18.80,+0.15,99,4238387
110/02/22,346219,19.05,19.30,19.05,19.20,+0.40,199,6633035
110/02/23,263606,19.25,19.25,18.85,18.90,-0.30,151,5002502
110/02/24,202176,19.00,19.15,18.90,18.95,+0.05,89,3845702
110/02/25,129023,19.00,19.10,18.85,19.05,+0.10,67,2451585
110/02/26,166500,18.95,19.20,18.85,19.10,+0.05,84,3172697
110/03/02,204212,19.30,19.30,19.05,19.05,-0.05,99,3904756
110/03/03,81054,18.90,19.10,18.90,19.10,+0.05,47,1541826
110/03/04,65001,19.10,19.10,19.00,19.05,-0.05,30,1238969
110/03/05,155208,18.95,19.05,18.90,19.05,0.00,55,2946312
110/03/08,94000,19.05,19.05,19.00,19.00,-0.05,36,1788100
110/03/09,86400,19.00,19.00,18.90,19.00,0.00,47,1638189
110/03/10,165000,18.70,19.00,18.70,18.90,-0.10,60,3119300
110/03/11,162041,18.75,19.00,18.75,18.90,0.00,68,3066924
110/03/12,164024,18.90,19.05,18.90,19.00,+0.10,60,3114856
110/03/15,167759,19.00,19.25,19.00,19.15,+0.15,78,3213893
110/03/16,269360,19.20,19.40,19.20,19.30,+0.15,140,5192443
110/03/17,3898363,19.35,21.20,19.20,21.15,+1.85,1078,81310491
110/03/18,3803294,21.15,21.20,20.35,20.60,-0.55,1509,79450926
110/03/19,760260,20.55,20.65,20.00,20.00,-0.60,362,15314274
110/03/22,541006,20.15,20.15,19.55,19.75,-0.25,287,10731067
110/03/23,338002,19.85,19.90,19.40,19.45,-0.30,177,6614088
110/03/24,438387,19.50,19.95,19.45,19.50,+0.05,194,8604448
110/03/25,385445,19.35,19.55,19.35,19.50,0.00,189,7476472
110/03/26,235454,19.55,19.60,19.45,19.50,0.00,100,4593619
110/03/29,203629,19.65,19.90,19.50,19.90,+0.40,133,4004671
110/03/30,277773,20.00,20.20,19.85,20.05,+0.15,137,5551890
110/03/31,187208,20.05,20.10,19.70,19.80,-0.25,116,3718836
110/04/01,244122,20.05,20.15,19.70,19.95,+0.15,133,4871271
110/04/06,677660,20.15,20.75,20.05,20.55,+0.60,336,13792636
110/04/07,402255,20.60,20.60,20.25,20.40,-0.15,189,8214496
110/04/08,369752,20.50,20.55,20.30,20.45,+0.05,177,7557069
110/04/09,544932,20.50,20.80,20.10,20.55,+0.10,234,11149152
110/04/12,523251,20.90,20.90,20.30,20.35,-0.20,235,10759278
110/04/13,692505,20.40,20.40,19.65,19.70,-0.65,319,13818948
110/04/14,585923,19.75,19.85,19.35,19.60,-0.10,254,11462098
110/04/15,176000,19.95,19.95,19.60,19.90,+0.30,83,3485300
110/04/16,317182,20.00,20.15,20.00,20.05,+0.15,188,6365493
110/04/19,396273,20.50,20.50,20.20,20.40,+0.35,215,8063580
110/04/20,445027,20.35,20.70,20.25,20.60,+0.20,209,9128203
110/04/21,1115041,20.70,20.70,20.50,20.55,-0.05,279,21747138
110/04/22,471457,20.60,20.80,20.20,20.20,-0.35,270,9673477
110/04/23,364509,20.25,20.55,20.00,20.40,+0.20,254,7374747
110/04/26,844185,20.45,21.00,20.45,20.70,+0.30,360,17509594
110/04/27,741891,20.90,21.00,20.60,20.75,+0.05,312,15389511
110/04/28,1151620,20.95,21.45,20.60,21.30,+0.55,560,24141830
110/04/29,1186864,21.55,22.00,21.25,21.30,0.00,657,25534439
110/05/03,651132,21.45,21.45,20.30,20.30,-1.00,380,13541898
110/05/04,644875,20.35,20.70,18.70,19.50,-0.80,319,12576173
110/05/05,232480,19.90,19.90,19.40,19.70,+0.20,140,4578410
110/05/06,152050,19.70,20.00,19.45,19.60,-0.10,92,3002075
110/05/07,210960,19.60,19.95,19.60,19.65,+0.05,93,4166104
110/05/10,236100,20.00,20.00,19.65,19.65,0.00,122,4668665
110/05/11,579400,19.50,19.50,18.50,18.50,-1.15,287,10892269
110/05/12,560928,18.15,18.45,16.75,17.25,-1.25,286,9840256
110/05/13,213720,16.30,17.30,16.30,17.05,-0.20,125,3599174
110/05/14,292002,17.10,17.70,17.05,17.25,+0.20,125,5035384
110/05/17,509507,15.85,16.55,15.60,16.00,-1.25,275,8195893
110/05/18,258500,16.10,17.40,16.10,17.05,+1.05,152,4337925
110/05/19,139600,17.10,17.45,16.80,16.80,-0.25,92,2382305
110/05/20,44684,16.80,16.85,16.55,16.75,-0.05,33,745987
110/05/21,301002,16.85,17.00,16.65,16.80,+0.05,175,5059230
110/05/24,78258,16.80,16.95,16.70,16.80,0.00,59,1316624
110/05/25,160004,16.95,17.30,16.90,17.15,+0.35,76,2741964
110/05/26,79725,17.25,17.25,17.10,17.20,+0.05,29,1365313
110/05/27,237141,17.40,17.40,17.10,17.10,-0.10,70,4065437
110/05/28,122048,17.15,17.35,17.15,17.20,+0.10,50,2103870
110/05/31,131002,17.30,17.50,17.25,17.25,+0.05,87,2280334
110/06/01,151000,17.25,17.45,17.10,17.35,+0.10,61,2605350
110/06/02,96000,17.45,17.60,17.30,17.35,0.00,48,1669700
110/06/03,81006,17.35,17.35,17.20,17.30,-0.05,35,1399504
110/06/04,124171,17.25,17.30,17.05,17.30,0.00,91,2133929
110/06/07,67002,17.50,17.50,17.05,17.25,-0.05,40,1151583
110/06/08,60001,17.15,17.35,17.15,17.30,+0.05,31,1033417
