泰詠,	6266
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/07,2192799,15.05,15.40,14.80,14.80,-0.15,722,33073703
107/03/08,868450,14.90,14.95,14.70,14.80,0.00,280,12861614
107/03/09,1148380,15.15,15.15,14.90,14.95,+0.15,353,17223408
107/03/12,6052975,15.00,15.50,14.95,15.30,+0.35,1139,93008616
107/03/13,940958,15.30,15.45,15.15,15.30,0.00,332,14396860
107/03/14,1179774,15.30,15.65,15.30,15.35,+0.05,438,18218287
107/03/15,364535,15.40,15.50,15.30,15.35,0.00,183,5598032
107/03/16,853289,15.35,15.60,15.35,15.40,+0.05,297,13182570
107/03/19,489853,15.50,15.55,15.40,15.50,+0.10,163,7569290
107/03/20,499720,15.55,15.55,15.25,15.30,-0.20,162,7670994
107/03/21,489556,15.30,15.50,15.30,15.45,+0.15,183,7537660
107/03/22,717033,15.50,15.60,15.30,15.30,-0.15,183,11057452
107/03/23,391902,15.25,15.25,14.95,15.10,-0.20,161,5918720
107/03/26,268590,15.15,15.20,15.05,15.20,+0.10,94,4065458
107/03/27,234373,15.30,15.35,15.20,15.20,0.00,100,3572679
107/03/28,313469,15.20,15.30,15.15,15.25,+0.05,115,4776425
107/03/29,811301,15.35,15.60,15.35,15.35,+0.10,282,12544588
107/03/30,515071,15.45,15.60,15.40,15.50,+0.15,155,7972843
107/03/31,1454646,15.75,16.00,15.65,15.75,+0.25,479,23007141
107/04/02,851718,15.90,15.90,15.40,15.40,-0.35,256,13295334
107/04/03,384101,15.40,15.40,15.30,15.40,0.00,118,5891394
107/04/09,880591,15.45,15.80,15.45,15.80,+0.40,316,13806478
107/04/10,361955,15.90,15.90,15.60,15.70,-0.10,153,5675697
107/04/11,831670,15.90,16.15,15.75,15.80,+0.10,317,13236216
107/04/12,311832,15.85,15.95,15.75,15.85,+0.05,132,4939904
107/04/13,2947868,15.90,16.70,15.90,16.70,+0.85,1104,48243658
107/04/16,2285721,16.80,17.20,16.55,16.75,+0.05,994,38391953
107/04/17,1009851,16.70,16.70,16.20,16.20,-0.55,404,16554319
107/04/18,919321,16.30,16.50,15.90,16.10,-0.10,362,14832586
107/04/19,2677680,16.25,16.55,16.10,16.30,+0.20,549,43865164
107/04/20,307940,16.30,16.30,16.10,16.30,0.00,157,4994471
107/04/23,685893,16.30,16.30,15.90,15.90,-0.40,244,11021401
107/04/24,1750746,15.90,15.90,15.00,15.20,-0.70,626,26701085
107/04/25,469819,15.00,15.35,15.00,15.30,+0.10,173,7131487
107/04/26,496455,15.30,15.40,15.05,15.10,-0.20,195,7538865
107/04/27,1842061,14.90,15.00,14.50,14.65,-0.45,578,27034943
107/04/30,603300,14.65,14.95,14.65,14.85,+0.20,206,8939785
107/05/02,371250,14.95,15.00,14.80,14.85,0.00,121,5538312
107/05/03,381664,14.70,15.10,14.70,14.90,+0.05,133,5704225
107/05/04,219400,15.10,15.10,14.85,14.95,+0.05,78,3279779
107/05/07,177909,15.10,15.10,14.90,15.10,+0.15,79,2666585
107/05/08,251400,15.10,15.15,14.95,15.10,0.00,92,3788500
107/05/09,618809,15.25,15.55,15.15,15.40,+0.30,236,9530477
107/05/10,590126,15.45,15.45,15.10,15.35,-0.05,176,8979915
107/05/11,282495,15.35,15.40,15.20,15.25,-0.10,93,4315598
107/05/14,202000,15.30,15.45,15.30,15.45,+0.20,88,3104400
107/05/15,577256,15.50,15.60,15.30,15.45,0.00,186,8911127
107/05/16,173896,15.35,15.45,15.30,15.40,-0.05,72,2666208
107/05/17,196472,15.35,15.50,15.30,15.40,0.00,93,3023270
107/05/18,236389,15.40,15.50,15.20,15.25,-0.15,154,3610312
107/05/21,214503,15.35,15.45,15.25,15.35,+0.10,96,3291595
107/05/22,189087,15.45,15.45,15.30,15.30,-0.05,74,2900622
107/05/23,141664,15.30,15.40,15.15,15.30,0.00,69,2162541
107/05/24,146000,15.30,15.40,15.25,15.25,-0.05,60,2233150
107/05/25,287500,15.35,15.40,15.20,15.35,+0.10,109,4391473
107/05/28,1605664,15.50,16.05,15.50,15.95,+0.60,619,25496737
107/05/29,640781,16.05,16.10,15.75,15.80,-0.15,261,10173238
107/05/30,461991,15.90,15.95,15.55,15.75,-0.05,167,7309656
107/05/31,504500,15.85,16.00,15.85,15.95,+0.20,189,8031622
107/06/01,575037,16.00,16.25,16.00,16.05,+0.10,232,9250642
107/06/04,1058520,16.25,16.40,16.05,16.15,+0.10,368,17153871
107/06/05,1576805,16.40,16.55,16.25,16.45,+0.30,700,25872318
107/06/06,1063736,16.55,16.55,16.25,16.35,-0.10,493,17426046
107/06/07,1101511,16.45,16.55,16.35,16.45,+0.10,438,18139476
107/06/08,1871150,16.50,16.50,16.30,16.50,+0.05,736,30698523
107/06/11,1488644,15.15,15.20,14.95,15.05,,631,22403769
107/06/12,469338,15.10,15.15,14.90,14.95,-0.10,203,7047802
107/06/13,382818,15.00,15.05,14.90,14.90,-0.05,161,5720704
107/06/14,332019,14.80,14.95,14.65,14.80,-0.10,160,4904028
107/06/15,221240,14.80,14.85,14.70,14.70,-0.10,128,3266754
107/06/19,390350,14.70,14.70,14.40,14.45,-0.25,164,5658007
107/06/20,475740,14.50,14.50,14.20,14.35,-0.10,199,6805945
107/06/21,94573,14.30,14.50,14.30,14.50,+0.15,60,1367501
107/06/22,231120,14.35,14.60,14.35,14.60,+0.10,97,3342452
107/06/25,518357,14.70,15.00,14.60,14.65,+0.05,179,7673862
107/06/26,248620,14.50,14.50,14.30,14.40,-0.25,113,3577927
107/06/27,180100,14.45,14.50,14.30,14.35,-0.05,74,2593494
107/06/28,219480,14.35,14.35,14.30,14.35,0.00,92,3139364
107/06/29,85530,14.35,14.45,14.35,14.40,+0.05,44,1230529
107/07/02,207426,14.55,14.65,14.45,14.60,+0.20,96,3027176
107/07/03,193031,14.60,14.70,14.35,14.55,-0.05,91,2800851
107/07/04,162809,14.50,14.50,14.25,14.25,-0.30,75,2331158
107/07/05,188000,14.20,14.25,14.00,14.00,-0.25,82,2661700
107/07/06,230140,14.05,14.15,13.90,14.05,+0.05,113,3232667
107/07/09,1038592,14.45,15.15,14.45,14.60,+0.55,509,15375463
107/07/10,326067,14.80,14.95,14.65,14.70,+0.10,155,4821484
107/07/11,332819,14.80,15.00,14.75,14.85,+0.15,151,4951137
107/07/12,99569,14.90,14.90,14.80,14.85,0.00,48,1476317
107/07/13,133200,14.95,14.95,14.75,14.85,0.00,69,1973108
107/07/16,170635,14.80,14.90,14.80,14.90,+0.05,79,2534098
107/07/17,113743,14.90,14.90,14.80,14.85,-0.05,50,1690471
107/07/18,178500,14.85,14.85,14.75,14.85,0.00,61,2646449
107/07/19,297500,14.80,14.80,14.50,14.75,-0.10,102,4369250
107/07/20,500150,14.60,15.10,14.60,14.90,+0.15,134,7460127
107/07/23,198300,14.95,14.95,14.70,14.95,+0.05,63,2943719
107/07/24,188238,14.95,15.05,14.90,14.95,0.00,89,2819583
107/07/25,119987,15.00,15.00,14.90,15.00,+0.05,51,1795306
107/07/26,302220,15.00,15.20,14.95,15.20,+0.20,141,4550593
107/07/27,1553320,15.30,15.45,15.30,15.45,+0.25,398,23911795
107/07/30,242819,15.45,15.45,15.15,15.25,-0.20,130,3709564
107/07/31,130608,15.25,15.35,15.20,15.25,0.00,56,1994191
107/08/01,205031,15.30,15.40,15.25,15.35,+0.10,73,3143474
107/08/02,257500,15.30,15.30,15.00,15.10,-0.25,90,3894650
107/08/03,238160,15.10,15.35,15.10,15.20,+0.10,72,3619424
107/08/06,359100,15.15,15.45,15.15,15.45,+0.25,104,5509185
107/08/07,651899,15.50,15.75,15.40,15.50,+0.05,244,10152438
107/08/08,213183,15.60,15.70,15.50,15.55,+0.05,71,3329686
107/08/09,1081289,15.90,16.10,15.85,15.85,+0.30,467,17253911
107/08/10,7132562,16.55,17.40,16.50,17.10,+1.25,2436,122072479
107/08/13,6259523,17.90,17.95,16.90,17.60,+0.50,2520,109145994
107/08/14,3001231,17.75,17.95,17.10,17.35,-0.25,1124,52312719
107/08/15,2173500,17.65,17.65,17.00,17.15,-0.20,751,37358425
107/08/16,1382759,16.80,17.10,16.70,16.80,-0.35,616,23287822
107/08/17,1169416,16.90,17.10,16.75,16.80,0.00,470,19755047
107/08/20,872200,16.95,17.00,16.70,16.80,0.00,323,14643488
107/08/21,1993924,16.90,17.40,16.90,17.10,+0.30,744,34205701
107/08/22,425500,17.00,17.15,16.95,17.10,0.00,194,7247875
107/08/23,431091,17.05,17.10,16.90,17.05,-0.05,201,7321300
107/08/24,1629346,17.20,17.50,17.05,17.50,+0.45,737,28260254
107/08/27,12038368,17.95,19.25,17.90,19.25,+1.75,3644,228853398
107/08/28,8716336,19.65,19.70,18.45,18.65,-0.60,3584,167472811
107/08/29,2420516,18.55,18.55,18.10,18.20,-0.45,1083,44222285
107/08/30,5280973,18.25,19.60,18.25,18.70,+0.50,2469,99943387
107/08/31,1882010,18.70,18.70,18.25,18.55,-0.15,791,34726634
107/09/03,2068382,18.55,18.55,17.80,17.85,-0.70,808,37625060
107/09/04,5234832,17.95,19.35,17.95,19.25,+1.40,2162,98819374
107/09/05,3903858,19.00,19.55,18.65,18.85,-0.40,1690,74615388
107/09/06,2128421,18.70,19.40,18.50,18.80,-0.05,875,40303832
107/09/07,6218298,18.90,19.70,18.30,18.70,-0.10,2655,119050742
107/09/10,3341132,19.50,19.65,18.65,19.00,+0.30,1612,63754078
107/09/11,2251201,19.00,19.55,18.55,18.85,-0.15,1162,42754628
107/09/12,1390962,19.00,19.05,18.45,18.65,-0.20,562,25960296
107/09/13,2152848,18.75,19.30,18.70,18.90,+0.25,914,41029290
107/09/14,1646005,19.10,19.30,18.90,19.00,+0.10,624,31358045
107/09/17,8794387,19.20,20.10,18.55,18.55,-0.45,3717,171376626
107/09/18,4753582,18.40,18.45,17.30,17.70,-0.85,1854,84631671
107/09/19,2619251,17.90,18.10,17.30,17.40,-0.30,990,46356967
107/09/20,1780768,17.50,17.60,16.90,17.10,-0.30,783,30607206
107/09/21,1349120,17.30,17.50,17.00,17.45,+0.35,553,23260693
107/09/25,496345,17.45,17.55,17.20,17.50,+0.05,247,8650687
107/09/26,519656,17.50,17.60,17.35,17.50,0.00,267,9065364
107/09/27,956765,17.45,17.90,17.40,17.50,0.00,426,16891314
107/09/28,369800,17.50,17.75,17.50,17.50,0.00,185,6489099
107/10/01,533195,17.70,18.00,17.60,18.00,+0.50,297,9483260
107/10/02,443351,18.15,18.15,17.70,17.70,-0.30,237,7898876
107/10/03,770805,17.70,18.10,17.55,17.60,-0.10,363,13732668
107/10/04,341178,17.60,17.70,17.50,17.60,0.00,151,5987107
107/10/05,2587388,17.55,17.55,16.25,16.55,-1.05,1018,43226321
107/10/08,603400,16.60,16.85,16.50,16.70,+0.15,235,10078840
107/10/09,950021,17.10,17.30,16.85,17.10,+0.40,365,16214057
107/10/11,2143463,16.30,16.35,15.40,15.65,-1.45,771,33656194
107/10/12,835421,15.30,16.35,15.30,16.35,+0.70,355,13293017
107/10/15,608640,16.40,16.50,16.25,16.50,+0.15,227,9962460
107/10/16,461120,16.40,16.85,16.30,16.50,0.00,220,7640886
107/10/17,521200,16.65,16.80,16.35,16.35,-0.15,222,8641060
107/10/18,378001,16.35,16.55,16.35,16.40,+0.05,180,6221616
107/10/19,791080,16.25,16.70,15.90,16.70,+0.30,305,12915373
107/10/22,822500,16.70,17.35,16.70,17.35,+0.65,375,14080250
107/10/23,400841,17.45,17.45,17.05,17.20,-0.15,207,6882921
107/10/24,1016200,17.25,17.90,17.00,17.60,+0.40,462,17867400
107/10/25,1181200,17.20,17.45,16.75,17.25,-0.35,493,20253240
107/10/26,691930,17.40,17.60,17.00,17.05,-0.20,333,11936455
107/10/29,2777370,18.10,18.55,17.65,17.80,+0.75,1201,49801299
107/10/30,1121232,17.70,18.00,17.45,18.00,+0.20,510,19899352
107/10/31,2341616,18.00,18.30,17.80,17.80,-0.20,816,42220152
107/11/01,815700,17.80,18.10,17.75,18.00,+0.20,355,14624500
107/11/02,795097,18.20,18.20,17.70,17.70,-0.30,338,14218815
107/11/08,1649000,18.50,18.70,18.05,18.10,+0.05,720,30290000
107/11/09,7461720,19.00,19.80,18.70,19.30,+1.20,3302,143352519
107/11/12,10794933,19.25,20.85,19.20,20.80,+1.50,4640,219004605
107/11/16,2596530,21.60,21.60,20.85,20.90,-0.45,1142,55086073
107/11/19,4780820,20.90,22.30,20.80,22.30,+1.40,2065,103992550
107/11/20,5858771,22.45,22.90,21.90,22.75,+0.45,2719,131484350
107/11/21,2141475,22.50,22.70,22.10,22.35,-0.40,961,47994537
107/11/22,5017025,22.50,23.20,21.35,21.40,-0.95,2352,111782081
107/11/23,3109096,21.60,21.80,20.50,20.80,-0.60,1288,65315348
107/11/26,1984049,20.80,21.65,20.80,21.60,+0.80,817,42126607
107/11/27,1301902,21.55,21.85,21.35,21.75,+0.15,659,28100065
107/11/28,1548591,21.85,22.10,21.55,21.60,-0.15,770,33755143
107/11/29,2062716,21.75,22.45,21.70,21.90,+0.30,929,45510180
107/11/30,6828128,22.05,24.05,22.05,24.05,+2.15,2744,159569363
107/12/03,7996993,24.90,25.40,23.35,23.65,-0.40,3705,196332477
107/12/04,1995611,23.65,24.20,23.55,23.95,+0.30,1026,47486035
107/12/05,3708858,23.60,24.80,23.45,24.60,+0.65,1813,90440252
107/12/06,4663502,24.50,24.75,22.15,22.80,-1.80,2009,107575043
107/12/07,3075306,23.00,24.55,23.00,24.35,+1.55,1546,73325918
107/12/10,3936706,24.45,24.90,23.65,23.70,-0.65,1722,95142043
107/12/11,1507873,23.70,24.10,23.65,23.80,+0.10,659,36000202
107/12/12,1373735,24.10,24.35,23.85,24.35,+0.55,701,33128971
107/12/13,4989526,25.00,25.55,24.10,24.10,-0.25,2442,123997294
107/12/14,1848120,23.95,24.05,23.20,23.55,-0.55,845,43460426
107/12/17,666500,23.55,23.80,23.35,23.70,+0.15,345,15746499
107/12/18,1611184,23.40,23.70,22.70,22.70,-1.00,790,37228751
107/12/19,1476069,23.05,23.10,22.40,22.55,-0.15,629,33549001
107/12/20,1780508,22.55,22.90,21.65,22.20,-0.35,756,39738475
107/12/21,2237785,22.30,23.65,22.20,23.60,+1.40,1123,51640544
107/12/22,787300,23.40,23.80,23.30,23.60,0.00,439,18550093
107/12/24,1138540,23.65,24.15,23.60,23.65,+0.05,592,27144339
107/12/25,1651124,22.90,23.00,22.30,22.50,-1.15,821,37375223
107/12/26,1154123,22.60,22.90,22.00,22.05,-0.45,555,25785356
107/12/27,1172505,22.60,22.70,22.35,22.35,+0.30,510,26371810
107/12/28,524628,22.40,22.55,22.35,22.40,+0.05,238,11781653
108/01/02,531126,22.60,22.70,22.30,22.50,+0.10,254,11939372
108/01/03,432802,22.55,22.65,22.35,22.55,+0.05,237,9749925
108/01/04,1176080,22.10,22.30,21.50,22.30,-0.25,594,25770834
108/01/07,844640,22.80,23.05,22.60,23.05,+0.75,423,19242670
108/01/08,1313290,23.15,23.80,23.05,23.65,+0.60,716,30863878
108/01/09,2558625,23.80,23.80,22.60,22.70,-0.95,1161,58873390
108/01/10,1388722,22.70,22.70,22.10,22.40,-0.30,595,31101498
108/01/11,813500,22.50,22.80,22.35,22.45,+0.05,352,18369250
108/01/14,438000,22.75,22.80,22.45,22.50,+0.05,243,9899400
108/01/15,1501500,22.75,23.35,22.75,23.15,+0.65,748,34758674
108/01/16,1635400,23.45,23.80,23.20,23.30,+0.15,837,38400069
108/01/17,761616,23.50,23.65,23.10,23.10,-0.20,396,17752828
108/01/18,2227959,23.40,24.30,23.00,24.20,+1.10,1038,52992609
108/01/21,11691636,24.75,26.35,24.40,25.40,+1.20,5764,296216195
108/01/22,5828411,25.80,26.15,25.25,25.45,+0.05,2871,149832696
108/01/23,4710528,25.60,26.10,24.80,25.80,+0.35,2442,120507639
108/01/28,2590481,25.25,25.70,24.25,24.35,-0.85,1338,64720155
108/01/29,1502816,24.00,24.35,23.95,24.10,-0.25,703,36218165
108/01/30,2301010,24.35,25.20,24.15,25.15,+1.05,1132,56851351
108/02/11,11846763,25.90,27.65,25.85,27.65,+2.50,4946,319797528
108/02/12,10633238,28.00,28.90,27.40,28.90,+1.25,5175,299806229
108/02/13,9334727,29.45,30.15,28.60,29.45,+0.55,4618,274756487
108/02/14,10718732,29.95,32.00,29.80,31.60,+2.15,5617,328812555
108/02/15,7736137,31.80,32.25,30.35,30.75,-0.85,4156,241187890
108/02/18,5723141,31.00,32.10,30.60,31.95,+1.20,3073,179420376
108/02/19,12355856,32.15,33.20,31.50,31.70,-0.25,6254,399832426
108/02/20,5807222,31.55,31.90,30.55,30.80,-0.90,2952,180930983
108/02/21,5548998,31.40,32.20,31.30,32.00,+1.20,2910,176208786
108/02/22,4716832,31.75,31.75,30.95,31.30,-0.70,2159,147832586
108/02/25,4716666,31.60,31.60,30.30,31.20,-0.10,2525,145134010
108/02/26,2322267,31.40,31.40,30.55,30.55,-0.65,1200,71655853
108/02/27,6469004,30.65,31.90,30.65,31.00,+0.45,3393,203307024
108/03/04,3668778,31.00,32.05,30.85,31.70,+0.70,2015,115897209
108/03/05,2536421,31.55,32.00,31.25,31.40,-0.30,1301,80047153
108/03/06,1733556,31.60,31.80,31.25,31.30,-0.10,1017,54506726
108/03/07,2927892,31.30,31.90,30.80,30.80,-0.50,1639,91891022
108/03/08,2506985,30.55,31.65,30.55,31.65,+0.85,1265,78103972
108/03/11,9100875,30.50,30.70,28.90,29.05,-2.60,4418,268880410
108/03/12,2686069,29.05,29.65,29.05,29.35,+0.30,1361,78880816
108/03/13,1189470,29.35,29.60,29.15,29.30,-0.05,618,34846414
108/03/14,1540131,29.40,29.55,29.00,29.05,-0.25,832,45014404
108/03/15,1470933,29.10,29.75,29.10,29.65,+0.60,803,43263914
108/03/18,1769172,29.80,30.10,29.45,29.80,+0.15,970,52700324
108/03/19,982404,30.00,30.10,29.65,29.65,-0.15,542,29278909
108/03/20,914050,29.95,30.05,29.60,29.75,+0.10,512,27245935
108/03/21,2676105,29.80,31.00,29.80,30.75,+1.00,1468,81596974
108/03/22,2204121,31.10,31.35,30.35,30.40,-0.35,1273,67909430
108/03/25,1158689,29.60,29.95,29.50,29.80,-0.60,631,34428138
108/03/26,626353,30.00,30.10,29.80,29.80,0.00,394,18758166
108/03/27,585350,29.80,30.00,29.70,29.85,+0.05,357,17469878
108/03/28,797000,29.85,30.00,29.60,29.60,-0.25,403,23672650
108/03/29,823500,29.60,30.15,29.55,29.75,+0.15,484,24601873
108/04/01,2064505,29.95,30.85,29.95,30.80,+1.05,1185,62934677
108/04/02,4959217,31.10,31.90,30.80,31.05,+0.25,2742,155716232
108/04/03,2573326,31.00,31.70,30.60,31.70,+0.65,1407,80540531
108/04/08,6006055,32.15,33.90,31.65,33.50,+1.80,2924,194520837
108/04/09,4817949,33.45,33.45,32.00,32.05,-1.45,2521,157783818
108/04/10,2036541,32.10,32.50,31.85,32.05,0.00,1027,65487112
108/04/11,2474131,32.25,32.60,31.05,31.30,-0.75,1393,78331635
108/04/12,1742331,31.35,31.55,30.80,31.15,-0.15,767,54168759
108/04/15,1442042,31.35,31.85,31.00,31.65,+0.50,782,45437771
108/04/16,2048586,31.90,32.45,31.75,32.00,+0.35,1137,65753212
108/04/17,1336145,32.20,32.40,31.60,31.60,-0.40,727,42617195
108/04/18,1865990,31.80,31.80,30.65,30.70,-0.90,958,58266541
108/04/19,1018061,30.95,31.15,30.70,30.95,+0.25,547,31471422
108/04/22,1077101,31.05,31.70,31.05,31.65,+0.70,626,33807430
108/04/23,783341,31.70,31.75,31.10,31.35,-0.30,439,24564640
108/04/24,1152143,31.55,31.85,31.00,31.20,-0.15,648,36238583
108/04/25,1249150,31.05,31.80,31.05,31.50,+0.30,669,39334007
108/04/26,1383600,31.35,31.50,30.90,31.10,-0.40,685,43122600
108/04/29,2758798,31.15,31.15,29.50,29.55,-1.55,1434,82631174
108/04/30,824221,29.50,30.00,29.40,29.90,+0.35,472,24463707
108/05/02,536211,30.00,30.25,30.00,30.20,+0.30,317,16134830
108/05/03,467399,30.05,30.30,30.00,30.10,-0.10,259,14096620
108/05/06,757400,30.00,30.00,29.55,29.55,-0.55,400,22518669
108/05/07,677000,29.50,29.85,29.50,29.70,+0.15,311,20099350
108/05/08,381236,29.65,29.85,29.50,29.55,-0.15,246,11296435
108/05/09,3627971,29.05,29.05,27.50,27.65,-1.90,1820,101709288
108/05/10,1339702,27.65,28.05,26.50,26.95,-0.70,714,36658054
108/05/13,884892,26.70,26.90,26.30,26.80,-0.15,458,23536602
108/05/14,957001,25.95,27.20,25.85,27.00,+0.20,380,25348427
108/05/15,827831,26.95,27.80,26.70,27.60,+0.60,442,22673725
108/05/16,787202,27.80,27.80,27.10,27.10,-0.50,290,21571474
108/05/17,423225,27.35,27.50,26.55,26.70,-0.40,220,11452957
108/05/20,458130,26.70,27.15,26.55,26.55,-0.15,166,12220171
108/05/21,778004,26.70,27.70,26.35,27.50,+0.95,340,21048610
108/05/22,556333,27.65,27.75,27.50,27.75,+0.25,232,15387539
108/05/23,646480,27.55,27.55,26.75,26.90,-0.85,325,17410136
108/05/24,463000,26.75,27.15,26.75,27.05,+0.15,214,12483200
108/05/27,287150,27.35,27.35,26.70,27.00,-0.05,128,7712657
108/05/28,552465,26.80,27.40,26.75,27.40,+0.40,201,14930362
108/05/29,794000,27.15,27.60,27.10,27.30,-0.10,227,21740850
108/05/30,605241,27.20,27.90,27.20,27.90,+0.60,295,16701148
108/05/31,544428,27.90,28.20,27.90,27.95,+0.05,318,15258434
108/06/03,662980,28.15,28.35,27.60,28.35,+0.40,407,18601781
108/06/04,688100,28.40,28.60,28.15,28.40,+0.05,391,19509065
108/06/05,583002,28.60,28.70,28.15,28.30,-0.10,294,16560657
108/06/06,618000,28.05,28.45,28.05,28.15,-0.15,269,17452000
108/06/10,718523,28.45,28.75,28.30,28.65,+0.50,379,20533833
108/06/11,513200,28.75,28.75,28.55,28.60,-0.05,285,14705479
108/06/12,526187,28.70,28.75,28.45,28.60,0.00,261,15037246
108/06/13,580500,28.70,28.95,28.60,28.65,+0.05,252,16694950
108/06/14,287075,28.70,28.80,28.55,28.75,+0.10,177,8225910
108/06/17,363533,28.85,29.05,28.80,29.05,+0.30,205,10532860
108/06/18,298680,29.15,29.20,28.95,28.95,-0.10,163,8675935
108/06/19,443523,29.00,29.15,28.90,29.00,+0.05,246,12880895
108/06/20,910353,29.00,30.05,28.90,30.00,+1.00,495,26883690
108/06/21,2574872,30.70,30.85,30.00,30.20,+0.20,1465,78554500
108/06/24,689215,30.55,30.55,29.85,30.15,-0.05,366,20809643
108/06/25,860539,30.20,30.35,30.00,30.00,-0.15,383,25922020
108/06/26,2038560,30.15,30.15,29.75,29.95,-0.05,700,61100100
108/06/27,1873569,26.50,26.60,26.20,26.30,,923,49398976
108/06/28,1018675,26.40,26.45,26.00,26.00,-0.30,398,26633517
108/07/01,442226,26.20,26.30,26.10,26.25,+0.25,267,11592143
108/07/02,400382,26.20,26.40,26.05,26.25,0.00,226,10491694
108/07/03,777223,26.30,26.50,26.25,26.25,0.00,282,20471065
108/07/04,713124,26.30,26.50,26.30,26.40,+0.15,238,18818235
108/07/05,657400,26.50,26.65,26.40,26.60,+0.20,237,17444228
108/07/08,1567391,26.60,27.45,26.55,27.00,+0.40,629,42259252
108/07/09,2320006,26.50,26.50,25.30,25.50,-1.50,1228,59894955
108/07/10,1217107,25.50,25.60,25.20,25.25,-0.25,556,30870978
108/07/11,390879,25.20,25.45,25.20,25.25,0.00,206,9894187
108/07/12,479491,25.45,25.45,25.00,25.00,-0.25,264,12053746
108/07/15,615814,24.80,24.90,24.60,24.65,-0.35,323,15220935
108/07/16,422317,24.60,25.35,24.60,25.20,+0.55,261,10606887
108/07/17,232131,25.05,25.30,24.95,25.15,-0.05,139,5833901
108/07/18,247441,25.15,25.25,24.95,24.95,-0.20,147,6219918
108/07/19,285604,25.00,25.15,24.95,25.00,+0.05,154,7144550
108/07/22,417368,25.00,25.15,24.60,24.60,-0.40,219,10379651
108/07/23,325531,24.80,24.85,24.60,24.70,+0.10,199,8032264
108/07/24,165211,24.80,24.95,24.75,24.95,+0.25,112,4102575
108/07/25,397767,25.10,25.45,25.00,25.25,+0.30,207,10048854
108/07/26,189832,25.25,25.25,25.00,25.15,-0.10,110,4766956
108/07/29,242368,25.60,25.60,25.10,25.10,-0.05,138,6121253
108/07/30,374990,25.15,25.15,24.40,24.65,-0.45,201,9271803
108/07/31,879417,24.65,24.65,23.90,24.20,-0.45,583,21248379
108/08/01,350239,24.00,24.10,23.80,23.85,-0.35,265,8381736
108/08/02,1142216,23.60,23.60,22.55,23.20,-0.65,565,26225010
108/08/05,522473,22.65,22.95,22.50,22.60,-0.60,261,11843591
108/08/06,605020,21.80,22.25,21.30,22.10,-0.50,331,13132272
108/08/07,249060,22.50,22.50,22.00,22.00,-0.10,127,5524024
108/08/08,947501,21.90,22.20,21.25,21.35,-0.65,431,20402917
108/08/12,1665569,20.90,21.10,20.45,20.70,-0.65,802,34517011
108/08/13,1690388,20.55,21.55,20.50,21.40,+0.70,803,35924940
108/08/14,669713,22.00,22.00,21.10,21.20,-0.20,376,14395152
108/08/15,604523,20.65,20.70,20.45,20.65,-0.55,322,12445217
108/08/16,473444,20.80,20.85,20.55,20.80,+0.15,308,9773273
108/08/19,366797,20.85,21.35,20.80,21.15,+0.35,260,7760806
108/08/20,380617,21.15,21.50,21.05,21.20,+0.05,281,8058570
108/08/21,148329,21.20,21.20,21.05,21.05,-0.15,97,3128820
108/08/22,224332,21.20,21.20,20.90,20.90,-0.15,144,4719849
108/08/23,125029,21.05,21.05,20.85,20.90,0.00,99,2616349
108/08/26,397296,20.80,20.80,20.15,20.20,-0.70,240,8092972
108/08/27,183641,20.25,20.35,20.20,20.20,0.00,131,3716542
108/08/28,373884,20.25,20.50,20.10,20.50,+0.30,200,7568331
108/08/29,709232,20.60,21.50,20.60,21.20,+0.70,462,15080821
108/08/30,490589,21.90,21.90,21.10,21.20,0.00,307,10540629
108/09/02,226015,21.20,21.20,21.00,21.05,-0.15,152,4755652
108/09/03,310324,21.25,21.55,21.25,21.35,+0.30,191,6652413
108/09/04,264171,21.50,21.50,21.15,21.20,-0.15,149,5609535
108/09/05,393541,21.35,21.40,21.05,21.05,-0.15,222,8355625
108/09/06,161340,21.25,21.25,21.10,21.20,+0.15,94,3414283
108/09/09,736596,21.40,21.80,21.40,21.50,+0.30,412,15908337
108/09/10,225229,21.55,21.55,21.30,21.40,-0.10,134,4814371
108/09/11,1691419,21.60,22.75,21.60,22.50,+1.10,1047,37566220
108/09/12,522320,22.50,22.60,22.15,22.15,-0.35,270,11636799
108/09/16,432953,22.25,22.25,21.70,22.00,-0.15,311,9470516
108/09/17,161442,22.00,22.05,21.80,21.80,-0.20,101,3529197
108/09/18,144534,21.85,22.00,21.80,21.85,+0.05,100,3164064
108/09/19,250864,22.00,22.05,21.65,21.75,-0.10,143,5458185
108/09/20,406089,21.75,21.75,21.45,21.60,-0.15,181,8749464
108/09/23,101021,21.60,21.70,21.50,21.60,0.00,70,2182898
108/09/24,256849,21.60,21.80,21.50,21.50,-0.10,126,5560815
108/09/25,364214,21.60,21.60,21.00,21.00,-0.50,219,7702852
108/09/26,239932,21.00,21.10,20.70,20.75,-0.25,154,5013485
108/09/27,273466,20.70,20.75,20.45,20.50,-0.25,162,5620521
108/10/01,159999,20.60,20.70,20.40,20.40,-0.10,106,3276475
108/10/02,89753,20.55,20.60,20.40,20.50,+0.10,67,1841633
108/10/03,91902,20.35,20.50,20.30,20.50,0.00,77,1874696
108/10/04,163596,20.65,20.65,20.50,20.60,+0.10,84,3372067
