大展證,	6020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,41425,14.10,14.10,13.90,14.00,-0.05,9,579607
107/04/10,15000,14.00,14.20,14.00,14.05,+0.05,13,211650
107/04/11,38085,14.10,14.10,13.90,14.05,0.00,18,534031
107/04/12,113000,14.05,14.05,14.00,14.00,-0.05,18,1582050
107/04/13,24164,14.00,14.10,14.00,14.00,0.00,13,338511
107/04/16,170016,14.00,14.20,14.00,14.00,0.00,19,2385025
107/04/17,460000,14.00,14.10,14.00,14.05,+0.05,21,6441750
107/04/18,18000,14.05,14.30,14.00,14.05,0.00,14,253800
107/04/19,12000,14.05,14.20,14.05,14.05,0.00,10,169100
107/04/20,21000,14.05,14.30,14.05,14.05,0.00,13,296100
107/04/23,9108,14.00,14.15,14.00,14.10,+0.05,7,128362
107/04/24,20000,14.00,14.10,13.95,13.95,-0.15,7,279650
107/04/25,247000,14.00,14.10,13.90,14.05,+0.10,21,3456400
107/04/26,41340,14.10,14.15,14.00,14.00,-0.05,15,580126
107/04/27,24000,14.00,14.40,14.00,14.00,0.00,17,339150
107/04/30,1000,14.05,14.05,14.05,14.05,+0.05,1,14050
107/05/02,4000,14.05,14.05,14.05,14.05,0.00,2,56200
107/05/03,5850,14.05,14.05,14.00,14.00,-0.05,4,81865
107/05/04,9000,14.00,14.05,14.00,14.00,0.00,5,126050
107/05/07,6000,14.10,14.10,14.05,14.10,+0.10,4,84400
107/05/08,36000,14.10,14.30,14.05,14.20,+0.10,18,510700
107/05/09,9170,14.20,14.20,14.05,14.05,-0.15,6,129063
107/05/10,82099,14.10,14.10,14.00,14.00,-0.05,19,1150076
107/05/11,110000,14.05,14.05,13.95,14.00,0.00,22,1538450
107/05/14,17000,14.05,14.50,14.05,14.20,+0.20,14,242150
107/05/15,45170,14.20,14.25,14.10,14.10,-0.10,15,638630
107/05/16,14000,14.10,14.10,14.00,14.00,-0.10,4,196400
107/05/17,4425,14.05,14.05,14.00,14.00,0.00,5,62057
107/05/18,16010,14.00,14.10,14.00,14.00,0.00,9,224240
107/05/21,8927,14.10,14.10,14.00,14.00,0.00,7,125084
107/05/22,8000,14.00,14.05,14.00,14.05,+0.05,2,112350
107/05/23,9000,14.05,14.05,14.00,14.00,-0.05,4,126150
107/05/24,15000,14.00,14.00,14.00,14.00,0.00,8,210000
107/05/25,57491,14.00,14.10,14.00,14.10,+0.10,16,806374
107/05/28,6000,14.10,14.15,14.10,14.10,0.00,5,84750
107/05/29,1001,14.10,14.10,14.10,14.10,0.00,2,14114
107/05/30,8001,14.05,14.20,14.00,14.10,0.00,7,112614
107/05/31,12000,14.10,14.10,14.10,14.10,0.00,7,169200
107/06/01,4085,14.10,14.10,14.10,14.10,0.00,4,57590
107/06/04,17000,14.10,14.20,14.05,14.10,0.00,13,240400
107/06/05,37000,14.20,14.20,14.05,14.10,0.00,14,520250
107/06/06,99183,14.20,14.60,14.20,14.50,+0.40,42,1439202
107/06/07,80000,14.55,14.60,14.40,14.40,-0.10,25,1161700
107/06/08,17085,14.50,14.55,14.40,14.45,+0.05,12,247628
107/06/11,12000,14.55,14.60,14.50,14.50,+0.05,11,174750
107/06/12,21170,14.60,14.60,14.30,14.50,0.00,14,305098
107/06/13,37010,14.60,14.60,14.45,14.55,+0.05,11,536894
107/06/14,22000,14.70,14.70,14.40,14.50,-0.05,11,319900
107/06/15,8000,14.50,14.50,14.40,14.45,-0.05,6,115450
107/06/19,3000,14.50,14.50,14.40,14.40,-0.05,2,43300
107/06/20,15000,14.50,14.50,14.25,14.25,-0.15,5,214400
107/06/21,6000,14.30,14.30,14.30,14.30,+0.05,3,85800
107/06/22,11170,14.30,14.30,14.10,14.10,-0.20,6,157880
107/06/25,6000,14.10,14.10,14.10,14.10,0.00,3,84600
107/06/26,191000,14.10,14.10,13.80,14.10,0.00,29,2664300
107/06/27,7000,14.20,14.20,14.10,14.10,0.00,3,98900
107/06/28,2085,14.00,14.10,14.00,14.10,0.00,3,29290
107/06/29,2600,14.10,14.10,14.10,14.10,0.00,4,36719
107/07/02,5123,14.10,14.20,14.10,14.10,0.00,5,72346
107/07/03,13255,14.10,14.20,13.90,14.00,-0.10,12,185843
107/07/04,2170,14.00,14.10,14.00,14.10,+0.10,3,30480
107/07/05,16000,14.10,14.10,13.85,13.85,-0.25,5,223100
107/07/06,120000,13.90,14.00,13.50,13.80,-0.05,20,1643050
107/07/09,40000,13.80,13.90,13.80,13.85,+0.05,9,552200
107/07/10,1000,13.90,13.90,13.90,13.90,+0.05,1,13900
107/07/11,11000,13.90,13.90,13.90,13.90,0.00,3,152900
107/07/12,2000,13.90,13.90,13.90,13.90,0.00,2,27800
107/07/13,2000,14.00,14.00,14.00,14.00,+0.10,2,28000
107/07/16,1000,14.00,14.00,14.00,14.00,0.00,1,14000
107/07/17,10100,14.00,14.10,14.00,14.10,+0.10,4,142205
107/07/18,10099,14.10,14.20,14.10,14.20,+0.10,11,142795
107/07/19,16170,13.75,13.85,13.70,13.80,,15,222829
107/07/20,4022,13.80,13.80,13.80,13.80,0.00,4,55501
107/07/23,3000,13.80,13.90,13.80,13.90,+0.10,3,41600
107/07/24,2000,13.90,13.90,13.90,13.90,0.00,2,27800
107/07/25,46000,13.95,14.10,13.95,13.95,+0.05,15,644000
107/07/26,64047,14.00,14.20,14.00,14.10,+0.15,19,904458
107/07/27,35476,14.10,14.30,14.10,14.10,0.00,10,500559
107/07/30,3000,14.10,14.20,14.10,14.20,+0.10,3,42400
107/07/31,80727,14.10,14.20,14.10,14.20,0.00,21,1138650
107/08/01,33000,14.10,14.20,14.10,14.10,-0.10,7,467900
107/08/02,12000,14.10,14.10,13.90,14.00,-0.10,7,167900
107/08/03,87000,14.00,14.10,13.90,14.10,+0.10,14,1218200
107/08/06,39000,14.10,14.30,14.00,14.20,+0.10,13,549400
107/08/07,10000,14.20,14.20,14.00,14.00,-0.20,4,140400
107/08/08,11000,14.05,14.30,14.05,14.10,+0.10,10,156200
107/08/09,24000,14.10,14.20,14.10,14.20,+0.10,10,339200
107/08/10,1000,14.20,14.20,14.20,14.20,0.00,1,14200
107/08/13,6000,14.20,14.20,14.05,14.05,-0.15,4,84700
107/08/14,8000,14.10,14.30,14.00,14.05,0.00,6,112800
107/08/15,10000,14.10,14.10,13.90,13.95,-0.10,7,139750
107/08/16,3000,14.00,14.00,14.00,14.00,+0.05,2,42000
107/08/17,40084,14.00,14.20,14.00,14.00,0.00,10,561467
107/08/20,42000,14.00,14.10,13.90,13.90,-0.10,9,584300
107/08/21,26000,14.00,14.00,13.90,13.90,0.00,6,361600
107/08/22,38722,14.00,14.50,13.90,14.00,+0.10,27,548885
107/08/23,8085,14.00,14.00,13.90,13.95,-0.05,8,112723
107/08/24,5000,14.00,14.30,14.00,14.00,+0.05,5,70600
107/08/27,6000,14.00,14.05,14.00,14.00,0.00,6,84050
107/08/28,16000,14.05,14.05,14.00,14.05,+0.05,7,224750
107/08/29,7000,14.00,14.10,14.00,14.10,+0.05,3,98600
107/08/30,100000,14.10,14.10,14.00,14.05,-0.05,20,1401450
107/08/31,37000,14.05,14.10,14.00,14.00,-0.05,13,518700
107/09/03,11090,14.00,14.00,13.90,14.00,0.00,9,154651
107/09/04,4000,14.10,14.10,14.00,14.00,0.00,3,56200
107/09/05,15220,14.10,14.10,13.90,14.00,0.00,6,212202
107/09/06,5000,14.00,14.00,13.90,13.90,-0.10,5,69700
107/09/07,21000,13.90,13.90,13.70,13.70,-0.20,11,290750
107/09/10,11000,13.70,13.70,13.60,13.60,-0.10,6,150200
107/09/11,30255,13.60,13.70,13.50,13.50,-0.10,18,409967
107/09/12,25696,13.60,13.60,13.40,13.50,0.00,16,345876
107/09/13,26000,13.60,13.60,13.50,13.55,+0.05,9,351550
107/09/14,9000,13.55,13.90,13.55,13.60,+0.05,9,123100
107/09/17,6005,13.70,13.70,13.60,13.60,0.00,5,81767
107/09/18,13000,13.60,13.70,13.60,13.60,0.00,6,177800
107/09/19,3255,13.70,13.70,13.60,13.60,0.00,3,44342
107/09/20,5312,13.60,13.70,13.60,13.60,0.00,5,72312
107/09/21,1085,13.70,13.70,13.70,13.70,+0.10,2,14856
107/09/25,3000,13.60,13.70,13.60,13.60,-0.10,3,40900
107/09/26,58096,13.40,13.90,13.40,13.60,0.00,15,788015
107/09/27,3000,13.70,13.90,13.70,13.90,+0.30,3,41400
107/09/28,9000,13.70,13.90,13.70,13.70,-0.20,9,123850
107/10/01,8000,13.70,13.70,13.70,13.70,0.00,4,109600
107/10/02,116000,13.70,13.70,13.60,13.70,0.00,14,1578200
107/10/03,146000,13.60,13.70,13.60,13.60,-0.10,21,1989800
107/10/04,12000,13.60,13.60,13.60,13.60,0.00,4,163200
107/10/05,23000,13.50,13.50,13.50,13.50,-0.10,8,310500
107/10/08,24000,13.40,13.60,13.40,13.60,+0.10,6,324200
107/10/09,5000,13.60,13.60,13.50,13.50,-0.10,4,67700
107/10/11,111000,13.40,13.40,12.80,12.90,-0.60,35,1450650
107/10/12,55027,12.80,13.30,12.80,13.20,+0.30,23,714256
107/10/15,24000,13.20,13.20,13.00,13.00,-0.20,7,312600
107/10/16,12255,13.10,13.10,12.90,13.00,0.00,10,159188
107/10/17,65081,13.20,13.20,13.00,13.00,0.00,11,846261
107/10/18,15000,13.00,13.10,12.90,13.00,0.00,10,194700
107/10/19,177000,12.90,13.00,12.60,13.00,0.00,25,2268400
107/10/22,29000,12.90,13.00,12.90,13.00,0.00,13,375100
107/10/23,25000,13.00,13.00,12.90,13.00,0.00,11,324600
107/10/24,8000,12.90,13.00,12.90,13.00,0.00,5,103400
107/10/25,31000,12.90,12.90,12.50,12.80,-0.20,18,392850
107/10/26,69000,12.80,13.10,12.70,12.90,+0.10,24,892000
107/10/29,7000,12.90,12.90,12.90,12.90,0.00,4,90300
107/10/30,12000,12.90,12.90,12.80,12.90,0.00,8,154100
107/10/31,26000,13.10,13.20,13.00,13.00,+0.10,11,339900
107/11/01,2000,13.00,13.10,13.00,13.10,+0.10,2,26100
107/11/02,2000,13.20,13.20,13.00,13.00,-0.10,2,26200
107/11/08,27000,13.10,13.10,12.90,12.90,-0.10,14,349350
107/11/09,5001,12.90,12.95,12.90,12.90,0.00,5,64613
107/11/12,17510,12.80,13.00,12.80,12.90,0.00,7,225828
107/11/16,71000,13.00,13.10,12.80,12.90,0.00,16,915400
107/11/19,1000,12.90,12.90,12.90,12.90,0.00,1,12900
107/11/20,13000,12.90,13.10,12.90,12.90,0.00,9,168500
107/11/21,39000,13.00,13.00,12.65,12.90,0.00,14,497350
107/11/22,1000,13.00,13.00,13.00,13.00,+0.10,1,13000
107/11/23,1000,13.00,13.00,13.00,13.00,0.00,1,13000
107/11/26,2000,13.00,13.00,12.90,12.90,-0.10,2,25900
107/11/27,5000,12.90,13.05,12.90,12.90,0.00,4,64750
107/11/28,11075,13.00,13.30,13.00,13.10,+0.20,10,145625
107/11/29,6000,13.10,13.25,13.10,13.20,+0.10,4,78850
107/11/30,4000,13.10,13.10,13.00,13.00,-0.20,3,52200
107/12/03,51000,13.00,13.50,13.00,13.50,+0.50,15,674600
107/12/04,9085,13.30,13.30,13.15,13.15,-0.35,8,120072
107/12/05,6000,13.10,13.15,13.10,13.10,-0.05,6,78750
107/12/06,7425,13.10,13.10,13.00,13.05,-0.05,6,96782
107/12/07,9115,13.10,13.10,12.90,13.00,-0.05,7,118406
107/12/10,9000,12.90,13.00,12.90,13.00,0.00,5,116300
107/12/11,5000,13.00,13.10,12.90,12.90,-0.10,4,65100
107/12/12,1061,13.00,13.00,13.00,13.00,+0.10,3,13798
107/12/13,11170,13.10,13.10,12.90,13.00,0.00,6,145093
107/12/14,11000,13.00,13.10,13.00,13.00,0.00,7,143200
107/12/17,1000,13.00,13.00,13.00,13.00,0.00,1,13000
107/12/18,6000,12.90,13.00,12.90,12.90,-0.10,3,77500
107/12/19,2000,13.00,13.00,13.00,13.00,+0.10,2,26000
107/12/20,4000,12.90,13.00,12.90,13.00,0.00,2,51800
107/12/21,3000,12.90,13.00,12.90,13.00,0.00,2,38900
107/12/22,4000,12.90,13.00,12.90,13.00,0.00,2,51800
107/12/24,4000,13.00,13.10,13.00,13.10,+0.10,2,52200
107/12/25,28000,12.90,13.00,12.50,12.90,-0.20,13,357600
107/12/26,1000,13.00,13.00,13.00,13.00,+0.10,1,13000
107/12/27,9078,13.10,13.10,13.00,13.00,0.00,7,118106
107/12/28,3000,12.90,13.00,12.90,12.90,-0.10,3,38800
108/01/02,3000,13.00,13.00,12.90,12.90,0.00,2,38900
108/01/03,4000,12.90,12.90,12.80,12.90,0.00,4,51500
108/01/04,21000,12.80,12.90,12.60,12.90,0.00,14,267800
108/01/07,5232,13.00,13.00,12.90,12.90,0.00,5,67669
108/01/08,2000,13.00,13.00,13.00,13.00,+0.10,1,26000
108/01/09,3000,13.00,13.00,13.00,13.00,0.00,2,39000
108/01/10,3000,13.00,13.00,13.00,13.00,0.00,1,39000
108/01/11,2000,13.00,13.00,13.00,13.00,0.00,1,26000
108/01/14,7000,13.00,13.00,12.90,12.90,-0.10,2,90500
108/01/15,58168,12.90,13.00,12.90,13.00,+0.10,12,750967
108/01/16,47000,13.00,13.00,12.90,12.90,-0.10,10,606500
108/01/17,27001,12.90,12.90,12.90,12.90,0.00,8,348313
108/01/18,29000,12.90,12.90,12.90,12.90,0.00,8,374100
108/01/21,21041,12.90,12.90,12.90,12.90,0.00,7,271424
108/01/22,31170,12.90,12.90,12.90,12.90,0.00,10,402076
108/01/23,18000,12.90,13.00,12.90,12.90,0.00,4,232400
108/01/28,47000,12.80,13.00,12.80,12.90,0.00,14,604800
108/01/29,23000,12.90,12.95,12.80,12.90,0.00,7,296550
108/01/30,30000,12.90,12.90,12.90,12.90,0.00,7,387000
108/02/11,8445,13.00,13.00,12.90,12.90,0.00,9,109195
108/02/12,4000,13.00,13.00,12.95,12.95,+0.05,2,51900
108/02/13,7000,13.10,13.10,12.90,12.95,0.00,4,91000
108/02/14,10170,13.10,13.10,13.00,13.00,+0.05,7,132393
108/02/15,45085,13.10,13.10,12.90,12.90,-0.10,18,583288
108/02/18,10000,13.00,13.10,12.95,12.95,+0.05,4,130050
108/02/19,2000,13.00,13.00,13.00,13.00,+0.05,2,26000
108/02/20,3000,13.00,13.00,12.95,12.95,-0.05,3,38950
108/02/21,6170,13.00,13.00,13.00,13.00,+0.05,7,80192
108/02/22,2000,13.00,13.00,13.00,13.00,0.00,2,26000
108/02/25,7000,13.00,13.00,13.00,13.00,0.00,3,91000
108/02/26,24006,13.00,13.05,12.95,13.00,0.00,7,311178
108/02/27,70008,13.00,13.00,12.90,13.00,0.00,17,905954
108/03/04,6000,13.00,13.00,13.00,13.00,0.00,2,78000
108/03/05,3425,13.00,13.00,13.00,13.00,0.00,3,44482
108/03/06,4001,13.00,13.00,13.00,13.00,0.00,4,52013
108/03/07,3085,13.00,13.00,13.00,13.00,0.00,4,40109
108/03/08,12000,13.00,13.00,13.00,13.00,0.00,5,156000
108/03/11,2000,13.00,13.00,13.00,13.00,0.00,2,26000
108/03/12,6000,13.00,13.00,13.00,13.00,0.00,4,78000
108/03/13,7000,13.00,13.00,13.00,13.00,0.00,5,91000
108/03/14,47000,13.00,13.00,12.90,13.00,0.00,9,608800
108/03/15,5255,13.00,13.00,13.00,13.00,0.00,5,68289
108/03/18,196720,13.00,13.00,12.90,13.00,0.00,10,2556588
108/03/19,12000,13.00,13.00,13.00,13.00,0.00,5,156000
108/03/20,1085,13.00,13.00,13.00,13.00,0.00,2,14096
108/03/21,11002,13.00,13.10,13.00,13.00,0.00,8,143126
108/03/22,7000,13.00,13.00,13.00,13.00,0.00,4,91000
108/03/25,10002,13.00,13.00,13.00,13.00,0.00,6,130026
108/03/26,6001,13.00,13.00,13.00,13.00,0.00,5,78013
108/03/27,7085,13.00,13.00,13.00,13.00,0.00,5,92096
108/03/28,11000,13.00,13.00,13.00,13.00,0.00,3,143000
108/03/29,21595,12.90,13.00,12.90,13.00,0.00,13,279675
108/04/01,9000,13.00,13.00,12.95,13.00,0.00,7,116900
108/04/02,29000,13.00,13.00,12.95,13.00,0.00,12,376900
108/04/03,22000,13.00,13.00,12.90,13.00,0.00,6,284200
108/04/08,16255,13.00,13.00,13.00,13.00,0.00,7,211289
108/04/09,28805,13.00,13.10,13.00,13.10,+0.10,12,376615
108/04/10,2000,13.00,13.00,13.00,13.00,-0.10,2,26000
108/04/11,3680,13.00,13.00,13.00,13.00,0.00,4,47772
108/04/12,6006,13.10,13.10,13.00,13.05,+0.05,6,78378
108/04/15,4001,13.00,13.05,13.00,13.05,0.00,4,52163
108/04/16,2000,13.00,13.00,13.00,13.00,-0.05,2,26000
108/04/17,73250,13.00,13.00,12.75,13.00,0.00,17,940925
108/04/18,25001,13.00,13.10,13.00,13.00,0.00,7,325213
108/04/19,40000,13.00,13.00,13.00,13.00,0.00,5,520000
108/04/22,3000,13.00,13.00,13.00,13.00,0.00,3,39000
108/04/23,7000,13.00,13.00,12.90,12.90,-0.10,2,90500
108/04/24,33150,13.00,13.00,12.90,12.90,0.00,8,427850
108/04/25,3000,13.00,13.00,12.90,12.90,0.00,3,38900
108/04/26,13000,12.90,13.00,12.85,12.90,0.00,5,167750
108/04/29,17000,13.00,13.00,12.90,13.00,+0.10,6,220700
108/04/30,6001,13.00,13.00,12.90,12.95,-0.05,5,77712
108/05/02,1000,12.90,12.90,12.90,12.90,-0.05,1,12900
108/05/03,15000,12.90,13.00,12.90,12.90,0.00,5,193600
108/05/06,5000,12.90,12.90,12.90,12.90,0.00,1,64500
108/05/07,2000,13.00,13.00,12.95,12.95,+0.05,2,25950
108/05/08,22000,12.90,12.90,12.85,12.90,-0.05,5,283200
108/05/09,37112,12.90,13.00,12.70,13.00,+0.10,11,474556
108/05/10,6000,12.90,13.10,12.90,12.95,-0.05,5,78000
108/05/13,16000,12.90,13.00,12.90,12.90,-0.05,8,207300
108/05/14,7176,12.90,12.90,12.90,12.90,0.00,6,92552
108/05/15,2000,12.90,12.90,12.90,12.90,0.00,1,25800
108/05/16,8000,12.90,12.90,12.90,12.90,0.00,3,103200
108/05/17,9000,12.90,12.90,12.80,12.80,-0.10,4,115700
108/05/20,32465,12.65,12.75,12.65,12.70,-0.10,11,410959
108/05/21,13000,12.70,12.70,12.70,12.70,0.00,4,165100
108/05/22,68002,12.70,12.70,12.50,12.70,0.00,12,856475
108/05/23,45110,12.70,12.70,12.55,12.70,0.00,6,568186
108/05/24,13255,12.60,12.60,12.55,12.55,-0.15,4,166850
108/05/27,20000,12.60,12.60,12.55,12.55,0.00,5,251550
108/05/28,20009,12.60,12.60,12.60,12.60,+0.05,5,252112
108/05/29,5000,12.60,12.60,12.60,12.60,0.00,2,63000
108/05/30,20002,12.60,12.70,12.60,12.65,+0.05,8,252475
108/05/31,40001,12.60,12.70,12.50,12.65,0.00,11,502512
108/06/03,16002,12.60,12.60,12.55,12.60,-0.05,9,201324
108/06/04,7085,12.60,12.60,12.60,12.60,0.00,5,89271
108/06/05,24000,12.60,12.60,12.55,12.60,0.00,5,302200
108/06/06,69000,12.60,12.60,12.50,12.60,0.00,9,865750
108/06/10,50164,12.60,12.70,12.60,12.70,+0.10,11,632897
108/06/11,11000,12.70,12.70,12.70,12.70,0.00,5,139700
108/06/12,10354,12.70,12.70,12.60,12.70,0.00,12,131159
108/06/13,5000,12.70,12.70,12.70,12.70,0.00,2,63500
108/06/14,5000,12.70,12.70,12.70,12.70,0.00,2,63500
108/06/17,2000,12.70,12.70,12.70,12.70,0.00,1,25400
108/06/18,18000,12.70,12.70,12.60,12.70,0.00,5,228300
108/06/19,40425,12.70,13.00,12.70,12.95,+0.25,16,517290
108/06/20,14000,12.90,12.90,12.80,12.90,-0.05,6,179700
108/06/21,10000,12.90,12.90,12.90,12.90,0.00,6,129000
108/06/24,11261,12.90,12.90,12.80,12.90,0.00,8,144640
108/06/25,15000,12.90,12.90,12.80,12.80,-0.10,7,192800
108/06/26,38349,12.80,13.10,12.80,13.00,+0.20,20,494501
108/06/27,14000,12.90,13.20,12.90,12.90,-0.10,8,182200
108/06/28,8000,12.90,13.00,12.90,12.90,0.00,4,103400
108/07/01,3000,13.00,13.00,13.00,13.00,+0.10,2,39000
108/07/02,4000,13.00,13.00,13.00,13.00,0.00,3,52000
108/07/03,13000,13.00,13.00,12.90,12.90,-0.10,3,168000
108/07/04,4000,12.90,13.00,12.90,13.00,+0.10,2,51800
108/07/05,2000,13.00,13.00,13.00,13.00,0.00,1,26000
108/07/08,4000,12.90,13.00,12.90,13.00,0.00,2,51800
108/07/09,24000,12.90,12.90,12.85,12.90,-0.10,6,309450
108/07/10,13000,12.90,12.90,12.90,12.90,0.00,4,167700
108/07/11,12000,12.90,12.90,12.90,12.90,0.00,3,154800
108/07/12,18425,12.90,12.90,12.80,12.90,0.00,6,237140
108/07/15,12001,12.90,12.90,12.90,12.90,0.00,4,154812
108/07/16,10000,12.90,12.90,12.90,12.90,0.00,2,129000
108/07/17,3084,12.90,12.90,12.90,12.90,0.00,2,39783
108/07/18,3000,12.90,12.90,12.90,12.90,0.00,2,38700
108/07/19,35000,12.90,13.00,12.75,12.90,0.00,10,449400
108/07/22,15000,12.90,12.90,12.80,12.90,0.00,3,192500
108/07/23,13105,12.90,12.90,12.80,12.80,-0.10,4,168044
108/07/24,31120,12.85,12.85,12.80,12.80,0.00,7,398498
108/07/25,42425,12.90,12.90,12.75,12.80,0.00,12,542840
108/07/26,4000,12.80,12.90,12.80,12.90,+0.10,2,51400
108/07/29,16000,12.90,13.20,12.90,12.90,0.00,9,208050
108/07/30,7199,12.90,13.00,12.90,12.90,0.00,5,93046
108/07/31,19000,12.90,13.10,12.80,12.90,0.00,8,245150
108/08/01,7000,12.90,13.00,12.90,12.90,0.00,3,90500
108/08/02,16000,12.80,12.90,12.75,12.90,0.00,9,204650
108/08/05,3230,12.80,12.80,12.80,12.80,-0.10,3,41367
108/08/06,6000,12.80,12.80,12.80,12.80,0.00,3,76800
108/08/07,15000,12.80,12.90,12.75,12.90,+0.10,9,192450
108/08/08,7000,12.90,12.90,12.90,12.90,0.00,3,90300
108/08/12,12425,12.85,13.00,12.85,13.00,+0.10,6,160582
108/08/13,3000,12.90,12.95,12.90,12.95,-0.05,2,38750
108/08/14,10000,12.95,13.00,12.90,13.00,+0.05,8,129500
108/08/15,2000,12.90,12.90,12.90,12.90,-0.10,1,25800
108/08/16,25275,12.90,13.00,12.80,12.90,0.00,8,324620
108/08/19,4000,12.90,13.00,12.90,13.00,+0.10,2,51800
108/08/20,4000,13.00,13.10,13.00,13.10,+0.10,3,52100
108/08/21,4000,13.00,13.00,13.00,13.00,-0.10,3,52000
108/08/22,5000,13.00,13.10,13.00,13.00,0.00,3,65200
108/08/23,6030,12.95,13.00,12.95,12.95,-0.05,7,78183
108/08/26,4071,12.80,12.90,12.80,12.90,-0.05,3,52308
108/08/27,3001,12.90,12.90,12.90,12.90,0.00,3,38712
108/08/28,3010,12.90,12.90,12.90,12.90,0.00,4,38828
108/08/29,2000,12.90,12.90,12.90,12.90,0.00,1,25800
108/08/30,4000,12.90,13.00,12.90,13.00,+0.10,2,51800
108/09/02,7000,12.90,13.00,12.90,12.90,-0.10,4,90500
108/09/03,72121,12.90,12.90,12.60,12.90,0.00,28,919673
108/09/04,7000,12.80,12.90,12.80,12.90,,5,90100
108/09/05,22680,12.90,12.90,12.80,12.90,0.00,7,291504
108/09/06,10875,12.90,12.90,12.90,12.90,0.00,3,140200
108/09/09,10019,12.90,12.90,12.90,12.90,0.00,4,129243
108/09/10,6170,12.90,12.90,12.80,12.80,-0.10,5,79459
108/09/11,5000,12.90,12.90,12.90,12.90,+0.10,2,64500
108/09/12,12584,12.90,12.90,12.80,12.90,0.00,9,161825
108/09/16,5574,12.90,12.90,12.90,12.90,0.00,4,71846
108/09/17,11000,12.90,12.90,12.85,12.90,0.00,5,141750
108/09/18,7299,12.90,12.90,12.90,12.90,0.00,3,94127
108/09/19,5000,12.90,12.90,12.90,12.90,0.00,2,64500
108/09/20,4001,12.90,12.90,12.90,12.90,0.00,3,51612
108/09/23,2000,12.90,12.90,12.90,12.90,0.00,1,25800
108/09/24,3000,12.90,12.90,12.90,12.90,0.00,2,38700
108/09/25,5000,12.90,12.90,12.90,12.90,0.00,2,64500
108/09/26,16000,12.90,12.90,12.80,12.90,0.00,6,206300
108/09/27,11000,12.90,12.90,12.90,12.90,0.00,5,141900
108/10/01,5000,12.90,12.90,12.90,12.90,0.00,2,64500
108/10/02,4000,12.90,12.90,12.90,12.90,0.00,3,51600
108/10/03,14000,12.90,12.90,12.80,12.90,0.00,4,179800
108/10/04,12000,12.90,12.90,12.90,12.90,0.00,3,154800
108/10/07,15000,12.90,12.90,12.90,12.90,0.00,4,193500
108/10/08,42000,12.90,12.90,12.80,12.90,0.00,9,539500
108/10/09,12000,12.90,12.90,12.90,12.90,0.00,3,154800
108/10/14,10425,12.90,13.00,12.90,13.00,+0.10,3,134682
108/10/15,16000,12.90,13.00,12.90,13.00,0.00,5,206800
108/10/16,25000,13.00,13.00,12.80,12.90,-0.10,8,323000
108/10/17,61058,12.90,12.90,12.85,12.90,0.00,15,787592
108/10/18,6000,13.00,13.00,12.90,12.90,0.00,2,77600
108/10/21,9000,12.90,12.90,12.85,12.90,0.00,4,116050
108/10/22,5340,12.90,12.90,12.90,12.90,0.00,2,68852
108/10/23,17170,12.90,12.90,12.80,12.80,-0.10,7,220376
108/10/24,8850,12.80,12.80,12.80,12.80,0.00,5,113195
108/10/25,6000,12.80,12.80,12.80,12.80,0.00,3,76800
108/10/28,2000,12.80,12.80,12.80,12.80,0.00,1,25600
108/10/29,3000,12.90,12.90,12.90,12.90,+0.10,2,38700
108/10/30,16999,12.80,13.00,12.80,12.90,0.00,7,219187
108/10/31,23551,13.00,13.00,12.80,12.90,0.00,12,303852
108/11/01,6000,12.90,12.90,12.90,12.90,0.00,3,77400
108/11/04,44425,12.90,13.10,12.90,13.00,+0.10,23,577482
108/11/05,105340,13.00,13.25,13.00,13.10,+0.10,35,1383570
108/11/06,124306,13.20,13.35,13.10,13.10,0.00,42,1649778
108/11/07,32000,13.10,13.10,13.05,13.10,0.00,10,419150
108/11/08,39000,13.10,13.20,13.00,13.00,-0.10,15,511100
108/11/11,11000,13.00,13.00,12.95,12.95,-0.05,2,142950
108/11/12,30850,13.00,13.20,13.00,13.00,+0.05,16,405165
108/11/13,28000,13.00,13.10,13.00,13.00,0.00,10,364950
108/11/14,31000,13.00,13.20,13.00,13.00,0.00,9,406200
108/11/15,22099,13.00,13.05,13.00,13.00,0.00,6,287377
108/11/18,10000,13.00,13.00,13.00,13.00,0.00,3,130000
108/11/19,72085,13.00,13.30,12.90,13.30,+0.30,24,946580
108/11/20,18340,13.20,13.20,13.20,13.20,-0.10,9,242053
108/11/21,14369,13.10,13.10,13.00,13.10,-0.10,9,187747
108/11/22,32000,13.00,13.10,13.00,13.00,-0.10,6,417000
108/11/25,14425,13.00,13.00,13.00,13.00,0.00,6,187482
108/11/26,34000,13.00,13.00,13.00,13.00,0.00,11,442000
108/11/27,24000,13.00,13.10,13.00,13.00,0.00,11,312200
108/11/28,7000,13.00,13.00,13.00,13.00,0.00,4,91000
108/11/29,30427,13.10,13.10,12.90,13.00,0.00,10,395551
108/12/02,2000,13.10,13.10,13.10,13.10,+0.10,1,26200
108/12/03,6000,12.90,13.00,12.90,13.00,-0.10,4,77800
108/12/04,72340,13.00,13.00,12.70,12.90,-0.10,32,924652
108/12/05,37000,12.90,12.95,12.80,12.90,0.00,17,474850
108/12/06,90369,12.90,13.20,12.80,13.00,+0.10,28,1165909
