尼克森,	3317
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/20,3074520,46.05,46.35,45.15,46.10,-0.40,2066,140794870
108/09/23,1123911,46.10,46.30,45.60,45.65,-0.45,770,51507421
108/09/24,1623609,45.80,46.80,45.30,45.70,+0.05,1180,74814789
108/09/25,1690012,45.70,45.70,43.90,44.10,-1.60,1226,75045326
108/09/26,534542,44.65,44.80,43.90,44.15,+0.05,409,23689488
108/09/27,1015592,44.30,44.45,42.85,43.00,-1.15,694,43904164
108/10/01,1205083,43.50,44.95,43.10,44.95,+1.95,880,53241327
108/10/02,2201936,45.05,45.95,44.70,45.40,+0.45,1591,100166543
108/10/03,1057384,44.80,44.95,44.20,44.55,-0.85,711,47069837
108/10/04,1993461,44.95,46.00,44.75,44.90,+0.35,1462,90424571
108/10/07,773507,45.40,45.60,44.75,44.75,-0.15,544,34857687
108/10/08,12687741,46.40,48.00,46.00,47.00,+2.25,8330,596980376
108/10/09,2568642,46.95,47.40,46.15,46.60,-0.40,1813,120210313
108/10/14,3741632,47.85,48.35,46.80,46.80,+0.20,2486,178104254
108/10/15,1566423,47.10,47.25,46.35,46.50,-0.30,1080,73182631
108/10/16,9051270,47.45,50.70,47.10,47.10,+0.60,5836,441441490
108/10/17,1615177,46.65,46.95,46.35,46.80,-0.30,1130,75332263
108/10/18,1162532,47.25,47.70,46.85,47.05,+0.25,826,54833919
108/10/21,1262111,47.30,47.60,46.35,47.60,+0.55,905,59306821
108/10/22,2519975,48.10,48.35,46.95,48.25,+0.65,1736,120484344
108/10/23,8279590,49.30,50.40,48.15,48.40,+0.15,5303,407299069
108/10/24,1681615,48.05,48.50,47.90,48.30,-0.10,1139,80968710
108/10/25,14890624,48.90,53.10,48.10,53.10,+4.80,8613,761744972
108/10/28,16446923,54.30,55.30,51.10,51.70,-1.40,9961,876456112
108/10/29,6004735,51.60,53.30,50.40,50.80,-0.90,4160,311072385
108/10/30,8208310,50.60,53.50,50.60,52.40,+1.60,5285,431495289
108/10/31,3023122,51.80,52.80,51.00,51.50,-0.90,2105,155989231
108/11/01,6490141,52.00,54.00,51.30,53.30,+1.80,4576,342898412
108/11/04,4758789,53.30,53.30,51.20,51.80,-1.50,3165,247563541
108/11/05,2389465,51.90,52.20,51.10,51.50,-0.30,1594,123276343
108/11/06,4863486,52.30,53.50,51.10,51.50,0.00,3381,253487078
108/11/07,5188072,50.90,51.10,47.50,47.80,-3.70,3681,253111756
108/11/08,2370142,47.10,48.40,47.00,47.70,-0.10,1681,112977371
108/11/11,1914121,47.20,47.40,45.70,45.80,-1.90,1319,88668144
108/11/12,1379545,46.30,47.40,46.20,47.40,+1.60,982,64742185
108/11/13,910184,47.10,47.70,46.90,47.00,-0.40,691,43019464
108/11/14,1379582,46.80,47.15,45.80,46.10,-0.90,934,63742138
108/11/15,1174179,46.50,47.40,46.50,46.65,+0.55,823,55051965
108/11/18,749339,47.30,47.45,46.70,46.70,+0.05,590,35249115
108/11/19,582123,46.80,47.25,46.55,46.55,-0.15,447,27273985
108/11/20,720148,46.75,46.75,45.85,45.90,-0.65,551,33185558
108/11/21,795002,45.50,46.75,45.30,46.50,+0.60,607,36782742
108/11/22,465010,46.70,46.90,46.10,46.25,-0.25,337,21564314
108/11/25,524001,46.25,46.50,45.85,45.85,-0.40,397,24134696
108/11/26,527407,46.35,46.60,46.00,46.40,+0.55,385,24425693
108/11/27,1036030,46.60,47.20,46.55,46.95,+0.55,734,48587715
108/11/28,1419112,47.10,47.60,46.70,47.00,+0.05,876,67051750
108/11/29,700002,47.20,47.50,46.30,46.30,-0.70,492,32678002
108/12/02,1074050,46.30,46.40,44.60,44.85,-1.45,718,48491443
108/12/03,660230,44.90,45.50,44.75,44.85,0.00,484,29735322
108/12/04,734002,45.00,45.40,44.60,44.80,-0.05,469,32984798
108/12/05,663264,45.05,45.75,45.05,45.15,+0.35,472,30057864
108/12/06,5204852,46.30,49.65,46.30,49.65,+4.50,2840,253909197
108/12/09,17293492,50.50,50.80,48.60,49.20,-0.45,7696,863415603
108/12/10,4664929,49.20,49.95,48.55,49.65,+0.45,2472,231042406
108/12/11,3422402,50.00,50.30,49.55,50.00,+0.35,2046,170828947
108/12/12,5538708,51.10,51.20,48.60,48.60,-1.40,3107,275087050
108/12/13,1666303,49.10,49.40,47.65,47.80,-0.80,1118,80380044
108/12/16,4013957,48.00,50.20,48.00,50.00,+2.20,2636,198828905
108/12/17,5091369,49.95,51.00,49.30,49.90,-0.10,3204,254610157
108/12/18,1283100,49.95,50.40,49.00,49.00,-0.90,973,63564278
108/12/19,996392,49.35,49.60,48.65,48.70,-0.30,684,48765039
108/12/20,1654148,49.35,49.95,48.55,48.55,-0.15,1160,81465877
108/12/23,832331,49.15,49.40,48.60,48.70,+0.15,668,40767584
108/12/24,1194526,49.30,49.90,48.80,48.80,+0.10,898,58924509
108/12/25,2624929,48.90,50.40,48.80,50.40,+1.60,1775,130775255
108/12/26,7853985,51.00,51.80,49.65,51.80,+1.40,4883,401087962
108/12/27,14259546,54.00,54.60,50.90,50.90,-0.90,8674,748615428
108/12/30,2571373,51.40,51.50,50.40,50.70,-0.20,1678,130770235
108/12/31,1690687,50.70,51.60,50.50,50.80,+0.10,1127,86340296
109/01/02,1630447,51.40,51.40,50.30,50.90,+0.10,1064,82719798
109/01/03,2294110,51.20,51.20,49.00,49.40,-1.50,1507,114577883
109/01/06,1407521,49.00,49.30,48.10,48.20,-1.20,980,68273313
109/01/07,1543393,48.60,48.70,46.40,47.25,-0.95,1118,73088237
109/01/08,1022051,46.20,47.45,46.20,46.50,-0.75,714,47890486
109/01/09,729600,47.35,47.35,46.85,47.15,+0.65,486,34375100
109/01/10,581108,47.40,47.70,47.10,47.15,0.00,421,27478584
109/01/13,635139,47.50,47.95,47.05,47.95,+0.80,497,30284748
109/01/14,831110,48.40,48.75,48.00,48.25,+0.30,582,40152984
109/01/15,572132,48.25,48.60,47.95,48.10,-0.15,432,27607518
109/01/16,782311,48.10,48.95,47.95,48.70,+0.60,537,38036601
109/01/17,615407,49.05,49.25,48.35,48.35,-0.35,460,29998122
109/01/20,470779,48.50,48.60,48.05,48.05,-0.30,346,22689119
109/01/30,1222030,43.30,44.00,43.25,43.25,-4.80,766,53104041
109/01/31,1893880,42.50,43.65,39.95,41.70,-1.55,1249,78830860
109/02/03,2476502,38.30,39.40,37.90,38.65,-3.05,1433,95431339
109/02/04,1683406,39.45,41.70,39.45,41.55,+2.90,1188,67939102
109/02/05,1908003,42.10,43.10,41.70,42.15,+0.60,1189,80709785
109/02/06,904802,42.50,42.95,42.45,42.90,+0.75,605,38643598
109/02/07,823004,42.75,42.75,41.60,41.60,-1.30,528,34625919
109/02/10,625279,40.05,41.60,39.95,41.45,-0.15,485,25612178
109/02/11,1079135,42.25,42.25,41.60,41.60,+0.15,700,45064796
109/02/12,819011,41.95,42.70,41.70,42.30,+0.70,604,34643595
109/02/13,1442066,42.75,43.10,41.70,41.70,-0.60,921,60792220
109/02/14,825026,41.65,42.70,41.65,42.40,+0.70,569,34885055
109/02/17,2397521,42.40,44.05,42.00,43.20,+0.80,1661,103922849
109/02/18,1027454,43.00,43.50,42.50,42.60,-0.60,745,44044943
109/02/19,1755009,42.60,44.50,42.60,44.50,+1.90,1155,76608964
109/02/20,8190962,47.00,48.20,45.85,46.10,+1.60,5330,384949935
109/02/21,1728647,45.80,46.45,45.20,45.80,-0.30,1181,78922354
109/02/24,966777,45.20,45.40,44.65,44.85,-0.95,707,43375668
109/02/25,1153421,44.00,45.90,43.65,45.00,+0.15,816,51647259
109/02/26,838850,44.10,45.10,44.10,44.35,-0.65,600,37416732
109/02/27,1596214,44.80,44.95,41.70,41.85,-2.50,1096,68603706
109/03/02,1049113,40.30,42.95,40.25,42.40,+0.55,728,44056651
109/03/03,779189,44.00,44.05,43.15,43.20,+0.80,561,33902884
109/03/04,1762476,43.20,45.05,42.35,45.05,+1.85,1141,77867891
109/03/05,3240219,45.90,46.50,44.80,45.10,+0.05,2206,147259059
109/03/06,995276,44.40,45.05,44.05,44.05,-1.05,757,44048931
109/03/09,1543760,43.15,43.45,40.70,41.30,-2.75,1055,65041232
109/03/10,1428208,39.55,41.75,39.55,41.75,+0.45,1008,57889764
109/03/11,888152,42.45,42.60,40.50,40.50,-1.25,634,36917584
109/03/12,1629260,39.90,40.00,36.50,36.60,-3.90,1147,61677370
109/03/13,2089022,32.95,36.00,32.95,34.00,-2.60,1300,69392930
109/03/16,1579203,34.80,35.60,31.60,31.65,-2.35,995,52484209
109/03/17,2187671,29.10,32.00,28.50,28.50,-3.15,1314,65157020
109/03/18,1496250,29.30,29.85,27.70,27.80,-0.70,1013,43248592
109/03/19,2058019,27.80,27.90,25.05,25.05,-2.75,1207,52672113
109/03/20,1692510,26.20,27.55,26.05,27.55,+2.50,1015,45625998
109/03/23,1019210,26.20,26.35,25.20,25.40,-2.15,698,26239476
109/03/24,1302132,26.50,27.45,26.30,27.45,+2.05,924,34948178
109/03/25,2490000,28.60,30.10,28.60,29.30,+1.85,1560,73083550
109/03/26,3252920,29.45,29.45,28.00,29.20,-0.10,2009,92711716
109/03/27,2934043,30.55,30.80,28.80,29.95,+0.75,1811,87245336
109/03/30,1592121,29.00,30.15,29.00,30.15,+0.20,1079,47258555
109/03/31,1646051,30.50,30.80,29.55,29.70,-0.45,1049,49647633
109/04/01,757252,30.00,30.10,29.55,29.95,+0.25,529,22594410
109/04/06,1035056,30.50,30.65,29.80,30.35,+0.40,649,31293196
109/04/07,2920197,31.20,32.40,31.10,32.25,+1.90,1920,92620965
109/04/08,2313122,32.25,33.25,31.60,33.00,+0.75,1496,75257896
109/04/09,2160004,33.50,33.85,32.00,32.00,-1.00,1325,70411132
109/04/10,1118220,32.00,32.40,31.55,31.70,-0.30,668,35608433
109/04/13,1047000,31.30,31.95,30.90,31.30,-0.40,671,32881550
109/04/14,1885201,31.80,32.90,31.70,32.90,+1.60,1285,61076712
109/04/15,3543730,33.30,34.50,33.00,34.50,+1.60,2275,119445030
109/04/16,6150012,33.65,36.30,33.25,35.35,+0.85,3614,217090495
109/04/17,3116103,35.55,36.20,34.00,35.00,-0.35,1913,109388854
109/04/20,1099622,35.00,35.35,34.40,35.35,+0.35,709,38457082
109/04/21,1606298,35.00,35.85,33.70,33.85,-1.50,1070,55768781
109/04/22,1885708,33.50,36.35,33.40,36.35,+2.50,1227,65818696
109/04/23,5529001,37.50,37.85,36.25,36.50,+0.15,3555,204338736
109/04/24,1035056,36.20,36.60,36.05,36.05,-0.45,758,37534667
109/04/27,1028502,36.20,36.75,36.20,36.40,+0.35,663,37488621
109/04/28,1025303,36.70,36.95,36.25,36.35,-0.05,657,37414378
109/04/29,1389210,36.65,37.20,36.40,36.85,+0.50,886,51137696
109/04/30,1765000,37.40,37.60,37.05,37.15,+0.30,1014,65742800
109/05/04,1372008,36.00,36.30,35.65,35.75,-1.40,876,49271646
109/05/05,4718247,36.15,38.70,36.10,37.60,+1.85,2953,177596804
109/05/06,2160110,37.80,38.25,37.20,37.35,-0.25,1443,81364018
109/05/07,4453016,37.40,39.00,37.40,38.30,+0.95,2677,170538558
109/05/08,5221076,38.60,40.10,38.15,39.75,+1.45,3160,203476440
109/05/11,3065648,40.40,40.80,38.90,39.20,-0.55,1996,120852043
109/05/12,1349653,38.90,39.10,38.00,38.20,-1.00,917,51905206
109/05/13,1213193,38.20,39.00,38.15,38.95,+0.75,738,46819685
109/05/14,1993000,39.00,39.45,37.50,37.55,-1.40,1341,77014149
109/05/15,816602,38.20,38.30,36.20,37.00,-0.55,569,30446824
109/05/18,633105,37.25,37.35,36.25,36.30,-0.70,431,23226920
109/05/19,778867,37.35,37.35,36.70,37.25,+0.95,498,28794195
109/05/20,5924131,38.85,39.80,38.30,38.50,+1.25,3842,231989959
109/05/21,1461005,38.70,39.25,38.60,38.80,+0.30,978,56737845
109/05/22,946002,39.00,39.00,37.70,38.20,-0.60,656,36292076
109/05/25,4268505,38.60,41.00,37.80,40.90,+2.70,2840,170295460
109/05/26,7794217,41.30,43.20,40.35,40.70,-0.20,5237,325961295
109/05/27,2424633,40.85,41.45,40.00,40.60,-0.10,1669,98228111
109/05/28,1469278,41.00,41.45,40.20,40.55,-0.05,978,59805488
109/05/29,2024483,40.90,41.60,40.60,41.05,+0.50,1383,83133624
109/06/01,1304895,41.10,41.50,41.10,41.25,+0.20,840,53798895
109/06/02,3271274,41.80,42.55,41.40,41.50,+0.25,2030,137326176
109/06/03,2303104,41.80,42.50,41.70,42.00,+0.50,1411,96749003
109/06/04,1867590,42.55,42.65,41.70,42.25,+0.25,1163,78730765
109/06/05,1192961,42.25,42.40,41.80,42.05,-0.20,790,50267456
109/06/08,5933302,42.55,44.10,42.10,42.50,+0.45,3900,255931640
109/06/09,3903707,40.00,40.50,39.00,39.45,-3.05,2717,154895291
109/06/10,2386511,38.80,39.15,38.15,38.90,-0.55,1526,91973872
109/06/11,1165496,38.90,39.15,37.75,37.85,-1.05,797,44726198
109/06/12,892500,36.20,37.80,36.20,37.70,-0.15,575,33104898
109/06/15,653408,37.70,38.15,37.10,37.20,-0.50,490,24548904
109/06/16,663002,37.70,38.10,37.50,38.10,+0.90,449,25150976
109/06/17,589501,38.10,38.80,38.00,38.35,+0.25,401,22613812
109/06/18,673385,38.60,38.95,38.05,38.85,+0.50,485,26008566
109/06/19,690287,39.05,39.25,38.50,38.65,-0.20,468,26788191
109/06/22,529223,38.80,39.05,38.30,38.35,-0.30,323,20450297
109/06/23,618003,38.75,38.80,37.70,37.90,-0.45,393,23512764
109/06/24,1910497,38.10,39.60,38.10,39.55,+1.65,1144,74497451
109/06/29,1305193,39.05,39.05,38.20,38.35,-1.20,866,50447149
109/06/30,582107,38.85,38.90,38.30,38.55,+0.20,353,22460438
109/07/01,1283000,38.75,39.35,38.75,38.90,+0.35,707,50137700
109/07/02,1066152,39.25,39.45,39.00,39.30,+0.40,624,41830572
109/07/03,1969503,39.75,40.30,39.50,39.75,+0.45,1236,78618090
109/07/06,4298510,40.50,41.80,40.10,40.80,+1.05,2739,176687203
109/07/07,2357991,41.20,41.25,39.00,39.20,-1.60,1538,94056493
109/07/08,1532643,38.40,39.05,38.40,38.80,-0.40,984,59295641
109/07/09,1347365,39.15,39.90,38.80,38.85,+0.05,777,52950655
109/07/10,1374101,39.10,39.15,37.55,37.75,-1.10,824,52419602
109/07/13,472002,38.40,38.70,38.00,38.05,+0.30,310,17999776
109/07/14,808228,38.25,38.25,37.10,37.15,-0.90,552,30239225
109/07/15,651114,37.60,37.80,36.85,36.95,-0.20,460,24206389
109/07/16,564107,37.05,37.40,36.85,37.00,+0.05,325,20899209
109/07/17,503000,37.15,37.60,36.60,36.65,-0.35,347,18640300
109/07/20,351481,37.40,37.40,36.40,37.25,+0.60,253,13007893
109/07/21,678101,37.40,37.95,37.30,37.60,+0.35,413,25472277
109/07/22,472131,37.65,38.10,37.65,37.80,+0.20,346,17906373
109/07/23,377000,38.00,38.20,37.50,37.55,-0.25,264,14242950
109/07/24,487445,37.55,37.75,36.50,36.70,-0.85,331,18011307
109/07/27,683301,37.25,37.25,35.45,35.55,-1.15,463,24501586
109/07/28,696210,35.55,35.95,34.10,34.15,-1.40,498,24243312
109/07/29,542230,33.70,35.05,33.70,34.90,+0.75,362,18717350
109/07/30,513111,35.50,35.95,35.40,35.70,+0.80,333,18312146
109/07/31,505355,35.70,36.75,35.55,36.70,+1.00,341,18324540
109/08/03,307536,36.70,36.70,35.90,36.05,-0.65,233,11131770
109/08/04,345150,36.40,36.50,36.05,36.15,+0.10,217,12524024
109/08/05,388500,36.40,36.80,36.25,36.50,+0.35,234,14175299
109/08/06,430248,37.00,37.00,36.15,36.15,-0.35,312,15670525
109/08/07,354434,36.50,36.80,36.10,36.10,-0.05,247,12913584
109/08/10,545411,36.30,36.30,35.00,35.10,-1.00,375,19334687
109/08/11,441734,35.20,35.60,34.60,34.65,-0.45,303,15472030
109/08/12,395050,35.00,35.00,34.35,34.40,-0.25,271,13649304
109/08/13,333111,34.85,34.95,34.40,34.40,0.00,209,11545796
109/08/14,316004,34.65,34.95,34.60,34.95,+0.55,213,10995890
109/08/17,546486,35.00,36.00,35.00,35.90,+0.95,362,19508246
109/08/18,306124,36.30,36.30,35.25,35.50,-0.40,223,10906050
109/08/19,368315,35.75,35.75,34.70,34.95,-0.55,266,12939287
109/08/20,643425,34.95,34.95,32.20,32.90,-2.05,400,21408513
109/08/21,543304,33.40,34.45,32.90,34.45,+1.55,361,18211520
109/08/24,3358135,35.40,37.50,35.35,36.50,+2.05,2186,123119849
109/08/25,1158262,35.60,35.70,34.90,35.25,,798,40774661
109/08/26,2213746,35.60,37.15,35.25,37.00,+1.75,1463,80893023
109/08/27,5153497,38.00,39.00,37.25,37.60,+0.60,3365,196269232
109/08/28,679850,37.10,37.60,37.00,37.15,-0.45,473,25275750
109/08/31,570002,37.75,37.85,36.80,37.00,-0.15,394,21157530
109/09/01,427113,37.20,37.30,36.80,37.00,0.00,306,15836811
109/09/02,1005347,37.20,37.95,36.90,37.90,+0.90,622,37736394
109/09/03,924560,38.00,38.00,37.10,37.10,-0.80,558,34630024
109/09/04,423501,36.05,36.70,36.05,36.45,-0.65,306,15399160
109/09/07,364007,36.65,36.85,35.90,35.90,-0.55,241,13228155
109/09/08,395010,36.55,36.55,35.55,35.55,-0.35,255,14188204
109/09/09,313010,35.50,36.05,34.90,35.80,+0.25,220,11109705
109/09/10,262215,36.30,36.30,35.50,35.50,-0.30,197,9390781
109/09/11,192213,35.30,35.45,35.10,35.15,-0.35,132,6761976
109/09/14,188003,35.80,35.80,35.15,35.40,+0.25,132,6653555
109/09/15,330100,35.80,36.20,35.65,35.90,+0.50,226,11853784
109/09/16,243151,36.15,36.30,35.50,35.55,-0.35,175,8712411
109/09/17,211188,35.85,36.05,35.65,35.95,+0.40,155,7581258
109/09/18,8855902,36.10,39.00,36.10,38.50,+2.55,5656,338025875
109/09/21,17953975,39.00,41.85,39.00,40.50,+2.00,10720,724339784
109/09/22,5957320,39.85,40.75,39.00,40.65,+0.15,3352,236773107
109/09/23,5203000,40.80,41.80,40.20,40.60,-0.05,3230,212721747
109/09/24,2523609,39.80,40.25,38.55,38.55,-2.05,1519,99531495
109/09/25,2017500,39.05,39.30,36.20,37.70,-0.85,1173,76593673
109/09/28,906147,38.50,39.10,37.50,37.50,-0.20,658,34307751
109/09/29,1000050,37.90,37.90,36.50,36.55,-0.95,609,36848910
109/09/30,613112,36.60,36.90,36.00,36.90,+0.35,416,22320434
109/10/05,959959,36.70,38.25,36.65,38.25,+1.35,647,36124727
109/10/06,1603131,38.00,38.40,37.60,38.30,+0.05,856,60990640
109/10/07,18503450,38.35,41.40,38.30,39.45,+1.15,11493,745914547
109/10/08,3873186,39.45,39.75,38.60,39.55,+0.10,2615,151536249
109/10/12,5192063,39.00,40.65,38.20,38.20,-1.35,3358,205301579
109/10/13,1412483,38.05,38.95,38.00,38.80,+0.60,970,54396705
109/10/14,1487300,38.80,39.10,38.25,38.45,-0.35,923,57427180
109/10/15,1110210,39.00,39.00,37.60,37.80,-0.65,729,42297808
109/10/16,9316746,38.50,40.50,37.75,37.80,0.00,5772,366194618
109/10/19,1485211,37.80,38.75,37.80,38.35,+0.55,1006,56784501
109/10/20,638050,38.35,38.60,38.10,38.50,+0.15,449,24480125
109/10/21,1517644,38.90,39.35,38.05,38.25,-0.25,1048,58783622
109/10/22,837346,38.30,38.50,37.55,37.95,-0.30,542,31775875
109/10/23,669411,38.20,38.40,37.85,37.95,0.00,416,25505296
109/10/26,1576550,38.40,38.90,37.70,38.65,+0.70,885,60727229
109/10/27,1520200,37.95,38.75,37.95,38.65,0.00,881,58490155
109/10/28,2661026,39.15,39.30,37.95,38.00,-0.65,1559,102697154
109/10/29,985110,37.00,37.45,36.65,37.40,-0.60,641,36564685
109/10/30,751796,37.60,37.85,36.50,36.50,-0.90,537,27833843
109/11/02,929505,36.55,36.95,35.50,35.90,-0.60,600,33383311
109/11/03,1032452,36.45,37.40,36.05,37.35,+1.45,683,38159425
109/11/04,1973423,37.70,38.00,37.20,37.80,+0.45,1303,74546095
109/11/05,1019269,38.00,38.45,38.00,38.30,+0.50,709,38949828
109/11/06,798226,38.65,38.75,37.95,38.20,-0.10,589,30601585
109/11/09,2217367,38.75,39.20,38.40,39.00,+0.80,1389,86188425
109/11/10,1174056,39.05,39.05,38.10,38.35,-0.65,711,45388612
109/11/11,909522,38.90,39.15,38.50,38.85,+0.50,594,35338980
109/11/12,3365796,39.50,40.10,38.30,38.30,-0.55,2143,132227262
109/11/13,2924842,38.30,39.80,38.15,39.75,+1.45,1784,114925543
109/11/16,4320411,40.25,40.85,39.55,40.10,+0.35,2715,173275594
109/11/17,1748513,39.75,40.10,39.10,39.60,-0.50,1027,68995835
109/11/18,1283423,40.00,40.05,39.05,39.20,-0.40,808,50815471
109/11/19,735126,39.20,39.70,39.15,39.25,+0.05,472,28927369
109/11/20,1955411,39.70,40.20,39.35,39.85,+0.60,1144,78011517
109/11/23,5217759,40.50,41.65,39.90,41.00,+1.15,3173,213305033
109/11/24,6525392,41.85,42.95,40.50,41.25,+0.25,3949,271971127
109/11/25,3691272,41.40,42.20,40.20,42.10,+0.85,2305,152311574
109/11/26,7934231,42.50,43.50,41.30,41.65,-0.45,4965,335445131
109/11/27,1583217,41.30,41.65,41.00,41.10,-0.55,1003,65303621
109/11/30,1256204,41.55,41.60,40.60,40.60,-0.50,798,51524048
109/12/01,1719290,40.85,41.55,40.00,41.40,+0.80,1226,70504208
109/12/02,5161560,41.40,43.20,41.00,42.65,+1.25,3255,218890564
109/12/03,14709127,43.30,46.00,42.90,43.00,+0.35,8325,649250488
109/12/04,2638343,42.75,43.65,42.35,42.55,-0.45,1688,113024538
109/12/07,1739426,42.80,43.05,41.60,41.75,-0.80,1119,73098824
109/12/08,2379384,42.00,43.45,41.90,43.45,+1.70,1438,101669383
109/12/09,5562322,43.60,44.30,43.40,43.40,-0.05,3217,243819635
109/12/10,2145396,42.50,43.00,41.55,42.50,-0.90,1445,90805691
109/12/11,1749762,43.15,43.15,41.00,42.00,-0.50,1091,73417660
109/12/14,12431288,42.80,46.00,42.55,43.30,+1.30,7531,555459454
109/12/15,3275324,43.75,43.80,41.85,42.75,-0.55,2184,140116633
109/12/16,1988266,43.15,43.40,42.10,42.75,0.00,1295,85327191
109/12/17,973811,42.85,43.10,42.15,42.40,-0.35,647,41443895
109/12/18,4409388,42.85,44.30,42.60,42.60,+0.20,2863,191822484
109/12/21,6343677,42.90,44.55,42.85,44.00,+1.40,3896,278379439
109/12/22,3004639,43.50,44.25,42.00,42.30,-1.70,1884,129845202
109/12/23,1512018,42.50,43.70,42.30,42.90,+0.60,1047,65053282
109/12/24,1306377,43.05,43.70,42.90,43.70,+0.80,860,56658781
109/12/25,21173079,44.10,48.05,44.00,48.05,+4.35,12053,987758117
109/12/28,23322587,48.60,52.00,48.50,50.80,+2.75,13689,1175832949
109/12/29,7208693,50.40,51.30,49.00,49.00,-1.80,4284,359681117
109/12/30,4223438,50.00,50.70,49.40,50.50,+1.50,2815,211237578
109/12/31,5826640,51.70,51.90,49.30,49.65,-0.85,3840,294258633
110/01/04,11861612,49.70,53.40,48.60,52.20,+2.55,7142,610264285
110/01/05,3881305,51.60,51.80,50.10,50.50,-1.70,2508,197539549
110/01/06,11777434,50.70,54.10,49.75,50.70,+0.20,7700,611453532
110/01/07,3220850,51.10,51.80,50.00,50.70,0.00,2167,163558777
110/01/08,4360761,50.00,51.30,48.30,49.10,-1.60,2622,214888247
110/01/11,2025741,49.10,49.90,48.90,49.70,+0.60,1308,99943838
110/01/12,1941732,49.70,49.90,47.40,47.85,-1.85,1292,93995391
110/01/13,1368029,48.35,49.20,48.10,48.35,+0.50,921,66459388
110/01/14,2242934,48.35,49.80,48.10,49.70,+1.35,1393,110503496
110/01/15,2054173,50.10,50.40,48.30,48.45,-1.25,1387,100905792
110/01/18,1342472,48.50,48.50,46.20,47.80,-0.65,869,63713253
110/01/19,1590720,48.50,49.40,48.10,48.60,+0.80,1092,77566114
110/01/20,1566685,48.70,49.15,46.05,46.20,-2.40,1093,73539753
110/01/21,1418630,47.10,47.50,44.95,45.15,-1.05,956,65047456
110/01/22,1070530,45.05,46.20,44.60,45.85,+0.70,772,48825935
110/01/25,1018650,45.85,46.35,44.85,45.85,0.00,601,46306663
110/01/26,881679,45.90,46.45,44.80,45.00,-0.85,587,40118309
110/01/27,548934,45.70,45.70,44.75,44.90,-0.10,410,24772108
110/01/28,977178,44.60,44.60,43.50,43.75,-1.15,638,42843681
110/01/29,870349,44.30,44.80,42.70,42.70,-1.05,599,38075906
110/02/01,757557,43.00,43.10,41.00,42.10,-0.60,548,31750946
110/02/02,439658,42.75,43.00,42.30,43.00,+0.90,335,18780937
110/02/03,460313,43.50,43.80,43.00,43.15,+0.15,354,19949778
110/02/04,445600,43.00,43.25,42.15,42.20,-0.95,349,18983563
110/02/05,606409,42.65,42.85,41.85,42.45,+0.25,405,25639928
110/02/17,1858491,44.80,45.45,44.10,44.75,+2.30,1107,83221884
110/02/18,1771990,44.85,46.75,44.40,46.75,+2.00,1187,81401170
110/02/19,3285667,47.00,49.10,46.25,48.50,+1.75,1925,157836613
110/02/22,13110849,49.15,52.80,48.80,52.20,+3.70,7300,670195177
110/02/23,5442226,51.40,52.50,50.80,52.00,-0.20,3435,282394512
110/02/24,9965205,52.00,54.30,52.00,52.70,+0.70,5811,529554248
110/02/25,4212773,53.50,54.00,52.10,52.90,+0.20,2406,222839833
110/02/26,2482849,51.50,53.40,51.50,52.60,-0.30,1513,130743830
110/03/02,3357439,53.80,54.00,52.10,52.10,-0.50,1690,177918552
110/03/03,1745392,52.40,52.80,50.80,52.50,+0.40,1104,90663665
110/03/04,5256127,52.70,54.70,52.00,52.50,0.00,3407,279383770
110/03/05,1966080,51.00,52.60,50.50,50.50,-2.00,1263,101181965
110/03/08,1861388,51.30,51.50,49.20,49.35,-1.15,1152,93707988
110/03/09,1614990,48.70,50.20,48.45,49.50,+0.15,1029,79541423
110/03/10,812793,50.00,50.50,49.70,49.70,+0.20,540,40608567
110/03/11,2031105,50.50,51.60,50.10,50.80,+1.10,1042,103558617
110/03/12,1890658,51.60,52.40,50.70,51.80,+1.00,1229,97621498
110/03/15,17058893,52.40,56.80,52.10,55.30,+3.50,10852,932898353
110/03/16,9053009,54.90,55.30,52.50,52.90,-2.40,5822,485328859
110/03/17,3060520,53.40,54.00,52.50,53.00,+0.10,1856,162829319
110/03/18,2040049,53.20,53.60,52.60,53.30,+0.30,1310,108383886
110/03/19,5954931,53.30,55.20,53.30,53.50,+0.20,3983,322957896
110/03/22,2936117,53.10,53.30,51.40,52.30,-1.20,1963,153732772
110/03/23,1930105,52.90,53.10,51.50,51.70,-0.60,1261,100498052
110/03/24,1270153,52.40,52.50,51.50,52.00,+0.30,973,66172661
110/03/25,8877078,52.30,54.70,52.20,52.90,+0.90,5442,476011981
110/03/26,3598560,53.50,53.90,52.20,53.80,+0.90,2367,191765924
110/03/29,17171223,54.90,57.40,53.90,54.30,+0.50,10494,956604594
110/03/30,7949695,55.10,56.50,54.30,55.30,+1.00,5259,440318036
110/03/31,18061482,55.80,60.30,55.60,58.20,+2.90,11144,1051714652
110/04/01,9972232,59.60,60.20,57.50,59.00,+0.80,6100,586236519
110/04/06,4631703,59.80,60.00,57.70,58.00,-1.00,2956,270553086
110/04/07,14044347,59.20,62.00,58.60,59.70,+1.70,8737,850884696
110/04/08,4966651,61.00,61.40,59.70,59.90,+0.20,3262,300584300
110/04/09,5105230,60.60,60.70,57.40,57.60,-2.30,3391,297947107
