天品,	6199
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/24,7000,12.15,12.65,12.15,12.65,+0.15,3,85550
109/09/25,1000,12.10,12.10,12.10,12.10,-0.55,1,12100
109/09/28,3000,12.10,12.80,12.10,12.80,+0.70,3,37000
109/09/29,1000,12.75,12.75,12.75,12.75,-0.05,1,12750
109/09/30,2000,12.60,12.60,12.60,12.60,-0.15,1,25200
109/10/05,4000,12.75,12.75,12.75,12.75,+0.15,1,51000
109/10/06,2000,12.75,12.75,12.75,12.75,0.00,1,25500
109/10/07,133,---,---,---,---,---,1,1695
109/10/08,0,---,---,---,---,---,0,0
109/10/12,0,---,---,---,---,---,0,0
109/10/13,5000,12.15,12.55,12.05,12.55,-0.10,4,60950
109/10/14,1000,12.40,12.40,12.40,12.40,-0.15,1,12400
109/10/15,1000,12.40,12.40,12.40,12.40,0.00,1,12400
109/10/16,8000,12.10,12.20,11.90,12.20,-0.20,6,96050
109/10/19,2045,12.05,12.05,12.00,12.00,-0.20,3,24554
109/10/20,5000,12.20,13.15,12.20,12.45,+0.45,3,63400
109/10/21,0,---,---,---,---,---,0,0
109/10/22,133,---,---,---,---,---,1,1649
109/10/23,0,---,---,---,---,---,0,0
109/10/26,14000,12.40,12.40,11.80,12.30,-0.10,7,166500
109/10/27,0,---,---,---,---,---,0,0
109/10/28,2000,12.00,12.00,12.00,12.00,-0.25,1,24000
109/10/29,0,---,---,---,---,---,0,0
109/10/30,6002,12.00,12.95,12.00,12.95,+0.95,3,72975
109/11/02,6000,11.85,11.85,11.85,11.85,-1.10,3,71100
109/11/03,2001,11.85,11.85,11.85,11.85,0.00,2,23711
109/11/04,2000,11.85,12.65,11.85,12.65,+0.80,2,24500
109/11/05,5005,12.45,13.60,12.45,13.60,+0.95,6,63960
109/11/06,28005,12.50,12.50,12.25,12.30,-1.30,11,344311
109/11/09,0,---,---,---,---,---,0,0
109/11/10,0,---,---,---,---,---,0,0
109/11/11,5027,12.00,12.00,12.00,12.00,-0.25,3,60324
109/11/12,1874,11.90,11.90,11.90,11.90,-0.10,3,21994
109/11/13,10045,11.90,11.90,11.90,11.90,0.00,2,119499
109/11/16,84,---,---,---,---,---,1,999
109/11/17,1000,11.70,11.70,11.70,11.70,-0.20,1,11700
109/11/18,0,---,---,---,---,---,0,0
109/11/19,1065,11.75,11.75,11.75,11.75,+0.05,2,12458
109/11/20,100,---,---,---,---,---,1,1085
109/11/23,463,---,---,---,---,---,4,5372
109/11/24,16199,11.80,11.85,11.75,11.75,-0.10,10,191070
109/11/25,218,---,---,---,---,---,2,2501
109/11/26,5000,11.90,12.60,11.90,12.60,+0.80,5,60200
109/11/27,0,---,---,---,---,---,0,0
109/11/30,3101,11.80,11.80,11.80,11.80,-0.55,3,36581
109/12/01,5000,12.20,12.20,12.00,12.00,+0.20,3,60350
109/12/02,2000,12.00,12.00,12.00,12.00,0.00,2,24000
109/12/03,0,---,---,---,---,---,0,0
109/12/04,0,---,---,---,---,---,0,0
109/12/07,1000,11.90,11.90,11.90,11.90,-0.10,1,11900
109/12/08,0,---,---,---,---,---,0,0
109/12/09,9301,11.90,12.30,11.85,11.85,-0.05,9,111964
109/12/10,1000,11.85,11.85,11.85,11.85,0.00,1,11850
109/12/11,24000,11.75,11.80,11.75,11.75,-0.10,5,282100
109/12/14,399,---,---,---,---,---,1,4628
109/12/15,1010,11.80,11.80,11.80,11.80,+0.05,2,11917
109/12/16,0,---,---,---,---,---,0,0
109/12/17,0,---,---,---,---,---,0,0
109/12/18,0,---,---,---,---,---,0,0
109/12/21,0,---,---,---,---,---,0,0
109/12/22,604,---,---,---,---,---,1,7036
109/12/23,1000,11.75,11.75,11.75,11.75,-0.05,1,11750
109/12/24,0,---,---,---,---,---,0,0
109/12/25,0,---,---,---,---,---,0,0
109/12/28,0,---,---,---,---,---,0,0
109/12/29,1000,11.75,11.75,11.75,11.75,0.00,1,11750
109/12/30,1011,---,---,---,---,-11.75,5,11500
109/12/31,5209,11.80,11.80,11.80,11.80,0.00,5,61299
110/01/04,19068,11.80,12.35,11.80,12.35,+0.55,20,232458
110/01/05,19156,12.45,12.70,12.30,12.60,+0.25,18,240892
110/01/06,2000,12.05,12.45,12.05,12.45,-0.15,2,24500
110/01/07,0,---,---,---,---,---,0,0
110/01/08,2000,12.05,12.45,12.05,12.45,0.00,2,24500
110/01/11,6012,12.00,12.30,12.00,12.30,-0.15,7,72291
110/01/12,259,---,---,---,---,---,2,3055
110/01/13,1147,11.95,11.95,11.95,11.95,-0.30,3,13696
110/01/14,5004,11.95,11.95,11.95,11.95,0.00,4,59796
110/01/15,1604,11.95,11.95,11.95,11.95,0.00,2,18654
110/01/18,544,---,---,---,---,---,1,6419
110/01/19,54,---,---,---,---,---,1,631
110/01/20,7000,11.55,11.90,11.50,11.50,-0.45,5,81150
110/01/21,1000,11.80,11.80,11.80,11.80,+0.30,1,11800
110/01/22,0,---,---,---,---,---,0,0
110/01/25,1000,11.80,11.80,11.80,11.80,+0.10,1,11800
110/01/26,0,---,---,---,---,---,0,0
110/01/27,0,---,---,---,---,---,0,0
110/01/28,4000,11.75,12.70,11.75,12.70,+0.90,3,48050
110/01/29,3006,12.40,12.40,12.10,12.10,-0.60,4,36869
110/02/01,0,---,---,---,---,---,0,0
110/02/02,8100,11.50,11.50,11.35,11.40,-0.65,5,92630
110/02/03,0,---,---,---,---,---,0,0
110/02/04,0,---,---,---,---,---,0,0
110/02/05,1040,11.40,11.40,11.40,11.40,-0.50,2,11852
110/02/17,300,---,---,---,---,---,1,3390
110/02/18,8603,11.55,11.65,11.55,11.60,-0.30,7,99223
110/02/19,65567,11.60,12.75,11.60,12.75,+1.15,38,814326
110/02/22,119419,13.80,13.90,13.15,13.45,+0.70,65,1615228
110/02/23,42188,13.50,13.55,13.45,13.50,+0.05,27,569059
110/02/24,17150,13.40,13.50,12.75,13.15,-0.35,11,228857
110/02/25,6052,12.80,13.10,12.80,13.10,-0.05,6,77931
110/02/26,11000,13.15,13.20,12.70,13.20,+0.10,8,143800
110/03/02,91639,13.50,14.50,13.50,14.50,+1.30,59,1292446
110/03/03,54820,15.95,15.95,15.90,15.95,+1.45,36,874176
110/03/04,30209,17.50,17.50,17.50,17.50,+1.55,20,528657
110/03/05,186130,19.25,19.25,17.75,19.25,+1.75,124,3539549
110/03/08,152782,19.80,19.80,17.35,17.50,-1.75,112,2852080
110/03/09,78004,16.40,16.90,15.75,16.10,-1.40,49,1258464
110/03/10,78241,16.60,17.70,16.60,17.70,+1.60,69,1357612
110/03/11,146086,17.70,19.45,17.70,19.45,+1.75,117,2753922
110/03/12,82813,18.50,19.35,17.80,18.50,-0.95,64,1524844
110/03/15,43082,17.80,18.30,17.60,18.20,-0.30,37,767434
110/03/16,24000,18.00,18.35,17.95,18.35,+0.15,20,433650
110/03/17,17910,17.60,18.20,17.50,18.20,-0.15,20,316311
110/03/18,15010,17.90,18.00,17.50,17.85,-0.35,16,265423
110/03/19,41000,16.30,18.00,16.30,17.90,+0.05,32,691100
110/03/22,28000,17.15,18.15,17.00,18.10,+0.20,24,484450
110/03/23,14000,17.10,17.85,16.90,17.45,-0.65,12,239900
110/03/24,3000,17.45,17.65,17.45,17.60,+0.15,3,52700
110/03/25,2000,16.95,17.25,16.95,17.25,-0.35,2,34200
110/03/26,11155,16.80,17.30,16.80,17.30,+0.05,10,189349
110/03/29,16767,16.80,17.25,16.35,17.25,-0.05,19,277214
110/03/30,25000,16.30,16.60,16.00,16.60,-0.65,20,405100
110/03/31,3006,15.85,16.95,15.85,16.95,+0.35,4,49300
110/04/01,4000,16.70,16.70,16.50,16.70,-0.25,3,66600
110/04/06,14009,17.25,17.25,17.00,17.10,+0.40,9,240402
110/04/07,24000,16.90,17.15,16.60,16.95,-0.15,16,402850
110/04/08,6000,16.15,16.90,16.15,16.80,-0.15,6,99200
110/04/09,6000,16.80,17.35,16.80,17.20,+0.40,3,102850
110/04/12,8022,16.10,16.80,16.10,16.80,-0.40,9,129965
110/04/13,2000,16.35,16.75,16.35,16.75,-0.05,2,33100
110/04/14,3000,16.65,16.65,16.65,16.65,-0.10,2,49950
110/04/15,25401,16.85,17.05,16.00,16.35,-0.30,20,409216
110/04/16,18000,16.05,17.00,15.95,16.90,+0.55,15,296050
110/04/19,6267,16.50,16.70,16.20,16.70,-0.20,6,103051
110/04/20,23536,16.25,16.45,15.80,16.45,-0.25,21,377949
110/04/21,11000,16.40,16.45,16.25,16.25,-0.20,10,179800
110/04/22,14004,16.00,16.20,15.90,15.90,-0.35,15,223764
110/04/23,9003,15.90,16.20,15.55,16.20,+0.30,10,142448
110/04/26,11000,16.00,16.55,15.80,16.35,+0.15,8,176150
110/04/27,9000,16.00,16.30,15.75,16.30,-0.05,8,143100
110/04/28,1024,16.10,16.10,16.10,16.10,-0.20,3,16490
110/04/29,21000,16.15,16.35,15.50,16.00,-0.10,13,333400
110/05/03,11298,15.55,15.80,15.50,15.80,-0.20,12,175634
110/05/04,1000,15.70,15.70,15.70,15.70,-0.10,1,15700
110/05/05,2000,15.80,15.80,15.80,15.80,+0.10,2,31600
110/05/06,3000,15.80,15.80,15.80,15.80,0.00,3,47400
110/05/07,8001,15.50,15.65,15.50,15.65,-0.15,8,124164
110/05/10,1000,15.65,15.65,15.65,15.65,0.00,1,15650
110/05/11,7000,15.50,16.00,15.50,15.80,+0.15,7,110200
110/05/12,14604,15.05,15.95,15.05,15.80,0.00,14,224638
110/05/13,16000,15.80,16.00,15.15,15.65,-0.15,11,253350
110/05/14,3000,15.40,15.85,15.40,15.75,+0.10,3,47000
110/05/17,3239,15.75,15.75,15.50,15.75,0.00,6,50635
110/05/18,9000,15.75,16.45,15.75,16.00,+0.25,7,143950
110/05/19,10000,15.50,15.95,15.05,15.90,-0.10,10,153850
110/05/20,11000,15.50,15.95,15.30,15.95,+0.05,9,170400
110/05/21,3001,15.70,15.90,15.70,15.90,-0.05,4,47315
110/05/24,1000,15.85,15.85,15.85,15.85,-0.05,1,15850
110/05/25,8000,15.45,15.80,15.40,15.80,-0.05,6,123700
110/05/26,13062,15.80,15.80,15.00,15.75,-0.05,10,203867
110/05/27,78644,15.40,17.30,15.40,17.30,+1.55,59,1323978
110/05/28,80707,19.00,19.00,19.00,19.00,+1.70,39,1533433
110/05/31,539656,20.90,20.90,20.90,20.90,+1.90,245,11278809
110/06/01,1217465,22.95,22.95,22.50,22.95,+2.05,620,27938111
110/06/02,691610,25.00,25.00,22.95,23.25,+0.30,519,16431234
110/06/03,257545,25.00,25.00,23.30,23.50,+0.25,217,6165766
110/06/04,170071,23.95,23.95,22.40,22.40,-1.10,155,3947206
110/06/07,110018,22.90,23.00,21.90,22.20,-0.20,100,2485976
110/06/08,150442,22.00,22.00,20.10,20.30,-1.90,117,3050701
110/06/09,64181,20.45,20.50,20.05,20.05,-0.25,55,1306339
110/06/10,93751,19.80,19.80,18.50,18.80,-1.25,88,1756512
110/06/11,117268,18.80,18.80,17.65,18.10,-0.70,90,2136184
110/06/15,59480,18.10,18.50,17.55,18.50,+0.40,54,1069880
110/06/16,136174,17.10,18.45,17.10,18.00,-0.50,92,2379695
110/06/17,113108,17.95,18.45,17.40,17.90,-0.10,86,2014172
110/06/18,121439,18.15,19.65,18.15,19.65,+1.75,90,2332925
110/06/21,228171,20.30,21.50,19.00,20.90,+1.25,177,4554437
110/06/22,124141,19.45,20.60,19.45,19.70,-1.20,94,2462366
110/06/23,45000,19.80,20.45,19.25,19.90,+0.20,36,887000
110/06/24,41101,19.80,19.80,18.75,19.00,-0.90,37,781418
110/06/25,34063,19.00,19.00,18.10,18.90,-0.10,30,631543
110/06/28,48100,19.00,19.00,18.40,18.40,-0.50,43,894105
110/06/29,70085,18.05,18.10,17.60,17.85,-0.55,51,1252520
110/06/30,60853,18.00,18.00,17.50,17.80,-0.05,38,1078958
110/07/01,40703,17.40,17.55,17.30,17.55,-0.25,25,710687
110/07/02,39001,17.30,17.30,17.20,17.30,-0.25,21,673117
110/07/05,39626,17.10,17.30,17.10,17.20,-0.10,31,679578
110/07/06,25813,17.20,17.30,17.15,17.15,-0.05,26,444479
110/07/07,30360,17.15,17.15,16.95,17.00,-0.15,27,517719
110/07/08,36500,16.55,16.80,16.50,16.75,-0.25,32,607873
110/07/09,27197,17.40,17.40,16.80,16.80,+0.05,26,458549
110/07/12,14300,16.80,16.85,16.80,16.80,0.00,14,240184
110/07/13,14090,17.00,17.00,16.40,16.40,-0.40,13,235939
110/07/14,45010,16.80,17.20,15.80,16.10,-0.30,34,727460
110/07/15,12279,15.90,16.10,15.90,16.05,-0.05,14,196220
110/07/16,23000,16.30,16.95,16.15,16.90,+0.85,21,380350
110/07/19,21210,16.90,16.95,16.30,16.85,-0.05,16,354669
110/07/20,17000,16.30,16.80,16.20,16.80,-0.05,13,278700
110/07/21,20000,16.50,16.65,16.15,16.65,-0.15,10,326900
110/07/22,16401,16.65,16.65,16.25,16.60,-0.05,8,268156
110/07/23,23000,17.45,17.45,16.45,16.75,+0.15,19,385300
110/07/26,21000,16.80,16.90,16.30,16.80,+0.05,16,348500
110/07/27,25060,16.35,16.75,16.20,16.70,-0.10,18,410258
110/07/28,15000,16.15,16.65,16.00,16.65,-0.05,13,243850
110/07/29,1000,16.60,16.60,16.60,16.60,-0.05,1,16600
110/07/30,41200,16.45,16.45,16.00,16.35,-0.25,26,662040
110/08/02,6000,15.95,16.20,15.95,16.20,-0.15,6,96250
110/08/03,20100,15.75,16.15,15.75,16.10,-0.10,19,319645
110/08/04,8160,16.00,16.05,15.80,16.05,-0.05,8,129572
110/08/05,100800,17.65,17.65,17.65,17.65,+1.60,51,1779120
110/08/06,318618,18.60,19.40,18.00,19.40,+1.75,226,6039251
110/08/09,160530,19.00,19.35,17.85,18.20,-1.20,132,2982809
110/08/10,67100,18.20,18.75,17.60,17.90,-0.30,50,1213119
110/08/11,55000,18.30,18.30,17.65,17.75,-0.15,30,985150
110/08/12,33006,17.45,17.95,17.35,17.55,-0.20,27,580955
110/08/13,44389,16.95,18.45,16.95,18.05,+0.50,40,793240
110/08/16,26470,17.65,18.35,17.65,18.15,+0.10,27,476821
110/08/17,15216,18.10,18.15,17.70,17.95,-0.20,18,273778
110/08/18,22299,17.60,17.90,17.00,17.60,-0.35,22,388702
110/08/19,11096,17.80,17.80,17.10,17.10,-0.50,12,191526
110/08/20,18058,17.10,17.45,16.70,17.20,+0.10,19,307430
110/08/23,22168,17.20,18.30,17.20,17.80,+0.60,21,399857
110/08/24,17133,17.65,18.10,17.05,17.70,-0.10,19,300287
110/08/25,11120,17.45,17.75,17.40,17.65,-0.05,13,196074
110/08/26,27010,17.55,18.15,17.50,17.80,+0.15,23,478528
110/08/27,20100,17.70,17.90,17.25,17.70,-0.10,20,352670
110/08/30,21129,17.70,17.90,17.50,17.90,+0.20,19,373457
110/08/31,28387,17.55,17.80,17.20,17.40,-0.50,24,496703
110/09/01,340962,17.65,19.10,17.65,19.10,+1.70,188,6479222
110/09/02,203721,18.50,18.95,17.50,18.70,-0.40,153,3682191
110/09/03,48900,18.20,18.45,18.00,18.15,-0.55,49,887903
110/09/06,44100,18.00,18.15,17.75,18.15,0.00,40,791255
110/09/07,29436,18.10,18.40,18.00,18.25,+0.10,29,536097
110/09/08,28009,18.15,18.35,17.70,18.00,-0.25,26,502662
110/09/09,15000,17.80,18.00,17.75,18.00,0.00,11,268450
110/09/10,15000,18.00,18.25,17.80,18.15,+0.15,14,270650
110/09/13,13025,17.70,18.15,17.70,18.05,-0.10,10,232051
110/09/14,42000,17.85,18.15,17.55,18.05,0.00,22,742650
110/09/15,14176,17.70,17.95,17.65,17.90,-0.15,15,251926
110/09/16,43000,17.70,17.85,17.30,17.80,-0.10,22,754750
110/09/17,13000,17.80,17.80,17.50,17.80,0.00,11,229050
110/09/22,14110,17.50,17.95,17.50,17.95,+0.15,14,249401
110/09/23,45267,17.80,18.15,17.45,18.15,+0.20,31,797303
110/09/24,48642,18.00,18.00,17.60,18.00,-0.15,39,859993
110/09/27,22677,17.80,17.85,17.60,17.85,-0.15,22,401608
110/09/28,15000,17.50,17.70,17.40,17.70,-0.15,11,261900
110/09/29,3000,17.40,17.60,17.40,17.60,-0.10,2,52400
110/09/30,3001,17.60,17.70,17.60,17.70,+0.10,4,52967
110/10/01,19010,17.70,17.85,17.40,17.75,+0.05,13,334230
110/10/04,10000,17.50,17.70,17.30,17.40,-0.35,8,174650
110/10/05,30000,16.80,17.35,16.70,17.25,-0.15,26,506600
110/10/06,10010,16.85,17.40,16.80,17.35,+0.10,9,170272
110/10/07,10328,17.30,17.30,16.85,17.20,-0.15,13,177514
110/10/08,8000,17.50,17.75,17.05,17.45,+0.25,8,139050
110/10/12,1000,17.30,17.30,17.30,17.30,-0.15,1,17300
110/10/13,8000,16.90,17.20,16.80,17.10,-0.20,8,135850
110/10/14,16001,17.15,17.75,17.10,17.70,+0.60,12,278518
110/10/15,31000,17.35,17.60,17.00,17.55,-0.15,19,534050
110/10/18,48000,17.10,17.40,17.00,17.35,-0.20,30,820900
110/10/19,18028,17.35,17.35,16.95,16.95,-0.40,14,307628
110/10/20,19000,16.95,17.25,16.80,17.10,+0.15,12,323500
110/10/21,26030,17.10,17.10,16.75,16.75,-0.35,19,440057
110/10/22,16102,16.75,17.30,16.75,16.75,0.00,14,273535
110/10/25,2000,16.85,16.90,16.85,16.90,+0.15,2,33750
110/10/26,11264,16.90,17.45,16.75,17.10,+0.20,13,191960
110/10/27,17248,17.10,17.65,16.75,17.20,+0.10,18,292629
110/10/28,11010,16.80,17.15,16.75,17.15,-0.05,10,185419
110/10/29,1008,17.15,17.15,17.15,17.15,0.00,2,17285
110/11/01,34604,17.15,17.30,16.75,17.00,-0.15,28,592036
110/11/02,8000,16.80,16.95,16.70,16.90,-0.10,7,134550
110/11/03,18001,16.80,16.95,16.65,16.90,0.00,16,303566
110/11/04,15188,17.30,17.30,16.90,16.90,0.00,13,257896
110/11/05,10030,16.80,16.85,16.60,16.85,-0.05,8,167202
110/11/08,72291,16.85,16.85,15.80,16.30,-0.55,61,1165662
110/11/09,23018,16.05,16.10,15.90,16.00,-0.30,20,367829
110/11/10,12000,16.00,16.05,15.60,16.00,0.00,12,190900
110/11/11,12022,16.00,16.15,16.00,16.00,0.00,10,192909
110/11/12,13000,15.80,15.90,15.70,15.90,-0.10,10,205200
110/11/15,2220,15.90,15.95,15.90,15.95,+0.05,4,35347
110/11/16,3000,16.10,16.10,15.90,15.90,-0.05,2,48100
110/11/17,37311,15.90,15.90,15.50,15.50,-0.40,34,580329
110/11/18,3000,16.00,16.00,15.40,15.40,-0.10,3,46900
110/11/19,4000,15.35,15.55,15.35,15.55,+0.15,4,61800
110/11/22,13064,15.30,15.35,15.00,15.35,-0.20,15,198934
110/11/23,0,---,---,---,---,---,0,0
110/11/24,38040,15.90,16.20,15.55,15.55,+0.20,27,603766
110/11/25,27000,16.10,16.40,16.00,16.20,+0.65,24,440000
110/11/26,6000,16.20,16.20,15.60,15.60,-0.60,6,94700
110/11/29,1000,15.60,15.60,15.60,15.60,0.00,1,15600
110/11/30,11000,15.80,16.00,15.45,15.55,-0.05,10,172300
110/12/01,130,---,---,---,---,---,3,2092
110/12/02,4317,16.00,16.00,15.50,15.50,-0.05,7,67852
110/12/03,4158,15.65,15.90,15.65,15.80,+0.30,10,65644
110/12/06,10000,15.80,15.95,15.60,15.60,-0.20,8,158050
110/12/07,5000,16.15,16.20,15.80,16.15,+0.55,4,80100
110/12/08,7144,15.60,16.10,15.60,16.10,-0.05,11,114160
110/12/09,15000,15.60,16.50,15.55,16.10,0.00,8,239550
110/12/10,0,---,---,---,---,---,0,0
110/12/13,5000,16.20,16.95,16.20,16.80,+0.70,5,82450
110/12/14,6000,16.80,16.80,16.65,16.75,-0.05,4,100350
110/12/15,0,---,---,---,---,---,0,0
110/12/16,14332,16.10,16.30,16.00,16.30,-0.30,14,231678
110/12/17,6190,16.45,16.45,15.80,15.80,-0.50,9,98628
110/12/20,1000,16.00,16.00,16.00,16.00,+0.20,1,16000
110/12/21,2000,16.00,16.00,15.90,15.90,-0.10,2,31900
110/12/22,3973,15.60,15.95,15.55,15.95,+0.05,5,62278
110/12/23,5000,15.60,15.75,15.60,15.75,-0.20,5,78200
110/12/24,2030,15.60,15.60,15.60,15.60,-0.15,3,31665
110/12/27,0,---,---,---,---,---,0,0
110/12/28,3953,15.60,15.90,15.55,15.90,+0.25,7,61630
110/12/29,4836,15.55,15.55,15.50,15.50,-0.40,8,75059
110/12/30,7440,15.50,15.60,15.45,15.60,+0.10,13,115503
111/01/03,1081,15.60,15.60,15.60,15.60,0.00,3,16865
111/01/04,0,---,---,---,---,---,0,0
111/01/05,3000,15.65,15.65,15.65,15.65,0.00,3,46950
111/01/06,3000,15.60,15.75,15.60,15.75,+0.10,3,47050
111/01/07,36586,15.75,17.30,15.75,16.50,+0.75,39,608494
111/01/10,29000,16.75,16.85,16.50,16.75,+0.25,20,484650
111/01/11,9531,16.85,16.90,16.05,16.05,-0.70,12,156481
111/01/12,10892,15.60,16.15,15.50,16.00,-0.05,13,171015
111/01/13,0,---,---,---,---,---,0,0
111/01/14,35000,16.00,16.55,15.50,15.90,-0.10,21,550900
111/01/17,8000,15.90,15.90,15.90,15.90,0.00,7,127200
111/01/18,11348,15.65,15.65,15.50,15.55,-0.35,9,176809
111/01/19,5000,15.60,15.60,15.55,15.60,+0.05,5,77950
111/01/20,7000,15.50,15.50,15.50,15.50,-0.10,2,108500
111/01/21,3419,15.40,15.50,15.40,15.50,0.00,4,52894
111/01/24,2000,15.50,15.50,15.50,15.50,0.00,2,31000
111/01/25,11581,15.40,15.70,15.30,15.70,+0.20,16,178145
111/01/26,0,---,---,---,---,---,0,0
111/02/07,10000,15.10,15.40,15.10,15.40,-0.30,7,151600
111/02/08,70698,15.50,16.90,15.50,16.70,+1.30,60,1178057
111/02/09,32002,16.40,16.50,15.70,16.10,-0.60,24,514534
111/02/10,17673,16.35,17.50,16.35,16.75,+0.65,24,299903
111/02/11,2140,17.15,17.15,17.10,17.10,+0.35,7,36627
111/02/14,8000,16.95,16.95,16.20,16.20,-0.90,7,132100
111/02/15,19476,16.95,16.95,16.50,16.50,+0.30,13,322979
111/02/16,9200,17.50,17.50,17.00,17.00,+0.50,11,159080
111/02/17,0,---,---,---,---,---,0,0
111/02/18,30001,17.25,17.25,16.45,17.10,+0.10,14,514017
111/02/21,11031,17.05,17.05,16.50,16.50,-0.60,11,185077
111/02/22,21100,16.55,16.55,16.20,16.20,-0.30,9,344305
111/02/23,7000,16.20,16.50,16.10,16.30,+0.10,7,113700
111/02/24,112050,16.80,16.80,16.00,16.50,+0.20,34,1844254
111/02/25,20015,16.40,16.40,15.55,16.10,-0.40,17,319734
111/03/01,9001,16.05,16.10,16.05,16.10,0.00,9,144766
111/03/02,7776,16.65,16.65,16.05,16.05,-0.05,10,125257
111/03/03,18373,16.35,16.95,16.20,16.45,+0.40,20,303117
111/03/04,14100,16.85,16.85,16.20,16.45,0.00,14,232139
111/03/07,90001,16.45,17.65,16.45,17.65,+1.20,37,1516066
111/03/08,19000,17.05,17.05,16.65,16.65,-1.00,13,319950
111/03/09,3124,16.65,17.35,16.65,17.35,+0.70,12,52860
111/03/10,16387,17.80,17.80,16.60,17.00,-0.35,22,277925
111/03/11,19274,17.15,17.15,16.60,16.65,-0.35,16,321503
111/03/14,1267,16.65,16.65,16.65,16.65,0.00,5,21134
111/03/15,27100,16.85,16.90,16.60,16.65,0.00,19,455060
111/03/16,21000,16.90,16.95,16.85,16.95,+0.30,14,354950
111/03/17,15000,17.20,17.20,16.40,16.90,-0.05,10,248750
111/03/18,9180,16.75,16.90,16.75,16.75,-0.15,8,154651
111/03/21,1000,16.85,16.85,16.85,16.85,+0.10,1,16850
111/03/22,26000,16.90,17.10,16.25,16.35,-0.50,20,430350
111/03/23,27000,16.50,16.95,16.50,16.80,+0.45,15,448500
111/03/24,4000,16.85,16.85,16.40,16.50,-0.30,4,66500
111/03/25,29000,16.70,17.00,16.70,17.00,+0.50,15,491850
111/03/28,12003,17.05,17.10,16.60,17.05,+0.05,12,203549
111/03/29,11000,16.70,16.70,16.60,16.60,-0.45,9,183200
111/03/30,2210,16.60,16.70,16.60,16.70,+0.10,4,36765
111/03/31,22325,17.00,17.00,16.40,17.00,+0.30,18,374359
111/04/01,11261,16.90,17.10,16.65,16.65,-0.35,13,189937
111/04/06,25000,17.00,17.25,16.70,17.05,+0.40,15,424000
111/04/07,29000,17.90,17.90,17.05,17.40,+0.35,20,506850
111/04/08,0,---,---,---,---,---,0,0
111/04/11,29000,17.40,18.00,17.10,17.25,-0.10,20,507100
111/04/12,7000,17.15,17.25,17.10,17.25,0.00,5,120050
111/04/13,11000,17.25,17.40,17.25,17.40,+0.15,6,190400
111/04/14,10208,17.20,17.20,17.10,17.10,-0.30,12,175295
111/04/15,20714,17.30,17.80,16.90,17.00,-0.10,18,353452
111/04/18,134369,17.30,18.70,17.30,18.70,+1.70,90,2482008
111/04/19,290155,20.55,20.55,19.90,20.55,+1.85,157,5953538
111/04/20,269975,22.30,22.60,22.10,22.60,+2.05,135,6055284
111/04/21,294241,24.85,24.85,24.85,24.85,+2.25,110,7311885
111/04/22,759793,27.30,27.30,24.85,24.85,0.00,448,19924337
111/04/25,260403,23.05,23.95,22.40,22.80,-2.05,168,5958020
111/04/26,93819,23.10,23.10,20.80,20.90,-1.90,83,2008486
111/04/27,242039,22.95,22.95,22.95,22.95,+2.05,101,5554790
111/04/28,313681,24.00,25.20,24.00,24.65,+1.70,223,7813060
111/04/29,154769,22.20,24.80,22.20,24.25,-0.40,131,3592115
111/05/03,57488,23.95,24.30,22.75,24.30,+0.05,68,1345097
111/05/04,76452,24.30,24.30,21.90,22.35,-1.95,66,1728817
111/05/05,49010,22.35,22.75,22.35,22.55,+0.20,34,1100223
111/05/06,157838,23.45,24.80,22.55,24.80,+2.25,139,3867900
111/05/09,443574,25.50,27.25,25.50,27.25,+2.45,354,11833760
111/05/10,277125,26.60,26.60,24.55,25.80,-1.45,214,6994707
111/05/11,114231,24.65,25.70,23.70,24.90,-0.90,101,2800364
111/05/12,68689,25.00,25.00,23.20,23.90,-1.00,66,1631001
111/05/13,100766,23.90,25.25,23.60,25.10,+1.20,96,2469502
111/05/16,59532,26.00,26.00,24.70,25.10,0.00,57,1504545
111/05/17,73082,25.00,25.35,23.65,25.20,+0.10,67,1773782
111/05/18,70917,25.15,25.25,24.50,24.95,-0.25,62,1769738
111/05/19,93973,25.00,25.40,23.70,25.10,+0.15,97,2327085
111/05/20,53035,24.55,25.30,24.50,24.90,-0.20,58,1312512
111/05/23,135045,24.45,25.45,24.35,25.05,+0.15,68,3361565
111/05/24,96203,25.20,25.20,23.50,25.15,+0.10,84,2337237
111/05/25,39133,24.90,25.20,24.00,24.50,-0.65,37,954979
111/05/26,29098,24.05,24.65,23.75,24.35,-0.15,17,708465
111/05/27,354111,24.50,26.75,24.50,26.75,+2.40,167,9354467
111/05/30,520091,26.70,29.40,26.70,29.40,+2.65,339,14987232
111/05/31,514783,29.90,31.00,27.30,28.50,-0.90,356,14968475
111/06/01,246653,27.80,28.65,26.70,27.65,-0.85,216,6743344
111/06/02,469812,27.70,30.40,26.60,30.35,+2.70,341,13344895
111/06/06,311407,30.70,30.70,29.15,30.25,-0.10,195,9304884
111/06/07,207605,30.40,30.40,29.50,30.00,-0.25,129,6210881
111/06/08,83183,30.35,30.35,29.35,29.35,-0.65,64,2461378
111/06/09,162244,29.40,30.00,28.35,29.80,+0.45,115,4730059
111/06/10,433246,30.00,32.65,29.80,32.00,+2.20,296,13528179
