榮剛,	5009
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/01,750497,20.25,20.30,20.15,20.25,0.00,205,15149884
107/02/02,467305,20.20,20.30,20.20,20.30,+0.05,191,9466755
107/02/05,1084070,20.05,20.65,20.05,20.65,+0.35,430,22018434
107/02/06,1888686,20.30,20.40,19.80,20.00,-0.65,617,37944249
107/02/07,890225,20.40,20.40,19.95,20.00,0.00,372,17944250
107/02/08,836160,20.20,20.20,19.95,20.00,0.00,291,16754800
107/02/09,695113,19.60,19.85,19.50,19.85,-0.15,273,13641738
107/02/12,714861,19.90,19.95,19.70,19.80,-0.05,315,14139439
107/02/21,842329,20.00,20.10,19.80,20.10,+0.30,563,16770489
107/02/22,183206,20.05,20.10,19.95,20.10,0.00,143,3662784
107/02/23,581142,20.10,20.20,20.00,20.10,0.00,285,11681647
107/02/26,1736828,20.15,20.20,20.00,20.15,+0.05,212,34985560
107/02/27,563541,20.15,20.35,20.10,20.20,+0.05,247,11382119
107/03/01,728213,20.20,20.20,20.00,20.10,-0.10,306,14637425
107/03/02,462632,20.05,20.10,19.95,20.05,-0.05,182,9262090
107/03/05,610035,20.00,20.05,19.80,19.80,-0.25,283,12139176
107/03/06,380692,19.80,19.90,19.65,19.75,-0.05,193,7516124
107/03/07,333610,19.85,19.85,19.70,19.70,-0.05,213,6583571
107/03/08,497174,19.60,19.75,19.60,19.75,+0.05,262,9786663
107/03/09,759221,19.85,20.20,19.75,20.10,+0.35,295,15193970
107/03/12,306909,20.05,20.10,19.90,20.05,-0.05,217,6134630
107/03/13,282787,20.00,20.00,19.85,20.00,-0.05,206,5638506
107/03/14,1202482,19.90,20.00,19.80,20.00,0.00,143,24026790
107/03/15,215638,20.00,20.00,19.85,19.95,-0.05,144,4294391
107/03/16,697170,19.95,19.95,19.80,19.90,-0.05,275,13856187
107/03/19,408764,19.80,19.90,19.80,19.80,-0.10,234,8100964
107/03/20,1928249,20.30,20.50,19.90,20.15,+0.35,703,39149248
107/03/21,430338,20.10,20.20,20.05,20.05,-0.10,305,8651776
107/03/22,396854,20.10,20.10,20.00,20.05,0.00,218,7947866
107/03/23,375447,19.90,20.00,19.75,19.85,-0.20,186,7452446
107/03/26,379808,19.80,19.85,19.75,19.75,-0.10,273,7516292
107/03/27,232495,19.80,19.90,19.80,19.90,+0.15,191,4615690
107/03/28,278105,19.90,19.90,19.80,19.85,-0.05,139,5523644
107/03/29,232040,19.85,19.90,19.80,19.85,0.00,138,4605885
107/03/30,5416763,19.85,21.35,19.85,20.80,+0.95,2083,112480237
107/03/31,1370856,20.85,20.90,20.50,20.75,-0.05,635,28395629
107/04/02,988708,20.50,20.85,20.45,20.45,-0.30,431,20395515
107/04/03,634561,20.45,20.60,20.20,20.50,+0.05,300,12930612
107/04/09,579977,20.50,20.65,20.25,20.35,-0.15,414,11833954
107/04/10,628682,20.30,20.35,20.05,20.05,-0.30,458,12686690
107/04/11,383070,20.05,20.20,20.05,20.10,+0.05,224,7703650
107/04/12,463136,20.10,20.10,19.95,20.00,-0.10,264,9277712
107/04/13,840122,20.10,20.10,19.80,19.85,-0.15,290,16722050
107/04/16,493545,19.90,19.90,19.75,19.80,-0.05,197,9783421
107/04/17,530271,19.85,19.85,19.65,19.65,-0.15,221,10448291
107/04/18,459488,19.70,19.75,19.60,19.65,0.00,204,9023813
107/04/19,489458,19.65,19.80,19.60,19.70,+0.05,292,9656339
107/04/20,398216,19.70,19.80,19.65,19.65,-0.05,188,7857336
107/04/23,614051,19.65,19.75,19.50,19.55,-0.10,228,12050539
107/04/24,1045601,19.55,19.55,19.25,19.25,-0.30,274,20307194
107/04/25,712740,19.25,19.25,19.10,19.15,-0.10,223,13631967
107/04/26,1429105,19.15,19.20,19.00,19.10,-0.05,339,27213269
107/04/27,373899,19.05,19.20,19.05,19.20,+0.10,113,7132719
107/04/30,590057,19.10,19.20,19.10,19.20,0.00,190,11298336
107/05/02,328086,19.15,19.20,19.10,19.20,0.00,111,6276939
107/05/03,460618,19.15,19.15,19.05,19.10,-0.10,158,8783852
107/05/04,444108,19.15,19.15,19.05,19.10,0.00,103,8471902
107/05/07,302867,19.05,19.10,19.00,19.10,0.00,115,5768963
107/05/08,1129206,19.10,19.45,19.10,19.40,+0.30,422,21780320
107/05/09,236085,19.40,19.45,19.30,19.35,-0.05,96,4574637
107/05/10,308156,19.30,19.30,19.15,19.15,-0.20,139,5927831
107/05/11,484143,19.15,19.20,19.10,19.10,-0.05,197,9258527
107/05/14,428013,19.15,19.25,19.10,19.25,+0.15,132,8198292
107/05/15,1774060,19.20,19.20,19.05,19.05,-0.20,166,34163943
107/05/16,455994,19.35,19.45,19.10,19.25,+0.20,230,8757579
107/05/17,313810,19.20,19.25,19.10,19.15,-0.10,197,6012527
107/05/18,367988,19.10,19.20,19.05,19.10,-0.05,240,7033018
107/05/21,618494,19.10,19.20,19.05,19.15,+0.05,258,11826379
107/05/22,289597,19.10,19.20,19.05,19.05,-0.10,142,5529343
107/05/23,457301,19.00,19.10,19.00,19.10,+0.05,186,8709169
107/05/24,322384,19.05,19.20,19.05,19.10,0.00,147,6167013
107/05/25,487404,19.05,19.10,19.00,19.00,-0.10,223,9275926
107/05/28,1139356,19.00,19.10,19.00,19.10,+0.10,213,21681864
107/05/29,783571,19.05,19.10,19.00,19.10,0.00,296,14930424
107/05/30,920405,19.05,19.10,19.00,19.10,0.00,192,17521245
107/05/31,2257161,19.05,19.15,19.00,19.15,+0.05,424,43120868
107/06/01,1152244,19.10,19.15,19.05,19.15,0.00,289,21999567
107/06/04,981555,19.10,19.15,19.05,19.15,0.00,278,18739294
107/06/05,1513444,19.10,19.15,19.00,19.10,-0.05,259,28853425
107/06/06,899166,19.05,19.10,19.00,19.05,-0.05,258,17105288
107/06/07,2166374,19.00,19.10,19.00,19.10,+0.05,339,41211087
107/06/08,779218,19.10,19.15,19.05,19.10,0.00,246,14876292
107/06/11,806270,19.05,19.15,19.05,19.15,+0.05,199,15393890
107/06/12,972856,19.15,19.15,19.00,19.10,-0.05,215,18561464
107/06/13,1426097,19.05,19.15,19.00,19.15,+0.05,276,27179593
107/06/14,613273,19.10,19.15,19.00,19.10,-0.05,203,11697547
107/06/15,555895,19.00,19.10,19.00,19.10,0.00,139,10599292
107/06/19,952003,19.05,19.10,19.00,19.10,0.00,208,18127705
107/06/20,983394,19.05,19.10,19.00,19.10,0.00,212,18725154
107/06/21,687948,19.05,19.10,19.00,19.05,-0.05,174,13092311
107/06/22,944184,19.00,19.05,19.00,19.05,0.00,177,17952129
107/06/25,464126,19.00,19.05,19.00,19.05,0.00,110,8822794
107/06/26,1138981,19.00,19.05,18.95,19.05,0.00,155,21651935
107/06/27,567960,19.00,19.05,19.00,19.00,-0.05,117,10792642
107/06/28,716511,19.00,19.00,18.95,19.00,0.00,134,13584559
107/06/29,1094987,18.95,18.95,18.90,18.95,-0.05,202,20715604
107/07/02,509434,18.90,19.00,18.90,19.00,+0.05,145,9645568
107/07/03,1035777,18.95,18.95,18.85,18.95,-0.05,183,19577493
107/07/04,512290,18.90,18.90,18.85,18.90,-0.05,114,9663212
107/07/05,987632,18.85,18.90,18.70,18.75,-0.15,213,18539699
107/07/06,1085151,18.75,18.75,18.55,18.60,-0.15,208,20187146
107/07/09,790305,18.60,18.60,18.00,18.10,-0.50,292,14365540
107/07/10,333048,18.15,18.20,18.10,18.20,+0.10,103,6048322
107/07/11,309652,18.00,18.10,18.00,18.05,-0.15,125,5586630
107/07/12,289899,18.00,18.00,17.90,17.95,-0.10,160,5202380
107/07/13,519359,17.90,17.90,17.65,17.90,-0.05,243,9241422
107/07/16,759920,17.70,17.75,17.45,17.55,-0.35,349,13337045
107/07/17,704815,17.50,17.50,17.15,17.45,-0.10,380,12199534
107/07/18,488712,17.40,17.40,17.20,17.40,-0.05,219,8470799
107/07/19,421614,17.35,17.35,17.20,17.35,-0.05,230,7278537
107/07/20,639018,17.30,17.45,17.25,17.30,-0.05,275,11071304
107/07/23,842064,17.10,17.10,16.85,17.05,,298,14296388
107/07/24,602618,16.95,17.00,16.80,17.00,-0.05,199,10194569
107/07/25,580930,17.00,17.05,16.80,17.00,0.00,192,9814607
107/07/26,861787,16.95,17.35,16.95,17.35,+0.35,365,14800012
107/07/27,549566,17.35,17.35,17.10,17.30,-0.05,226,9455982
107/07/30,416072,17.30,17.30,17.10,17.30,0.00,159,7162936
107/07/31,464348,17.35,17.35,17.15,17.30,0.00,134,8011366
107/08/01,499973,17.40,17.40,17.25,17.30,0.00,235,8658677
107/08/02,475539,17.30,17.40,17.25,17.35,+0.05,177,8230869
107/08/03,297554,17.25,17.35,17.25,17.35,0.00,122,5149029
107/08/06,267080,17.25,17.35,17.25,17.35,0.00,107,4615033
107/08/07,454232,17.30,17.40,17.25,17.35,0.00,167,7875170
107/08/08,615385,17.40,17.70,17.40,17.65,+0.30,267,10837898
107/08/09,201941,17.65,17.70,17.60,17.70,+0.05,97,3564710
107/08/10,265951,17.65,17.70,17.55,17.60,-0.10,115,4681786
107/08/13,466303,17.60,17.60,17.35,17.35,-0.25,221,8136783
107/08/14,278413,17.30,17.40,17.30,17.40,+0.05,140,4826210
107/08/15,335984,17.40,17.40,17.20,17.35,-0.05,163,5814818
107/08/16,360232,17.25,17.30,17.15,17.30,-0.05,188,6199960
107/08/17,277605,17.30,17.30,17.15,17.25,-0.05,126,4777491
107/08/20,324325,17.35,17.45,17.30,17.30,+0.05,160,5640269
107/08/21,197120,17.30,17.45,17.30,17.45,+0.15,120,3430188
107/08/22,1355325,17.45,18.30,17.45,18.15,+0.70,619,24400950
107/08/23,744230,18.10,18.25,18.05,18.20,+0.05,280,13522702
107/08/24,196338,18.20,18.20,18.00,18.10,-0.10,107,3552367
107/08/27,245848,18.10,18.20,18.10,18.15,+0.05,111,4457147
107/08/28,146515,18.20,18.25,18.10,18.15,0.00,83,2657519
107/08/29,315169,18.15,18.15,17.85,17.85,-0.30,158,5658598
107/08/30,352482,17.85,18.00,17.75,18.00,+0.15,202,6296474
107/08/31,346061,18.00,18.30,17.90,18.30,+0.30,202,6245904
107/09/03,298787,18.25,18.25,18.10,18.15,-0.15,158,5424966
107/09/04,219951,18.10,18.25,18.00,18.15,0.00,124,3987115
107/09/05,268724,18.15,18.30,18.10,18.20,+0.05,138,4888772
107/09/06,310810,18.20,18.20,18.00,18.15,-0.05,136,5624780
107/09/07,266265,18.15,18.15,17.85,17.85,-0.30,124,4782077
107/09/10,257812,17.85,17.95,17.50,17.50,-0.35,159,4542658
107/09/11,285926,17.60,17.60,17.35,17.45,-0.05,172,4984880
107/09/12,158625,17.45,17.50,17.40,17.45,0.00,68,2768995
107/09/13,149050,17.50,17.60,17.45,17.55,+0.10,94,2606723
107/09/14,180352,17.55,17.90,17.50,17.70,+0.15,148,3202675
107/09/17,52084,17.70,17.70,17.50,17.65,-0.05,60,915616
107/09/18,138232,17.65,17.70,17.50,17.55,-0.10,97,2427804
107/09/19,200884,17.55,17.65,17.45,17.55,0.00,127,3523959
107/09/20,344633,17.50,17.50,17.30,17.35,-0.20,258,6000326
107/09/21,377387,17.30,17.50,17.20,17.20,-0.15,206,6520951
107/09/25,179602,17.25,17.50,17.25,17.40,+0.20,112,3129652
107/09/26,192378,17.50,17.70,17.35,17.40,0.00,121,3363173
107/09/27,162373,17.50,17.60,17.35,17.55,+0.15,104,2834506
107/09/28,169160,17.55,17.55,17.40,17.40,-0.15,94,2951655
107/10/01,379097,17.50,17.80,17.50,17.70,+0.30,183,6701356
107/10/02,199692,17.70,17.70,17.45,17.60,-0.10,133,3499078
107/10/03,515842,17.60,18.20,17.60,17.85,+0.25,317,9265606
107/10/04,305060,17.80,17.90,17.60,17.65,-0.20,200,5396601
107/10/05,319293,17.65,17.65,17.30,17.50,-0.15,160,5577503
107/10/08,201570,17.30,17.70,17.30,17.60,+0.10,128,3534476
107/10/09,3096515,17.60,17.60,17.45,17.45,-0.15,88,54036981
107/10/11,974463,17.40,17.40,16.55,17.00,-0.45,350,16407941
107/10/12,491309,17.00,17.20,16.55,17.20,+0.20,267,8315094
107/10/15,443868,17.30,17.30,16.60,17.15,-0.05,209,7522639
107/10/16,164256,17.15,17.20,16.95,17.15,0.00,109,2804287
107/10/17,247185,17.10,17.10,16.90,16.95,-0.20,160,4190523
107/10/18,226084,16.95,17.00,16.75,16.95,0.00,106,3812016
107/10/19,278212,16.70,16.95,16.60,16.95,0.00,138,4660642
107/10/22,104435,16.85,16.95,16.80,16.90,-0.05,61,1762656
107/10/23,151268,16.95,16.95,16.70,16.95,+0.05,98,2541606
107/10/24,215013,16.80,16.85,16.65,16.85,-0.10,135,3604071
107/10/25,319100,16.65,16.80,16.20,16.75,-0.10,142,5265550
107/10/26,266230,17.15,17.15,16.45,16.65,-0.10,143,4417743
107/10/29,502147,16.50,16.50,16.25,16.50,-0.15,190,8225171
107/10/30,227960,16.40,16.50,16.25,16.50,0.00,108,3740032
107/10/31,159164,16.70,16.70,16.50,16.70,+0.20,94,2637616
107/11/01,200487,16.75,16.75,16.50,16.65,-0.05,146,3330327
107/11/02,177328,16.70,16.90,16.65,16.80,+0.15,127,2973058
107/11/08,167976,17.00,17.00,16.80,16.80,-0.10,134,2840942
107/11/09,142676,16.80,16.85,16.65,16.80,0.00,101,2389801
107/11/12,153892,16.70,16.90,16.65,16.80,0.00,89,2572789
107/11/16,264580,16.85,16.85,16.65,16.75,-0.10,233,4427511
107/11/19,188520,16.80,16.85,16.70,16.85,+0.10,177,3164203
107/11/20,298590,16.85,16.85,16.60,16.70,-0.15,237,4971445
107/11/21,972881,16.60,16.60,16.20,16.45,-0.25,501,15906723
107/11/22,525973,16.30,16.45,16.25,16.45,0.00,337,8574354
107/11/23,711101,16.30,16.40,16.10,16.40,-0.05,363,11554593
107/11/26,825032,16.20,16.40,16.15,16.40,0.00,385,13414368
107/11/27,1067987,16.40,16.40,16.15,16.35,-0.05,529,17365132
107/11/28,927696,16.35,16.40,16.20,16.40,+0.05,502,15127089
107/11/29,1163762,16.40,16.40,16.25,16.25,-0.15,415,18964932
107/11/30,13447175,16.40,16.40,16.00,16.00,-0.25,952,215811450
107/12/03,889177,16.30,16.40,16.25,16.40,+0.40,261,14489425
107/12/04,718379,16.40,16.80,16.35,16.80,+0.40,336,11900627
107/12/05,774741,16.65,17.10,16.60,17.00,+0.20,404,13134530
107/12/06,545595,17.10,17.10,16.75,17.00,0.00,262,9220115
107/12/07,191967,17.00,17.05,16.85,16.90,-0.10,104,3245037
107/12/10,187417,16.90,16.90,16.65,16.80,-0.10,114,3139404
107/12/11,113504,16.80,16.80,16.70,16.70,-0.10,72,1900464
107/12/12,288857,16.90,16.90,16.55,16.70,0.00,123,4803158
107/12/13,324995,16.70,16.75,16.60,16.75,+0.05,163,5410665
107/12/14,343537,16.75,16.75,16.45,16.55,-0.20,143,5682734
107/12/17,197071,16.55,16.80,16.55,16.55,0.00,151,3276510
107/12/18,199021,16.50,16.55,16.45,16.45,-0.10,102,3281343
107/12/19,268401,16.45,16.45,16.35,16.45,0.00,163,4407737
107/12/20,346103,16.40,16.45,16.35,16.40,-0.05,146,5668388
107/12/21,616636,16.35,16.45,16.25,16.45,+0.05,267,10092092
107/12/22,101652,16.45,16.60,16.45,16.55,+0.10,52,1680440
107/12/24,141749,16.45,16.55,16.45,16.55,0.00,71,2338093
107/12/25,292516,16.45,16.50,16.35,16.50,-0.05,92,4804512
107/12/26,354500,16.55,16.65,16.40,16.50,0.00,144,5850799
107/12/27,350686,16.60,16.60,16.40,16.55,+0.05,97,5791139
107/12/28,183735,16.55,16.60,16.50,16.60,+0.05,67,3043248
108/01/02,985843,16.65,16.95,16.60,16.95,+0.35,397,16556192
108/01/03,2367216,17.10,17.90,17.10,17.75,+0.80,1024,41832356
108/01/04,3053248,18.00,18.30,17.55,17.75,0.00,1406,55104607
108/01/07,3950699,18.40,19.45,18.35,19.00,+1.25,1894,75087501
108/01/08,2421052,19.10,19.45,19.00,19.20,+0.20,1220,46543338
108/01/09,1410120,19.40,19.40,19.00,19.15,-0.05,711,27075683
108/01/10,902390,19.30,19.40,19.15,19.20,+0.05,528,17360395
108/01/11,889864,19.20,19.35,19.10,19.20,0.00,477,17106549
108/01/14,651238,19.20,19.35,18.95,18.95,-0.25,313,12433192
108/01/15,721208,18.95,19.00,18.60,18.65,-0.30,327,13507385
108/01/16,601118,18.75,18.95,18.70,18.95,+0.30,290,11292961
108/01/17,667218,19.00,19.25,18.90,18.90,-0.05,265,12698086
108/01/18,391186,18.90,18.95,18.75,18.75,-0.15,201,7349664
108/01/21,756115,18.75,18.75,18.40,18.40,-0.35,320,14002411
108/01/22,766066,18.40,18.45,18.10,18.25,-0.15,396,13946897
108/01/23,1012089,18.10,18.25,17.80,17.90,-0.35,432,18163036
108/01/28,288992,18.15,18.25,18.00,18.05,-0.05,173,5241906
108/01/29,1225812,18.25,18.85,18.25,18.75,+0.70,713,22845591
108/01/30,663504,18.60,18.80,18.50,18.60,-0.15,299,12372422
108/02/11,931279,18.80,19.05,18.80,18.90,+0.30,378,17633027
108/02/12,680424,18.90,19.05,18.80,18.90,0.00,265,12882763
108/02/13,444539,18.90,18.95,18.70,18.90,0.00,212,8354531
108/02/14,578721,19.05,19.15,18.80,18.85,-0.05,268,10999566
108/02/15,468415,18.90,18.95,18.65,18.65,-0.20,181,8783584
108/02/18,213939,18.70,18.85,18.65,18.75,+0.10,135,4014302
108/02/19,542629,18.85,19.05,18.85,19.00,+0.25,225,10275084
108/02/20,337749,19.00,19.00,18.90,18.95,-0.05,192,6400781
108/02/21,796042,18.95,19.20,18.95,19.10,+0.15,424,15190548
108/02/22,563955,19.10,19.10,18.75,18.95,-0.15,238,10678388
108/02/25,1606887,19.05,19.40,19.05,19.30,+0.35,650,30908218
108/02/26,967625,19.45,19.45,19.00,19.05,-0.25,438,18505152
108/02/27,515506,19.10,19.10,18.85,18.85,-0.20,241,9740506
108/03/04,467398,18.95,19.10,18.90,19.00,+0.15,320,8877304
108/03/05,5135895,19.00,20.25,18.95,19.90,+0.90,2057,101800859
108/03/06,18030106,19.95,21.50,19.60,21.20,+1.30,5705,379465370
108/03/07,10250128,21.60,22.05,20.80,20.80,-0.40,4437,219931485
108/03/08,2836227,20.70,21.25,20.40,21.15,+0.35,1442,59432868
108/03/11,3854379,21.00,21.30,20.75,21.30,+0.15,1189,81465275
108/03/12,11991751,22.00,22.50,21.80,21.90,+0.60,4514,265961450
108/03/13,4751832,21.90,22.50,21.85,21.95,+0.05,1716,104971216
108/03/14,2817402,22.10,22.20,21.80,21.95,0.00,1038,61846294
108/03/15,3832495,22.00,22.40,22.00,22.15,+0.20,1311,84982490
108/03/18,6761132,22.25,22.90,22.25,22.70,+0.55,2174,153663655
108/03/19,19055393,22.90,24.25,22.85,23.45,+0.75,6929,452611270
108/03/20,3828093,23.45,23.70,23.15,23.45,0.00,1415,89524350
108/03/21,2546452,23.55,23.80,23.40,23.40,-0.05,1123,59986198
108/03/22,3255646,23.55,23.65,22.70,22.80,-0.60,1392,75113882
108/03/25,1958683,22.65,22.80,22.25,22.80,0.00,796,44094033
108/03/26,2151223,22.80,23.25,22.50,22.50,-0.30,1045,49194152
108/03/27,8024379,22.50,22.65,20.70,21.15,-1.35,3293,171561304
108/03/28,7938418,20.70,20.70,19.85,20.10,-1.05,2999,159641560
108/03/29,5807049,20.45,21.30,20.20,21.20,+1.10,2605,121170419
108/04/01,3310726,21.50,21.60,20.70,20.75,-0.45,1465,69855389
108/04/02,2936331,20.80,20.85,20.20,20.50,-0.25,1357,59954077
108/04/03,2197556,20.60,20.95,20.30,20.60,+0.10,1147,45391642
108/04/08,1610855,20.85,20.85,20.30,20.45,-0.15,699,32977374
108/04/09,2420481,20.45,21.15,20.40,20.85,+0.40,998,50510122
108/04/10,2227671,20.75,21.10,20.70,20.70,-0.15,930,46451283
108/04/11,1369029,20.70,20.90,20.70,20.75,+0.05,602,28481633
108/04/12,1470192,20.75,20.90,20.40,20.75,0.00,725,30451877
108/04/15,2506377,20.85,21.25,20.75,21.25,+0.50,1119,52659351
108/04/16,1716204,21.20,21.35,20.75,20.75,-0.50,857,35988978
108/04/17,1410312,20.80,20.95,20.50,20.70,-0.05,668,29159721
108/04/18,2059116,20.70,20.85,20.25,20.35,-0.35,860,42138944
108/04/19,1031724,20.40,20.50,20.35,20.40,+0.05,494,21060543
108/04/22,865836,20.50,20.75,20.50,20.75,+0.35,521,17881960
108/04/23,621132,20.75,20.75,20.45,20.50,-0.25,305,12738895
108/04/24,1447368,20.45,20.55,20.20,20.40,-0.10,514,29459366
108/04/25,1656372,20.30,20.30,20.05,20.15,-0.25,633,33377826
108/04/26,2242300,20.10,20.10,19.75,19.80,-0.35,688,44497284
108/04/29,2210763,19.80,20.15,19.45,19.50,-0.30,938,43305099
108/04/30,737302,19.55,19.80,19.50,19.75,+0.25,428,14458612
108/05/02,414481,19.75,19.90,19.60,19.80,+0.05,229,8193417
108/05/03,383451,19.80,20.00,19.80,19.90,+0.10,192,7641572
108/05/06,825834,19.80,19.80,19.35,19.55,-0.35,436,16121902
108/05/07,357554,19.65,19.65,19.55,19.65,+0.10,196,7009682
108/05/08,976827,19.55,19.55,19.25,19.35,-0.30,445,18908196
108/05/09,1229288,19.35,19.45,19.00,19.15,-0.20,644,23547012
108/05/10,961309,19.15,19.30,18.90,19.10,-0.05,630,18307847
108/05/13,1304144,19.05,19.10,18.85,18.90,-0.20,618,24712070
108/05/14,1041056,18.80,19.00,18.60,19.00,+0.10,538,19566164
108/05/15,707318,19.20,19.65,19.20,19.40,+0.40,335,13740016
108/05/16,1705979,19.75,20.10,19.75,19.90,+0.50,854,34017427
108/05/17,911821,20.00,20.10,19.45,19.50,-0.40,578,17940559
108/05/20,957437,19.75,19.80,19.15,19.35,-0.15,420,18526052
108/05/21,815018,19.40,19.50,19.20,19.40,+0.05,356,15735450
108/05/22,457776,19.50,19.55,19.25,19.40,0.00,263,8883168
108/05/23,705821,19.55,19.55,19.20,19.30,-0.10,392,13614613
108/05/24,567561,19.45,19.55,19.20,19.30,0.00,295,10968071
108/05/27,197059,19.30,19.35,19.20,19.30,0.00,132,3797737
108/05/28,249790,19.35,19.40,19.25,19.40,+0.10,165,4820097
108/05/29,383004,19.40,19.40,19.20,19.30,-0.10,188,7385826
108/05/30,526184,19.40,19.50,19.35,19.40,+0.10,261,10214566
108/05/31,452200,19.40,19.65,19.40,19.50,+0.10,247,8822476
108/06/03,322345,19.50,19.55,19.30,19.50,0.00,191,6271090
108/06/04,1016611,19.55,19.95,19.55,19.80,+0.30,562,20049746
108/06/05,1592396,19.95,20.30,19.90,20.05,+0.25,760,31885620
108/06/06,1443613,20.15,20.20,19.50,19.70,-0.35,750,28480374
108/06/10,2510270,19.90,20.20,19.75,19.85,+0.15,821,50161015
108/06/11,1582152,19.85,20.10,19.50,19.60,-0.25,628,31161219
108/06/12,329011,19.65,19.75,19.60,19.75,+0.15,186,6479963
108/06/13,552072,19.75,19.90,19.45,19.60,-0.15,301,10851307
108/06/14,658798,19.60,19.60,19.30,19.40,-0.20,331,12789909
108/06/17,866917,19.15,19.40,19.15,19.35,-0.05,395,16686703
108/06/18,964953,19.35,19.50,19.15,19.15,-0.20,426,18518651
108/06/19,921794,19.30,19.35,19.15,19.20,+0.05,432,17696349
108/06/20,573948,19.35,19.40,19.15,19.30,+0.10,282,11055745
108/06/21,849331,19.45,19.50,19.40,19.50,+0.20,507,16525402
108/06/24,1415991,19.55,19.85,19.40,19.85,+0.35,678,27824019
108/06/25,1422558,19.40,19.40,19.10,19.10,,673,27305155
108/06/26,768173,19.15,19.40,19.15,19.30,+0.20,408,14819970
108/06/27,571235,19.30,19.40,19.15,19.15,-0.15,317,10982765
108/06/28,810460,19.40,19.55,19.30,19.30,+0.15,443,15737580
108/07/01,723430,19.35,19.45,19.30,19.35,+0.05,330,13998417
108/07/02,1363097,19.30,19.45,19.15,19.20,-0.15,525,26249860
108/07/03,1386080,19.20,19.35,19.00,19.05,-0.15,622,26496107
108/07/04,984621,19.05,19.20,19.00,19.05,0.00,431,18757199
108/07/05,610543,19.10,19.20,19.00,19.10,+0.05,394,11629115
108/07/08,877464,19.10,19.80,19.10,19.25,+0.15,357,17080685
108/07/09,495360,19.45,19.45,19.30,19.35,+0.10,232,9591510
108/07/10,378960,19.40,19.40,19.30,19.30,-0.05,189,7328519
108/07/11,418522,19.40,19.40,19.25,19.30,0.00,185,8085344
108/07/12,545364,19.35,19.35,19.15,19.15,-0.15,249,10496267
108/07/15,327002,19.25,19.35,19.15,19.25,+0.10,170,6283535
108/07/16,322408,19.30,19.30,19.20,19.25,0.00,170,6204510
108/07/17,642677,19.25,19.35,19.20,19.25,0.00,327,12388881
108/07/18,675741,19.35,19.35,19.15,19.25,0.00,241,13013400
108/07/19,726852,19.35,19.35,19.15,19.20,-0.05,323,13982126
108/07/22,452795,19.35,19.40,19.30,19.30,+0.10,197,8752200
108/07/23,401947,19.35,19.40,19.30,19.35,+0.05,189,7778075
108/07/24,1721694,19.40,19.75,19.40,19.70,+0.35,679,33758945
108/07/25,833571,19.80,19.80,19.60,19.70,0.00,411,16414464
108/07/26,1020730,19.70,19.75,19.50,19.50,-0.20,469,19963383
108/07/29,558783,19.65,19.65,19.35,19.40,-0.10,268,10871235
108/07/30,892000,19.45,19.45,19.20,19.25,-0.15,402,17178348
108/07/31,399761,19.30,19.45,19.20,19.35,+0.10,215,7716835
108/08/01,831900,19.40,19.40,19.05,19.25,-0.10,288,15974069
108/08/02,1055168,19.10,19.30,19.10,19.25,0.00,250,20297133
108/08/05,1658297,19.20,19.80,19.20,19.65,+0.40,689,32419552
108/08/06,1445509,19.35,19.35,19.10,19.30,-0.35,594,27783572
108/08/07,684253,19.35,19.35,19.10,19.30,0.00,259,13142468
108/08/08,1434539,19.30,19.45,19.10,19.15,-0.15,430,27528269
108/08/12,524715,19.20,19.45,19.10,19.25,+0.10,204,10109089
108/08/13,344970,19.20,19.25,19.10,19.25,0.00,146,6616326
108/08/14,1498200,19.40,19.45,19.35,19.35,+0.10,504,29056967
108/08/15,916810,19.30,19.40,19.10,19.20,-0.15,331,17618669
108/08/16,9587280,19.25,20.60,19.25,20.50,+1.30,3151,192718152
108/08/19,8366616,21.20,21.30,20.60,20.60,+0.10,3490,175121702
108/08/20,3613546,20.50,20.50,20.05,20.15,-0.45,1533,72929624
108/08/21,3435311,20.40,20.70,20.35,20.55,+0.40,1210,70490654
108/08/22,1875900,20.65,20.65,20.25,20.35,-0.20,766,38257762
108/08/23,895957,20.40,20.40,20.15,20.25,-0.10,432,18124332
108/08/26,1997971,20.05,20.60,20.05,20.50,+0.25,868,40802602
108/08/27,1668660,20.55,20.55,20.35,20.35,-0.15,641,34170393
108/08/28,1099676,20.40,20.45,20.25,20.35,0.00,451,22368970
108/08/29,1545150,20.35,20.55,20.30,20.55,+0.20,468,31594757
108/08/30,1896790,20.65,20.65,20.45,20.45,-0.10,565,39018784
108/09/02,8293132,20.50,21.15,20.50,21.15,+0.70,2637,173665175
108/09/03,3346513,21.00,21.15,20.85,21.15,0.00,1068,70204469
108/09/04,2494748,21.00,21.25,20.75,20.90,-0.25,983,52347805
108/09/05,1996631,21.00,21.00,20.65,20.70,-0.20,814,41474805
108/09/06,1373022,20.70,20.85,20.70,20.85,+0.15,509,28530402
108/09/09,1500411,20.85,21.00,20.75,20.80,-0.05,506,31338815
108/09/10,1484490,20.95,21.00,20.70,20.85,+0.05,608,30910815
108/09/11,797414,20.85,20.90,20.75,20.75,-0.10,309,16577788
108/09/12,1163667,20.80,20.80,20.60,20.60,-0.15,477,24049022
