精湛,	2070
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/21,4004,33.35,34.50,33.35,34.50,+1.15,5,135831
111/03/22,1000,34.55,34.55,34.55,34.55,+0.05,1,34550
111/03/23,1000,34.65,34.65,34.65,34.65,+0.10,1,34650
111/03/24,14002,34.65,34.65,33.50,34.60,-0.05,13,478869
111/03/25,11000,34.40,34.60,33.55,34.60,0.00,11,375500
111/03/28,2006,34.55,34.60,34.55,34.60,0.00,8,69362
111/03/29,31050,34.65,34.70,34.60,34.70,+0.10,17,1076289
111/03/30,46000,35.00,36.20,34.65,35.15,+0.45,44,1617550
111/03/31,16060,35.30,35.30,34.90,35.00,-0.15,12,562653
111/04/01,18000,35.50,35.50,35.00,35.10,+0.10,13,633450
111/04/06,101088,35.15,35.85,34.65,35.85,+0.75,75,3540423
111/04/07,12061,34.35,34.35,34.05,34.10,,14,412467
111/04/08,12100,33.55,34.80,33.50,34.65,+0.55,14,409950
111/04/11,30042,34.75,34.95,33.50,34.35,-0.30,29,1022685
111/04/12,40,---,---,---,---,---,1,1346
111/04/13,4080,34.80,34.90,34.00,34.50,+0.50,6,140944
111/04/14,5035,34.45,34.45,33.85,34.20,-0.30,7,172135
111/04/15,4035,34.60,34.60,34.45,34.50,+0.30,5,139197
111/04/18,1041,34.85,34.85,34.85,34.85,+0.35,3,36264
111/04/19,15055,33.70,34.15,33.60,33.75,-1.10,17,508069
111/04/20,5040,33.35,33.55,33.05,33.55,-0.20,7,168129
111/04/21,1035,34.00,34.00,34.00,34.00,+0.45,2,35179
111/04/22,25000,33.90,33.90,33.00,33.50,-0.50,20,833950
111/04/25,4040,33.50,33.55,32.65,33.55,+0.05,6,133678
111/04/26,2110,33.00,33.45,33.00,33.45,-0.10,4,70140
111/04/27,8035,33.00,33.00,33.00,33.00,-0.45,7,265144
111/04/28,11000,32.05,32.90,32.00,32.20,-0.80,9,354700
111/04/29,2000,32.50,32.50,32.50,32.50,+0.30,1,65000
111/05/03,5035,32.25,32.50,32.25,32.40,-0.10,6,162925
111/05/04,7040,32.50,32.95,32.00,32.75,+0.35,7,228850
111/05/05,12040,33.50,33.50,32.40,33.10,+0.35,10,397924
111/05/06,4000,32.85,33.10,32.85,33.00,-0.10,4,131950
111/05/09,3040,32.20,33.05,32.20,33.00,0.00,4,99558
111/05/10,10030,32.80,32.95,32.80,32.95,-0.05,11,330188
111/05/11,7000,33.80,33.95,32.45,32.95,0.00,7,231050
111/05/12,5001,32.30,33.30,32.30,33.30,+0.35,6,163234
111/05/13,38000,33.00,35.75,33.00,33.70,+0.40,26,1298350
111/05/16,3058,34.10,34.10,34.00,34.00,+0.30,5,104051
111/05/17,11040,34.00,34.15,33.00,33.80,-0.20,11,372740
111/05/18,38040,34.20,34.20,32.55,33.85,+0.05,31,1267442
111/05/19,26000,33.00,33.85,32.80,33.30,-0.55,25,861600
111/05/20,29045,33.45,34.30,33.05,34.30,+1.00,29,977123
111/05/23,1050,34.75,34.75,34.75,34.75,+0.45,4,36489
111/05/24,1000,34.75,34.75,34.75,34.75,0.00,1,34750
111/05/25,47030,34.70,35.50,34.00,35.30,+0.55,29,1635747
111/05/26,34040,35.30,35.30,33.70,34.30,-1.00,30,1166710
111/05/27,30021,34.65,34.65,33.20,33.80,-0.50,27,1015255
111/05/30,2030,34.10,34.35,34.10,34.35,+0.55,3,69470
111/05/31,15030,34.15,34.50,34.15,34.50,+0.15,10,514826
111/06/01,17000,34.50,34.55,34.00,34.40,-0.10,17,583400
111/06/02,30052,34.70,34.70,34.20,34.55,+0.15,5,1028648
111/06/06,19000,34.25,34.40,33.80,34.40,-0.15,18,651250
111/06/07,7000,34.35,34.70,34.20,34.45,+0.05,7,240700
111/06/08,6000,34.65,34.65,33.80,34.10,-0.35,6,204800
111/06/09,6060,33.80,34.05,33.80,34.05,-0.05,10,205871
111/06/10,1000,34.25,34.25,34.25,34.25,+0.20,1,34250
111/06/13,8000,34.00,34.00,33.60,34.00,-0.25,7,271150
111/06/14,87045,33.00,33.80,31.70,32.65,-1.35,80,2837800
111/06/15,30,---,---,---,---,---,4,967
111/06/16,0,---,---,---,---,---,0,0
111/06/17,21015,30.50,32.05,30.50,32.05,-0.55,19,660323
111/06/20,41001,30.95,31.90,30.10,31.40,-0.65,34,1269481
111/06/21,21012,31.35,33.30,31.35,33.05,+1.65,22,683827
111/06/22,6031,33.25,33.25,32.95,33.25,+0.20,8,199337
111/06/23,2000,33.15,33.20,33.15,33.20,-0.05,2,66350
111/06/24,2000,33.10,33.15,33.10,33.15,-0.05,2,66250
111/06/27,1000,33.25,33.25,33.25,33.25,+0.10,1,33250
111/06/28,9000,33.25,33.25,32.00,32.35,-0.90,9,293350
111/06/29,8198,33.15,33.15,33.15,33.15,+0.80,7,271347
111/06/30,76000,32.90,32.90,30.50,30.55,-2.60,28,2371850
111/07/01,156209,30.95,31.75,27.85,29.65,-0.90,58,4516127
111/07/04,21003,32.05,32.30,30.10,30.15,+0.50,20,650647
111/07/05,188015,29.00,30.15,28.65,30.00,-0.15,29,5479052
111/07/06,0,---,---,---,---,---,0,0
111/07/07,4000,29.95,29.95,29.95,29.95,-0.05,3,119800
111/07/08,36000,30.50,31.35,30.50,31.15,+1.20,23,1108600
111/07/11,6000,31.15,31.25,31.15,31.25,+0.10,2,187000
111/07/12,0,---,---,---,---,---,0,0
111/07/13,36000,31.95,32.00,30.45,31.50,+0.25,30,1131700
111/07/14,1000,31.75,31.75,31.75,31.75,+0.25,1,31750
111/07/15,32100,30.70,31.55,30.70,31.55,-0.20,32,999622
111/07/18,134964,31.95,34.70,31.95,33.75,+2.20,84,4629399
111/07/19,49016,33.70,34.45,32.95,34.40,+0.65,43,1665745
111/07/20,50001,34.00,34.35,33.00,34.25,-0.15,40,1683283
111/07/21,26000,34.45,34.70,33.50,34.30,+0.05,17,891400
111/07/22,50002,34.30,34.80,34.00,34.80,+0.50,33,1715518
111/07/25,8001,34.25,34.75,34.10,34.75,-0.05,9,275734
111/07/26,33000,34.05,34.80,34.00,34.80,+0.05,16,1141250
111/07/27,18000,34.15,34.70,34.00,34.55,-0.25,14,618750
111/07/28,16000,34.10,34.65,34.00,34.35,-0.20,14,547850
111/07/29,30009,33.90,34.35,33.75,34.15,-0.20,25,1022206
111/08/01,31000,34.40,34.70,34.05,34.60,+0.45,18,1068550
111/08/02,8280,34.05,34.45,34.05,34.30,-0.30,9,282926
111/08/03,521000,33.70,34.40,33.70,34.30,0.00,20,16215850
111/08/04,4003,33.90,34.25,33.80,34.25,-0.05,5,135963
111/08/05,30000,34.05,34.75,34.00,34.40,+0.15,22,1029950
111/08/08,64000,34.10,34.40,33.70,34.00,-0.40,43,2177050
111/08/09,38000,33.50,34.15,33.15,33.50,-0.50,31,1271950
111/08/10,9000,33.20,33.75,33.10,33.75,+0.25,9,301050
111/08/11,30000,33.55,34.80,33.25,34.80,+1.05,21,1019050
111/08/12,79030,34.50,34.90,33.90,34.90,+0.10,46,2710994
111/08/15,38039,34.90,35.00,34.25,34.70,-0.20,31,1315699
111/08/16,41131,34.70,34.75,34.10,34.40,-0.30,35,1411442
111/08/17,22000,34.10,34.30,33.85,33.85,-0.55,15,748500
111/08/18,15245,33.50,34.40,33.50,34.30,+0.45,13,519730
111/08/19,22000,34.30,34.90,34.00,34.30,0.00,21,753100
111/08/22,15000,34.05,34.05,33.80,33.80,-0.50,11,508900
111/08/23,1000,34.00,34.00,34.00,34.00,+0.20,1,34000
111/08/24,106000,33.50,33.85,32.10,33.15,-0.85,66,3484850
111/08/25,35000,33.00,33.00,32.10,32.65,-0.50,28,1134900
111/08/26,9000,32.65,33.35,32.65,33.25,+0.60,8,298750
111/08/29,18000,32.50,33.00,32.15,33.00,-0.25,13,590600
111/08/30,4050,32.45,33.10,32.45,32.95,-0.05,5,133095
111/08/31,16160,32.25,32.85,32.25,32.85,-0.10,14,527067
111/09/01,0,---,---,---,---,---,0,0
111/09/02,17000,32.30,33.10,32.30,32.85,0.00,13,557700
111/09/05,26000,32.25,32.75,32.00,32.60,-0.25,19,843650
111/09/06,13000,32.60,33.00,32.20,32.90,+0.30,10,424350
111/09/07,20000,32.40,32.55,32.10,32.10,-0.80,14,645200
111/09/08,11004,31.65,32.40,31.55,31.80,-0.30,10,350778
111/09/12,9209,31.80,32.45,31.80,32.45,+0.65,11,296773
111/09/13,22006,32.00,32.85,31.95,32.65,+0.20,19,712698
111/09/14,0,---,---,---,---,---,0,0
111/09/15,3077,32.45,32.45,32.45,32.45,-0.20,4,99840
111/09/16,20000,31.90,32.70,31.80,32.70,+0.25,13,647200
111/09/19,8000,32.20,33.15,32.20,33.15,+0.45,7,263750
111/09/20,7000,32.65,33.10,32.65,33.10,-0.05,7,230350
111/09/21,10000,33.00,33.50,32.70,33.35,+0.25,8,331050
111/09/22,39016,32.60,33.15,32.50,32.50,-0.85,25,1276318
111/09/23,20000,32.15,32.75,32.10,32.75,+0.25,9,647700
111/09/26,37000,32.75,33.30,31.80,32.00,-0.75,30,1189000
111/09/27,62000,31.55,31.55,30.75,31.50,-0.50,36,1935750
111/09/28,8000,30.95,31.80,30.90,31.80,+0.30,8,252650
111/09/29,0,---,---,---,---,---,0,0
111/09/30,2060,31.80,32.70,31.80,32.70,+0.90,3,66456
111/10/03,41310,32.70,32.70,31.50,31.50,-1.20,28,1308478
111/10/04,6000,31.95,32.05,31.40,32.00,+0.50,5,190250
111/10/05,66250,32.40,34.00,32.40,33.45,+1.45,45,2217975
111/10/06,16000,33.45,33.80,33.25,33.30,-0.15,10,534100
111/10/07,8000,33.85,33.85,33.85,33.85,+0.55,5,270800
111/10/11,24000,31.80,33.60,31.50,33.60,-0.25,17,791150
111/10/12,13000,32.80,33.55,32.80,33.25,-0.35,11,430700
111/10/13,17007,33.65,33.70,32.20,33.40,+0.15,15,562982
111/10/14,41078,33.40,33.40,32.80,33.35,-0.05,26,1365512
111/10/17,20001,32.70,33.05,32.65,33.00,-0.35,15,656383
111/10/18,29076,32.10,33.45,32.10,33.30,+0.30,21,957258
111/10/19,26008,32.90,33.30,32.80,33.20,-0.10,20,859265
111/10/20,36001,32.70,33.30,32.60,33.30,+0.10,23,1186383
111/10/21,8084,32.80,33.25,32.70,32.70,-0.60,8,265322
111/10/24,23001,32.70,33.00,32.50,32.95,+0.25,18,753732
111/10/25,27010,32.60,32.95,32.30,32.95,0.00,23,885323
111/10/26,35000,32.95,32.95,32.50,32.90,-0.05,26,1146700
111/10/27,51000,32.65,32.90,32.60,32.90,0.00,25,1668300
111/10/28,17000,32.60,32.90,32.50,32.90,0.00,12,556700
111/10/31,19000,32.70,33.40,32.65,33.15,+0.25,12,626300
111/11/01,30000,33.00,33.30,32.80,33.05,-0.10,23,988900
111/11/02,3000,33.15,33.15,33.15,33.15,+0.10,2,99450
111/11/03,35010,33.15,33.50,32.90,33.30,+0.15,30,1161832
111/11/04,24078,33.10,33.30,33.00,33.30,0.00,21,799118
111/11/07,509132,36.50,36.60,35.50,36.60,+3.30,279,18629779
111/11/08,722420,37.85,39.60,37.00,37.55,+0.95,470,27427982
111/11/09,218147,37.50,38.10,36.60,37.50,-0.05,150,8118532
111/11/10,172043,37.50,37.80,36.55,37.45,-0.05,144,6387332
111/11/11,163094,37.90,39.10,36.80,37.30,-0.15,119,6141285
111/11/14,272206,37.50,38.65,37.40,38.60,+1.30,169,10355562
111/11/15,349256,39.40,39.80,37.90,38.30,-0.30,235,13498574
111/11/16,234628,38.10,38.65,37.50,38.55,+0.25,180,8968540
111/11/17,98000,38.55,38.90,38.15,38.75,+0.20,76,3773200
111/11/18,174188,38.75,38.95,35.60,35.60,-3.15,143,6501607
111/11/21,122324,35.85,36.10,34.40,35.15,-0.45,105,4297179
111/11/22,88199,35.15,36.90,34.85,36.90,+1.75,64,3148340
111/11/23,92168,36.20,36.60,35.05,36.00,-0.90,78,3291113
111/11/24,54000,35.80,36.65,35.80,36.40,+0.40,46,1956800
111/11/25,264059,36.50,38.80,36.50,38.00,+1.60,184,9988011
111/11/28,143020,38.45,38.70,37.50,38.00,0.00,100,5440065
111/11/29,70007,37.60,38.35,37.40,38.00,0.00,57,2649216
111/11/30,113000,37.60,37.60,36.40,36.85,-1.15,90,4166800
111/12/01,83000,37.00,37.50,36.25,36.85,0.00,72,3048350
111/12/02,47050,36.80,37.00,36.40,36.80,-0.05,40,1724985
111/12/05,64118,36.90,37.40,36.40,36.50,-0.30,60,2353251
111/12/06,56000,36.40,36.40,35.55,35.55,-0.95,45,2009800
111/12/07,34120,35.40,35.65,35.00,35.15,-0.40,34,1201750
111/12/09,103000,34.20,34.45,33.15,34.00,-0.05,65,3462300
111/12/12,32000,33.50,33.90,33.40,33.90,-0.10,30,1077550
111/12/13,31000,33.45,33.85,33.40,33.85,-0.05,26,1042700
111/12/14,163000,33.75,34.75,33.75,34.55,+0.70,43,5574550
111/12/15,13000,34.20,34.55,34.20,34.55,0.00,10,448400
111/12/16,21020,34.25,34.55,34.15,34.25,-0.30,20,721080
111/12/19,50001,34.20,34.45,34.00,34.35,+0.10,25,1708584
111/12/20,70298,34.80,35.40,34.10,34.10,-0.25,43,2430333
111/12/21,25000,34.20,35.00,34.15,35.00,+0.90,18,866700
111/12/22,78000,35.30,36.50,35.20,36.50,+1.50,42,2808800
111/12/23,55000,36.60,36.75,35.85,36.60,+0.10,46,2002000
111/12/26,58142,36.25,37.30,36.10,37.30,+0.70,34,2124638
111/12/27,27166,37.30,37.30,36.10,36.10,-1.20,29,988308
111/12/28,147001,35.60,36.25,35.00,36.20,+0.10,45,5190038
111/12/29,18000,35.70,36.45,35.65,36.45,+0.25,13,654300
111/12/30,108065,36.80,37.95,36.80,37.95,+1.50,69,4049206
112/01/03,95331,38.15,38.25,37.75,38.00,+0.05,96,3622935
112/01/04,39000,37.90,38.15,37.70,37.95,-0.05,25,1476500
112/01/05,44151,37.50,38.00,37.30,38.00,+0.05,31,1666289
112/01/06,45652,38.00,38.75,37.40,38.00,0.00,74,1726247
112/01/09,72000,38.10,38.10,37.30,37.95,-0.05,46,2724700
112/01/10,31688,37.40,37.75,36.30,36.40,-1.55,37,1165762
112/01/11,38339,36.25,37.00,36.00,37.00,+0.60,45,1402438
112/01/12,68250,37.30,37.90,36.65,37.90,+0.90,41,2553775
112/01/13,65000,37.50,37.90,37.20,37.75,-0.15,40,2441500
112/01/16,55000,38.20,38.45,37.45,37.55,-0.20,41,2077900
112/01/17,112100,37.20,38.05,37.20,38.00,+0.45,53,4249649
112/01/30,58148,38.00,38.45,37.35,38.20,+0.20,60,2200875
112/01/31,62000,38.00,38.35,37.90,38.35,+0.15,27,2360850
112/02/01,29000,38.25,38.85,38.25,38.50,+0.15,27,1117250
112/02/02,63652,38.50,38.60,38.00,38.50,0.00,47,2442576
112/02/03,26000,38.20,38.20,37.50,37.50,-1.00,24,982000
112/02/06,31000,36.95,37.80,36.95,37.80,+0.30,23,1159400
112/02/07,7000,37.80,38.00,37.80,38.00,+0.20,4,264800
112/02/08,24000,37.50,38.00,37.50,38.00,0.00,19,908300
112/02/09,28156,38.00,38.60,37.90,38.20,+0.20,18,1071529
112/02/10,41000,38.00,38.55,37.70,38.55,+0.35,25,1563150
112/02/13,6000,38.55,38.55,38.40,38.40,-0.15,4,230950
112/02/14,83000,38.10,38.55,38.00,38.00,-0.40,40,3176600
112/02/15,10063,37.85,38.35,37.85,37.95,-0.05,11,381972
112/02/16,53058,37.85,38.10,36.60,36.60,-1.35,46,1975568
112/02/17,51292,36.50,36.50,35.50,35.65,-0.95,38,1834774
112/02/20,54000,35.65,36.10,34.50,36.00,+0.35,38,1922700
112/02/21,236100,36.05,36.50,35.40,36.50,+0.50,17,8465050
112/02/22,24000,36.60,37.45,35.80,37.45,+0.95,11,883500
112/02/23,19016,36.30,37.15,36.30,36.60,-0.85,16,695833
112/02/24,6000,35.90,36.90,35.85,36.90,+0.30,6,217200
112/03/01,11006,36.90,37.05,36.80,37.05,+0.15,13,406372
112/03/02,9000,37.35,37.60,37.15,37.15,+0.10,7,336800
112/03/03,1002,37.15,37.15,37.15,37.15,0.00,2,37224
112/03/06,30115,37.35,37.35,36.30,36.30,-0.85,33,1097619
112/03/07,23000,36.20,36.55,36.00,36.35,+0.05,16,831000
112/03/08,16000,36.35,36.80,36.10,36.80,+0.45,16,583150
112/03/09,1000,36.85,36.85,36.85,36.85,+0.05,1,36850
112/03/10,13000,36.60,36.85,36.60,36.85,0.00,8,477750
112/03/13,5000,37.00,37.00,37.00,37.00,+0.15,5,185000
112/03/14,21000,36.70,36.70,35.00,35.45,-1.55,19,748800
112/03/15,26000,35.15,35.60,35.15,35.50,+0.05,17,920350
112/03/16,18000,35.90,36.00,35.90,36.00,+0.50,9,647550
112/03/17,4000,36.00,36.50,36.00,36.50,+0.50,3,144900
112/03/20,15040,36.45,36.45,35.60,35.85,-0.65,16,544647
112/03/21,16000,35.90,36.60,35.60,35.65,-0.20,15,574000
112/03/22,20000,35.75,36.00,35.75,35.95,+0.30,11,716300
112/03/23,26000,36.30,37.00,36.10,36.95,+1.00,14,958650
112/03/24,1000,36.95,36.95,36.95,36.95,0.00,1,36950
112/03/27,3235,36.90,36.90,36.90,36.90,-0.05,34,119364
112/03/28,11082,36.00,36.95,35.90,36.75,-0.15,19,402214
112/03/29,22000,36.75,37.00,36.75,37.00,+0.25,10,810850
112/03/30,31392,36.95,37.15,36.70,37.15,+0.15,29,1160082
112/03/31,17010,36.80,37.35,36.65,37.35,+0.20,17,633121
112/04/06,16066,37.45,37.45,37.00,37.10,-0.25,19,598045
112/04/07,114499,37.85,39.00,37.65,37.75,+0.65,121,4370661
112/04/10,121305,38.00,38.10,37.65,37.95,+0.20,70,4596087
112/04/11,141404,38.35,38.35,37.80,38.10,+0.15,104,5382838
112/04/12,70345,36.60,36.60,35.25,36.30,,63,2536703
112/04/13,101150,36.80,36.90,35.50,35.75,-0.55,67,3635914
112/04/14,115157,36.00,36.40,36.00,36.25,+0.50,30,4176559
112/04/17,51276,35.85,36.00,35.50,36.00,-0.25,32,1844426
112/04/18,151034,35.75,35.85,34.85,34.85,-1.15,89,5311845
112/04/19,165096,35.00,35.00,34.00,34.40,-0.45,102,5647884
112/04/20,77115,34.40,34.50,33.60,33.60,-0.80,58,2615581
112/04/21,75162,33.50,33.50,32.95,33.05,-0.55,49,2487360
112/04/24,68000,33.00,33.00,32.60,32.60,-0.45,37,2225050
112/04/25,63060,32.60,32.60,32.20,32.20,-0.40,27,2050202
112/04/26,49000,32.15,32.50,31.85,32.35,+0.15,20,1589950
112/04/27,71030,32.35,32.55,31.75,32.20,-0.15,42,2280140
112/04/28,58000,32.25,32.40,32.15,32.40,+0.20,29,1867350
112/05/02,22000,32.45,32.90,32.30,32.50,+0.10,17,715500
112/05/03,6042,32.75,32.85,32.75,32.85,+0.35,9,198212
112/05/04,55047,33.45,33.45,32.90,32.90,+0.05,34,1821196
112/05/05,63005,33.00,33.00,32.75,32.85,-0.05,23,2067963
112/05/08,8000,33.25,33.25,32.80,33.10,+0.25,8,263800
112/05/09,43032,32.60,32.60,32.00,32.60,-0.50,37,1383869
112/05/10,28000,32.20,32.60,32.20,32.50,-0.10,9,911900
112/05/11,61000,32.00,32.20,31.40,31.95,-0.55,19,1939050
112/05/12,41000,31.60,31.90,31.50,31.70,-0.25,18,1301000
112/05/15,27000,31.70,31.95,31.70,31.95,+0.25,7,859750
112/05/16,58006,31.75,31.90,31.35,31.35,-0.60,31,1830941
112/05/17,75307,31.35,31.65,31.00,31.00,-0.35,48,2346174
112/05/18,26042,31.05,31.15,30.90,31.05,+0.05,23,807366
112/05/19,34000,31.10,31.10,30.70,31.10,+0.05,25,1051000
112/05/22,15016,31.05,31.10,30.75,31.10,0.00,14,465396
112/05/23,82000,31.15,31.55,31.00,31.10,0.00,27,2547500
112/05/24,15000,31.20,31.20,30.85,30.90,-0.20,10,463750
112/05/25,7000,30.90,30.95,30.80,30.80,-0.10,7,216150
112/05/26,21000,30.75,31.05,30.55,30.80,0.00,17,645150
112/05/29,15228,31.05,31.50,31.05,31.50,+0.70,18,476562
112/05/30,11000,31.80,31.80,31.00,31.45,-0.05,11,344500
112/05/31,22000,31.10,31.55,31.05,31.45,0.00,14,691200
112/06/01,12000,31.15,31.50,31.15,31.45,0.00,7,375800
112/06/02,6005,31.60,31.60,31.60,31.60,+0.15,6,189750
112/06/05,18000,31.80,31.80,31.65,31.65,+0.05,13,570900
112/06/06,14000,31.80,31.85,31.80,31.80,+0.15,7,445300
112/06/07,19202,32.20,32.70,32.20,32.55,+0.75,18,624685
112/06/08,26001,32.55,33.40,32.15,32.55,0.00,22,851632
112/06/09,9110,32.50,32.85,32.50,32.75,+0.20,11,297132
112/06/12,4004,32.60,32.80,32.60,32.80,+0.05,5,131080
112/06/13,49122,32.80,32.80,32.30,32.35,-0.45,19,1591850
112/06/14,17002,32.35,32.85,32.35,32.50,+0.15,13,552217
112/06/15,12005,33.10,33.10,32.25,32.70,+0.20,11,393312
112/06/16,26100,32.00,32.70,32.00,32.40,-0.30,15,848450
112/06/19,13284,32.40,33.00,32.40,32.70,+0.30,21,432545
112/06/20,6163,33.00,33.00,32.50,32.65,-0.05,15,202153
112/06/21,13455,32.65,33.05,32.65,32.85,+0.20,16,440954
112/06/26,17501,33.00,33.00,32.65,32.85,0.00,21,574556
112/06/27,26000,32.90,32.90,32.55,32.75,-0.10,17,849700
112/06/28,12000,32.65,32.80,32.60,32.80,+0.05,12,392850
112/06/29,20091,33.00,33.00,32.30,33.00,+0.20,20,658107
112/06/30,19200,32.85,32.85,32.40,32.75,-0.25,19,626420
112/07/03,16000,33.50,33.50,32.35,32.80,+0.05,15,525500
112/07/04,18010,32.40,32.65,32.35,32.60,-0.20,13,585827
112/07/05,40000,32.25,32.80,32.00,32.25,-0.35,26,1288350
112/07/06,9000,32.70,32.70,32.20,32.50,+0.25,9,292450
112/07/07,12000,31.95,31.95,31.75,31.90,-0.60,12,382100
112/07/10,4020,31.80,32.50,31.80,32.50,+0.60,4,128601
112/07/11,2175,32.45,32.45,32.45,32.45,-0.05,3,70710
112/07/12,11000,32.00,32.35,31.95,32.25,-0.20,10,353700
112/07/13,2000,32.85,32.85,32.35,32.35,+0.10,2,65200
112/07/14,51000,32.00,32.20,31.95,31.95,-0.40,19,1632150
112/07/17,35470,31.80,32.00,31.65,31.65,-0.30,23,1132567
112/07/18,15100,31.85,31.90,31.30,31.30,-0.35,12,477564
112/07/19,9000,31.90,31.90,31.35,31.80,+0.50,6,285300
112/07/20,2010,32.00,32.00,31.95,31.95,+0.15,3,64260
112/07/21,2000,31.90,31.90,31.85,31.85,-0.10,2,63750
112/07/24,4006,31.80,31.80,31.80,31.80,-0.05,9,127390
112/07/25,35010,31.70,33.00,31.70,32.35,+0.55,22,1130799
112/07/26,4017,32.90,32.90,32.30,32.35,0.00,6,130449
112/07/27,51202,32.30,32.30,31.25,31.85,-0.50,43,1614523
112/07/28,73162,31.30,31.60,30.90,31.05,-0.80,66,2271319
112/07/31,26025,31.05,31.05,30.80,30.90,-0.15,23,803537
112/08/01,22015,30.90,30.90,30.80,30.85,-0.05,20,679009
112/08/02,21000,30.85,30.90,30.65,30.75,-0.10,19,646300
112/08/04,2070,30.75,31.05,30.75,31.05,+0.30,5,63967
112/08/07,9000,31.05,31.05,31.05,31.05,0.00,7,279450
112/08/08,41000,30.75,30.95,30.50,30.85,-0.20,30,1258700
112/08/09,2000,30.85,30.85,30.85,30.85,0.00,2,61700
112/08/10,17000,30.55,30.75,30.35,30.60,-0.25,9,518350
112/08/11,28000,30.55,31.00,30.25,30.45,-0.15,25,851250
112/08/14,34326,30.60,30.60,30.00,30.20,-0.25,30,1034403
112/08/15,14000,30.50,30.50,30.00,30.35,+0.15,12,424050
112/08/16,4000,29.90,30.25,29.85,30.15,-0.20,4,120150
112/08/17,3000,30.10,30.10,29.90,30.05,-0.10,3,90050
112/08/18,7000,30.35,30.35,29.95,29.95,-0.10,7,210950
112/08/21,11108,30.00,30.30,29.75,29.90,-0.05,13,332346
112/08/22,5000,29.85,29.90,29.80,29.80,-0.10,5,149250
112/08/23,3033,30.20,30.20,29.90,29.90,+0.10,4,90993
112/08/24,5019,29.90,30.25,29.90,30.00,+0.10,4,150623
112/08/25,2016,30.10,30.10,29.95,29.95,-0.05,4,60532
112/08/28,9001,30.10,30.10,29.70,29.95,0.00,10,268829
112/08/29,23464,30.10,30.15,30.00,30.15,+0.20,13,706270
112/08/30,5000,29.95,30.00,29.90,30.00,-0.15,3,149850
112/08/31,3000,30.00,30.00,29.80,29.80,-0.20,3,89600
112/09/01,3100,29.80,29.80,29.80,29.80,0.00,4,92400
112/09/04,11038,29.70,30.00,29.70,30.00,+0.20,6,330228
112/09/05,11105,30.00,30.10,29.80,30.10,+0.10,9,332450
112/09/06,2200,29.85,29.90,29.85,29.90,-0.20,3,65920
112/09/07,4225,30.00,30.00,29.70,29.70,-0.20,9,126126
112/09/08,4055,29.70,29.90,29.70,29.85,+0.15,6,120770
112/09/11,6125,29.85,29.85,29.80,29.80,-0.05,6,182737
112/09/12,19008,29.75,29.95,29.55,29.95,+0.15,16,564594
112/09/13,0,---,---,---,---,---,0,0
112/09/14,116250,29.85,30.20,29.85,30.20,+0.25,9,3488487
112/09/15,14000,30.25,30.25,29.95,29.95,-0.25,11,421850
112/09/18,36015,30.10,31.90,30.10,30.30,+0.35,33,1121902
112/09/19,0,---,---,---,---,---,0,0
112/09/20,13000,30.30,30.30,30.15,30.15,-0.15,6,393400
112/09/21,0,---,---,---,---,---,0,0
112/09/22,4000,29.80,30.60,29.80,30.45,+0.40,4,120650
112/09/25,5000,30.05,30.10,30.05,30.10,-0.35,4,150450
112/09/26,25038,30.60,31.40,30.00,30.00,-0.10,21,767892
112/09/27,2000,30.00,30.00,29.90,29.90,-0.10,2,59900
112/09/28,2000,29.95,29.95,29.95,29.95,+0.05,2,59900
112/10/02,4000,29.95,30.35,29.95,30.20,+0.25,4,120500
112/10/03,0,---,---,---,---,---,0,0
112/10/04,1000,29.75,29.75,29.75,29.75,-0.35,1,29750
112/10/05,2000,30.00,30.00,30.00,30.00,+0.25,2,60000
112/10/06,6000,30.70,30.70,30.55,30.70,+0.70,5,183900
112/10/11,8000,30.15,30.15,30.00,30.05,-0.65,6,240600
112/10/13,2002,29.75,29.75,29.75,29.75,-0.05,4,59558
112/10/16,14000,29.75,30.15,29.60,29.95,+0.20,9,418400
112/10/17,1000,29.95,29.95,29.95,29.95,0.00,1,29950
112/10/18,0,---,---,---,---,---,0,0
112/10/19,0,---,---,---,---,---,0,0
112/10/20,5000,29.70,29.70,28.50,28.50,-1.50,4,145950
112/10/23,4031,29.00,29.20,29.00,29.00,+0.50,6,117199
112/10/24,12108,28.85,28.85,28.35,28.50,-0.50,13,346558
112/10/25,4096,28.60,28.60,28.50,28.50,0.00,7,116835
112/10/26,0,---,---,---,---,---,0,0
112/10/27,9000,29.20,30.20,29.20,29.30,+0.80,5,268700
112/10/30,26002,30.40,30.65,30.10,30.25,+0.95,26,790514
112/10/31,13085,30.25,30.50,29.60,30.45,+0.20,16,394006
112/11/01,1014,30.40,30.40,30.40,30.40,-0.05,2,30803
112/11/02,30014,30.80,31.00,30.25,30.75,+0.35,13,921132
112/11/03,8000,31.20,31.25,30.60,30.60,-0.15,6,248900
112/11/06,35000,30.50,31.05,29.90,30.60,0.00,21,1061450
112/11/07,2000,30.15,30.20,30.15,30.20,-0.40,2,60350
112/11/08,4000,30.95,30.95,30.20,30.20,0.00,2,123050
112/11/09,27000,29.95,29.95,28.60,29.20,-1.00,20,791050
112/11/10,19000,29.70,29.80,29.65,29.80,+0.60,7,565000
