雙鴻,	3324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/07,16995284,186.00,189.00,181.00,187.00,+5.00,10711,3158869608
108/08/08,20730801,188.50,196.00,183.50,194.00,+7.00,13629,3959020394
108/08/12,11514993,197.00,200.50,191.50,191.50,-2.50,7525,2256607653
108/08/13,7484867,187.00,195.50,187.00,195.50,+4.00,5359,1441697698
108/08/14,10323086,200.00,200.50,188.50,190.50,-5.00,6615,2004843879
108/08/15,10253594,186.00,194.00,184.00,194.00,+3.50,6745,1928068433
108/08/16,6490104,194.00,195.50,189.50,194.00,0.00,4058,1251725018
108/08/19,5860932,194.00,197.50,191.50,197.50,+3.50,3897,1141427104
108/08/20,7937065,197.00,200.00,193.00,193.00,-4.50,5283,1557122480
108/08/21,7352363,193.00,198.50,189.00,198.50,+5.50,5045,1428752047
108/08/22,7639940,200.00,202.00,192.00,192.00,-6.50,5181,1506086980
108/08/23,8799462,192.50,200.00,190.50,199.50,+7.50,5956,1727290700
108/08/26,7756070,195.00,196.50,190.00,190.00,-9.50,5510,1492639370
108/08/27,4093479,192.00,194.50,190.00,191.00,+1.00,2952,788577968
108/08/28,3756473,194.50,194.50,190.50,193.00,+2.00,2588,722634519
108/08/29,7234322,194.50,200.50,192.50,200.00,+7.00,5039,1425611400
108/08/30,20821964,203.00,209.00,185.50,186.50,-13.50,14081,4091631232
108/09/02,14292689,181.00,184.50,176.00,177.50,-9.00,9500,2561653476
108/09/03,13831433,178.50,182.00,170.00,171.00,-6.50,9667,2424775476
108/09/04,10411063,172.50,177.00,169.00,177.00,+6.00,7202,1804735714
108/09/05,5310068,178.50,180.50,176.00,178.50,+1.50,3707,946570628
108/09/06,7475727,180.00,183.50,175.00,183.00,+4.50,5416,1346483541
108/09/09,7476279,184.50,184.50,175.00,175.00,-8.00,5002,1337449104
108/09/10,4377572,176.00,177.50,174.00,174.50,-0.50,2971,768190382
108/09/11,9299151,175.00,177.00,169.50,177.00,+2.50,6103,1610208378
108/09/12,5967929,175.50,179.50,174.50,175.00,-2.00,3722,1053086933
108/09/16,6719481,174.50,180.50,172.00,178.50,+3.50,4572,1194879599
108/09/17,9666749,178.50,179.50,171.50,179.50,+1.00,6673,1696102941
108/09/18,6598311,176.50,182.00,175.50,181.50,+2.00,4468,1186211791
108/09/19,5075791,181.50,184.50,180.00,184.50,+3.00,3516,928883044
108/09/20,12606328,184.50,194.50,184.00,194.50,+10.00,7844,2409966281
108/09/23,6711624,194.50,197.50,192.50,197.50,+3.00,4623,1310635235
108/09/24,4000608,196.00,198.00,191.50,192.00,-5.50,2845,780485427
108/09/25,5144697,191.50,194.00,186.00,186.50,-5.50,3734,970656684
108/09/26,2410828,188.00,189.00,184.50,186.00,-0.50,1887,449506336
108/09/27,6418776,187.00,191.50,180.00,191.00,+5.00,4536,1200717049
108/10/01,3014023,190.00,190.50,187.00,188.00,-3.00,2203,568920824
108/10/02,2655913,187.00,191.00,186.00,190.50,+2.50,1928,503011970
108/10/03,12879400,187.00,204.00,187.00,203.00,+12.50,8548,2549328200
108/10/04,9828766,205.00,207.50,201.50,203.00,0.00,6943,2012073264
108/10/07,10260388,212.00,223.00,212.00,223.00,+20.00,4685,2237577524
108/10/08,13082976,226.50,228.50,220.50,225.00,+2.00,8319,2949569100
108/10/09,12805479,227.50,232.00,221.50,230.00,+5.00,8610,2912755901
108/10/14,9398096,240.00,241.50,229.00,232.00,+2.00,6301,2205694368
108/10/15,4379425,228.00,233.50,226.00,227.50,-4.50,3198,1002268173
108/10/16,5661712,228.00,235.00,223.50,224.50,-3.00,4119,1294914762
108/10/17,4315585,224.50,232.50,222.50,232.50,+8.00,3049,982626005
108/10/18,7748081,232.50,240.00,230.50,237.00,+4.50,5774,1826110197
108/10/21,3231899,235.00,240.00,233.50,240.00,+3.00,2388,765352800
108/10/22,6075504,240.50,242.50,236.00,236.00,-4.00,4233,1451748690
108/10/23,2782059,236.00,239.50,233.00,233.00,-3.00,2157,655100306
108/10/24,4011954,234.00,234.50,229.50,233.00,0.00,2677,929488736
108/10/25,8269682,236.00,241.00,228.00,228.50,-4.50,5727,1947818695
108/10/28,5190418,227.00,235.00,226.50,235.00,+6.50,3582,1205001020
108/10/29,7425151,240.00,241.50,223.00,232.00,-3.00,5271,1717951754
108/10/30,3209508,232.00,235.50,230.00,234.50,+2.50,2303,748150623
108/10/31,4235981,236.00,236.00,226.50,230.00,-4.50,3053,976144630
108/11/01,5783445,228.00,234.00,223.00,234.00,+4.00,3943,1320895185
108/11/04,3396608,235.00,237.00,228.00,228.00,-6.00,2276,791211340
108/11/05,4044214,228.00,235.50,228.00,232.50,+4.50,3041,937859035
108/11/06,5661008,233.50,237.00,228.00,228.50,-4.00,3685,1312495348
108/11/07,10956170,226.50,227.50,210.50,212.00,-16.50,7094,2388701286
108/11/08,15334962,215.00,215.00,201.50,206.00,-6.00,9831,3183452096
108/11/11,5953345,206.00,210.00,202.00,202.00,-4.00,3764,1223700048
108/11/12,4129877,203.00,209.50,203.00,209.50,+7.50,2704,851244484
108/11/13,2622729,206.00,210.00,206.00,209.00,-0.50,1866,546453819
108/11/14,4969387,208.00,211.00,201.00,201.00,-8.00,3443,1016814476
108/11/15,4419766,203.00,206.00,199.50,204.00,+3.00,3002,898139296
108/11/18,2064650,205.00,205.50,202.00,203.00,-1.00,1518,420042073
108/11/19,2141918,203.50,205.50,201.00,201.00,-2.00,1578,434143354
108/11/20,8415941,200.00,200.00,190.00,199.00,-2.00,5752,1627690259
108/11/21,4854164,196.00,204.50,194.50,204.50,+5.50,3472,969187869
108/11/22,4050647,202.50,207.00,201.50,205.50,+1.00,2866,828728103
108/11/25,7256407,208.00,213.50,206.00,208.50,+3.00,5022,1525562563
108/11/26,5595549,210.50,210.50,206.00,207.50,-1.00,3741,1164546415
108/11/27,3874780,209.50,210.00,203.50,203.50,-4.00,2655,803953227
108/11/28,4563990,204.00,209.00,198.00,209.00,+5.50,3432,928531910
108/11/29,5518577,208.50,211.50,201.00,202.00,-7.00,3892,1140188285
108/12/02,5450160,202.00,209.00,198.00,209.00,+7.00,3743,1109508352
108/12/03,3359822,206.00,208.00,204.00,207.50,-1.50,2166,694235063
108/12/04,6313326,208.00,212.50,207.00,209.00,+1.50,4168,1325668460
108/12/05,9942282,211.00,221.50,210.00,221.00,+12.00,6810,2152727040
108/12/06,8216649,221.00,227.00,218.50,226.50,+5.50,5806,1839408983
108/12/09,5335036,227.50,229.00,222.50,222.50,-4.00,3521,1207232041
108/12/10,3421588,223.50,227.50,221.00,222.00,-0.50,2450,765098124
108/12/11,4080572,220.50,223.00,215.50,216.00,-6.00,2953,890407124
108/12/12,4137378,217.50,220.00,212.50,212.50,-3.50,2893,896624392
108/12/13,5246193,213.50,220.50,212.50,218.00,+5.50,3556,1137693473
108/12/16,13321110,219.00,231.50,218.50,223.50,+5.50,9663,3017501140
108/12/17,8243498,226.00,229.50,220.50,221.00,-2.50,5963,1856479556
108/12/18,9469139,223.50,226.00,216.50,216.50,-4.50,6602,2100586728
108/12/19,4353583,216.50,218.50,215.00,216.50,0.00,2744,944830299
108/12/20,4541009,217.50,218.00,211.00,211.00,-5.50,3332,967239417
108/12/23,5149043,212.50,217.50,211.50,212.00,+1.00,3752,1102972702
108/12/24,3327143,212.50,216.00,209.00,216.00,+4.00,2547,706838888
108/12/25,2571990,216.50,217.50,215.00,216.00,0.00,1874,556704330
108/12/26,8955812,217.50,224.00,217.50,222.00,+6.00,6464,1984812076
108/12/27,5144006,224.50,225.00,220.50,220.50,-1.50,3593,1144113825
108/12/30,3028084,220.50,222.00,217.50,218.00,-2.50,2261,665142896
108/12/31,2746560,219.00,222.50,217.00,220.00,+2.00,1981,603232200
109/01/02,5117283,222.50,224.50,218.00,218.00,-2.00,3444,1129150977
109/01/03,8952172,220.00,220.50,205.00,206.50,-11.50,6148,1892103620
109/01/06,6328819,200.50,204.00,198.00,199.00,-7.50,4301,1269707518
109/01/07,10761900,201.00,201.00,189.00,189.50,-9.50,7166,2069173900
109/01/08,6381868,185.00,192.00,181.00,189.50,0.00,4231,1193008848
109/01/09,3785741,193.00,193.50,189.50,191.00,+1.50,2571,724242013
109/01/10,3957677,189.50,190.50,186.00,186.50,-4.50,2761,742019630
109/01/13,3387740,188.00,194.00,188.00,190.00,+3.50,2588,647891580
109/01/14,1820911,191.00,193.50,190.50,193.50,+3.50,1461,349802145
109/01/15,2521858,194.00,194.50,190.00,190.00,-3.50,1792,483478802
109/01/16,1826743,189.50,191.50,188.00,188.50,-1.50,1334,345800039
109/01/17,2046575,189.50,191.00,187.00,187.50,-1.00,1348,386196750
109/01/20,2514584,187.50,188.50,185.50,186.00,-1.50,1691,469134792
109/01/30,6799369,167.50,172.00,167.50,167.50,-18.50,3639,1143953301
109/01/31,4065774,171.00,172.00,162.00,164.00,-3.50,2942,673891484
109/02/03,6616217,154.50,162.50,148.00,159.50,-4.50,4385,1018726088
109/02/04,2917879,163.00,167.00,161.50,165.50,+6.00,2133,478067349
109/02/05,4602428,165.00,167.00,157.00,157.00,-8.50,3316,740539980
109/02/06,7379646,159.50,172.50,158.50,171.00,+14.00,4985,1226502612
109/02/07,4310140,167.50,167.50,162.00,162.00,-9.00,3379,710826600
109/02/10,4578586,156.00,163.50,153.50,158.00,-4.00,3397,726490346
109/02/11,4601419,160.50,166.00,160.50,163.00,+5.00,3469,752829554
109/02/12,4482574,161.50,169.00,161.50,167.00,+4.00,3345,745723932
109/02/13,10715378,167.50,178.50,167.50,170.00,+3.00,7845,1861687138
109/02/14,3738254,171.50,172.50,168.50,171.00,+1.00,2775,638318942
109/02/17,2826588,168.50,171.00,166.00,167.00,-4.00,2097,475130960
109/02/18,2274471,166.00,171.00,166.00,167.00,0.00,1805,382730356
109/02/19,2342706,169.00,171.00,166.50,168.00,+1.00,1684,395041020
109/02/20,2890857,169.50,172.00,168.50,168.50,+0.50,2188,492178833
109/02/21,2053906,169.00,170.00,166.00,166.00,-2.50,1538,343793802
109/02/24,2145793,161.50,164.50,160.50,163.00,-3.00,1618,348183638
109/02/25,3864826,161.00,168.50,158.50,166.00,+3.00,2942,637528442
109/02/26,10872414,164.50,175.00,164.50,170.00,+4.00,7812,1869120991
109/02/27,8361432,173.00,174.00,161.00,161.00,-9.00,5794,1406701058
109/03/02,3943621,155.00,165.00,155.00,163.50,+2.50,2909,634379265
109/03/03,3405367,169.00,169.00,163.00,163.00,-0.50,2410,567004970
109/03/04,2071778,164.50,164.50,160.50,162.50,-0.50,1589,336117870
109/03/05,5177897,165.50,169.50,165.00,165.00,+2.50,3568,865770299
109/03/06,2473264,164.00,168.00,163.00,167.00,+2.00,1810,409745588
109/03/09,3927546,163.00,166.00,158.00,158.00,-9.00,2808,634087860
109/03/10,4964445,156.00,165.00,155.00,165.00,+7.00,3596,790052425
109/03/11,4934363,163.00,165.50,154.50,155.50,-9.50,3511,791398491
109/03/12,8200889,154.00,154.00,140.00,140.00,-15.50,5295,1178841282
109/03/13,5818065,128.00,130.50,126.00,128.50,-11.50,3594,739055015
109/03/16,6446657,130.00,133.00,116.00,116.00,-12.50,4406,798736026
109/03/17,8971155,108.00,117.00,105.00,106.00,-10.00,5732,991478655
109/03/18,12910142,110.00,116.50,108.00,111.50,+5.50,7861,1452994607
109/03/19,27013773,111.50,116.00,101.00,107.50,-4.00,18005,2946841899
109/03/20,10539865,115.50,117.00,111.00,116.00,+8.50,7151,1208506570
109/03/23,5695350,110.00,112.00,105.50,109.00,-7.00,3603,620444000
109/03/24,6032961,114.00,119.00,114.00,117.00,+8.00,4098,702330904
109/03/25,8662017,122.00,124.50,117.00,119.50,+2.50,5997,1049982625
109/03/26,7915416,120.00,127.50,116.00,127.00,+7.50,5598,964467248
109/03/27,9610259,130.50,134.00,121.00,123.00,-4.00,6761,1235988375
109/03/30,6414750,120.00,128.00,119.00,127.00,+4.00,4631,798392115
109/03/31,5252860,129.50,131.00,124.00,127.50,+0.50,3852,668192580
109/04/01,3704552,127.00,129.50,126.00,129.00,+1.50,2600,474005208
109/04/06,7878005,134.00,139.00,133.50,137.00,+8.00,5501,1075972200
109/04/07,7467314,140.00,147.00,140.00,143.50,+6.50,5375,1071767983
109/04/08,5977722,145.00,150.50,143.00,144.00,+0.50,4426,874396315
109/04/09,3911654,146.50,148.00,140.50,141.00,-3.00,3017,560355178
109/04/10,7508163,140.00,149.50,140.00,144.50,+3.50,5688,1091027798
109/04/13,8902554,146.50,151.00,143.50,146.00,+1.50,6630,1314535938
109/04/14,4770957,147.00,149.00,146.00,149.00,+3.00,3609,705249550
109/04/15,6488464,151.00,152.50,147.00,148.00,-1.00,4820,970968362
109/04/16,3918480,146.50,151.00,145.00,149.50,+1.50,2931,582709000
109/04/17,5134831,153.00,153.50,146.50,147.00,-2.50,3700,768492488
109/04/20,10163956,149.00,161.00,146.00,159.00,+12.00,7075,1562472930
109/04/21,13497288,157.50,164.00,155.00,157.00,-2.00,9841,2149116716
109/04/22,15161923,158.50,165.00,155.00,164.50,+7.50,10671,2438105795
109/04/23,10755350,168.00,169.00,164.50,165.50,+1.00,7870,1795131420
109/04/24,3673009,165.50,167.00,162.50,163.00,-2.50,2870,605724476
109/04/27,3341814,164.50,166.50,162.50,166.00,+3.00,2591,549884938
109/04/28,11431390,168.50,179.50,168.50,170.50,+4.50,8974,1996572485
109/04/29,3833402,172.50,174.50,171.00,173.50,+3.00,3027,661937838
109/04/30,3639183,175.00,176.50,172.50,174.00,+0.50,2746,634284342
109/05/04,2433493,169.50,174.00,169.00,171.50,-2.50,1845,417486546
109/05/05,2551535,173.50,174.50,170.00,170.00,-1.50,2040,439018985
109/05/06,3977960,170.00,172.00,165.00,166.00,-4.00,3074,670064320
109/05/07,4801737,168.00,173.00,167.00,173.00,+7.00,3439,821098764
109/05/08,6034829,177.50,178.00,168.50,169.00,-4.00,4460,1044011930
109/05/11,2092606,171.50,172.00,169.50,170.00,+1.00,1517,357274020
109/05/12,2415719,170.00,173.50,168.50,168.50,-1.50,1842,412335868
109/05/13,2119930,170.00,170.50,165.50,168.00,-0.50,1668,355607170
109/05/14,2679177,166.50,169.50,160.50,161.50,-6.50,2097,440871174
109/05/15,3149845,164.00,165.00,158.50,161.50,0.00,2099,508706735
109/05/18,2130465,158.50,164.50,157.50,162.50,+1.00,1689,342920556
109/05/19,1761671,165.00,167.00,163.50,165.50,+3.00,1327,290773057
109/05/20,1223787,166.00,166.50,163.00,163.50,-2.00,979,201170855
109/05/21,1584705,165.00,166.50,163.50,164.50,+1.00,1237,261287174
109/05/22,1742130,164.00,165.00,160.00,160.00,-4.50,1293,281924990
109/05/25,3015543,159.00,160.00,153.50,160.00,0.00,2235,473031810
109/05/26,4773935,162.00,168.00,161.00,163.00,+3.00,3534,787256840
109/05/27,2792350,164.00,167.50,162.50,163.00,0.00,2231,459856100
109/05/28,2395732,164.00,166.50,163.00,163.50,+0.50,1623,394928512
109/05/29,10509785,166.00,171.50,165.50,169.50,+6.00,7316,1777761049
109/06/01,4405570,172.50,174.00,170.00,170.00,+0.50,3097,756041900
109/06/02,7992574,173.50,176.50,171.00,171.00,+1.00,5880,1390218228
109/06/03,3659170,173.50,175.50,172.00,175.00,+4.00,2814,637329750
109/06/04,6981558,176.50,178.50,173.50,177.50,+2.50,4469,1234223540
109/06/05,7571557,182.00,184.00,174.00,176.50,-1.00,5376,1353201803
109/06/08,2322333,178.00,178.50,175.00,176.50,0.00,1660,408973941
109/06/09,4613560,174.00,176.00,168.50,169.50,-7.00,3438,793160260
109/06/10,3883663,171.50,173.50,167.00,168.50,-1.00,2745,660298036
109/06/11,2688756,168.50,170.50,163.50,163.50,-5.00,2092,448380996
109/06/12,2933000,161.00,167.00,158.00,167.00,+3.50,2106,477644500
109/06/15,1703949,168.00,168.50,162.50,163.00,-4.00,1252,281826558
109/06/16,2485333,165.50,171.00,164.50,171.00,+8.00,1881,417447943
109/06/17,1778417,171.50,172.00,167.50,169.00,-2.00,1388,301148307
109/06/18,1528610,170.00,170.50,167.50,167.50,-1.50,1220,257151780
109/06/19,5476745,168.50,174.00,167.50,170.00,+2.50,4150,936814395
109/06/22,2880609,171.50,173.50,170.00,170.50,+0.50,2102,493597748
109/06/23,2113641,173.50,173.50,168.50,168.50,-2.00,1588,360444611
109/06/24,1879295,169.50,172.00,168.00,169.50,+1.00,1355,318669240
109/06/29,1126222,169.00,170.00,167.50,168.00,-1.50,843,189907740
109/06/30,2245916,169.50,174.00,168.50,171.50,+3.50,1665,385078091
109/07/01,4437660,174.00,177.50,172.00,176.50,+5.00,3300,778528000
109/07/02,3464391,177.50,179.00,176.00,177.50,+1.00,2577,615323207
109/07/03,4875837,179.50,180.50,176.00,180.00,+2.50,3195,871463233
109/07/06,8004488,183.00,190.00,182.50,188.50,+8.50,5618,1490427980
109/07/07,5287984,190.00,191.00,182.00,183.50,-5.00,3692,981129054
109/07/08,9205993,185.00,200.00,184.00,194.00,+10.50,6312,1773513635
109/07/09,7928528,195.50,197.50,188.50,188.50,-5.50,5747,1527344348
109/07/10,5102002,188.50,189.50,178.00,179.50,-9.00,3859,929720362
109/07/13,6587117,179.00,187.50,179.00,183.00,,4888,1208271081
109/07/14,5120038,185.50,191.50,184.00,185.00,+2.00,3765,959010530
109/07/15,27470019,192.00,203.50,191.50,202.00,+17.00,16379,5472055338
109/07/16,23730623,205.00,211.50,198.00,210.50,+8.50,16258,4878550627
109/07/17,11112478,212.50,213.00,198.50,201.00,-9.50,7694,2286884056
109/07/20,9464043,203.00,210.00,199.00,210.00,+9.00,6567,1952254498
109/07/21,12494462,209.00,218.50,208.50,209.00,-1.00,9028,2668580020
109/07/22,11876698,217.00,220.00,212.50,220.00,+11.00,7683,2570475560
109/07/23,6201773,221.00,223.00,214.00,216.50,-3.50,4763,1351370241
109/07/24,5143887,215.50,219.00,206.50,209.50,-7.00,3768,1093286208
109/07/27,3489946,213.00,214.50,207.50,212.00,+2.50,2430,737611552
109/07/28,9869057,215.00,220.00,208.00,208.00,-4.00,6854,2123367879
109/07/29,7365797,209.50,220.00,209.00,220.00,+12.00,4902,1586399840
109/07/30,8034933,220.00,224.00,216.50,220.00,0.00,5683,1771355260
109/07/31,12504503,221.00,230.50,219.50,228.50,+8.50,8498,2834192687
109/08/03,7418343,230.00,234.50,226.50,228.50,0.00,5228,1704340047
109/08/04,6079320,229.00,230.50,222.00,224.00,-4.50,4225,1367531332
109/08/05,5226923,225.50,232.00,222.50,232.00,+8.00,3841,1191848636
109/08/06,8241776,235.00,241.00,232.50,237.00,+5.00,6141,1951936912
109/08/07,5894420,239.00,241.50,232.00,233.50,-3.50,3997,1395709564
109/08/10,5352682,230.00,233.00,226.00,232.50,-1.00,3840,1229614542
109/08/11,4725015,233.00,236.50,223.50,226.00,-6.50,3533,1086887890
109/08/12,3867948,226.00,228.00,221.50,227.00,+1.00,2894,867593592
109/08/13,5326318,231.00,234.50,223.00,223.00,-4.00,3898,1219185914
109/08/14,2976200,223.00,231.00,221.50,231.00,+8.00,2254,675635700
109/08/17,3270135,231.00,235.00,229.50,232.50,+1.50,2213,760107877
109/08/18,7922163,236.00,240.50,234.00,237.00,+4.50,5504,1881997131
109/08/19,14926216,238.00,251.50,235.50,247.00,+10.00,10610,3656239352
109/08/20,13384057,247.00,248.50,222.50,223.00,-24.00,9593,3099431768
109/08/21,9116555,225.50,228.50,214.00,218.50,-4.50,6909,2004836600
109/08/24,3408776,218.50,223.00,215.00,220.50,+2.00,2667,748256877
109/08/25,4707559,224.00,231.00,220.50,229.00,+8.50,3704,1066518570
109/08/26,3283872,227.00,231.50,223.50,224.00,-5.00,2495,745968944
109/08/27,2698612,225.00,228.50,222.00,227.00,+3.00,1885,608482536
109/08/28,2507007,226.50,227.00,221.00,221.00,-6.00,1818,559499554
109/08/31,1630475,222.00,224.00,220.00,222.00,+1.00,1223,361511450
109/09/01,1813116,221.00,224.00,218.00,224.00,+2.00,1376,401925984
109/09/02,1964724,225.00,228.50,223.50,226.00,+2.00,1485,443926124
109/09/03,3350316,227.00,231.50,226.00,231.50,+5.50,2664,768409147
109/09/04,2257471,227.50,232.00,226.50,231.50,0.00,1751,517659714
109/09/07,2941075,233.00,233.00,218.00,219.50,-12.00,2318,660713457
109/09/08,2694930,220.00,222.00,214.50,222.00,+2.50,2064,587219491
109/09/09,1310872,218.00,223.00,215.50,221.00,-1.00,1033,287187340
109/09/10,2748425,221.00,226.50,220.00,225.00,+4.00,2065,615541329
109/09/11,2070770,225.00,225.50,218.50,221.00,-4.00,1556,458828440
109/09/14,2048345,221.00,222.50,217.00,222.00,+1.00,1552,451274935
109/09/15,2939419,222.00,231.00,222.00,226.00,+4.00,2279,667543694
109/09/16,4334976,227.00,235.00,227.00,233.00,+7.00,3317,1004855408
109/09/17,10444778,236.00,245.50,234.50,237.00,+4.00,7657,2513377886
109/09/18,6113529,239.50,244.50,236.50,240.50,+3.50,4492,1470759931
109/09/21,2216162,241.00,241.00,233.50,233.50,-7.00,1721,523815908
109/09/22,2289120,233.00,234.50,228.00,232.50,-1.00,1746,529758896
109/09/23,2027299,233.50,237.50,231.50,237.00,+4.50,1485,476875765
109/09/24,2591208,233.00,235.50,227.00,227.00,-10.00,1954,597062424
109/09/25,2925690,230.00,231.00,217.50,220.00,-7.00,2279,653577300
109/09/28,3185042,226.00,231.50,223.50,231.50,+11.50,2305,727719219
109/09/29,6955589,233.50,241.00,228.00,235.50,+4.00,5265,1636008203
109/09/30,3201708,235.50,239.50,233.50,239.50,+4.00,2432,760352560
109/10/05,3355099,243.00,243.00,235.00,238.00,-1.50,2377,798564109
109/10/06,2498774,240.00,241.00,236.00,237.00,-1.00,1983,594967212
109/10/07,2098275,233.00,240.00,232.00,239.50,+2.50,1608,497252725
109/10/08,3322669,242.00,242.50,233.50,234.50,-5.00,2434,789196215
109/10/12,1259812,235.00,237.00,231.50,232.00,-2.50,1063,293756196
109/10/13,1188392,232.50,235.00,230.00,234.00,+2.00,977,276821313
109/10/14,990031,232.50,236.00,231.00,231.00,-3.00,767,230534223
109/10/15,805450,230.00,232.50,229.50,229.50,-1.50,611,185545850
109/10/16,1891239,230.00,230.00,223.50,224.00,-5.50,1483,428375392
109/10/19,1410256,225.00,225.50,222.00,225.50,+1.50,1139,315663237
109/10/20,1190312,224.50,226.00,221.50,221.50,-4.00,1056,265261576
109/10/21,1964754,220.00,222.00,218.50,219.00,-2.50,1556,432227134
109/10/22,2592679,218.00,219.50,214.00,215.00,-4.00,2067,558769343
109/10/23,2318152,215.50,224.50,215.50,224.50,+9.50,1950,512220112
109/10/26,2142058,225.50,225.50,217.50,218.50,-6.00,1748,472145517
109/10/27,923942,215.50,220.50,215.50,220.50,+2.00,744,201417299
109/10/28,749626,220.50,221.00,217.50,218.00,-2.50,590,163961244
109/10/29,1981544,215.00,221.00,214.00,220.50,+2.50,1505,432119102
109/10/30,873708,220.00,222.00,218.50,219.00,-1.50,675,192133100
109/11/02,1257973,219.00,221.00,215.50,216.50,-2.50,975,273130098
109/11/03,1484559,218.50,224.00,218.50,222.50,+6.00,1144,329181690
109/11/04,4528720,224.50,235.50,221.50,234.50,+12.00,3283,1039074727
109/11/05,4467208,234.50,234.50,227.00,228.50,-6.00,2807,1026885874
109/11/06,4641941,230.00,236.50,229.50,233.50,+5.00,3037,1087127632
109/11/09,3472576,236.50,239.00,233.00,239.00,+5.50,2496,820243213
109/11/10,3647923,239.50,239.50,232.50,235.00,-4.00,2720,861171325
109/11/11,6542229,236.50,244.00,236.00,241.00,+6.00,4462,1573740233
109/11/12,27249162,243.50,265.00,243.00,265.00,+24.00,16647,6962951153
109/11/13,14189565,264.00,265.50,252.50,257.50,-7.50,9969,3658915309
109/11/16,6879563,259.50,262.00,254.00,258.50,+1.00,4901,1778585864
109/11/17,12339149,258.00,258.00,239.00,239.00,-19.50,9474,3056657179
109/11/18,5467737,239.00,246.00,238.50,239.50,+0.50,4402,1322356330
109/11/19,2875839,240.00,242.00,237.00,241.00,+1.50,2089,688975736
109/11/20,2954255,240.50,242.50,235.00,239.00,-2.00,2380,704880624
109/11/23,3164385,241.50,241.50,235.50,236.00,-3.00,2538,749140931
109/11/24,3582915,237.50,243.50,236.50,238.00,+2.00,2680,860566611
109/11/25,4006840,239.50,242.50,232.50,235.00,-3.00,3092,949210628
109/11/26,2430524,235.50,236.50,231.50,233.50,-1.50,2056,567190388
109/11/27,1431756,234.00,236.50,233.00,236.00,+2.50,1266,336371479
109/11/30,1729301,236.00,237.50,232.50,233.00,-3.00,1458,405625316
109/12/01,1478729,233.00,236.00,232.00,236.00,+3.00,1232,346249241
109/12/02,7082836,236.00,236.00,227.50,228.00,-8.00,5050,1627553096
109/12/03,7326691,228.00,228.00,220.00,220.50,-7.50,5528,1625531700
109/12/04,5548570,220.50,225.00,216.50,219.00,-1.50,4327,1220554111
109/12/07,3161867,220.00,225.00,216.00,224.50,+5.50,2544,695129308
109/12/08,2170732,222.50,226.00,221.00,224.50,0.00,1860,486086990
109/12/09,4338762,229.50,230.50,225.50,226.50,+2.00,3262,988222788
109/12/10,2506237,225.00,225.50,219.00,219.00,-7.50,2139,554286843
109/12/11,4655883,219.50,221.00,206.50,214.00,-5.00,3952,994832307
109/12/14,1432006,214.00,219.50,213.00,219.00,+5.00,1254,310939050
109/12/15,1392010,219.00,221.50,214.50,214.50,-4.50,1241,301511724
109/12/16,1771307,216.00,223.00,216.00,220.00,+5.50,1449,389358973
109/12/17,917450,220.00,222.00,218.00,218.50,-1.50,778,201430565
109/12/18,875103,220.00,221.00,217.00,217.00,-1.50,799,191013815
109/12/21,1330808,217.50,218.50,212.00,215.00,-2.00,1008,285567958
109/12/22,1252182,214.50,217.50,210.50,210.50,-4.50,1065,267334802
109/12/23,1399109,211.00,213.00,209.00,210.50,0.00,1190,294549386
109/12/24,1719545,211.50,219.00,211.50,215.00,+4.50,1443,371668175
109/12/25,829168,215.50,218.00,214.00,215.50,+0.50,767,178929479
109/12/28,1044151,216.00,217.00,212.00,213.00,-2.50,942,222861065
109/12/29,770729,214.50,215.00,211.50,211.50,-1.50,733,163777954
109/12/30,1046882,212.00,218.00,211.00,217.00,+5.50,961,224032386
109/12/31,861259,218.00,218.00,214.00,214.00,-3.00,810,185132902
110/01/04,1059636,215.00,217.50,212.50,215.50,+1.50,863,228143110
110/01/05,3189729,215.50,223.00,215.50,221.50,+6.00,2700,704050380
110/01/06,2474426,223.00,223.00,213.50,214.00,-7.50,2086,538090372
110/01/07,828455,215.50,217.00,213.50,215.50,+1.50,697,178274594
110/01/08,5139060,219.00,225.00,217.00,224.50,+9.00,4065,1140210318
110/01/11,3584019,225.50,228.00,222.50,225.50,+1.00,2611,806055491
110/01/12,17426586,226.00,240.00,225.50,231.00,+5.50,11994,4091913429
110/01/13,13487486,236.00,243.50,235.00,239.50,+8.50,9697,3235818612
110/01/14,13398752,244.00,251.00,242.50,245.00,+5.50,9505,3316317442
110/01/15,8562810,247.00,250.00,237.50,244.50,-0.50,5984,2086234955
110/01/18,4886859,247.50,248.00,238.00,245.00,+0.50,3865,1191692529
110/01/19,6562725,246.50,252.00,238.50,238.50,-6.50,5051,1603623533
110/01/20,7862982,238.00,241.50,223.50,224.00,-14.50,5828,1818052005
110/01/21,3966581,227.50,234.00,224.00,226.50,+2.50,3278,908284813
110/01/22,3894750,225.00,230.00,220.50,222.00,-4.50,3377,875027937
110/01/25,3419258,220.50,224.00,215.00,222.00,0.00,2800,749794517
110/01/26,2191944,222.00,224.00,216.50,219.00,-3.00,1786,480148188
110/01/27,1277647,218.00,220.00,217.00,217.50,-1.50,1089,278738852
110/01/28,2703014,214.50,219.50,214.50,215.00,-2.50,2122,584899628
