捷波,	6161
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/14,1085445,15.20,15.50,15.10,15.20,-0.10,516,16575251
107/03/15,1555157,15.20,15.60,15.15,15.40,+0.20,649,24028796
107/03/16,815841,15.50,15.55,15.25,15.30,-0.10,335,12529230
107/03/19,3510830,15.30,16.35,15.30,15.75,+0.45,1784,56208619
107/03/20,3467909,15.80,16.45,15.80,16.30,+0.55,1611,56251720
107/03/21,2536414,16.50,16.55,15.90,16.00,-0.30,1084,41051337
107/03/22,1999560,16.05,16.30,15.40,15.50,-0.50,834,31811135
107/03/23,2115567,14.95,15.20,14.85,15.05,-0.45,761,31854718
107/03/26,3663696,15.30,16.20,15.20,16.20,+1.15,1440,58209303
107/03/27,1615547,17.80,17.80,17.80,17.80,+1.60,471,28756729
107/03/28,13149969,19.55,19.55,19.55,19.55,+1.75,3533,257081879
107/03/29,24842294,20.00,20.50,19.45,20.10,+0.55,8676,496882080
107/03/30,19701063,19.95,21.90,19.90,21.50,+1.40,8292,416620004
107/03/31,9001435,22.00,22.25,21.00,21.55,+0.05,3965,194353281
107/04/02,6112073,21.40,21.75,21.05,21.05,-0.50,2354,130762998
107/04/03,5577733,20.80,22.00,20.25,21.70,+0.65,2531,116392266
107/04/09,6523525,22.00,22.60,21.10,21.10,-0.60,2902,142338925
107/04/10,4372744,21.25,21.35,20.05,20.20,-0.90,1889,89980278
107/04/11,4084116,20.40,20.75,19.65,20.50,+0.30,1558,82518650
107/04/12,2615158,20.70,21.00,20.25,20.25,-0.25,1172,53806393
107/04/13,1739175,20.60,20.65,20.00,20.20,-0.05,770,35175209
107/04/16,1558365,20.10,20.20,19.75,20.20,0.00,791,31122923
107/04/17,1215422,20.30,20.30,19.80,19.80,-0.40,559,24212128
107/04/18,1632708,19.90,20.35,19.85,20.15,+0.35,759,32783772
107/04/19,6411974,20.50,21.50,20.50,20.70,+0.55,2854,134226760
107/04/20,1921414,20.40,20.65,20.15,20.15,-0.55,931,39038791
107/04/23,1392410,20.20,20.40,19.95,20.15,0.00,558,28105350
107/04/24,2262880,20.10,20.30,19.15,19.65,-0.50,968,44380658
107/04/25,1175006,19.35,19.80,19.20,19.65,0.00,544,22815964
107/04/26,1709996,19.80,19.85,18.50,18.50,-1.15,815,32745472
107/04/27,1142700,18.70,19.05,18.60,18.80,+0.30,490,21511813
107/04/30,715011,19.10,19.10,18.60,18.65,-0.15,349,13418304
107/05/02,387872,18.70,18.90,18.60,18.80,+0.15,212,7273223
107/05/03,374019,18.80,18.85,18.60,18.70,-0.10,201,6988750
107/05/04,948552,18.70,19.00,18.20,18.30,-0.40,516,17564244
107/05/07,410151,18.50,18.50,18.15,18.45,+0.15,245,7519982
107/05/08,481017,18.50,19.10,18.35,18.90,+0.45,295,9044764
107/05/09,1334720,19.20,19.65,19.15,19.40,+0.50,634,25928394
107/05/10,639514,19.70,19.70,19.30,19.30,-0.10,278,12427916
107/05/11,877845,19.40,19.60,19.05,19.05,-0.25,365,17002463
107/05/14,5470970,19.05,20.95,19.05,20.70,+1.65,2235,112423069
107/05/15,6687690,21.35,21.50,20.35,20.95,+0.25,2287,140487298
107/05/16,1956909,20.70,21.00,20.35,20.40,-0.55,799,40340145
107/05/17,1125205,20.70,20.70,20.25,20.55,+0.15,488,22997491
107/05/18,1121584,20.65,20.95,20.25,20.25,-0.30,599,23057323
107/05/21,1148434,20.45,20.45,20.10,20.10,-0.15,491,23170422
107/05/22,4084474,20.55,21.35,20.35,20.90,+0.80,1746,85395554
107/05/23,2185963,21.00,21.40,20.70,21.20,+0.30,940,46036166
107/05/24,2439056,21.15,21.55,20.85,21.20,0.00,1126,51846580
107/05/25,2700754,21.70,21.75,20.90,21.00,-0.20,1235,57604604
107/05/28,1179960,21.15,21.15,20.80,20.80,-0.20,548,24706772
107/05/29,1963011,20.80,20.85,20.20,20.25,-0.55,782,40103920
107/05/30,1144186,20.00,20.65,19.90,20.50,+0.25,510,23100044
107/05/31,755429,20.70,20.70,20.30,20.30,-0.20,370,15443565
107/06/01,676226,20.25,20.65,20.25,20.55,+0.25,333,13873916
107/06/04,9814829,20.80,22.60,20.75,22.60,+2.05,4054,216903314
107/06/05,10296442,23.05,23.70,21.70,21.85,-0.75,4559,234760872
107/06/06,3176590,21.90,22.60,21.30,22.40,+0.55,1444,69944175
107/06/07,3250506,22.95,23.40,22.25,22.30,-0.10,1453,73734879
107/06/08,2353994,22.35,22.55,21.65,21.65,-0.65,1029,51676618
107/06/11,1634498,21.65,21.95,21.35,21.45,-0.20,700,35249556
107/06/12,1554145,21.50,21.90,21.25,21.50,+0.05,700,33372066
107/06/13,1975143,21.60,21.65,20.85,20.90,-0.60,871,41818066
107/06/14,1369894,20.90,21.65,20.90,21.55,+0.65,706,29241671
107/06/15,4290874,21.85,22.50,21.80,21.85,+0.30,1739,95152556
107/06/19,1007064,21.60,21.85,21.25,21.25,-0.60,540,21593607
107/06/20,1657600,21.30,21.45,20.50,20.85,-0.40,731,34662262
107/06/21,802005,20.75,21.10,20.75,20.95,+0.10,335,16770104
107/06/22,811171,21.00,21.00,20.60,20.70,-0.25,312,16805338
107/06/25,1309101,20.85,20.90,20.35,20.40,-0.30,379,26866475
107/06/26,1046509,20.20,20.35,19.80,19.95,-0.45,503,20934080
107/06/27,732854,20.15,20.20,19.95,19.95,0.00,267,14695438
107/06/28,514792,19.90,20.15,19.85,20.00,+0.05,243,10274757
107/06/29,653100,20.10,20.60,20.10,20.40,+0.40,309,13338852
107/07/02,415515,20.50,20.50,20.05,20.40,0.00,196,8451802
107/07/03,854300,20.40,20.40,19.80,20.05,-0.35,388,17133413
107/07/04,811000,20.05,20.55,20.05,20.05,0.00,366,16416800
107/07/05,1020043,20.25,20.35,19.40,19.40,-0.65,484,20258832
107/07/06,1557900,19.55,19.75,18.80,19.05,-0.35,716,29773578
107/07/09,568000,18.10,18.25,17.85,17.90,,264,10259400
107/07/10,313720,18.10,18.25,17.95,18.25,+0.35,190,5689878
107/07/11,241541,18.35,18.50,18.10,18.50,+0.25,166,4439501
107/07/12,323305,18.50,18.60,18.35,18.60,+0.10,164,5970292
107/07/13,429500,18.70,18.95,18.65,18.80,+0.20,210,8093200
107/07/16,335253,18.80,18.95,18.50,18.60,-0.20,168,6269130
107/07/17,461000,18.70,18.90,18.70,18.85,+0.25,181,8659050
107/07/18,453002,18.95,19.00,18.75,18.80,-0.05,176,8552436
107/07/19,283294,18.95,18.95,18.65,18.80,0.00,114,5303694
107/07/20,296000,18.80,18.80,18.55,18.75,-0.05,136,5535300
107/07/23,340650,18.80,18.80,18.25,18.50,-0.25,173,6280608
107/07/24,242782,18.40,18.70,18.35,18.70,+0.20,131,4497992
107/07/25,1631313,18.70,19.45,18.70,19.45,+0.75,728,31319033
107/07/26,4696698,20.20,20.60,20.15,20.35,+0.90,1880,95357031
107/07/27,1600607,20.05,20.30,19.90,20.20,-0.15,670,32075340
107/07/30,365370,20.10,20.10,19.80,19.95,-0.25,213,7275881
107/07/31,659022,20.00,20.25,19.80,19.95,0.00,350,13174926
107/08/01,1398872,19.80,19.95,19.40,19.45,-0.50,591,27357256
107/08/02,985158,19.40,19.40,18.75,18.90,-0.55,450,18680641
107/08/03,497009,19.00,19.00,18.70,18.75,-0.15,233,9340763
107/08/06,630251,18.80,19.00,18.65,18.80,+0.05,241,11828502
107/08/07,210317,18.95,19.00,18.70,18.70,-0.10,104,3958295
107/08/08,532105,18.70,18.85,18.40,18.40,-0.30,235,9892129
107/08/09,317407,18.50,18.85,18.50,18.50,+0.10,144,5901856
107/08/10,236709,18.55,18.60,18.25,18.30,-0.20,153,4351088
107/08/13,955424,18.15,18.35,17.20,17.50,-0.80,450,17018659
107/08/14,471560,17.50,17.65,17.20,17.30,-0.20,244,8157158
107/08/15,261914,17.30,17.50,17.20,17.35,+0.05,147,4545069
107/08/16,251001,17.25,17.55,17.05,17.25,-0.10,143,4338367
107/08/17,162256,17.50,17.50,17.25,17.30,+0.05,102,2817988
107/08/20,619600,17.25,17.25,16.60,16.60,-0.70,287,10456000
107/08/21,837300,15.95,16.55,15.95,16.25,-0.35,367,13580390
107/08/22,275750,16.45,16.45,16.25,16.40,+0.15,151,4503916
107/08/23,240944,16.45,16.45,16.20,16.30,-0.10,140,3921437
107/08/24,226506,16.30,16.30,16.00,16.30,0.00,111,3665346
107/08/27,302648,16.30,16.95,16.30,16.95,+0.65,185,5050377
107/08/28,205317,16.95,17.25,16.80,16.90,-0.05,130,3489222
107/08/29,205001,16.95,17.20,16.85,16.90,0.00,138,3491716
107/08/30,166552,17.10,17.10,16.90,17.00,+0.10,92,2826926
107/08/31,186313,17.05,17.05,16.90,16.90,-0.10,99,3159955
107/09/03,253761,17.00,17.00,16.45,16.70,-0.20,134,4238531
107/09/04,234188,16.65,16.80,16.30,16.45,-0.25,134,3851129
107/09/05,294647,16.55,16.55,16.15,16.20,-0.25,129,4802166
107/09/06,672574,16.25,16.70,16.20,16.50,+0.30,255,11121209
107/09/07,527025,16.50,16.50,15.95,16.00,-0.50,276,8521218
107/09/10,451135,16.00,16.25,15.60,15.85,-0.15,240,7185739
107/09/11,244219,15.90,16.10,15.75,16.05,+0.20,130,3908762
107/09/12,339258,16.05,16.05,15.30,15.85,-0.20,162,5372256
107/09/13,166027,15.95,16.05,15.80,15.95,+0.10,105,2644867
107/09/14,349424,16.10,16.55,15.95,16.40,+0.45,176,5675657
107/09/17,311200,16.40,16.55,16.25,16.30,-0.10,163,5105556
107/09/18,464393,16.30,16.30,15.95,16.00,-0.30,221,7466764
107/09/19,605596,16.10,16.10,15.90,16.00,0.00,240,9683736
107/10/01,435866,19.00,19.00,17.80,18.05,-0.50,254,7937761
107/10/02,244938,18.00,18.00,17.75,17.80,-0.25,170,4378869
107/10/03,150000,17.70,17.90,17.70,17.75,-0.05,130,2667983
107/10/04,240478,17.90,17.90,17.70,17.70,-0.05,132,4266123
107/10/05,425936,17.60,17.60,16.85,17.00,-0.70,268,7303162
107/10/08,175200,16.90,17.30,16.80,17.20,+0.20,153,2996230
107/10/09,269171,17.20,17.25,16.85,17.00,-0.20,172,4577107
107/10/11,989625,16.70,16.70,15.30,15.45,-1.55,499,15496463
107/10/12,241743,15.40,15.90,15.00,15.80,+0.35,164,3781238
107/10/15,104403,15.80,15.95,15.70,15.90,+0.10,92,1656048
107/10/16,203264,16.10,16.35,16.05,16.05,+0.15,129,3285895
107/10/17,233700,16.30,16.40,16.15,16.25,+0.20,130,3805020
107/10/18,158753,16.60,16.60,16.10,16.15,-0.10,101,2581579
107/10/19,135600,16.00,16.00,15.50,15.90,-0.25,81,2148250
107/10/22,63500,15.65,16.10,15.65,16.05,+0.15,49,1015070
107/10/23,62784,16.10,16.10,15.70,15.70,-0.35,54,993035
107/10/24,186750,16.20,16.20,15.60,15.75,+0.05,107,2943842
107/10/25,216200,15.15,15.40,15.00,15.05,-0.70,127,3278785
107/10/26,260200,15.30,15.35,14.75,14.95,-0.10,103,3898700
107/10/29,109755,14.95,15.00,14.70,14.85,-0.10,75,1626856
107/10/30,129700,14.60,14.95,14.60,14.90,+0.05,56,1920693
107/10/31,134835,15.10,15.35,15.10,15.35,+0.45,90,2056410
107/11/01,186377,15.50,15.70,15.45,15.70,+0.35,138,2905259
107/11/02,249053,15.85,16.20,15.75,15.95,+0.25,123,3969383
107/11/08,113100,16.10,16.25,16.00,16.10,+0.05,69,1818501
107/11/09,121489,15.80,16.05,15.80,16.00,-0.10,58,1936474
107/11/12,165205,16.15,16.15,15.95,16.05,+0.05,96,2648580
107/11/16,172930,16.00,16.15,16.00,16.00,+0.05,86,2774326
107/11/19,191800,16.00,16.20,16.00,16.10,+0.10,91,3088000
107/11/20,88210,16.00,16.05,16.00,16.05,-0.05,66,1413910
107/11/21,67400,16.05,16.10,15.95,16.00,-0.05,41,1080400
107/11/22,193435,16.05,16.30,15.90,15.95,-0.05,120,3101017
107/11/23,195268,15.90,16.00,15.80,15.80,-0.15,80,3108771
107/11/26,52172,16.05,16.05,15.85,15.85,+0.05,43,828906
107/11/27,64411,15.90,16.00,15.85,15.95,+0.10,61,1026193
107/11/28,56226,15.95,16.10,15.95,16.00,+0.05,53,900966
107/11/29,173550,16.10,16.10,16.00,16.00,0.00,89,2784500
107/11/30,90390,16.10,16.20,16.00,16.10,+0.10,67,1455040
107/12/03,399476,16.25,16.55,16.15,16.45,+0.35,189,6549752
107/12/04,117362,16.45,16.45,16.35,16.35,-0.10,87,1921865
107/12/05,132783,16.00,16.25,16.00,16.15,-0.20,83,2133653
107/12/06,325984,16.00,16.10,15.60,15.65,-0.50,188,5149644
107/12/07,112433,15.65,16.00,15.50,15.90,+0.25,95,1780027
107/12/10,137784,15.85,15.85,15.65,15.75,-0.15,72,2162843
107/12/11,72447,15.80,15.90,15.80,15.90,+0.15,58,1149655
107/12/12,638998,15.90,16.45,15.90,16.10,+0.20,252,10360968
107/12/13,101641,16.35,16.40,16.10,16.15,+0.05,70,1649266
107/12/14,106126,15.90,16.05,15.90,16.00,-0.15,64,1695816
107/12/17,31607,16.10,16.10,15.90,16.00,0.00,34,504124
107/12/18,57745,15.85,15.90,15.80,15.80,-0.20,47,914667
107/12/19,72721,15.85,15.90,15.75,15.75,-0.05,59,1148844
107/12/20,168700,15.65,15.65,15.35,15.40,-0.35,112,2613122
107/12/21,133768,15.30,15.40,15.10,15.40,0.00,88,2038345
107/12/22,38910,15.40,15.45,15.40,15.45,+0.05,33,599710
107/12/24,79160,15.50,15.70,15.50,15.70,+0.25,69,1234338
107/12/25,94900,15.60,15.60,15.30,15.30,-0.40,61,1459914
107/12/26,77006,15.55,15.55,15.15,15.15,-0.15,48,1172090
107/12/27,76767,15.25,15.35,15.20,15.20,+0.05,57,1170280
107/12/28,75199,15.20,15.25,15.10,15.20,0.00,50,1139274
108/01/02,42000,15.30,15.30,15.05,15.05,-0.15,38,634450
108/01/03,77406,15.10,15.10,15.00,15.05,0.00,66,1162690
108/01/04,47214,14.80,15.05,14.80,15.05,0.00,52,705710
108/01/07,68166,15.15,15.20,15.05,15.20,+0.15,83,1030552
108/01/08,36236,15.20,15.20,15.10,15.20,0.00,49,548381
108/01/09,75400,15.20,15.30,15.20,15.25,+0.05,94,1148391
108/01/10,776033,15.95,16.75,15.90,16.75,+1.50,434,12774598
108/01/11,1296097,16.70,17.20,16.65,17.00,+0.25,791,21891391
108/01/14,297772,16.70,16.75,16.45,16.70,-0.30,232,4943860
108/01/15,301310,16.75,17.20,16.70,16.85,+0.15,206,5085570
108/01/16,308807,16.90,17.05,16.85,16.90,+0.05,156,5231871
108/01/17,200761,16.90,17.00,16.80,16.90,0.00,123,3389588
108/01/18,172233,16.90,17.00,16.90,16.90,0.00,141,2918378
108/01/21,412600,17.10,17.10,16.95,16.95,+0.05,189,7019934
108/01/22,168172,16.90,16.90,16.60,16.65,-0.30,141,2813421
108/01/23,124507,16.60,16.75,16.50,16.65,0.00,122,2068841
108/01/28,103821,16.70,16.85,16.65,16.80,+0.15,155,1738893
108/01/29,47051,16.80,16.80,16.70,16.75,-0.05,53,789341
108/01/30,81163,16.75,16.85,16.75,16.80,+0.05,70,1364419
108/02/11,342334,16.80,17.20,16.80,17.20,+0.40,275,5836938
108/02/12,234867,17.20,17.30,17.10,17.30,+0.10,154,4047195
108/02/13,128216,17.35,17.45,17.15,17.30,0.00,104,2217710
108/02/14,388933,17.30,17.75,17.30,17.75,+0.45,260,6838256
108/02/15,1136772,18.75,19.15,18.40,18.60,+0.85,610,21272967
108/02/18,388409,18.60,19.20,18.60,18.75,+0.15,264,7318049
108/02/19,154794,18.80,18.85,18.65,18.80,+0.05,126,2904727
108/02/20,329500,18.85,19.10,18.85,18.95,+0.15,205,6246825
108/02/21,537867,18.95,19.65,18.95,19.05,+0.10,351,10389088
108/02/22,200300,19.05,19.35,19.05,19.10,+0.05,135,3841250
108/02/25,152657,19.20,19.25,18.85,18.90,-0.20,167,2899366
108/02/26,90300,18.90,19.05,18.85,18.90,0.00,117,1709999
108/02/27,136400,18.90,19.15,18.85,19.10,+0.20,103,2595878
108/03/04,171917,19.10,19.15,18.90,19.15,+0.05,182,3279373
108/03/05,141380,19.20,19.45,19.20,19.35,+0.20,135,2728351
108/03/06,471305,19.35,20.00,19.35,20.00,+0.65,298,9294364
108/03/07,643509,20.40,20.40,19.45,20.00,0.00,328,12818095
108/03/08,183941,19.70,19.80,19.55,19.60,-0.40,138,3612766
108/03/11,137235,19.95,19.95,19.65,19.80,+0.20,174,2711248
108/03/12,215173,19.90,20.10,19.55,19.60,-0.20,152,4244216
108/03/13,77100,19.60,19.75,19.55,19.60,0.00,97,1513977
108/03/14,119135,19.80,19.90,19.55,19.60,0.00,129,2346456
108/03/15,200873,19.60,19.70,19.50,19.60,0.00,165,3937417
108/03/18,162034,19.70,19.85,19.60,19.80,+0.20,216,3202870
108/03/19,407926,19.90,20.15,19.80,20.05,+0.25,207,8160670
108/03/20,220262,20.15,20.25,20.00,20.10,+0.05,154,4432490
108/03/21,399031,20.10,20.50,20.10,20.45,+0.35,220,8134516
108/03/22,270800,20.55,20.75,20.40,20.50,+0.05,161,5560873
108/03/25,410497,20.30,20.45,19.90,20.00,-0.50,209,8246088
108/03/26,1229180,20.65,21.35,20.45,21.30,+1.30,709,25678289
108/03/27,687918,21.40,21.45,21.10,21.25,-0.05,440,14646945
108/03/28,1036587,21.00,21.00,20.30,20.45,-0.80,669,21321077
108/03/29,273907,20.50,20.70,20.50,20.55,+0.10,243,5643387
108/04/01,401401,20.80,20.80,20.45,20.45,-0.10,281,8239823
108/04/02,235465,20.70,20.75,20.45,20.60,+0.15,181,4858227
108/04/03,491377,20.75,21.05,20.65,21.05,+0.45,288,10244015
108/04/08,1145032,21.30,22.35,21.25,21.75,+0.70,795,25026672
108/04/09,337228,21.80,21.95,21.60,21.85,+0.10,245,7348170
108/04/10,909632,22.10,22.60,22.10,22.60,+0.75,489,20276637
108/04/11,817553,22.90,23.05,22.05,22.25,-0.35,467,18446837
108/04/12,414484,22.45,22.50,22.25,22.50,+0.25,297,9287642
108/04/15,333861,22.80,22.80,22.30,22.50,0.00,293,7502474
108/04/16,305577,22.80,22.80,22.30,22.55,+0.05,257,6880185
108/04/17,286777,22.65,22.70,22.35,22.50,-0.05,201,6448280
108/04/18,510384,22.50,22.60,22.00,22.00,-0.50,306,11357798
108/04/19,219018,22.15,22.40,22.15,22.30,+0.30,141,4880293
108/04/22,299506,22.50,22.70,22.35,22.65,+0.35,192,6753025
108/04/23,307230,22.70,22.80,22.50,22.60,-0.05,160,6962992
108/04/24,210538,22.75,22.75,22.50,22.60,0.00,121,4759903
108/04/25,159676,22.50,22.70,22.50,22.55,-0.05,86,3607422
108/04/26,269002,22.55,22.55,22.20,22.25,-0.30,122,6004594
108/04/29,431504,22.25,22.25,21.65,21.65,-0.60,201,9434030
108/04/30,300868,21.35,21.60,21.30,21.40,-0.25,173,6441421
108/05/02,146476,21.80,21.80,21.60,21.70,+0.30,85,3173229
108/05/03,153507,21.70,21.85,21.60,21.85,+0.15,87,3337574
108/05/06,360410,21.55,21.55,20.80,21.25,-0.60,170,7643260
108/05/07,466712,21.00,21.30,20.90,21.15,-0.10,192,9863142
108/05/08,397101,20.90,21.10,20.80,20.95,-0.20,183,8305029
108/05/09,539574,21.45,21.85,21.20,21.35,+0.40,273,11569152
108/05/10,352787,21.55,21.55,20.90,21.00,-0.35,161,7464977
108/05/13,205972,21.35,21.35,20.80,20.85,-0.15,123,4305364
108/05/14,206306,20.75,20.95,20.30,20.90,+0.05,116,4260539
108/05/15,134885,21.05,21.15,21.00,21.00,+0.10,87,2839594
108/05/16,150801,21.00,21.10,20.85,20.85,-0.15,89,3157769
108/05/17,201800,21.00,21.00,20.75,20.75,-0.10,78,4209369
108/05/20,130202,20.90,20.90,20.50,20.50,-0.25,65,2694909
108/05/21,135988,20.40,20.65,20.40,20.65,+0.15,61,2790501
108/05/22,63803,20.75,20.90,20.75,20.75,+0.10,38,1328779
108/05/23,378580,20.75,20.75,20.10,20.30,-0.45,148,7693339
108/05/24,133506,20.30,20.40,20.25,20.30,0.00,59,2710519
108/05/27,35919,20.15,20.25,20.15,20.20,-0.10,37,725111
108/05/28,117380,20.20,20.45,20.20,20.30,+0.10,76,2384763
108/05/29,66434,20.25,20.40,20.25,20.35,+0.05,39,1348559
108/05/30,74154,20.35,20.50,20.35,20.50,+0.15,56,1516838
108/05/31,219450,20.70,21.20,20.65,21.00,+0.50,160,4608523
108/06/03,128841,21.00,21.15,20.75,20.85,-0.15,72,2702940
108/06/04,73900,20.85,20.90,20.70,20.85,0.00,62,1538724
108/06/05,124301,21.00,21.00,20.75,20.85,0.00,79,2595210
108/06/06,85929,20.85,20.85,20.75,20.85,0.00,61,1787975
108/06/10,128394,20.90,20.95,20.85,20.95,+0.10,46,2684111
108/06/11,75127,20.95,21.10,20.90,20.95,0.00,58,1576146
108/06/12,80492,21.00,21.05,20.80,21.00,+0.05,55,1680780
108/06/13,77701,21.00,21.00,20.85,20.95,-0.05,41,1622629
108/06/14,199001,20.95,21.00,20.80,20.95,0.00,94,4153570
108/06/17,261474,20.85,20.90,20.75,20.90,-0.05,72,5442458
108/06/18,91251,20.90,20.95,20.70,20.80,-0.10,54,1894619
108/06/19,207827,20.90,20.95,20.70,20.70,-0.10,103,4323565
108/06/20,329166,20.75,21.30,20.75,21.05,+0.35,143,6908775
108/06/21,226001,21.15,21.25,20.85,20.90,-0.15,110,4747370
108/06/24,177900,21.25,21.35,20.90,20.95,+0.05,85,3745713
108/06/25,102355,20.95,20.95,20.75,20.80,-0.15,61,2132097
108/06/26,68693,20.80,20.90,20.80,20.85,+0.05,45,1431179
108/06/27,130689,20.85,21.05,20.85,20.95,+0.10,80,2738399
108/06/28,130252,21.00,21.00,20.70,20.80,-0.15,78,2711640
108/07/01,184512,21.00,21.00,20.85,20.95,+0.15,89,3862066
108/07/02,174661,20.85,21.05,20.85,20.95,0.00,74,3649944
108/07/03,598400,21.00,21.25,20.80,21.05,+0.10,201,12524168
108/07/04,373949,21.35,21.35,21.15,21.35,+0.30,210,7955661
108/07/05,330827,21.35,21.45,21.20,21.45,+0.10,152,7042063
108/07/08,417900,21.50,21.80,21.50,21.70,+0.25,199,9041788
108/07/09,640934,21.70,21.70,21.15,21.15,-0.55,284,13675702
108/07/10,1257020,21.20,21.90,21.10,21.90,+0.75,393,27024282
108/07/11,974256,22.10,22.15,21.60,22.00,+0.10,362,21352750
108/07/12,2182600,22.30,22.35,21.90,21.95,-0.05,1129,48294483
108/07/15,432394,21.95,21.95,21.65,21.80,-0.15,213,9439316
108/07/16,562172,21.75,21.80,21.60,21.65,-0.15,270,12186972
108/07/17,967195,21.70,21.85,21.65,21.65,0.00,426,21002614
108/07/18,669066,20.10,20.25,20.00,20.00,,327,13457970
108/07/19,739107,20.00,20.00,19.55,19.60,-0.40,393,14576035
108/07/22,2451756,19.50,20.10,19.30,19.70,+0.10,527,48482539
108/07/23,258056,19.70,19.75,19.50,19.65,-0.05,117,5073097
108/07/24,319775,19.70,19.80,19.60,19.70,+0.05,130,6296663
108/07/25,354180,19.70,19.90,19.55,19.65,-0.05,120,7006903
108/07/26,51796,19.70,19.75,19.70,19.75,+0.10,40,1021118
108/07/29,1798306,19.75,20.20,19.50,19.80,+0.05,393,35898606
108/07/30,248101,19.80,19.85,19.60,19.60,-0.20,131,4882168
108/07/31,208802,19.65,19.85,19.60,19.65,+0.05,105,4110809
108/08/01,96302,19.65,19.75,19.60,19.60,-0.05,47,1894006
108/08/02,277216,19.60,19.60,19.40,19.45,-0.15,112,5396087
108/08/05,76800,19.45,19.50,19.30,19.30,-0.15,44,1485708
108/08/06,229500,19.10,19.40,18.85,19.25,-0.05,89,4380924
108/08/07,84624,19.50,19.50,19.25,19.25,0.00,53,1635847
108/08/08,110770,19.30,19.40,19.25,19.35,+0.10,51,2140522
108/08/12,108066,19.35,19.45,19.30,19.30,-0.05,58,2089023
108/08/13,121011,19.30,19.30,18.90,19.05,-0.25,66,2306608
108/08/14,269150,19.20,19.60,19.20,19.35,+0.30,120,5230037
108/08/15,115461,19.30,19.40,19.10,19.10,-0.25,60,2212459
108/08/16,58300,19.25,19.35,19.20,19.25,+0.15,33,1123044
108/08/19,96631,19.30,19.35,19.20,19.35,+0.10,54,1862912
108/08/20,73900,19.50,19.65,19.25,19.35,0.00,46,1430269
108/08/21,53413,19.40,19.50,19.30,19.35,0.00,36,1035839
108/08/22,122635,19.40,19.40,19.05,19.15,-0.20,84,2355377
108/08/23,122800,19.15,19.15,18.95,19.05,-0.10,70,2339709
108/08/26,93800,18.95,18.95,18.75,18.80,-0.25,59,1765760
108/08/27,79566,18.90,18.90,18.85,18.90,+0.10,39,1502939
108/08/28,90279,18.95,19.10,18.90,19.10,+0.20,55,1717884
108/08/29,97605,19.15,19.15,18.95,18.95,-0.15,51,1857910
108/08/30,122973,19.05,19.20,19.05,19.10,+0.15,69,2354737
108/09/02,107433,19.15,19.30,19.15,19.25,+0.15,75,2070830
108/09/03,180018,19.30,19.30,19.10,19.20,-0.05,66,3453943
108/09/04,163500,19.30,19.40,19.20,19.35,+0.15,84,3155900
108/09/05,171400,19.35,19.35,19.15,19.20,-0.15,83,3298887
108/09/06,140421,19.35,19.35,19.10,19.15,-0.05,65,2694260
108/09/09,100421,19.25,19.25,19.05,19.05,-0.10,55,1922639
108/09/10,502300,19.30,19.65,19.25,19.45,+0.40,269,9752503
108/09/11,228585,19.55,19.70,19.55,19.55,+0.10,135,4482234
108/09/12,123768,19.55,19.55,19.45,19.45,-0.10,76,2412510
108/09/16,90300,19.45,19.50,19.30,19.50,+0.05,59,1751182
108/09/17,926200,19.50,20.10,19.50,19.80,+0.30,278,18325240
108/09/18,553500,19.80,19.90,19.55,19.60,-0.20,189,10918175
108/09/19,221679,19.70,19.70,19.45,19.50,-0.10,80,4342720
108/09/20,94149,19.50,19.65,19.50,19.50,0.00,64,1841202
108/09/23,109400,19.50,19.70,19.50,19.55,+0.05,64,2142879
108/09/24,113943,19.60,19.60,19.50,19.55,0.00,66,2226285
108/09/25,144154,19.55,19.55,19.30,19.40,-0.15,71,2793813
108/09/26,79100,19.40,19.45,19.35,19.40,0.00,50,1534684
108/09/27,145604,19.55,19.55,19.15,19.30,-0.10,81,2810685
108/10/01,103015,19.15,19.35,19.15,19.30,0.00,49,1983986
108/10/02,386000,19.20,19.50,19.20,19.35,+0.05,77,7478850
108/10/03,52176,19.20,19.30,19.20,19.30,-0.05,45,1004876
108/10/04,46857,19.35,19.35,19.25,19.25,-0.05,35,903146
108/10/07,110100,19.20,19.35,19.20,19.25,0.00,48,2120540
108/10/08,1650460,19.35,20.25,19.30,20.00,+0.75,743,32883502
108/10/09,601096,19.95,20.10,19.90,19.95,-0.05,285,12029050
108/10/14,674475,20.00,20.25,20.00,20.15,+0.20,272,13604672
108/10/15,320374,20.15,20.30,20.15,20.20,+0.05,189,6486214
108/10/16,1197248,20.45,20.95,20.45,20.70,+0.50,577,24894941
108/10/17,989003,20.75,21.45,20.70,21.45,+0.75,531,20937708
108/10/18,709353,21.60,21.75,21.25,21.40,-0.05,369,15239915
108/10/21,535224,21.50,21.90,21.35,21.40,0.00,207,11505790
108/10/22,268332,21.40,21.70,21.40,21.40,0.00,163,5773401
108/10/23,384287,21.40,21.70,21.10,21.55,+0.15,192,8228390
108/10/24,229113,21.45,21.65,21.45,21.50,-0.05,137,4940711
108/10/25,435800,21.45,21.90,21.45,21.50,0.00,227,9445147
108/10/28,905516,21.75,22.30,21.75,22.25,+0.75,516,20011723
108/10/29,1300845,22.30,22.30,21.20,21.35,-0.90,564,28018892
