昇佳電子,	6732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/01,140615,306.00,308.00,300.50,302.50,-2.00,367,42657388
112/08/02,2322925,304.00,329.50,304.00,320.00,+17.50,2409,745892422
112/08/04,2169057,320.00,348.00,317.00,339.00,+19.00,2665,731529993
112/08/07,851694,343.50,343.50,323.50,331.00,-8.00,1792,282473790
112/08/08,602121,336.00,336.00,317.50,321.00,-10.00,2844,194864550
112/08/09,379309,321.50,328.50,319.00,328.00,+7.00,840,123181734
112/08/10,641330,323.50,325.00,304.50,306.50,-21.50,3996,200629188
112/08/11,159102,310.00,313.00,306.50,308.00,+1.50,399,49217867
112/08/14,254412,305.00,306.00,296.00,300.00,-8.00,465,76400855
112/08/15,295076,303.50,309.00,300.00,304.00,+4.00,359,89638790
112/08/16,456101,307.50,317.50,304.00,311.00,+7.00,723,142356468
112/08/17,221184,313.00,315.50,308.50,308.50,-2.50,1092,68883624
112/08/18,340757,307.00,307.00,298.00,298.50,-10.00,648,102716075
112/08/21,149323,299.50,305.00,296.00,299.50,+1.00,204,44805892
112/08/22,310720,304.50,305.00,291.50,293.50,-6.00,508,92044833
112/08/23,149396,296.00,300.00,295.00,298.00,+4.50,167,44365751
112/08/24,201528,303.00,303.00,291.00,293.50,-4.50,337,59548578
112/08/25,277203,291.00,302.00,284.50,298.00,+4.50,391,81820432
112/08/28,464038,302.00,312.00,294.00,304.50,+6.50,935,141530634
112/08/29,301769,310.50,311.50,306.50,308.50,+4.00,615,93243842
112/08/30,998120,311.00,336.00,311.00,331.00,+22.50,1228,327633067
112/08/31,587205,330.00,336.00,328.00,335.00,+4.00,1970,195150603
112/09/01,1985676,341.00,355.50,338.00,342.00,+7.00,2340,688281129
112/09/04,2872179,352.50,376.00,351.00,376.00,+34.00,3203,1057786880
112/09/05,3587183,370.00,396.50,369.50,387.00,+11.00,3621,1386180567
112/09/06,2171354,391.50,392.50,365.00,377.00,-10.00,2524,816006994
112/09/07,1071358,375.00,376.00,365.50,365.50,-11.50,1386,396066668
112/09/08,1976811,374.50,381.00,365.50,366.50,+1.00,2047,736357252
112/09/11,1147060,369.50,375.50,361.00,369.50,+3.00,1268,423265739
112/09/12,897687,373.00,374.50,358.50,372.00,+2.50,1061,330630891
112/09/13,2485118,372.50,399.50,370.50,377.50,+5.50,2926,957357628
112/09/14,1192667,382.00,387.00,376.00,382.50,+5.00,1302,454305192
112/09/15,1073686,391.00,391.50,377.50,378.00,-4.50,1189,411097537
112/09/18,938321,375.00,387.50,372.00,385.50,+7.50,1126,359097274
112/09/19,867380,388.50,390.00,375.00,377.00,-8.50,1096,330808156
112/09/20,521870,379.00,383.00,371.00,372.50,-4.50,621,196857824
112/09/21,831243,370.50,371.00,358.50,366.50,-6.00,896,302609983
112/09/22,351971,363.00,375.50,361.50,375.50,+9.00,452,130287516
112/09/25,709767,375.50,386.00,370.00,381.50,+6.00,911,270929917
112/09/26,3210647,387.00,406.50,387.00,394.50,+13.00,3425,1275376848
112/09/27,1171134,391.00,398.50,383.00,388.00,-6.50,1421,455664531
112/09/28,830606,391.50,393.50,381.00,383.00,-5.00,863,321480190
112/10/02,526697,386.00,390.00,381.00,383.50,+0.50,583,202209711
112/10/03,584529,384.50,393.00,381.50,387.50,+4.00,699,226545303
112/10/04,907257,387.50,393.50,378.00,384.50,-3.00,973,348227865
112/10/05,1579475,386.50,399.50,386.50,398.00,+13.50,1852,623995638
112/10/06,1130598,400.00,401.00,383.00,384.00,-14.00,1476,439799355
112/10/11,1520790,385.50,387.50,365.00,378.00,-6.00,1691,570890684
112/10/13,3207721,398.00,423.00,397.50,414.50,+19.00,3505,1322790308
112/10/16,1618583,418.00,424.50,402.00,410.00,-4.50,1727,668884142
112/10/17,1573414,413.00,428.00,408.00,416.00,+6.00,1774,659391246
112/10/18,1176538,415.50,424.50,409.00,421.00,+5.00,1334,491166427
112/10/19,2602946,425.00,445.00,408.00,439.00,+18.00,2996,1113756735
112/10/20,1872715,439.00,447.50,431.50,447.50,+8.50,2090,823563285
112/10/23,1624007,444.50,444.50,413.00,415.50,-32.00,2192,694167309
112/10/24,927292,423.00,429.00,418.50,426.50,+11.00,1187,393787943
112/10/25,699288,432.00,435.50,421.00,421.00,-5.50,960,298668612
112/10/26,460665,412.00,421.00,411.50,412.50,-8.50,689,191012263
112/10/27,539279,413.50,417.00,406.00,406.00,-6.50,740,220982704
112/10/30,1479690,406.00,436.00,406.00,429.00,+23.00,1703,632412918
112/10/31,1897732,433.00,447.50,419.00,420.00,-9.00,2040,824200443
112/11/01,950741,435.00,437.50,412.50,420.50,+0.50,1082,403459076
112/11/02,3242603,432.00,462.50,429.50,462.50,+42.00,3121,1465459990
112/11/03,4925985,476.50,498.50,453.50,487.00,+24.50,6075,2364430070
112/11/06,2411537,490.50,504.00,483.50,500.00,+13.00,2633,1196319057
112/11/07,3052923,500.00,542.00,495.00,527.00,+27.00,3833,1596888775
112/11/08,2237127,531.00,536.00,504.00,511.00,-16.00,2941,1152273445
112/11/09,1431142,513.00,514.00,499.00,504.00,-7.00,1927,721436425
112/11/10,1685166,506.00,517.00,495.00,497.50,-6.50,2406,849959737
112/11/13,1589441,508.00,508.00,486.00,487.50,-10.00,2059,783412686
112/11/14,1493276,492.50,494.50,475.50,488.00,+0.50,2050,721270154
112/11/15,1927865,498.50,500.00,475.00,476.00,-12.00,2452,935350759
112/11/16,1021222,480.00,486.00,472.00,474.00,-2.00,1379,488906847
112/11/17,1321493,477.00,483.00,465.50,478.50,+4.50,1724,626963532
112/11/20,2372619,481.00,500.00,472.00,476.00,-2.50,2972,1147928135
112/11/21,1603627,479.00,493.00,475.00,487.50,+11.50,1888,775105739
112/11/22,1414055,484.00,496.00,483.00,485.50,-2.00,1703,691798963
112/11/23,2407705,490.50,503.00,477.00,478.00,-7.50,2815,1176940570
112/11/24,2372475,483.00,500.00,478.00,491.50,+13.50,3330,1167679983
112/11/27,2438731,492.00,499.00,463.00,465.50,-26.00,3132,1171132494
112/11/28,2003920,468.50,474.00,448.00,460.50,-5.00,2748,917333007
112/11/29,1082619,461.00,465.00,455.50,462.00,+1.50,1466,498041347
112/11/30,918468,466.00,474.00,462.00,464.00,+2.00,1324,429021153
112/12/01,846944,462.50,464.00,454.00,456.50,-7.50,1608,387992018
112/12/04,794549,454.50,465.50,452.00,455.50,-1.00,1321,364429794
112/12/05,885370,454.50,455.00,442.50,444.50,-11.00,1673,395071263
112/12/06,684914,450.00,457.00,448.00,456.50,+12.00,1097,310990964
112/12/07,1043135,462.00,468.00,451.00,451.50,-5.00,1322,477253413
112/12/08,610199,457.50,461.50,452.00,453.00,+1.50,799,277992867
112/12/11,821160,455.50,456.50,444.00,447.00,-6.00,1396,368175822
112/12/12,1187893,447.00,448.50,437.00,438.50,-8.50,1760,522350460
112/12/13,847525,438.50,445.00,432.50,439.00,+0.50,1434,371296847
112/12/14,1616095,444.00,461.00,440.00,455.00,+16.00,2209,733636761
112/12/15,891783,458.50,460.00,439.50,439.50,-15.50,1672,398281334
112/12/18,1720042,439.50,439.50,413.50,422.00,-17.50,2812,728233793
112/12/19,451713,422.00,425.50,417.00,422.00,0.00,710,190375993
112/12/20,391197,425.00,429.50,419.00,419.50,-2.50,642,165432437
112/12/21,463004,417.00,418.50,412.00,412.50,-7.00,832,192042311
112/12/22,667931,414.50,418.00,408.00,410.00,-2.50,1070,274422835
112/12/25,1205391,415.00,431.50,413.00,427.00,+17.00,1857,512444257
112/12/26,527605,427.50,430.00,421.00,422.50,-4.50,932,224105468
112/12/27,1551812,429.00,440.00,422.00,423.00,+0.50,1896,667462869
112/12/28,1669937,425.00,443.00,425.00,439.50,+16.50,2267,731037580
112/12/29,780457,443.00,443.50,430.50,433.50,-6.00,1234,339045768
113/01/02,637712,439.00,442.00,423.50,428.50,-5.00,914,274503101
113/01/03,446367,424.00,425.50,417.00,418.00,-10.50,856,187342161
113/01/04,376034,418.00,427.00,415.50,424.00,+6.00,510,158134619
113/01/05,322474,424.00,430.50,421.00,423.50,-0.50,468,137253108
113/01/08,599657,423.50,428.50,412.00,412.00,-11.50,1129,250196184
113/01/09,699565,415.00,415.50,401.50,403.50,-8.50,1251,284896356
113/01/10,811437,403.50,404.50,392.50,402.00,-1.50,1162,322936018
113/01/11,468877,402.00,406.00,395.50,402.50,+0.50,767,187899311
113/01/12,469258,403.00,411.00,400.00,400.00,-2.50,691,189838019
113/01/15,1163097,402.50,434.50,402.50,425.00,+25.00,1692,491004199
113/01/16,514165,423.50,423.50,413.50,415.00,-10.00,920,214075390
113/01/17,501447,415.50,425.50,410.50,411.50,-3.50,640,209064109
113/01/18,564768,415.50,415.50,398.00,401.00,-10.50,868,227754488
113/01/19,411728,407.00,410.00,404.00,406.50,+5.50,531,167342154
113/01/22,435132,408.00,414.50,406.00,412.00,+5.50,635,178563500
113/01/23,378155,413.00,419.00,412.00,417.50,+5.50,579,157212304
113/01/24,306048,419.50,421.50,415.00,416.00,-1.50,435,127974301
113/01/25,460360,418.50,420.00,408.50,409.50,-6.50,720,189647101
113/01/26,993669,407.50,429.00,406.50,424.50,+15.00,1404,418194468
113/01/29,1566893,436.00,445.00,426.00,434.00,+9.50,1841,684762401
113/01/30,1075200,436.50,446.50,425.00,443.50,+9.50,1408,469199245
113/01/31,1255481,441.00,452.00,436.00,450.00,+6.50,1555,560326714
113/02/01,751822,447.00,447.00,438.00,443.00,-7.00,878,332584080
113/02/02,494638,447.50,449.50,435.50,435.50,-7.50,690,218215127
113/02/05,340927,440.50,440.50,429.50,431.00,-4.50,528,147514973
113/02/15,1221644,451.00,455.00,435.00,450.50,+19.50,1400,547263778
113/02/16,393161,450.00,451.00,443.50,447.00,-3.50,613,175798767
113/02/19,1218843,452.00,465.00,448.00,455.50,+8.50,1619,559002872
113/02/20,638659,461.50,462.50,450.50,451.00,-4.50,1000,291461303
113/02/21,412124,448.00,452.00,441.50,443.50,-7.50,748,183938176
113/02/22,340523,447.50,448.50,438.50,441.50,-2.00,549,150837952
113/02/23,1435460,443.50,468.00,437.00,457.00,+15.50,1855,654897587
113/02/26,3309500,479.50,486.50,468.00,468.00,+11.00,3580,1575725749
113/02/27,1808694,468.50,483.00,448.50,460.00,-8.00,3346,838425460
113/02/29,1205565,459.00,475.00,454.00,468.50,+8.50,1526,560275704
113/03/01,1354083,475.50,478.00,467.00,473.00,+4.50,1703,639781254
113/03/04,1165059,478.00,484.50,471.00,472.00,-1.00,1472,554522967
113/03/05,1050595,474.00,474.00,457.50,458.00,-14.00,1665,484943895
113/03/06,477262,457.50,457.50,450.50,450.50,-7.50,896,216417212
113/03/07,1156822,452.00,455.00,430.00,430.00,-20.50,2117,507564217
113/03/08,972333,434.50,436.50,410.50,417.50,-12.50,1616,410106757
113/03/11,683533,416.50,422.00,409.00,409.00,-8.50,1226,282833081
113/03/12,1051879,412.00,428.00,411.00,413.00,+4.00,1396,438388764
113/03/13,791103,420.00,420.00,399.00,402.50,-10.50,1382,320524090
113/03/14,402362,401.00,409.00,396.50,402.50,0.00,711,161917322
113/03/15,218117,400.00,406.00,398.00,402.50,0.00,411,87827835
113/03/18,266907,405.50,407.50,401.50,407.50,+5.00,454,107905934
113/03/19,416357,407.50,409.50,399.00,401.00,-6.50,818,167745117
113/03/20,340815,401.00,406.00,400.50,401.00,0.00,504,137207676
113/03/21,477444,401.50,407.00,401.00,406.50,+5.50,674,192608896
113/03/22,474163,406.00,417.50,403.00,415.00,+8.50,859,194478427
113/03/25,894829,417.50,428.00,414.00,423.50,+8.50,1353,377197559
113/03/26,696473,423.50,424.00,406.00,407.50,-16.00,1091,288246060
113/03/27,197985,408.00,414.00,407.50,409.00,+1.50,369,81186325
113/03/28,211613,411.50,412.50,404.50,405.00,-4.00,433,86225810
113/03/29,202091,404.50,410.00,404.50,408.00,+3.00,306,82320779
113/04/01,268642,410.00,415.00,409.00,409.00,+1.00,435,110629334
113/04/02,842798,410.50,425.00,410.50,424.50,+15.50,1144,354328197
113/04/03,498951,415.00,422.00,415.00,419.50,-5.00,641,208756778
