亞矽,	6113
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,150000,8.38,8.38,8.17,8.20,-0.10,44,1232910
107/03/28,113000,8.15,8.33,8.15,8.20,0.00,24,924900
107/03/29,126000,8.20,8.36,8.11,8.24,+0.04,53,1028500
107/03/30,26000,8.26,8.26,8.13,8.13,-0.11,17,212930
107/03/31,128000,8.10,8.24,8.06,8.22,+0.09,43,1043640
107/04/02,69000,8.16,8.27,8.15,8.15,-0.07,28,567040
107/04/03,86000,8.15,8.27,8.05,8.15,0.00,37,703620
107/04/09,83006,8.04,8.05,7.96,7.98,-0.17,46,664772
107/04/10,20000,8.09,8.09,7.93,7.93,-0.05,11,159120
107/04/11,33000,7.97,8.09,7.97,8.09,+0.16,18,264550
107/04/12,38000,8.05,8.14,7.90,7.94,-0.15,20,302890
107/04/13,62000,7.98,8.08,7.87,8.03,+0.09,31,492330
107/04/16,26004,8.07,8.07,7.86,8.00,-0.03,21,207382
107/04/17,32000,8.09,8.15,7.91,7.91,-0.09,24,255710
107/04/18,42079,8.04,8.04,7.84,7.90,-0.01,24,332142
107/04/19,12000,7.98,7.98,7.90,7.95,+0.05,7,95110
107/04/20,15000,7.88,7.99,7.87,7.95,0.00,11,118290
107/04/23,14000,7.95,7.95,7.83,7.93,-0.02,9,110090
107/04/24,57000,7.74,7.80,7.72,7.79,-0.14,25,441450
107/04/25,38000,7.78,7.89,7.64,7.77,-0.02,27,294080
107/04/26,53430,7.78,7.84,7.52,7.82,+0.05,32,408051
107/04/27,18000,7.72,7.83,7.67,7.77,-0.05,8,138840
107/04/30,18000,7.79,7.79,7.65,7.74,-0.03,11,138580
107/05/02,55000,7.60,7.77,7.60,7.72,-0.02,24,420380
107/05/03,61000,7.61,7.74,7.53,7.68,-0.04,29,464200
107/05/04,93100,7.57,7.62,7.43,7.46,-0.22,41,698113
107/05/07,71000,7.47,7.77,7.47,7.52,+0.06,38,537680
107/05/08,76000,7.63,7.63,7.38,7.47,-0.05,47,567480
107/05/09,14000,7.52,7.52,7.45,7.49,+0.02,9,104510
107/05/10,78000,7.50,7.72,7.50,7.50,+0.01,44,588040
107/05/11,160000,7.50,7.66,7.34,7.50,0.00,99,1188270
107/05/14,18000,7.56,7.56,7.38,7.52,+0.02,15,134070
107/05/15,71200,7.50,7.73,7.49,7.53,+0.01,45,536820
107/05/16,28000,7.53,7.63,7.42,7.42,-0.11,18,209080
107/05/17,76000,7.43,7.60,7.40,7.54,+0.12,52,568890
107/05/18,78000,7.54,7.59,7.40,7.59,+0.05,62,582840
107/05/21,114219,7.59,7.65,7.50,7.57,-0.02,74,862266
107/05/22,165471,7.51,7.66,7.40,7.63,+0.06,102,1241243
107/05/23,229000,7.55,7.67,7.42,7.49,-0.14,149,1728250
107/05/24,330364,7.45,8.04,7.45,7.70,+0.21,98,2532043
107/05/25,499000,7.70,7.79,7.50,7.67,-0.03,219,3796740
107/05/28,714100,7.72,7.79,7.45,7.50,-0.17,354,5398968
107/05/29,238000,7.50,7.58,7.42,7.43,-0.07,86,1786460
107/05/30,113200,7.44,7.50,7.40,7.43,0.00,50,843315
107/05/31,193200,7.45,7.51,7.42,7.46,+0.03,82,1439471
107/06/01,131155,7.50,7.50,7.42,7.49,+0.03,73,976350
107/06/04,517000,7.47,7.66,7.46,7.53,+0.04,279,3893830
107/06/05,1426165,7.60,7.99,7.48,7.95,+0.42,714,10851940
107/06/06,1749066,7.95,7.95,7.70,7.94,-0.01,956,13603094
107/06/07,1291000,8.02,8.64,7.92,8.26,+0.32,662,10733550
107/06/08,538365,8.26,8.48,8.25,8.41,+0.15,346,4488281
107/06/11,818131,8.41,8.58,8.13,8.31,-0.10,496,6801595
107/06/12,4620949,8.34,9.14,8.33,9.14,+0.83,1518,41322082
107/06/13,6033719,9.30,9.90,9.14,9.14,0.00,2085,57086318
107/06/14,1160044,9.09,9.14,8.61,8.67,-0.47,532,10146090
107/06/15,577000,8.67,8.78,8.47,8.49,-0.18,236,4925900
107/06/19,1397619,8.45,9.09,8.30,8.97,+0.48,749,12203009
107/06/20,1731547,8.97,9.09,8.65,9.04,+0.07,890,15253835
107/06/21,5014629,9.02,9.86,9.02,9.66,+0.62,1788,47690123
107/06/22,6332648,10.20,10.60,9.90,10.60,+0.94,1646,65448857
107/06/25,1873613,11.65,11.65,11.65,11.65,+1.05,593,21827590
107/06/26,5510442,11.20,11.55,10.50,10.50,-1.15,2137,59819631
107/06/27,8025623,10.40,11.55,10.25,11.55,+1.05,2939,88948545
107/06/28,7148501,11.30,12.20,11.00,11.15,-0.40,2916,83128085
107/06/29,2663000,11.15,11.65,10.70,10.90,-0.25,1136,29626850
107/07/02,1541000,11.00,11.30,10.40,10.45,-0.45,666,16408000
107/07/03,3128078,10.60,11.00,10.00,10.15,-0.30,1168,32752487
107/07/04,2372000,10.35,10.50,9.75,9.75,-0.40,815,23878290
107/07/05,1159470,9.95,10.10,9.00,9.25,-0.50,564,11180223
107/07/06,1349000,9.31,9.47,8.66,8.76,-0.49,588,11984780
107/07/09,740003,8.95,9.09,8.81,8.85,+0.09,301,6601498
107/07/10,299000,9.00,9.01,8.81,8.85,0.00,156,2651560
107/07/11,579050,8.72,8.83,8.50,8.50,-0.35,244,4986696
107/07/12,341100,8.50,8.59,8.42,8.46,-0.04,147,2892699
107/07/13,441385,8.51,8.73,8.46,8.55,+0.09,199,3784640
107/07/16,3163515,8.68,9.40,8.51,9.40,+0.85,1093,29260661
107/07/17,1778003,9.60,9.60,8.85,9.20,-0.20,904,16406580
107/07/18,696000,9.20,9.29,8.86,8.88,-0.32,317,6257850
107/07/19,344000,8.88,9.07,8.82,8.83,-0.05,179,3068030
107/07/20,210000,8.87,8.95,8.70,8.70,-0.13,111,1845500
107/07/23,296500,8.71,8.75,8.52,8.57,-0.13,141,2551155
107/07/24,169020,8.69,8.77,8.62,8.64,+0.07,93,1470197
107/07/25,192038,8.72,8.72,8.58,8.67,+0.03,95,1659166
107/07/26,1023020,8.73,9.34,8.71,9.07,+0.40,364,9203750
107/07/27,501005,9.10,9.14,8.90,8.91,-0.16,216,4511816
107/07/30,373000,8.91,8.97,8.60,8.60,-0.31,198,3261580
107/07/31,199100,8.62,8.72,8.60,8.60,0.00,86,1717990
107/08/01,147000,8.60,8.74,8.60,8.74,+0.14,76,1273330
107/08/02,208000,8.78,8.80,8.53,8.56,-0.18,107,1795870
107/08/03,94000,8.56,8.57,8.52,8.54,-0.02,61,803650
107/08/06,190250,8.54,8.59,8.45,8.45,-0.09,121,1616535
107/08/07,1231258,8.45,9.08,8.45,8.92,+0.47,505,10952729
107/08/08,337100,8.92,8.95,8.80,8.80,-0.12,162,2991600
107/08/09,233000,8.80,8.80,8.59,8.59,-0.21,90,2015650
107/08/10,115000,8.59,8.73,8.59,8.60,+0.01,60,994510
107/08/13,399003,8.55,8.55,8.02,8.10,-0.50,155,3313365
107/08/14,134200,8.12,8.18,8.00,8.05,-0.05,67,1080860
107/08/15,137157,8.06,8.08,7.98,7.98,-0.07,80,1098614
107/08/16,127000,7.85,8.00,7.84,7.90,-0.08,66,1005230
107/08/17,81000,8.05,8.25,8.00,8.03,+0.13,58,653500
107/08/20,324776,7.92,7.96,7.65,7.76,-0.27,104,2544821
107/08/21,177000,7.70,7.81,7.61,7.70,-0.06,73,1359470
107/08/22,81000,7.70,7.83,7.70,7.83,+0.13,25,627980
107/08/23,126000,7.88,7.98,7.80,7.80,-0.03,61,994950
107/08/24,52000,7.87,7.97,7.78,7.84,+0.04,33,408010
107/08/27,56000,7.84,7.91,7.79,7.89,+0.05,21,439700
107/08/28,110500,7.77,7.91,7.77,7.84,-0.05,55,865025
107/08/29,663000,7.86,8.40,7.86,8.30,+0.46,321,5489410
107/08/30,274018,8.42,8.70,8.30,8.46,+0.16,168,2320572
107/08/31,157920,8.46,8.48,8.17,8.17,-0.29,92,1306750
107/09/03,118000,8.17,8.26,8.00,8.00,-0.17,71,953780
107/09/04,67000,8.00,8.10,8.00,8.02,+0.02,34,537790
107/09/05,1339000,8.02,8.82,8.02,8.82,+0.80,504,11519400
107/09/06,4395029,8.99,9.47,8.92,9.04,+0.22,1787,40404941
107/09/07,1325300,9.04,9.04,8.15,8.34,-0.70,559,11418522
107/09/10,408030,8.45,8.54,8.00,8.02,-0.32,194,3336205
107/09/11,1026000,8.06,8.61,8.06,8.46,+0.44,381,8681550
107/09/12,345100,8.50,8.50,8.14,8.16,-0.30,181,2866659
107/09/13,230000,8.21,8.32,8.17,8.18,+0.02,88,1887030
107/09/14,1192200,8.23,8.82,8.10,8.71,+0.53,459,10217570
107/09/17,539000,8.71,8.72,8.42,8.46,-0.25,247,4617410
107/09/18,285200,8.56,8.59,8.21,8.23,-0.23,161,2385904
107/09/19,121200,8.35,8.44,8.27,8.27,+0.04,78,1010198
107/09/20,182010,8.28,8.36,8.12,8.13,-0.14,105,1492982
107/09/21,135600,8.16,8.23,8.09,8.11,-0.02,87,1105070
107/09/25,726200,8.10,8.52,8.10,8.47,+0.36,321,6094162
107/09/26,178700,8.47,8.47,8.24,8.24,-0.23,113,1490254
107/09/27,127050,8.33,8.45,8.25,8.25,+0.01,80,1059930
107/09/28,124732,8.39,8.40,8.25,8.25,0.00,88,1035520
107/10/01,60000,8.26,8.31,8.22,8.22,-0.03,39,494610
107/10/02,48200,8.22,8.22,8.16,8.16,-0.06,36,393994
107/10/03,108250,8.22,8.22,8.10,8.14,-0.02,71,882045
107/10/04,122000,8.14,8.14,8.08,8.10,-0.04,61,989280
107/10/05,381000,8.01,8.05,7.62,7.71,-0.39,176,2970480
107/10/08,125000,7.71,7.83,7.65,7.75,+0.04,55,967410
107/10/09,111001,7.82,7.90,7.66,7.68,-0.07,53,858878
107/10/11,815000,7.42,7.45,6.92,6.92,-0.76,324,5676330
107/10/12,172073,6.70,7.03,6.70,6.94,+0.02,89,1182015
107/10/15,92757,6.96,7.10,6.95,6.95,+0.01,47,648144
107/10/16,198070,6.96,7.07,6.95,6.95,0.00,69,1388994
107/10/17,176078,7.19,7.20,6.98,7.13,+0.18,74,1241675
107/10/18,39000,7.07,7.09,7.00,7.05,-0.08,22,274970
107/10/19,67000,6.84,6.94,6.81,6.85,-0.20,40,458330
107/10/22,40000,6.80,7.03,6.80,6.90,+0.05,26,276230
107/10/23,24000,7.00,7.00,6.80,6.80,-0.10,17,165900
107/10/24,55000,6.77,6.80,6.71,6.74,-0.06,31,370790
107/10/25,152000,6.60,6.70,6.40,6.40,-0.34,74,996000
107/10/26,100000,6.50,6.55,6.20,6.34,-0.06,48,639290
107/10/29,60000,6.34,6.40,6.06,6.11,-0.23,35,377090
107/10/30,112000,6.06,6.20,5.98,6.00,-0.11,63,675430
107/10/31,103200,6.09,6.24,6.09,6.15,+0.15,52,637128
107/11/01,65000,6.20,6.29,6.18,6.27,+0.12,31,407210
107/11/02,95000,6.34,6.49,6.34,6.37,+0.10,52,610140
107/11/08,41000,6.54,6.56,6.44,6.56,+0.11,19,264740
107/11/09,22000,6.51,6.55,6.44,6.55,-0.01,10,143080
107/11/12,51900,6.45,6.45,6.40,6.45,-0.10,37,333170
107/11/16,92000,6.55,6.55,6.46,6.52,-0.07,26,598840
107/11/19,10000,6.64,6.64,6.59,6.62,+0.10,8,66110
107/11/20,24000,6.52,6.55,6.52,6.55,-0.07,11,156700
107/11/21,44000,6.55,6.69,6.50,6.57,+0.02,18,286890
107/11/22,49000,6.57,6.79,6.57,6.71,+0.14,34,331080
107/11/23,62000,6.79,6.79,6.60,6.62,-0.09,31,417320
107/11/26,30000,6.60,6.79,6.60,6.63,+0.01,21,199500
107/11/27,150000,6.74,6.94,6.73,6.73,+0.10,69,1025930
107/11/28,98040,6.76,6.89,6.73,6.74,+0.01,51,662306
107/11/29,55000,6.75,6.83,6.75,6.76,+0.02,35,373200
107/11/30,70250,6.84,6.87,6.73,6.73,-0.03,43,475514
107/12/03,151045,6.74,6.85,6.71,6.77,+0.04,79,1024589
107/12/04,62100,6.85,6.85,6.78,6.80,+0.03,37,423120
107/12/05,131104,6.75,6.99,6.75,6.94,+0.14,88,907238
107/12/06,341036,6.94,7.05,6.70,6.70,-0.24,118,2373074
107/12/07,51000,6.70,6.80,6.70,6.70,0.00,30,343850
107/12/10,66000,6.71,6.78,6.60,6.61,-0.09,34,438810
107/12/11,50522,6.70,6.71,6.62,6.64,+0.03,30,337482
107/12/12,294000,6.73,7.14,6.73,6.96,+0.32,138,2047820
107/12/13,37000,6.90,7.04,6.83,6.90,-0.06,27,256760
107/12/14,27021,6.85,6.89,6.80,6.85,-0.05,19,184859
107/12/17,21000,6.84,6.84,6.76,6.78,-0.07,9,142290
107/12/18,54000,6.65,6.66,6.62,6.62,-0.16,21,358710
107/12/19,67200,6.69,6.70,6.62,6.64,+0.02,21,445722
107/12/20,37000,6.70,6.73,6.55,6.55,-0.09,21,243260
107/12/21,42000,6.52,6.60,6.51,6.52,-0.03,21,274100
107/12/22,46650,6.42,6.44,6.37,6.40,-0.12,25,298287
107/12/24,21020,6.41,6.47,6.41,6.42,+0.02,14,135000
107/12/25,45000,6.42,6.57,6.42,6.47,+0.05,25,292170
107/12/26,21000,6.43,6.43,6.35,6.38,-0.09,15,133940
107/12/27,42000,6.42,6.47,6.38,6.47,+0.09,31,269800
107/12/28,25000,6.47,6.48,6.38,6.45,-0.02,15,161090
108/01/02,16022,6.43,6.45,6.36,6.45,0.00,13,102345
108/01/03,20100,6.36,6.43,6.35,6.43,-0.02,12,128010
108/01/04,6000,6.42,6.43,6.35,6.35,-0.08,6,38390
108/01/07,25000,6.36,6.45,6.35,6.44,+0.09,10,159810
108/01/08,24258,6.34,6.48,6.34,6.43,-0.01,13,155777
108/01/09,39100,6.45,6.47,6.39,6.43,0.00,19,252430
108/01/10,37000,6.43,6.43,6.36,6.40,-0.03,19,236920
108/01/11,3000,6.48,6.48,6.40,6.40,0.00,2,19280
108/01/14,24029,6.35,6.42,6.34,6.36,-0.04,19,152736
108/01/15,48258,6.36,6.40,6.36,6.38,+0.02,17,307737
108/01/16,24158,6.39,6.45,6.38,6.40,+0.02,22,154787
108/01/17,18100,6.45,6.45,6.37,6.43,+0.03,14,115615
108/01/18,54000,6.40,6.49,6.39,6.49,+0.06,17,347120
108/01/21,121000,6.48,6.84,6.45,6.68,+0.19,63,807690
108/01/22,60000,6.65,6.65,6.55,6.64,-0.04,24,394910
108/01/23,8936,6.55,6.64,6.55,6.64,0.00,13,58917
108/01/28,30000,6.43,6.49,6.43,6.48,-0.04,18,193610
108/01/29,27000,6.45,6.47,6.40,6.45,-0.03,15,173680
108/01/30,51000,6.44,6.45,6.38,6.39,-0.06,24,326830
108/02/11,31424,6.39,6.60,6.39,6.60,+0.21,25,204034
108/02/12,11800,6.60,6.60,6.54,6.54,-0.06,9,77572
108/02/13,106000,6.70,6.76,6.43,6.54,0.00,53,697300
108/02/14,121000,6.45,6.56,6.43,6.55,+0.01,39,785650
108/02/15,15155,6.52,6.57,6.50,6.51,-0.04,20,98862
108/02/18,65040,6.52,6.55,6.42,6.51,0.00,39,421186
108/02/19,33921,6.51,6.60,6.48,6.58,+0.07,25,222443
108/02/20,42000,6.58,6.73,6.58,6.61,+0.03,28,278930
108/02/21,139553,6.60,6.70,6.60,6.62,+0.01,66,926660
108/02/22,416000,6.68,7.11,6.65,7.03,+0.41,211,2903960
108/02/25,1182421,7.68,7.73,7.50,7.73,+0.70,268,9126524
108/02/26,2440437,7.75,8.30,7.73,8.16,+0.43,1071,19583686
108/02/27,709418,8.00,8.16,7.91,7.94,-0.22,338,5676228
108/03/04,492000,7.95,8.08,7.58,7.74,-0.20,266,3794990
108/03/05,206000,7.80,7.89,7.70,7.82,+0.08,69,1600500
108/03/06,230078,7.85,7.85,7.74,7.74,-0.08,70,1793789
108/03/07,172079,7.74,7.78,7.58,7.58,-0.16,97,1320667
108/03/08,135037,7.57,7.69,7.45,7.45,-0.13,63,1022618
108/03/11,144035,7.46,7.59,7.41,7.54,+0.09,81,1077206
108/03/12,136070,7.54,7.65,7.47,7.47,-0.07,55,1025230
108/03/13,78000,7.45,7.57,7.42,7.44,-0.03,30,582770
108/03/14,232000,7.44,7.81,7.44,7.50,+0.06,114,1769460
108/03/15,152000,7.56,7.57,7.42,7.45,-0.05,74,1135370
108/03/18,280000,7.47,7.81,7.47,7.76,+0.31,124,2164850
108/03/19,356000,7.85,7.98,7.56,7.76,0.00,147,2795100
108/03/20,50000,7.63,7.75,7.63,7.71,-0.05,27,383030
108/03/21,109000,7.71,7.71,7.56,7.58,-0.13,61,828930
108/03/22,164233,7.51,7.55,7.37,7.38,-0.20,75,1223848
108/03/25,83329,7.20,7.30,7.17,7.17,-0.21,45,601056
108/03/26,234390,7.18,7.75,7.18,7.60,+0.43,116,1755259
108/03/27,139090,7.58,7.80,7.51,7.67,+0.07,69,1064922
108/03/28,63200,7.76,7.83,7.52,7.52,-0.15,36,483440
108/03/29,92037,7.63,7.63,7.36,7.49,-0.03,57,684148
108/04/01,59047,7.57,7.57,7.42,7.54,+0.05,38,442703
108/04/02,104000,7.59,7.59,7.40,7.40,-0.14,53,774960
108/04/03,31134,7.47,7.54,7.40,7.46,+0.06,23,232724
108/04/08,71149,7.42,7.59,7.42,7.55,+0.09,43,533437
108/04/09,96030,7.54,7.74,7.54,7.57,+0.02,49,730795
108/04/10,93040,7.57,7.73,7.52,7.65,+0.08,40,707224
108/04/11,44042,7.71,7.71,7.54,7.65,0.00,27,336831
108/04/12,101500,7.65,7.70,7.60,7.68,+0.03,37,779395
108/04/15,37100,7.75,7.78,7.65,7.70,+0.02,28,286080
108/04/16,192402,7.65,7.94,7.57,7.90,+0.20,87,1487500
108/04/17,238509,7.95,7.95,7.70,7.77,-0.13,88,1863514
108/04/18,135300,7.80,7.92,7.70,7.79,+0.02,54,1052930
108/04/19,77000,7.76,7.90,7.75,7.81,+0.02,36,599810
108/04/22,67000,7.90,7.90,7.74,7.82,+0.01,27,521600
108/04/23,183000,7.80,7.87,7.71,7.87,+0.05,98,1423610
108/04/24,277011,7.92,7.92,7.56,7.56,-0.31,141,2139608
108/04/25,282000,7.57,7.65,7.45,7.53,-0.03,116,2121120
108/04/26,157000,7.63,7.63,7.40,7.40,-0.13,104,1169420
108/04/29,88000,7.46,7.58,7.40,7.55,+0.15,44,660640
108/04/30,59258,7.64,7.64,7.44,7.59,+0.04,27,445221
108/05/02,47053,7.60,7.63,7.41,7.58,-0.01,40,353012
108/05/03,29294,7.69,7.69,7.52,7.57,-0.01,22,221456
108/05/06,150000,7.46,7.56,7.20,7.30,-0.27,86,1091890
108/05/07,15076,7.35,7.36,7.30,7.30,0.00,12,110476
108/05/08,121109,7.30,7.37,7.18,7.24,-0.06,92,878465
108/05/09,67050,7.28,7.28,7.10,7.12,-0.12,38,479645
108/05/10,211010,7.30,7.56,7.30,7.45,+0.33,95,1566498
108/05/13,93015,7.59,7.59,7.36,7.44,-0.01,43,693912
108/05/14,69021,7.40,7.40,7.22,7.37,-0.07,33,505206
108/05/15,54566,7.28,7.46,7.28,7.43,+0.06,34,403086
108/05/16,78324,7.43,7.52,7.27,7.34,-0.09,44,579128
108/05/17,64816,7.26,7.29,7.16,7.16,-0.18,44,468300
108/05/20,53000,7.16,7.18,7.06,7.18,+0.02,28,378510
108/05/21,51280,7.18,7.18,7.10,7.18,0.00,12,367070
108/05/22,45000,7.13,7.18,7.12,7.17,-0.01,25,322120
108/05/23,49000,7.12,7.15,6.95,7.11,-0.06,27,345560
108/05/24,137000,7.05,7.11,6.90,7.05,-0.06,77,959630
108/05/27,56270,7.00,7.04,6.90,6.96,-0.09,32,390785
108/05/28,96338,6.91,6.97,6.90,6.96,0.00,44,669885
108/05/29,242650,7.00,7.19,6.50,7.09,+0.13,134,1670641
108/05/30,81702,7.09,7.27,7.08,7.26,+0.17,55,584415
108/05/31,45401,7.28,7.28,7.15,7.20,-0.06,36,327036
108/06/03,37529,7.05,7.17,7.02,7.17,-0.03,28,265808
108/06/04,75400,7.25,7.25,7.00,7.18,+0.01,48,531936
108/06/05,57280,7.10,7.15,7.06,7.13,-0.05,42,406655
108/06/06,40522,7.28,7.28,7.08,7.12,-0.01,30,288696
108/06/10,109513,7.09,7.15,7.03,7.13,+0.01,63,776097
108/06/11,51150,7.12,7.13,7.01,7.11,-0.02,36,361736
108/06/12,44012,7.04,7.09,6.95,7.02,-0.09,27,308922
108/06/13,61137,7.05,7.08,6.91,7.03,+0.01,37,426367
108/06/14,53000,7.03,7.10,7.00,7.04,+0.01,18,373690
108/06/17,26080,7.12,7.12,7.08,7.09,+0.05,15,185179
108/06/18,23404,7.10,7.10,6.98,7.10,+0.01,21,165437
108/06/19,87000,7.12,7.12,6.99,6.99,-0.11,53,613480
108/06/20,267450,7.07,7.27,7.00,7.27,+0.28,159,1912136
108/06/21,134000,7.27,7.27,7.10,7.19,-0.08,91,959270
108/06/24,12209,7.19,7.25,7.12,7.20,+0.01,10,87368
108/06/25,91451,7.22,7.35,7.13,7.16,-0.04,55,658277
108/06/26,24847,7.26,7.26,7.13,7.20,+0.04,20,178462
108/06/27,8620,7.26,7.26,7.14,7.20,0.00,7,62410
108/06/28,422075,7.90,7.90,7.46,7.53,+0.33,213,3239384
108/07/01,61795,7.58,7.65,7.47,7.53,0.00,42,466354
108/07/02,73071,7.53,7.62,7.45,7.59,+0.06,44,549817
108/07/03,93680,7.64,7.64,7.46,7.54,-0.05,65,707156
108/07/04,51590,7.62,7.62,7.50,7.58,+0.04,31,389029
108/07/05,283000,7.60,7.95,7.51,7.54,-0.04,198,2151530
108/07/08,79000,7.55,7.57,7.41,7.48,-0.06,47,590250
108/07/09,101300,7.54,7.54,7.33,7.40,-0.08,58,749060
108/07/10,138020,7.45,7.54,7.43,7.52,+0.12,71,1032482
108/07/11,79124,7.55,7.68,7.51,7.64,+0.12,54,598943
108/07/12,77000,7.64,7.74,7.64,7.70,+0.06,39,592700
108/07/15,45393,7.77,7.77,7.61,7.72,+0.02,33,348645
108/07/16,36250,7.65,7.72,7.63,7.70,-0.02,28,278152
108/07/17,39000,7.68,7.70,7.55,7.58,-0.12,30,297100
108/07/18,25400,7.64,7.64,7.57,7.62,+0.04,18,193148
108/07/19,41200,7.62,7.75,7.60,7.65,+0.03,20,315279
108/07/22,95000,7.68,7.74,7.50,7.65,0.00,63,720070
108/07/23,62000,7.67,7.67,7.46,7.46,-0.19,39,467250
108/07/24,134000,7.42,7.54,7.32,7.45,-0.01,72,992800
108/07/25,35000,7.49,7.49,7.37,7.44,-0.01,22,259010
108/07/26,154803,7.51,7.51,7.31,7.49,+0.05,89,1141195
108/07/29,76000,7.57,7.57,7.36,7.47,-0.02,55,563960
108/07/30,147000,7.40,7.40,7.21,7.24,-0.23,79,1071530
108/07/31,2772361,7.21,7.46,7.16,7.35,+0.11,298,20401430
108/08/01,149000,7.38,7.43,7.30,7.42,+0.07,87,1096060
108/08/02,109075,7.45,7.45,7.15,7.15,-0.27,66,791502
108/08/05,127877,7.27,7.27,6.95,6.96,-0.19,58,898422
108/08/06,76000,7.00,7.04,6.85,7.04,+0.08,41,525000
108/08/07,63001,7.10,7.22,6.97,7.22,+0.18,45,443417
108/08/08,68242,7.25,7.25,7.13,7.20,-0.02,45,489986
108/08/12,113100,7.28,7.28,6.99,7.02,-0.18,69,798400
108/08/13,123000,7.02,7.05,6.82,6.88,-0.14,67,848650
108/08/14,92000,7.03,7.17,6.91,6.91,+0.03,54,639700
108/08/15,34076,6.75,7.03,6.75,6.92,+0.01,23,233957
108/08/16,80667,6.99,6.99,6.82,6.85,-0.07,41,553474
108/08/19,98000,6.98,7.03,6.82,6.98,+0.13,66,679470
108/08/20,70000,7.02,7.24,7.02,7.16,+0.18,48,499530
108/08/21,67668,7.19,7.19,7.07,7.15,-0.01,43,482946
108/08/22,45000,7.20,7.24,7.09,7.20,+0.05,24,321860
108/08/23,13000,7.20,7.23,7.09,7.20,0.00,9,93450
108/08/26,24000,7.20,7.20,7.02,7.16,-0.04,15,169810
108/08/27,63001,7.15,7.15,7.01,7.12,-0.04,38,444917
108/08/28,59000,7.05,7.10,7.02,7.09,-0.03,35,416370
108/08/29,76050,7.13,7.13,7.01,7.01,-0.08,54,536666
108/08/30,18500,7.02,7.12,7.02,7.09,+0.08,16,130835
108/09/02,16500,7.00,7.13,7.00,7.13,+0.04,11,116265
108/09/03,80001,7.10,7.10,6.97,7.10,-0.03,50,562327
108/09/04,83000,7.10,7.15,7.05,7.10,0.00,31,588500
108/09/05,65000,7.18,7.18,7.04,7.14,+0.04,51,460840
108/09/06,108000,7.22,7.22,7.07,7.15,+0.01,78,769740
108/09/09,83002,7.14,7.18,7.08,7.18,+0.03,42,592575
108/09/10,55099,7.13,7.20,7.08,7.20,+0.02,35,394267
108/09/11,110416,7.10,7.13,7.02,7.10,-0.10,66,781084
108/09/12,164594,7.00,7.16,6.98,7.13,+0.03,96,1156715
108/09/16,48076,7.02,7.13,7.00,7.13,0.00,36,338845
108/09/17,57350,7.05,7.09,7.01,7.03,-0.10,45,403369
108/09/18,82532,7.05,7.07,6.98,7.06,+0.03,49,579902
108/09/19,650380,7.07,7.15,6.96,7.05,-0.01,135,4612772
108/09/20,251618,7.05,7.06,6.91,6.98,-0.07,128,1754429
108/09/23,64000,6.98,7.08,6.94,6.94,-0.04,43,448730
108/09/24,79488,7.02,7.15,6.96,7.05,+0.11,50,560407
108/09/25,74000,7.06,7.08,6.94,6.97,-0.08,40,514890
108/09/26,39018,6.94,7.04,6.94,6.98,+0.01,23,271936
108/09/27,18307,6.98,7.01,6.95,6.95,-0.03,14,127645
108/10/01,23715,6.99,7.00,6.92,6.98,+0.03,20,165216
108/10/02,59558,7.01,7.01,6.90,6.91,-0.07,40,412773
108/10/03,33100,6.93,6.97,6.90,6.95,+0.04,26,229280
108/10/04,68000,6.97,6.97,6.76,6.76,-0.19,32,466520
108/10/07,106000,6.83,6.84,6.72,6.78,+0.02,59,717930
108/10/08,69000,6.75,6.81,6.68,6.77,-0.01,38,464290
108/10/09,69000,6.76,6.81,6.66,6.81,+0.04,37,465120
108/10/14,42107,6.83,6.83,6.73,6.81,0.00,32,285110
108/10/15,21369,6.76,6.81,6.75,6.80,-0.01,18,144945
108/10/16,31895,6.83,6.83,6.75,6.81,+0.01,28,216354
108/10/17,104088,6.75,6.85,6.68,6.83,+0.02,64,703057
108/10/18,31600,6.88,6.89,6.75,6.81,-0.02,26,215169
108/10/21,11500,6.81,6.81,6.76,6.80,-0.01,10,78485
108/10/22,76001,6.82,6.85,6.75,6.85,+0.05,50,516376
108/10/23,68000,6.81,6.88,6.70,6.70,-0.15,45,461140
108/10/24,70000,6.70,6.73,6.63,6.71,+0.01,35,467270
108/10/25,158150,6.73,6.78,6.53,6.77,+0.06,88,1047880
108/10/28,24080,6.80,6.80,6.68,6.79,+0.02,22,162615
108/10/29,83494,6.80,6.80,6.65,6.77,-0.02,49,561166
108/10/30,65050,6.70,6.77,6.67,6.77,0.00,29,436416
108/10/31,68451,6.66,6.72,6.62,6.62,-0.15,43,455951
108/11/01,74166,6.62,6.67,6.48,6.67,+0.05,45,487229
108/11/04,67937,6.58,6.79,6.55,6.77,+0.10,52,451499
108/11/05,103519,6.69,6.78,6.56,6.63,-0.14,70,687404
108/11/06,300487,6.61,6.65,6.46,6.56,-0.07,152,1955112
108/11/07,95843,6.59,6.72,6.55,6.71,+0.15,75,635306
108/11/08,79750,6.71,6.78,6.60,6.77,+0.06,54,532764
108/11/11,60083,6.76,6.76,6.53,6.63,-0.14,41,398337
108/11/12,127524,6.71,6.79,6.62,6.66,+0.03,73,853532
108/11/13,64078,6.71,6.77,6.65,6.75,+0.09,40,429971
