世豐,	2065
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/19,429572,52.00,52.00,50.30,50.50,-1.60,314,21806440
110/08/20,199131,50.50,51.30,50.10,50.90,+0.40,137,10108915
110/08/23,366498,51.50,53.00,51.50,52.90,+2.00,239,19157173
110/08/24,481558,52.90,53.40,52.50,53.10,+0.20,312,25511347
110/08/25,633354,47.45,48.40,47.45,48.40,,454,30279396
110/08/26,291381,48.40,49.60,48.05,49.20,+0.80,225,14273159
110/08/27,270893,49.20,49.55,49.05,49.35,+0.15,146,13349369
110/08/30,192000,49.35,49.85,49.35,49.45,+0.10,120,9524210
110/08/31,134014,49.70,49.75,49.20,49.50,+0.05,95,6625070
110/09/01,155481,49.95,50.00,49.45,49.60,+0.10,107,7742064
110/09/02,183486,49.45,49.90,49.00,49.30,-0.30,145,9072863
110/09/03,87336,49.35,49.40,49.10,49.20,-0.10,75,4299446
110/09/06,152830,49.65,49.65,48.85,48.85,-0.35,98,7522722
110/09/07,209234,48.90,48.90,47.70,47.95,-0.90,176,10065962
110/09/08,71131,48.00,48.00,47.60,47.60,-0.35,81,3397958
110/09/09,36923,47.90,48.00,47.50,48.00,+0.40,41,1768595
110/09/10,81834,47.90,48.10,47.90,48.05,+0.05,58,3931753
110/09/13,90600,47.80,48.30,47.80,48.10,+0.05,65,4355745
110/09/14,74862,48.10,48.30,47.90,48.00,-0.10,61,3597567
110/09/15,181667,48.45,48.45,47.60,47.75,-0.25,119,8675033
110/09/16,130334,47.75,47.90,47.65,47.65,-0.10,71,6218196
110/09/17,64812,47.75,48.00,47.55,47.80,+0.15,53,3089851
110/09/22,130857,47.50,47.50,46.60,47.10,-0.70,121,6146815
110/09/23,133152,47.20,47.70,46.80,47.05,-0.05,108,6273282
110/09/24,219499,47.10,47.75,46.30,46.75,-0.30,179,10258011
110/09/27,93711,46.75,47.10,46.70,46.80,+0.05,81,4390643
110/09/28,161248,46.70,46.70,46.25,46.40,-0.40,271,7483267
110/09/29,181607,46.05,46.30,45.70,45.80,-0.60,206,8338874
110/09/30,82155,46.15,46.15,45.60,45.90,+0.10,112,3764670
110/10/01,148709,45.90,45.90,45.00,45.35,-0.55,180,6750734
110/10/04,274210,45.35,45.35,44.10,44.45,-0.90,257,12219470
110/10/05,244194,44.45,44.45,43.50,44.35,-0.10,162,10768627
110/10/06,230888,44.35,44.95,43.85,44.00,-0.35,195,10175302
110/10/07,201001,44.00,44.60,43.95,44.50,+0.50,176,8869999
110/10/08,75986,44.50,44.90,44.50,44.65,+0.15,76,3393646
110/10/12,109614,44.65,44.85,44.20,44.85,+0.20,93,4885911
110/10/13,95821,44.60,44.60,44.20,44.40,-0.45,107,4248543
110/10/14,149338,44.35,45.50,44.00,44.80,+0.40,105,6596386
110/10/15,64101,45.00,45.20,44.85,45.15,+0.35,69,2884128
110/10/18,58940,45.10,45.10,44.60,45.00,-0.15,58,2641157
110/10/19,92165,45.05,45.05,44.50,44.85,-0.15,154,4129964
110/10/20,78658,44.90,44.95,44.50,44.65,-0.20,73,3511521
110/10/21,180219,44.60,44.75,44.30,44.55,-0.10,111,8024212
110/10/22,137923,44.75,44.75,44.20,44.30,-0.25,125,6114317
110/10/25,113147,44.30,44.50,44.05,44.30,0.00,87,5003877
110/10/26,85125,44.30,44.65,44.30,44.60,+0.30,79,3790918
110/10/27,75474,44.60,44.75,44.55,44.70,+0.10,64,3372850
110/10/28,592681,45.70,46.85,45.70,46.65,+1.95,419,27464577
110/10/29,193700,46.80,46.95,46.55,46.80,+0.15,156,9052852
110/11/01,195803,46.80,46.80,46.15,46.30,-0.50,179,9077179
110/11/02,135420,46.60,46.60,46.05,46.15,-0.15,110,6268187
110/11/03,122548,46.70,47.00,46.30,46.65,+0.50,83,5708726
110/11/04,92233,46.90,46.90,46.45,46.50,-0.15,84,4297716
110/11/05,286711,46.80,47.95,46.70,47.20,+0.70,213,13516024
110/11/08,449652,47.25,48.30,47.25,48.00,+0.80,281,21573849
110/11/09,213463,48.00,48.25,47.40,47.70,-0.30,178,10212922
110/11/10,138032,47.40,47.95,47.05,47.75,+0.05,121,6566952
110/11/11,156402,48.00,48.15,47.70,47.80,+0.05,121,7504502
110/11/12,116770,48.30,48.30,48.00,48.10,+0.30,79,5622876
110/11/15,122800,48.50,48.50,47.95,48.15,+0.05,103,5908141
110/11/16,135316,48.10,48.20,47.20,47.70,-0.45,133,6452360
110/11/17,106766,48.10,48.10,47.70,47.70,0.00,76,5119220
110/11/18,58398,47.50,48.05,47.50,47.70,0.00,65,2786326
110/11/19,94851,47.55,47.70,47.35,47.50,-0.20,86,4508036
110/11/22,75828,47.95,47.95,47.45,47.70,+0.20,78,3609009
110/11/23,61634,47.65,47.70,47.50,47.60,-0.10,67,2934656
110/11/24,193751,47.65,48.00,47.55,47.95,+0.35,113,9253109
110/11/25,119362,47.90,48.05,47.85,48.05,+0.10,93,5725961
110/11/26,174344,48.15,48.15,47.30,47.50,-0.55,140,8285859
110/11/29,177798,47.20,47.40,46.50,47.40,-0.10,159,8332482
110/11/30,171324,47.80,47.80,47.00,47.50,+0.10,109,8110256
110/12/01,64250,47.50,47.80,47.50,47.75,+0.25,56,3061207
110/12/02,70903,47.70,47.80,47.50,47.70,-0.05,60,3383544
110/12/03,99823,47.80,48.20,47.60,48.05,+0.35,96,4771141
110/12/06,66144,47.95,48.00,47.60,47.90,-0.15,78,3166352
110/12/07,127822,48.00,48.40,48.00,48.10,+0.20,116,6152659
110/12/08,97365,48.15,48.40,48.00,48.25,+0.15,133,4684462
110/12/09,81005,48.25,48.25,48.00,48.25,0.00,112,3897631
110/12/10,90038,48.25,48.25,47.85,48.00,-0.25,97,4321210
110/12/13,72403,48.25,48.25,47.85,48.10,+0.10,76,3475414
110/12/14,83201,48.15,48.30,47.75,48.05,-0.05,92,3985744
110/12/15,18292,48.15,48.15,47.80,48.05,0.00,35,877443
110/12/16,54098,48.15,48.15,47.75,48.00,-0.05,63,2595737
110/12/17,69688,48.00,48.15,47.90,48.00,0.00,98,3345775
110/12/20,68527,48.15,48.20,48.00,48.10,+0.10,72,3293285
110/12/21,124325,48.10,48.20,47.95,48.15,+0.05,116,5976751
110/12/22,240997,48.15,48.30,48.05,48.20,+0.05,178,11620347
110/12/23,183602,47.25,47.40,47.05,47.30,,175,8676190
110/12/24,64329,47.50,47.50,47.10,47.10,-0.20,74,3036573
110/12/27,45674,47.10,47.30,47.05,47.20,+0.10,63,2153991
110/12/28,70666,47.45,47.45,47.05,47.20,0.00,68,3329660
110/12/29,145102,47.20,47.20,47.00,47.20,0.00,110,6825160
110/12/30,77671,47.20,47.20,47.00,47.10,-0.10,90,3656038
111/01/03,128141,47.20,47.20,46.90,46.90,-0.20,116,6029716
111/01/04,59941,46.95,47.00,46.80,46.90,0.00,77,2810188
111/01/05,73086,46.80,46.85,46.75,46.80,-0.10,82,3419115
111/01/06,96804,46.75,46.85,46.70,46.85,+0.05,74,4525956
111/01/07,115896,47.00,47.10,46.70,46.90,+0.05,101,5434431
111/01/10,93259,47.00,47.10,46.85,47.00,+0.10,90,4381646
111/01/11,62602,47.10,47.10,46.90,46.90,-0.10,69,2938423
111/01/12,67773,47.00,47.00,46.90,46.95,+0.05,60,3181207
111/01/13,48847,46.95,47.00,46.90,47.00,+0.05,41,2293324
111/01/14,41037,46.95,46.95,46.80,46.90,-0.10,52,1923342
111/01/17,63279,47.00,47.00,46.90,46.95,+0.05,55,2971162
111/01/18,89194,47.05,47.65,47.00,47.20,+0.25,78,4216213
111/01/19,38519,47.20,47.20,47.00,47.05,-0.15,35,1813012
111/01/20,47963,46.95,47.00,46.70,46.80,-0.25,138,2246272
111/01/21,92176,46.70,46.90,46.60,46.65,-0.15,199,4305686
111/01/24,134168,46.60,46.60,46.00,46.35,-0.30,334,6202203
111/01/25,126749,46.05,46.15,45.95,46.05,-0.30,120,5835539
111/01/26,101985,46.05,46.20,46.00,46.05,0.00,109,4697863
111/02/07,61091,46.30,46.95,46.30,46.90,+0.85,54,2855091
111/02/08,53868,46.90,47.00,46.70,47.00,+0.10,90,2525088
111/02/09,54675,47.30,47.50,47.10,47.15,+0.15,58,2583475
111/02/10,21512,47.40,47.40,47.10,47.30,+0.15,31,1016393
111/02/11,93127,47.45,47.70,47.25,47.70,+0.40,87,4419383
111/02/14,90630,47.65,47.65,47.00,47.45,-0.25,82,4286294
111/02/15,44948,47.20,47.25,47.15,47.15,-0.30,68,2120633
111/02/16,78772,47.30,47.40,47.20,47.20,+0.05,61,3722730
111/02/17,48462,47.20,47.75,47.20,47.50,+0.30,57,2299492
111/02/18,122019,47.50,48.00,47.40,47.70,+0.20,117,5817724
111/02/21,150276,47.95,48.45,47.80,48.15,+0.45,223,7235514
111/02/22,98390,48.15,48.15,47.70,48.10,-0.05,96,4720273
111/02/23,218323,48.10,49.00,48.10,48.60,+0.50,208,10626186
111/02/24,1354289,52.10,53.00,50.50,51.10,+2.50,1238,69580050
111/02/25,1141855,52.00,52.90,52.00,52.50,+1.40,984,59883760
111/03/01,614885,53.00,53.90,53.00,53.40,+0.90,536,32868123
111/03/02,313871,53.30,53.40,52.60,53.00,-0.40,301,16600300
111/03/03,291675,53.10,53.90,53.00,53.40,+0.40,288,15535424
111/03/04,264295,53.40,53.60,53.00,53.60,+0.20,228,14117934
111/03/07,485592,53.60,53.60,52.00,52.80,-0.80,396,25481960
111/03/08,776529,51.80,51.80,49.90,49.90,-2.90,636,39389887
111/03/09,326660,51.40,51.50,50.10,50.30,+0.40,268,16607809
111/03/10,206130,51.00,51.80,50.70,51.00,+0.70,193,10578729
111/03/11,140771,51.50,51.90,51.20,51.70,+0.70,138,7260757
111/03/14,88158,51.80,52.00,51.70,51.80,+0.10,115,4574341
111/03/15,186452,52.00,52.00,51.00,51.20,-0.60,163,9557823
111/03/16,108144,51.20,51.50,50.90,51.10,-0.10,110,5537840
111/03/17,243040,52.00,52.10,51.60,51.80,+0.70,163,12586691
111/03/18,227992,51.90,52.30,51.80,52.30,+0.50,190,11878584
111/03/21,306327,53.30,53.40,53.00,53.20,+0.90,262,16300300
111/03/22,190431,53.20,53.20,52.60,53.20,0.00,190,10059416
111/03/23,187676,53.50,53.50,52.80,53.30,+0.10,188,9975177
111/03/24,118097,53.20,53.30,53.00,53.10,-0.20,130,6280165
111/03/25,147123,53.10,53.20,52.90,53.00,-0.10,150,7806115
111/03/28,167792,53.10,53.50,52.60,53.20,+0.20,154,8922650
111/03/29,322548,53.20,54.00,53.10,53.70,+0.50,283,17324578
111/03/30,277979,54.20,54.60,54.10,54.30,+0.60,256,15101258
111/03/31,325499,54.30,54.30,53.50,54.10,-0.20,337,17529264
111/04/01,302782,54.20,54.30,53.40,53.90,-0.20,266,16266301
111/04/06,666172,53.90,53.90,53.40,53.80,-0.10,537,35754222
111/04/07,485747,49.80,49.85,49.15,49.25,,474,24081219
111/04/08,220740,49.80,49.90,49.50,49.85,+0.60,159,10977414
111/04/11,535122,48.95,48.95,47.20,47.65,-2.20,488,25597040
111/04/12,191621,47.45,47.55,46.50,47.25,-0.40,165,9034426
111/04/13,153777,48.50,48.50,47.30,47.75,+0.50,139,7322052
111/04/14,88003,47.85,47.85,47.55,47.75,0.00,129,4200138
111/04/15,72156,47.90,47.90,47.50,47.75,0.00,95,3433233
111/04/18,75494,47.50,47.65,47.15,47.15,-0.60,83,3573415
111/04/19,158465,47.05,47.35,46.95,47.00,-0.15,125,7453097
111/04/20,105224,47.00,47.20,46.95,47.00,0.00,89,4948621
111/04/21,195835,47.15,47.95,47.00,47.30,+0.30,106,9263578
111/04/22,68315,47.30,47.30,47.00,47.15,-0.15,73,3221366
111/04/25,158095,46.70,46.70,46.30,46.30,-0.85,156,7352698
111/04/26,116595,46.50,46.60,46.25,46.30,0.00,86,5406966
111/04/27,396342,46.35,46.50,45.90,46.30,0.00,220,18313802
111/04/28,184753,46.30,46.95,46.30,46.80,+0.50,123,8616174
111/04/29,115794,46.95,47.10,46.80,46.85,+0.05,85,5440462
111/05/03,99931,46.85,46.95,46.70,46.75,-0.10,70,4676442
111/05/04,112786,46.75,47.70,46.50,47.70,+0.95,101,5325629
111/05/05,88581,47.75,48.20,47.70,47.80,+0.10,98,4239378
111/05/06,65818,47.70,47.70,46.65,47.40,-0.40,78,3123847
111/05/09,114649,47.80,47.80,46.55,46.65,-0.75,107,5368156
111/05/10,112230,46.50,47.00,46.10,47.00,+0.35,105,5203833
111/05/11,24092,47.00,47.00,46.70,46.85,-0.15,37,1127404
111/05/12,132993,46.85,46.85,45.90,45.95,-0.90,144,6149183
111/05/13,126903,45.95,46.35,45.90,46.30,+0.35,87,5842286
111/05/16,33339,46.75,46.75,46.00,46.20,-0.10,39,1542548
111/05/17,100909,45.85,46.10,45.80,46.10,-0.10,101,4636642
111/05/18,62993,46.25,46.35,46.05,46.35,+0.25,54,2909392
111/05/19,58719,46.30,46.30,45.80,46.00,-0.35,64,2699136
111/05/20,14628,46.10,46.15,46.10,46.10,+0.10,24,674388
111/05/23,36320,46.15,46.20,46.10,46.20,+0.10,31,1675381
111/05/24,25364,46.50,46.50,46.20,46.30,+0.10,24,1174324
111/05/25,20219,46.50,46.60,46.30,46.30,0.00,21,937781
111/05/26,25681,46.30,46.35,46.20,46.20,-0.10,32,1189021
111/05/27,30131,46.30,46.50,46.30,46.35,+0.15,40,1397146
111/05/30,45083,46.50,46.70,46.50,46.65,+0.30,39,2102135
111/05/31,26139,46.65,46.70,46.50,46.70,+0.05,40,1217873
111/06/01,69489,46.70,46.80,46.70,46.80,+0.10,54,3248241
111/06/02,22916,46.80,46.95,46.75,46.95,+0.15,25,1073201
111/06/06,88746,46.95,47.20,46.95,47.15,+0.20,63,4170864
111/06/07,41462,47.20,47.20,47.05,47.10,-0.05,46,1954287
111/06/08,64378,47.20,47.30,47.05,47.05,-0.05,52,3037563
111/06/09,99419,46.40,46.70,46.00,46.70,-0.35,107,4612006
111/06/10,23202,46.70,46.70,46.40,46.55,-0.15,51,1079693
111/06/13,64095,46.55,46.55,46.05,46.20,-0.35,62,2964371
111/06/14,144411,46.00,46.20,45.75,46.00,-0.20,101,6631162
111/06/15,45160,46.00,46.05,45.80,46.05,+0.05,40,2074716
111/06/16,55787,46.45,46.45,45.80,45.80,-0.25,57,2564524
111/06/17,75400,45.80,45.85,45.55,45.60,-0.20,65,3444418
111/06/20,151085,45.60,45.60,44.85,44.95,-0.65,149,6814368
111/06/21,78105,44.95,45.20,44.85,45.00,+0.05,62,3518978
111/06/22,88661,45.45,45.45,44.50,44.95,-0.05,90,3981951
111/06/23,84517,45.00,45.00,44.30,44.50,-0.45,72,3766682
111/06/24,65213,44.85,44.85,44.45,44.75,+0.25,51,2909100
111/06/27,48387,44.80,45.00,44.80,45.00,+0.25,35,2173730
111/06/28,112677,45.00,45.00,44.50,44.50,-0.50,74,5028066
111/06/29,65051,44.35,44.55,44.35,44.55,+0.05,40,2890811
111/06/30,145519,44.55,44.55,43.50,43.55,-1.00,127,6370362
111/07/01,117760,43.55,43.55,42.65,42.75,-0.80,125,5067104
111/07/04,32224,42.85,43.10,42.85,42.95,+0.20,28,1385446
111/07/05,67824,43.00,43.05,42.85,43.00,+0.05,66,2914311
111/07/06,42209,42.50,42.90,42.50,42.70,-0.30,39,1802381
111/07/07,40479,42.70,42.95,42.70,42.90,+0.20,37,1731545
111/07/08,28412,43.00,43.30,42.90,43.25,+0.35,30,1225317
111/07/11,26296,43.35,43.50,43.25,43.25,0.00,23,1139082
111/07/12,31710,43.00,43.10,42.90,43.00,-0.25,43,1362594
111/07/13,38076,43.00,43.00,42.90,43.00,0.00,105,1636098
111/07/14,46309,43.00,43.00,42.75,42.85,-0.15,38,1986132
111/07/15,55382,42.90,42.90,42.75,42.75,-0.10,48,2370583
111/07/18,18885,42.75,43.05,42.75,43.05,+0.30,30,811638
111/07/19,14390,42.90,43.10,42.90,43.00,-0.05,19,618871
111/07/20,25322,43.50,43.50,43.05,43.10,+0.10,30,1094880
111/07/21,51100,43.15,44.10,43.15,43.75,+0.65,44,2236239
111/07/22,76742,43.85,44.20,43.85,44.20,+0.45,75,3380548
111/07/25,89777,44.20,45.00,44.20,45.00,+0.80,74,4011812
111/07/26,297794,48.40,48.40,46.45,46.85,+1.85,273,13995254
111/07/27,80091,46.85,47.10,46.85,47.10,+0.25,142,3759733
111/07/28,82379,47.45,47.45,46.85,47.25,+0.15,88,3880361
111/07/29,140331,47.20,47.65,47.20,47.50,+0.25,86,6657384
111/08/01,184787,47.55,47.95,47.55,47.65,+0.15,221,8826064
111/08/02,139962,47.65,48.00,47.40,47.80,+0.15,110,6679901
111/08/03,94587,47.30,47.80,47.30,47.70,-0.10,83,4511131
111/08/04,81696,47.70,47.80,47.10,47.50,-0.20,76,3881021
111/08/05,75632,47.25,48.00,47.25,47.90,+0.40,78,3618354
111/08/08,109780,47.90,48.00,47.50,48.00,+0.10,82,5256912
111/08/09,31728,47.95,48.00,47.90,48.00,0.00,36,1522039
111/08/10,230895,48.35,49.15,48.35,49.00,+1.00,153,11263951
111/08/11,211790,49.00,49.05,48.80,49.00,0.00,107,10368055
111/08/12,172148,49.00,49.40,49.00,49.40,+0.40,136,8470575
111/08/15,171225,49.40,49.95,49.40,49.95,+0.55,140,8537319
111/08/16,378492,50.00,51.00,49.95,50.70,+0.75,235,19171238
111/08/17,120900,50.70,51.00,50.50,50.90,+0.20,97,6140653
111/08/18,158400,50.60,51.00,50.40,51.00,+0.10,119,8053661
111/08/19,173453,51.00,51.30,50.50,51.10,+0.10,90,8826258
111/08/22,81645,51.00,51.30,50.80,51.10,0.00,78,4168025
111/08/23,313883,50.90,51.00,50.70,50.90,-0.20,80,15974479
111/08/24,117757,50.90,51.10,50.90,51.00,+0.10,108,6008986
111/08/25,176553,51.10,51.40,51.10,51.40,+0.40,206,9051868
111/08/26,142225,51.50,51.70,51.50,51.70,+0.30,111,7337343
111/08/29,174288,51.00,51.80,51.00,51.80,+0.10,120,8976643
111/08/30,42537,51.70,51.80,51.60,51.70,-0.10,49,2199913
111/08/31,94829,51.50,51.90,51.50,51.90,+0.20,68,4913893
111/09/01,154419,51.70,52.10,51.70,52.00,+0.10,107,8027415
111/09/02,97966,52.20,52.30,52.10,52.30,+0.30,101,5120411
111/09/05,218080,52.30,52.50,51.70,52.10,-0.20,127,11366460
111/09/06,212695,52.00,52.20,51.90,52.10,0.00,150,11076369
111/09/07,345759,52.00,52.50,51.70,52.00,-0.10,247,18047736
111/09/08,226957,53.30,53.30,52.40,52.60,+0.60,155,11977220
111/09/12,208357,51.90,52.80,51.90,52.70,+0.10,258,10949055
111/09/13,156891,52.80,53.10,52.70,53.00,+0.30,128,8299758
111/09/14,135831,52.50,53.00,52.10,52.40,-0.60,136,7153275
111/09/15,194465,52.00,52.30,50.50,50.90,-1.50,488,9960814
111/09/16,125715,50.90,50.90,49.90,49.90,-1.00,422,6313811
111/09/19,63532,50.00,50.00,49.45,49.50,-0.40,60,3160949
111/09/20,55018,49.20,49.80,49.20,49.55,+0.05,98,2721745
111/09/21,58029,49.20,49.45,49.20,49.40,-0.15,137,2861128
111/09/22,24051,49.00,49.65,49.00,49.50,+0.10,84,1187468
111/09/23,32653,48.90,49.30,48.90,49.15,-0.35,90,1605483
111/09/26,123220,49.00,49.05,47.80,47.80,-1.35,511,5933751
111/09/27,248094,47.90,47.95,46.75,46.75,-1.05,691,11663111
111/09/28,141518,46.75,46.75,45.65,46.00,-0.75,357,6527199
111/09/29,21100,46.75,46.90,46.65,46.90,+0.90,21,988300
111/09/30,26277,46.90,47.00,46.85,47.00,+0.10,42,1232416
111/10/03,42338,46.65,46.85,46.20,46.80,-0.20,29,1965397
111/10/04,144542,47.30,47.30,46.95,47.25,+0.45,71,6807824
111/10/05,61155,47.20,47.25,46.80,47.00,-0.25,99,2879238
111/10/06,229243,47.50,50.40,47.50,48.90,+1.90,278,11271047
111/10/07,76011,49.25,49.40,48.40,48.45,-0.45,133,3708231
111/10/11,100153,48.00,48.00,47.50,48.00,-0.45,73,4778000
111/10/12,30339,47.80,48.40,47.80,48.40,+0.40,28,1455315
111/10/13,91443,48.20,48.20,46.90,47.00,-1.40,92,4328070
111/10/14,16362,47.80,47.85,47.50,47.85,+0.85,26,781969
111/10/17,20788,47.40,48.00,47.10,48.00,+0.15,45,986328
111/10/18,26118,47.95,48.50,47.75,48.05,+0.05,42,1251859
111/10/19,36030,48.05,48.20,48.05,48.10,+0.05,34,1734274
111/10/20,31446,47.80,48.40,47.65,47.95,-0.15,35,1504633
111/10/21,26226,48.00,48.40,48.00,48.20,+0.25,27,1263808
111/10/24,50304,48.60,49.20,48.60,49.10,+0.90,78,2464147
111/10/25,80814,50.00,50.00,48.95,49.10,0.00,136,3990124
111/10/26,40719,48.85,49.60,48.85,49.55,+0.45,47,2014212
111/10/27,60307,49.30,49.30,49.25,49.30,-0.25,53,2971725
111/10/28,20180,49.30,49.60,49.10,49.25,-0.05,22,995068
111/10/31,163996,50.50,50.50,49.15,50.10,+0.85,298,8203583
111/11/01,35844,50.10,50.70,50.00,50.70,+0.60,80,1805934
111/11/02,59808,50.30,51.20,50.30,51.20,+0.50,77,3043716
111/11/03,47146,51.00,51.50,51.00,51.40,+0.20,79,2422755
111/11/04,83331,51.40,52.20,51.10,51.40,0.00,242,4307028
111/11/07,53630,51.40,51.70,51.40,51.60,+0.20,220,2765653
111/11/08,93154,51.90,52.10,51.70,51.90,+0.30,121,4838277
111/11/09,57337,51.90,52.00,51.70,51.80,-0.10,293,2972108
111/11/10,41201,51.50,51.80,51.40,51.80,0.00,29,2124655
111/11/11,64291,52.00,52.00,51.70,51.80,0.00,282,3330249
111/11/14,44562,52.00,52.00,51.70,51.70,-0.10,772,2310429
111/11/15,61553,51.20,51.40,50.70,51.20,-0.50,83,3143003
111/11/16,54935,51.00,51.20,50.80,50.80,-0.40,122,2795327
111/11/17,28357,50.80,51.40,50.80,51.40,+0.60,41,1453798
111/11/18,85273,51.70,52.00,51.40,51.50,+0.10,75,4409040
111/11/21,40223,51.00,51.90,51.00,51.40,-0.10,50,2077018
111/11/22,71193,51.40,52.00,51.40,51.90,+0.50,108,3691357
111/11/23,162285,52.20,52.60,52.20,52.50,+0.60,348,8506477
111/11/24,76427,52.50,52.90,52.40,52.50,0.00,79,4016856
111/11/25,106945,52.70,53.00,52.60,52.60,+0.10,529,5644665
111/11/28,88929,52.70,53.00,52.60,52.90,+0.30,85,4694609
111/11/29,47111,52.80,53.00,52.70,52.80,-0.10,162,2488748
111/11/30,56765,52.60,53.00,52.60,52.90,+0.10,60,3000325
111/12/01,56510,52.90,53.00,52.70,52.80,-0.10,130,2988091
111/12/02,73535,52.90,53.10,52.80,53.10,+0.30,85,3898707
111/12/05,84116,53.10,53.20,52.90,53.10,0.00,118,4461405
111/12/06,74970,53.00,53.00,52.60,52.70,-0.40,71,3953334
111/12/07,60801,52.70,53.10,52.60,52.70,0.00,50,3218972
111/12/09,27120,52.50,52.80,52.50,52.80,+0.30,34,1428754
111/12/12,74316,52.80,52.90,52.50,52.70,-0.10,75,3921645
111/12/13,164950,52.80,53.70,52.80,53.20,+0.50,153,8782237
111/12/14,160413,53.20,53.70,53.00,53.20,0.00,113,8566710
111/12/15,43929,53.00,53.30,53.00,53.10,-0.10,51,2336432
111/12/16,168966,53.20,53.20,52.50,52.90,-0.20,106,8940159
111/12/19,125789,52.90,52.90,52.70,52.80,-0.10,130,6638353
111/12/20,100239,51.60,51.60,50.80,50.80,,120,5133798
111/12/21,42119,51.20,51.20,50.90,50.90,+0.10,47,2150290
111/12/22,45614,51.00,51.20,50.90,51.00,+0.10,64,2327646
111/12/23,23766,50.50,50.90,50.30,50.90,-0.10,42,1199958
111/12/26,51757,50.80,51.70,50.80,51.60,+0.70,61,2650757
111/12/27,105350,51.60,52.30,51.60,52.10,+0.50,93,5486470
111/12/28,77342,51.90,52.00,51.00,51.60,-0.50,56,3998524
111/12/29,67170,51.60,52.00,51.50,52.00,+0.40,51,3473760
111/12/30,44109,52.20,52.40,51.80,51.80,-0.20,66,2303262
112/01/03,39004,51.60,51.80,51.30,51.60,-0.20,167,2012304
112/01/04,106163,51.90,52.70,51.90,52.30,+0.70,93,5565147
112/01/05,75664,52.30,52.90,52.20,52.50,+0.20,164,3980051
112/01/06,103899,52.60,53.10,52.50,52.60,+0.10,105,5479199
112/01/09,99043,52.80,53.20,52.80,52.90,+0.30,135,5245949
112/01/10,46526,52.90,52.90,52.60,52.90,0.00,92,2458774
112/01/11,77648,52.90,53.10,52.80,53.00,+0.10,78,4113944
112/01/12,142402,53.00,53.90,52.80,53.60,+0.60,142,7583516
112/01/13,258769,53.50,54.30,53.50,54.00,+0.40,223,13953425
112/01/16,129206,54.30,54.50,54.00,54.10,+0.10,144,7004727
112/01/17,116615,54.20,54.30,53.70,54.00,-0.10,110,6291553
112/01/30,96957,54.00,54.40,54.00,54.30,+0.30,163,5255332
112/01/31,139638,54.40,54.40,53.70,54.30,0.00,154,7555912
112/02/01,212422,54.40,55.50,54.20,55.10,+0.80,196,11613257
112/02/02,137840,55.00,55.70,54.90,55.20,+0.10,178,7606123
112/02/03,96896,55.30,55.30,54.80,55.00,-0.20,239,5330772
112/02/06,74211,55.00,55.30,54.50,54.80,-0.20,206,4067127
112/02/07,39834,54.70,54.90,54.30,54.80,0.00,46,2176344
112/02/08,93043,54.80,55.30,54.80,55.10,+0.30,86,5123946
112/02/09,60794,55.10,55.20,54.60,54.90,-0.20,117,3339192
112/02/10,100877,54.90,55.20,54.90,55.10,+0.20,88,5553426
112/02/13,147921,55.00,55.80,55.00,55.70,+0.60,134,8201064
112/02/14,102068,56.50,56.60,56.00,56.40,+0.70,130,5744256
112/02/15,384172,56.40,58.50,56.30,57.40,+1.00,492,21999027
112/02/16,146345,58.30,58.50,57.40,57.70,+0.30,165,8465762
112/02/17,123888,58.00,58.50,57.50,58.00,+0.30,146,7171656
112/02/20,67853,58.00,58.00,57.60,57.90,-0.10,121,3924590
112/02/21,149101,57.90,58.50,57.00,58.40,+0.50,188,8639789
112/02/22,84469,58.40,58.40,57.50,58.00,-0.40,147,4886865
112/02/23,113490,57.80,58.50,57.80,58.00,0.00,297,6594331
112/02/24,91207,58.10,58.20,57.60,58.10,+0.10,79,5284075
112/03/01,431555,57.90,60.00,57.90,59.80,+1.70,463,25577757
112/03/02,163175,59.90,60.00,59.10,59.90,+0.10,198,9723496
112/03/03,226206,59.90,60.50,59.90,60.40,+0.50,233,13633211
112/03/06,243587,60.50,61.40,60.50,61.30,+0.90,346,14866189
112/03/07,408102,61.30,62.90,61.30,62.80,+1.50,368,25392178
112/03/08,414617,62.80,63.80,62.10,63.20,+0.40,546,26177614
112/03/09,154060,63.30,63.40,62.90,63.20,0.00,250,9735191
112/03/10,226234,63.20,63.20,62.00,63.10,-0.10,378,14176508
112/03/13,377084,63.50,63.50,61.00,61.50,-1.60,838,23296181
112/03/14,200907,61.50,62.20,61.40,61.80,+0.30,196,12396176
112/03/15,256327,62.50,62.60,61.40,61.40,-0.40,223,15909402
112/03/16,573038,61.00,61.20,58.50,59.10,-2.30,597,34161445
112/03/17,195792,60.60,60.80,59.90,60.70,+1.60,198,11811584
112/03/20,259344,61.00,61.20,60.30,60.40,-0.30,250,15752881
112/03/21,84579,60.50,61.10,60.50,61.10,+0.70,96,5154986
112/03/22,328768,61.60,63.20,61.60,62.60,+1.50,291,20582426
112/03/23,230414,62.90,63.20,61.90,62.60,0.00,192,14403388
112/03/24,208809,62.90,62.90,61.70,62.10,-0.50,270,12982485
112/03/27,404604,62.30,62.70,61.20,62.40,+0.30,257,25230345
112/03/28,185577,62.50,62.80,61.20,61.90,-0.50,177,11484086
