力肯,	1570
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,39000,14.00,14.00,13.95,13.95,-0.05,18,544500
107/03/19,120000,14.00,14.10,14.00,14.05,+0.10,43,1686300
107/03/20,37000,14.05,14.15,13.95,14.00,-0.05,27,519550
107/03/21,16001,14.00,14.05,13.95,14.05,+0.05,15,223714
107/03/22,101000,13.95,13.95,13.80,13.80,-0.25,47,1401050
107/03/23,123500,13.80,13.95,13.70,13.80,0.00,43,1708299
107/03/26,186296,14.15,14.45,13.85,14.15,+0.35,78,2653058
107/03/27,55075,14.25,14.25,14.10,14.20,+0.05,40,779350
107/03/28,67000,14.25,14.25,14.10,14.20,0.00,30,947650
107/03/29,69207,14.10,14.15,14.00,14.00,-0.20,35,971227
107/03/30,63000,14.00,14.10,13.90,14.00,0.00,29,879950
107/03/31,48003,14.20,14.20,14.05,14.15,+0.15,31,679692
107/04/02,90000,13.95,14.15,13.95,14.15,0.00,42,1262650
107/04/03,42000,14.10,14.15,14.05,14.10,-0.05,20,591000
107/04/09,65005,14.10,14.20,14.10,14.20,+0.10,23,919671
107/04/10,115000,14.20,14.35,14.20,14.30,+0.10,56,1637450
107/04/11,181000,14.30,14.50,14.20,14.40,+0.10,60,2599650
107/04/12,67000,14.45,14.45,14.20,14.40,0.00,28,960850
107/04/13,15000,14.40,14.40,14.30,14.40,0.00,10,214900
107/04/16,48001,14.25,14.25,14.20,14.20,-0.20,23,682414
107/04/17,31000,14.20,14.20,14.05,14.15,-0.05,14,436500
107/04/18,74000,14.20,14.20,13.95,14.00,-0.15,26,1039750
107/04/19,76100,14.00,14.00,13.85,13.95,-0.05,30,1061335
107/04/20,1000,14.05,14.05,14.05,14.05,+0.10,1,14050
107/04/23,37100,13.90,14.10,13.90,14.10,+0.05,15,519360
107/04/24,84334,13.95,13.95,13.80,13.85,-0.25,21,1169508
107/04/25,73000,13.85,13.85,13.80,13.85,0.00,24,1009550
107/04/26,15000,14.05,14.05,13.85,13.85,0.00,9,208850
107/04/27,11000,13.85,13.85,13.85,13.85,0.00,4,152350
107/04/30,79000,13.85,13.85,13.80,13.80,-0.05,20,1092400
107/05/02,1650008,13.80,14.40,13.80,13.95,+0.15,253,23308612
107/05/03,231000,13.80,14.05,13.70,14.05,+0.10,68,3185650
107/05/04,27000,14.15,14.15,13.85,13.85,-0.20,19,376700
107/05/07,8000,13.90,13.90,13.85,13.90,+0.05,6,111100
107/05/08,36000,13.85,13.90,13.85,13.90,0.00,12,499800
107/05/09,21000,13.90,14.00,13.85,14.00,+0.10,13,291650
107/05/10,30000,13.85,13.90,13.80,13.85,-0.15,13,415700
107/05/11,132000,13.95,14.05,13.75,13.75,-0.10,51,1827300
107/05/14,62000,13.80,13.85,13.80,13.80,+0.05,20,855950
107/05/15,122000,13.80,13.90,13.75,13.85,+0.05,30,1682700
107/05/16,32000,13.95,13.95,13.80,13.80,-0.05,13,443150
107/05/17,53000,13.80,14.10,13.75,14.00,+0.20,20,734950
107/05/18,10400,14.00,14.00,13.95,13.95,-0.05,9,145200
107/05/21,9130,13.95,13.95,13.80,13.95,0.00,7,126950
107/05/22,11000,14.00,14.00,13.85,13.95,0.00,7,153250
107/05/23,40000,13.85,13.85,13.80,13.85,-0.10,13,552750
107/05/24,10000,13.85,13.85,13.80,13.80,-0.05,5,138150
107/05/25,47000,13.80,13.85,13.75,13.80,0.00,18,648100
107/05/28,26000,13.80,13.90,13.80,13.90,+0.10,11,360300
107/05/29,34821,13.90,13.95,13.75,13.95,+0.05,22,482038
107/05/30,28000,13.90,13.90,13.75,13.85,-0.10,13,386500
107/05/31,87091,13.85,13.90,13.75,13.90,+0.05,34,1202214
107/06/01,23000,13.85,13.90,13.85,13.90,0.00,8,319350
107/06/04,29000,14.00,14.00,13.90,13.95,+0.05,14,404450
107/06/05,58000,14.00,14.10,13.95,13.95,0.00,31,813100
107/06/06,69000,13.95,13.95,13.85,13.85,-0.10,33,957700
107/06/07,48000,13.90,13.95,13.90,13.95,+0.10,20,668200
107/06/08,37000,13.95,13.95,13.90,13.90,-0.05,20,515800
107/06/11,44200,13.85,13.85,13.80,13.80,-0.10,22,611010
107/06/12,28002,13.85,13.90,13.85,13.90,+0.10,15,388027
107/06/13,37000,13.95,13.95,13.90,13.95,+0.05,14,515750
107/06/14,36000,13.90,13.90,13.80,13.80,-0.15,22,497400
107/06/15,33000,13.75,13.95,13.75,13.80,0.00,18,455700
107/06/19,43000,13.80,13.80,13.75,13.80,0.00,16,592650
107/06/20,40000,13.80,13.85,13.75,13.85,+0.05,11,552000
107/06/21,37000,13.85,14.10,13.85,13.90,+0.05,26,516000
107/06/22,11367,13.85,13.90,13.80,13.90,0.00,8,157396
107/06/25,43130,13.85,13.85,13.75,13.75,-0.15,22,594361
107/06/26,8200,13.75,13.75,13.75,13.75,0.00,6,112730
107/06/27,66300,13.75,13.80,13.75,13.75,0.00,16,913995
107/06/28,48000,13.60,13.80,13.60,13.75,0.00,16,660200
107/06/29,16100,13.75,13.80,13.70,13.80,+0.05,13,220870
107/07/02,28000,13.75,13.75,13.70,13.70,-0.10,14,383750
107/07/03,92000,13.75,14.00,13.70,13.75,+0.05,42,1269900
107/07/04,94000,13.80,13.90,13.70,13.90,+0.15,25,1295400
107/07/05,66077,13.35,13.35,12.95,12.95,,32,868739
107/07/06,112000,12.90,13.00,12.70,12.90,-0.05,35,1435150
107/07/09,16000,12.70,12.95,12.70,12.90,0.00,10,205750
107/07/10,17000,12.80,12.95,12.80,12.95,+0.05,12,218250
107/07/11,10000,12.70,12.90,12.70,12.90,-0.05,7,128450
107/07/12,20000,12.80,12.95,12.80,12.90,0.00,14,257650
107/07/13,13040,12.90,13.05,12.90,13.05,+0.15,11,169316
107/07/16,14000,13.10,13.20,13.10,13.10,+0.05,9,183650
107/07/17,23000,12.95,12.95,12.90,12.90,-0.20,11,297100
107/07/18,75000,12.85,12.85,12.75,12.80,-0.10,28,958950
107/07/19,38059,12.80,12.80,12.65,12.80,0.00,21,483905
107/07/20,9000,12.75,12.80,12.75,12.75,-0.05,6,114850
107/07/23,23000,12.75,12.75,12.70,12.75,0.00,5,293150
107/07/24,24000,12.80,12.80,12.75,12.80,+0.05,8,307100
107/07/25,81000,12.80,12.90,12.80,12.80,0.00,19,1037100
107/07/26,22000,12.85,12.85,12.80,12.85,+0.05,12,282550
107/07/27,49000,12.85,12.85,12.80,12.80,-0.05,25,627950
107/07/30,60000,12.80,12.80,12.65,12.80,0.00,15,764150
107/07/31,8000,12.80,12.90,12.80,12.90,+0.10,6,102500
107/08/01,12000,12.90,12.95,12.80,12.95,+0.05,4,154250
107/08/02,26702,12.95,12.95,12.80,12.90,-0.05,10,343800
107/08/03,48000,12.85,12.90,12.75,12.80,-0.10,16,614200
107/08/06,15094,12.95,12.95,12.75,12.85,+0.05,12,192893
107/08/07,4000,12.85,13.00,12.85,13.00,+0.15,4,51800
107/08/08,7000,13.10,13.10,12.75,13.05,+0.05,7,90700
107/08/09,5658,13.00,13.00,13.00,13.00,-0.05,3,73488
107/08/10,13002,12.95,12.95,12.90,12.90,-0.10,7,168075
107/08/13,135064,12.70,12.75,12.30,12.30,-0.60,47,1701602
107/08/14,24334,12.50,12.60,12.50,12.50,+0.20,13,304624
107/08/15,120000,13.50,13.50,12.70,12.80,+0.30,72,1573250
107/08/16,16000,12.80,12.95,12.80,12.80,0.00,11,205650
107/08/17,7000,12.80,12.80,12.75,12.80,0.00,6,89450
107/08/20,1000,12.90,12.90,12.90,12.90,+0.10,1,12900
107/08/21,11500,12.95,12.95,12.95,12.95,+0.05,8,148900
107/08/22,1000,12.95,12.95,12.95,12.95,0.00,1,12950
107/08/23,23000,12.95,13.00,12.75,12.95,0.00,15,297650
107/08/24,13000,13.00,13.00,12.95,13.00,+0.05,4,168450
107/08/27,9000,13.05,13.10,13.05,13.10,+0.10,7,117650
107/08/28,7000,13.10,13.10,13.05,13.10,0.00,5,91600
107/08/29,63000,13.05,13.05,12.85,12.90,-0.20,26,815300
107/08/30,14212,12.95,13.00,12.90,13.00,+0.10,12,184184
107/08/31,11000,13.00,13.00,13.00,13.00,0.00,8,143000
107/09/03,80000,13.00,13.00,13.00,13.00,0.00,1,1040000
107/09/04,39000,13.05,13.20,13.05,13.15,+0.15,15,511850
107/09/05,6000,13.15,13.15,13.10,13.10,-0.05,5,78750
107/09/06,12000,12.95,12.95,12.95,12.95,-0.15,8,155400
107/09/07,17000,12.95,13.00,12.90,12.90,-0.05,10,220150
107/09/10,10000,12.85,12.85,12.75,12.75,-0.15,9,127950
107/09/11,14000,12.75,12.85,12.60,12.65,-0.10,13,177600
107/09/12,33342,12.70,12.85,12.55,12.60,-0.05,23,423373
107/09/13,10342,12.60,12.70,12.60,12.70,+0.10,8,130643
107/09/14,53000,12.70,12.75,12.65,12.75,+0.05,20,672350
107/09/17,33000,12.75,13.00,12.75,13.00,+0.25,12,424600
107/09/18,61000,12.90,13.05,12.90,13.00,0.00,23,792150
107/09/19,19745,13.00,13.05,13.00,13.00,0.00,12,256548
107/09/20,17000,13.00,13.00,12.90,12.95,-0.05,5,220350
107/09/21,107858,13.00,13.25,13.00,13.10,+0.15,38,1414124
107/09/25,38584,13.15,13.15,12.95,13.10,0.00,17,504033
107/09/26,11600,13.10,13.10,13.05,13.10,0.00,11,151500
107/09/27,8000,12.95,13.05,12.95,13.05,-0.05,6,103700
107/09/28,4050,13.00,13.05,13.00,13.05,0.00,5,52750
107/10/01,6000,13.00,13.05,12.95,13.05,0.00,6,77900
107/10/02,4000,13.00,13.00,13.00,13.00,-0.05,3,52000
107/10/03,5002,13.00,13.00,12.95,12.95,-0.05,4,64975
107/10/04,15000,12.95,12.95,12.85,12.90,-0.05,7,193700
107/10/05,5000,12.90,12.90,12.75,12.75,-0.15,3,64050
107/10/08,14000,12.50,12.80,12.50,12.80,+0.05,5,176800
107/10/09,3000,12.80,12.95,12.75,12.95,+0.15,3,38500
107/10/11,156032,12.45,12.50,11.70,12.10,-0.85,63,1870537
107/10/12,80000,11.10,12.40,11.05,12.30,+0.20,28,913100
107/10/15,43000,11.60,12.20,11.35,12.20,-0.10,26,498650
107/10/16,16000,12.20,12.30,12.15,12.30,+0.10,11,195250
107/10/17,5012,12.20,12.30,12.20,12.30,0.00,6,61297
107/10/18,8000,12.15,12.25,12.15,12.25,-0.05,2,97300
107/10/19,34000,12.15,12.15,11.60,12.10,-0.15,18,404250
107/10/22,6000,12.00,12.20,12.00,12.20,+0.10,3,72200
107/10/23,0,---,---,---,---,---,0,0
107/10/24,5000,12.20,12.20,11.85,12.10,-0.05,4,59850
107/10/25,5000,12.05,12.05,11.75,11.85,-0.25,4,59250
107/10/26,7000,11.85,11.90,11.80,11.85,0.00,7,82900
107/10/29,13008,11.60,11.85,11.55,11.85,0.00,11,151054
107/10/30,0,---,---,---,---,---,0,0
107/10/31,12012,12.00,12.00,11.75,11.80,0.00,10,141753
107/11/01,24000,11.80,11.80,11.75,11.80,0.00,12,282550
107/11/02,15000,11.75,11.80,11.70,11.80,0.00,10,176200
107/11/08,8054,11.80,11.80,11.75,11.75,0.00,6,94921
107/11/09,28000,11.70,11.75,11.65,11.75,0.00,7,327400
107/11/12,14151,11.75,11.85,11.75,11.85,+0.10,9,166839
107/11/16,21000,12.30,12.30,12.25,12.30,+0.05,13,258000
107/11/19,6000,12.30,12.40,12.30,12.40,+0.10,5,74150
107/11/20,4000,12.40,12.40,12.35,12.35,-0.05,4,49450
107/11/21,12000,12.35,12.35,12.25,12.35,0.00,8,148100
107/11/22,19203,12.35,12.35,12.20,12.30,-0.05,9,236297
107/11/23,6317,12.15,12.20,12.10,12.20,-0.10,6,76812
107/11/26,1017,12.25,12.25,12.25,12.25,+0.05,2,12458
107/11/27,4000,12.20,12.30,12.20,12.30,+0.05,3,48900
107/11/28,13000,12.15,12.35,12.15,12.35,+0.05,7,158500
107/11/29,2000,12.35,12.35,12.35,12.35,0.00,2,24700
107/11/30,7000,12.45,12.45,12.40,12.40,+0.05,6,87000
107/12/03,45000,12.45,12.55,12.40,12.55,+0.15,20,561800
107/12/04,16000,12.50,12.50,12.50,12.50,-0.05,8,200000
107/12/05,2000,12.45,12.45,12.45,12.45,-0.05,2,24900
107/12/06,14000,12.25,12.25,12.15,12.25,-0.20,8,170600
107/12/07,9000,12.25,12.25,12.20,12.20,-0.05,7,109950
107/12/10,7000,12.20,12.25,12.20,12.25,+0.05,3,85450
107/12/11,127000,12.45,13.30,12.45,12.85,+0.60,67,1621750
107/12/12,39000,12.95,12.95,12.65,12.80,-0.05,21,501100
107/12/13,12000,12.65,12.80,12.65,12.70,-0.10,11,152400
107/12/14,0,---,---,---,---,---,0,0
107/12/17,8000,12.75,12.75,12.70,12.70,0.00,5,101800
107/12/18,2000,12.60,12.70,12.60,12.70,0.00,2,25300
107/12/19,8000,12.90,12.95,12.65,12.65,-0.05,6,102500
107/12/20,16000,12.65,12.65,12.55,12.65,0.00,11,201650
107/12/21,23006,12.50,12.55,12.40,12.40,-0.25,20,286874
107/12/22,20360,12.40,12.50,12.40,12.50,+0.10,7,252546
107/12/24,17360,12.40,12.50,12.35,12.40,-0.10,14,215778
107/12/25,17000,12.25,12.40,12.20,12.40,0.00,14,208050
107/12/26,26140,12.20,12.30,12.15,12.25,-0.15,24,319258
107/12/27,38000,12.15,12.35,12.10,12.35,+0.10,17,463250
107/12/28,16000,12.10,12.20,12.10,12.20,-0.15,10,194050
108/01/02,9000,12.35,12.35,12.20,12.25,+0.05,5,110100
108/01/03,5000,12.10,12.30,12.10,12.30,+0.05,4,60700
108/01/04,0,---,---,---,---,---,0,0
108/01/07,22000,12.30,12.35,12.20,12.30,+0.05,15,270700
108/01/08,4000,12.30,12.35,12.30,12.30,0.00,3,49250
108/01/09,14011,12.35,12.50,12.30,12.50,+0.20,9,172798
108/01/10,16020,12.40,12.50,12.35,12.50,0.00,10,198973
108/01/11,71246,12.25,12.30,12.10,12.20,-0.30,42,866126
108/01/14,16124,12.10,12.25,12.10,12.25,+0.05,12,196318
108/01/15,5000,12.20,12.25,12.15,12.25,0.00,3,60950
108/01/16,24000,12.20,12.45,12.20,12.45,+0.20,19,295200
108/01/17,60000,12.45,12.75,12.45,12.60,+0.15,32,753850
108/01/18,55585,12.50,12.85,12.50,12.85,+0.25,27,702007
108/01/21,44417,12.85,13.00,12.80,12.85,0.00,24,574025
108/01/22,16250,12.80,12.90,12.80,12.85,0.00,10,209125
108/01/23,7000,12.85,12.85,12.75,12.85,0.00,5,89850
108/01/28,18000,12.70,12.70,12.70,12.70,0.00,8,228600
108/01/29,29052,12.70,12.70,12.65,12.70,0.00,21,368410
108/01/30,15000,12.70,12.75,12.65,12.75,+0.05,7,190450
108/02/11,19000,12.60,12.95,12.60,12.95,+0.20,13,242100
108/02/12,29500,12.85,12.95,12.85,12.95,0.00,15,379875
108/02/13,71000,12.90,13.40,12.90,13.40,+0.45,37,935650
108/02/14,25000,13.20,13.40,13.10,13.40,0.00,22,330000
108/02/15,30000,13.30,13.35,13.15,13.25,-0.15,20,398350
108/02/18,121000,13.45,13.80,13.30,13.65,+0.40,59,1636500
108/02/19,37000,13.65,13.80,13.45,13.65,0.00,26,505200
108/02/20,99000,13.65,13.90,13.60,13.65,0.00,43,1359600
108/02/21,31000,13.65,13.75,13.55,13.65,0.00,25,422300
108/02/22,43000,13.55,13.60,13.40,13.55,-0.10,25,579950
108/02/25,21000,13.55,13.55,13.45,13.55,0.00,9,283700
108/02/26,23000,13.45,13.55,13.45,13.55,0.00,15,309950
108/02/27,7000,13.45,13.55,13.45,13.55,0.00,6,94450
108/03/04,15046,13.30,13.50,13.30,13.50,-0.05,14,201911
108/03/05,53744,13.55,13.75,13.55,13.70,+0.20,34,734955
108/03/06,15000,13.60,13.70,13.60,13.70,0.00,12,204550
108/03/07,15001,13.60,13.60,13.40,13.50,-0.20,14,202613
108/03/08,28158,13.40,13.65,13.30,13.65,+0.15,17,380183
108/03/11,78797,13.65,13.65,13.20,13.45,-0.20,52,1049537
108/03/12,37000,13.30,13.40,13.20,13.40,-0.05,33,491600
108/03/13,10000,13.25,13.50,13.25,13.50,+0.10,7,133050
108/03/14,31000,13.40,13.40,13.30,13.35,-0.15,14,413450
108/03/15,10000,13.50,13.50,13.35,13.45,+0.10,7,134050
108/03/18,28000,13.40,13.45,13.30,13.45,0.00,15,374650
108/03/19,491155,13.40,14.00,13.35,13.85,+0.40,277,6799881
108/03/20,118122,13.85,13.85,13.50,13.60,-0.25,87,1611046
108/03/21,52704,13.60,13.65,13.55,13.55,-0.05,36,715447
108/03/22,66299,13.50,13.60,13.50,13.60,+0.05,35,897736
108/03/25,74080,13.55,13.55,13.35,13.55,-0.05,41,997184
108/03/26,89524,13.50,13.60,13.45,13.50,-0.05,27,1211121
108/03/27,78000,13.80,13.80,13.55,13.60,+0.10,34,1063500
108/03/28,58000,13.50,13.65,13.50,13.65,+0.05,29,788300
108/03/29,39200,13.75,13.75,13.65,13.70,+0.05,23,536130
108/04/01,1041769,14.50,14.70,13.95,14.65,+0.95,594,14975013
108/04/02,1598360,14.80,14.90,14.55,14.65,0.00,651,23598070
108/04/03,282378,14.65,14.65,14.40,14.60,-0.05,156,4101530
108/04/08,327018,14.65,14.80,14.60,14.75,+0.15,154,4816564
108/04/09,198000,14.70,14.80,14.60,14.70,-0.05,92,2910900
108/04/10,237684,14.65,14.70,14.55,14.70,0.00,112,3476751
108/04/11,345140,14.50,14.55,14.15,14.55,-0.15,196,4959516
108/04/12,67000,14.35,14.50,14.25,14.40,-0.15,44,960400
108/04/15,586058,14.30,14.80,14.20,14.70,+0.30,297,8585055
108/04/16,130160,14.80,14.80,14.40,14.60,-0.10,82,1896212
108/04/17,56000,14.60,14.60,14.40,14.50,-0.10,40,811100
108/04/18,67000,14.35,14.50,14.20,14.40,-0.10,53,958700
108/04/19,262444,14.40,14.50,14.25,14.50,+0.10,50,3767871
108/04/22,64000,14.35,14.50,14.30,14.45,-0.05,26,924450
108/04/23,140280,14.45,14.45,14.25,14.45,0.00,128,2018654
108/04/24,91280,14.55,14.55,14.40,14.45,0.00,59,1319268
108/04/25,18000,14.35,14.45,14.30,14.40,-0.05,15,258250
108/04/26,62000,14.40,14.40,14.15,14.25,-0.15,34,883900
108/04/29,140001,14.15,14.15,13.90,14.00,-0.25,80,1955864
108/04/30,64000,13.95,13.95,13.80,13.85,-0.15,42,886450
108/05/02,74170,14.00,14.15,13.85,14.15,+0.30,59,1040038
108/05/03,55480,14.20,14.25,14.15,14.25,+0.10,39,787742
108/05/06,83000,14.05,14.15,13.90,14.15,-0.10,57,1161150
108/05/07,38000,14.15,14.20,14.15,14.15,0.00,26,538000
108/05/08,126001,14.15,14.30,14.15,14.25,+0.10,62,1789614
108/05/09,25000,14.25,14.25,14.10,14.20,-0.05,20,355250
108/05/10,88000,14.30,14.30,14.00,14.05,-0.15,54,1246350
108/05/13,204526,13.80,13.85,13.35,13.50,-0.55,99,2777698
108/05/14,56001,13.10,13.75,13.10,13.75,+0.25,39,742413
108/05/15,28200,13.75,13.75,13.65,13.75,0.00,18,386930
108/05/16,42000,13.45,13.50,13.40,13.50,-0.25,31,564600
108/05/17,23002,13.60,13.60,13.30,13.45,-0.05,18,309626
108/05/20,29200,13.40,13.45,13.35,13.45,0.00,16,391130
108/05/21,47000,13.50,13.50,13.40,13.45,0.00,23,633250
108/05/22,24000,13.50,13.55,13.45,13.45,0.00,14,323550
108/05/23,22160,13.45,13.45,13.35,13.35,-0.10,18,296412
108/05/24,20000,13.35,13.40,13.30,13.40,+0.05,9,266150
108/05/27,37000,13.35,13.45,13.30,13.30,-0.10,20,492500
108/05/28,17300,13.35,13.45,13.35,13.45,+0.15,11,231385
108/05/29,17000,13.35,13.35,13.30,13.35,-0.10,13,226700
108/05/30,88000,13.35,13.60,13.30,13.55,+0.20,30,1175800
108/05/31,8338,13.40,13.55,13.40,13.50,-0.05,7,112279
108/06/03,38000,13.40,13.50,13.40,13.50,0.00,20,509400
108/06/04,99000,13.45,13.50,13.15,13.50,0.00,55,1312450
108/06/05,33025,13.45,13.50,13.40,13.45,-0.05,19,443237
108/06/06,5000,13.30,13.45,13.30,13.45,0.00,4,66650
108/06/10,43000,13.40,13.50,13.35,13.50,+0.05,22,576150
108/06/11,247336,13.60,14.50,13.60,14.10,+0.60,134,3509838
108/06/12,61305,14.10,14.15,13.80,13.95,-0.15,38,852872
108/06/13,48000,13.85,13.85,13.70,13.75,-0.20,25,662150
108/06/14,57000,13.65,13.70,13.60,13.70,-0.05,29,779250
108/06/17,52000,13.70,13.75,13.60,13.65,-0.05,17,711450
108/06/18,61640,13.65,13.70,13.45,13.45,-0.20,34,836194
108/06/19,42123,13.55,13.60,13.50,13.60,+0.15,18,568960
108/06/20,39000,13.60,13.60,13.45,13.60,0.00,21,526900
108/06/21,137000,13.60,13.65,13.55,13.65,+0.05,48,1863450
108/06/24,132068,13.65,13.90,13.65,13.80,+0.15,50,1829941
108/06/25,44000,13.80,13.90,13.70,13.80,0.00,21,604200
108/06/26,21422,13.80,13.80,13.70,13.80,0.00,14,295023
108/06/27,38000,13.75,13.80,13.70,13.70,-0.10,32,521250
108/06/28,86000,13.70,13.80,13.70,13.70,0.00,37,1184950
108/07/01,65800,13.80,13.85,13.75,13.85,+0.15,39,907649
108/07/02,85400,13.85,13.85,13.70,13.75,-0.10,49,1174299
108/07/03,240050,13.75,13.95,13.75,13.85,+0.10,100,3322492
108/07/04,80100,13.30,13.30,13.20,13.20,,49,1060560
108/07/05,34390,13.20,13.20,13.10,13.10,-0.10,27,452759
108/07/08,87010,13.10,13.25,13.10,13.15,+0.05,31,1149181
108/07/09,28000,13.30,13.30,13.20,13.20,+0.05,17,371150
108/07/10,11000,13.25,13.35,13.20,13.30,+0.10,8,145650
108/07/11,258000,13.10,13.10,12.65,12.80,-0.50,131,3301850
108/07/12,32000,12.80,12.90,12.80,12.90,+0.10,24,410300
108/07/15,28000,12.90,12.95,12.85,12.95,+0.05,14,361150
108/07/16,21000,12.90,12.90,12.85,12.85,-0.10,15,270250
108/07/17,49000,12.85,12.85,12.70,12.85,0.00,26,626650
108/07/18,37000,12.85,12.90,12.75,12.85,0.00,18,473800
108/07/19,20000,12.85,12.90,12.80,12.80,-0.05,13,256800
108/07/22,14000,12.75,12.85,12.75,12.85,+0.05,6,178900
108/07/23,35000,12.85,12.85,12.75,12.80,-0.05,19,447450
108/07/24,41000,12.75,12.80,12.70,12.75,-0.05,18,522750
108/07/25,38000,12.75,12.75,12.65,12.75,0.00,19,483550
108/07/26,8000,12.80,12.85,12.80,12.85,+0.10,5,102500
108/07/29,160000,12.80,12.85,12.50,12.70,-0.15,51,2028650
108/07/30,44000,12.70,12.70,12.60,12.60,-0.10,14,555400
108/07/31,32000,12.55,12.70,12.55,12.70,+0.10,21,403900
108/08/01,43000,12.60,12.65,12.50,12.65,-0.05,17,538850
108/08/02,198000,12.50,12.60,12.20,12.45,-0.20,89,2436700
108/08/05,30017,12.35,12.40,12.30,12.40,-0.05,11,370432
108/08/06,48000,12.35,12.45,12.20,12.45,+0.05,25,590100
108/08/07,28000,12.60,12.60,12.35,12.50,+0.05,5,347700
108/08/08,18000,12.60,12.60,12.40,12.50,0.00,12,224400
108/08/12,31018,12.50,12.60,12.45,12.60,+0.10,21,387747
108/08/13,56000,12.50,12.50,12.25,12.40,-0.20,31,690400
108/08/14,55440,12.50,12.50,12.35,12.40,0.00,8,687512
108/08/15,74345,12.35,12.60,12.20,12.55,+0.15,35,924177
108/08/16,26000,12.60,12.60,12.50,12.55,0.00,15,325650
108/08/19,20000,12.50,12.60,12.45,12.60,+0.05,15,250400
108/08/20,36024,12.60,12.60,12.45,12.50,-0.10,16,450797
108/08/21,91000,12.50,12.70,12.40,12.70,+0.20,25,1141750
108/08/22,12001,12.70,12.70,12.65,12.70,0.00,6,152262
108/08/23,41000,12.65,12.70,12.55,12.65,-0.05,24,518400
108/08/26,22000,12.40,12.55,12.30,12.55,-0.10,10,272800
108/08/27,54001,12.50,12.50,12.30,12.50,-0.05,26,669312
108/08/28,54000,12.50,12.50,12.35,12.50,0.00,30,671100
108/08/29,78000,12.45,12.45,12.30,12.40,-0.10,37,963700
108/08/30,63001,12.50,12.55,12.50,12.55,+0.15,26,789362
108/09/02,29205,12.50,12.65,12.50,12.60,+0.05,16,367683
108/09/03,1000,12.70,12.70,12.70,12.70,+0.10,1,12700
108/09/04,26000,12.55,12.80,12.55,12.75,+0.05,18,331250
108/09/05,18350,12.85,12.85,12.70,12.80,+0.05,15,234980
108/09/06,35884,12.75,12.80,12.70,12.80,0.00,23,457681
108/09/09,43022,12.80,12.95,12.80,12.90,+0.10,27,552480
108/09/10,10677,12.80,12.90,12.80,12.90,0.00,10,136663
108/09/11,24498,12.75,12.75,12.50,12.60,-0.30,21,309475
108/09/12,31022,12.70,12.80,12.65,12.80,+0.20,23,394576
108/09/16,97000,12.70,12.70,12.50,12.55,-0.25,49,1219050
108/09/17,28033,12.55,12.70,12.55,12.70,+0.15,14,353465
108/09/18,24033,12.60,12.75,12.60,12.75,+0.05,17,304367
108/09/19,66000,12.70,12.85,12.70,12.85,+0.10,25,842350
108/09/20,18025,12.85,12.90,12.80,12.90,+0.05,10,231369
108/09/23,20173,12.90,12.95,12.80,12.95,+0.05,11,259555
108/09/24,22000,12.85,12.85,12.75,12.80,-0.15,17,281550
108/09/25,28025,12.80,12.80,12.65,12.80,0.00,11,356065
108/09/26,42764,12.85,12.90,12.80,12.85,+0.05,29,549013
108/09/27,43000,12.80,12.80,12.55,12.55,-0.30,26,543350
108/10/01,47000,12.60,12.70,12.60,12.70,+0.15,21,595100
108/10/02,83000,12.70,12.75,12.50,12.65,-0.05,32,1047600
108/10/03,38000,12.65,12.70,12.65,12.70,+0.05,22,481900
108/10/04,21000,12.70,12.70,12.70,12.70,0.00,7,266700
108/10/07,1000,12.70,12.70,12.70,12.70,0.00,1,12700
108/10/08,6592,12.65,12.70,12.65,12.70,0.00,5,83390
108/10/09,27000,12.65,12.70,12.60,12.70,0.00,17,341000
108/10/14,73300,12.70,12.70,12.50,12.60,-0.10,33,919750
108/10/15,50000,12.55,12.60,12.55,12.60,0.00,20,629750
108/10/16,21000,12.60,12.60,12.55,12.60,0.00,12,264550
108/10/17,20000,12.60,12.60,12.60,12.60,0.00,12,252000
108/10/18,14000,12.55,12.60,12.50,12.50,-0.10,9,176000
108/10/21,25366,12.55,12.60,12.55,12.60,+0.10,10,319056
108/10/22,53010,12.60,12.75,12.60,12.75,+0.15,27,672776
108/10/23,16300,12.70,12.75,12.70,12.75,0.00,9,207045
108/10/24,22545,12.70,12.75,12.70,12.75,0.00,11,286448
108/10/25,39084,12.70,12.75,12.70,12.75,0.00,20,496471
108/10/28,52000,12.70,12.75,12.65,12.75,0.00,12,658450
108/10/29,4000,12.70,12.75,12.65,12.75,0.00,4,50750
108/10/30,151361,12.75,12.75,12.50,12.60,-0.15,45,1904734
108/10/31,6000,12.55,12.60,12.55,12.55,-0.05,3,75350
108/11/01,56054,12.55,12.55,12.40,12.45,-0.10,20,700627
108/11/04,76000,12.35,12.55,12.35,12.40,-0.05,38,942050
108/11/05,37000,12.40,12.45,12.40,12.40,0.00,17,459250
108/11/06,48000,12.40,12.45,12.35,12.40,0.00,20,595000
108/11/07,27000,12.40,12.40,12.30,12.40,0.00,15,333700
108/11/08,205000,12.40,12.40,12.15,12.25,-0.15,71,2510400
108/11/11,371900,13.45,13.45,12.60,12.85,+0.60,183,4862350
108/11/12,31451,12.70,12.75,12.70,12.70,-0.15,26,400054
108/11/13,52000,12.70,13.00,12.70,12.95,+0.25,38,670850
