精星,	8183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/27,1300518,21.65,21.90,21.30,21.30,-0.25,577,28019028
107/03/01,984681,21.00,21.45,21.00,21.20,-0.10,450,20963819
107/03/02,633760,21.10,21.40,21.00,21.20,0.00,365,13428105
107/03/05,604659,21.40,21.65,21.20,21.20,0.00,347,12922818
107/03/06,5245285,21.60,22.85,21.45,22.15,+0.95,2920,116734903
107/03/07,1446300,22.00,22.25,21.60,21.70,-0.45,771,31592342
107/03/08,2180310,23.85,23.85,23.85,23.85,+2.15,841,52000393
107/03/09,15122049,25.20,25.75,24.60,25.00,+1.15,6144,379814275
107/03/12,4375457,25.00,25.10,24.00,24.65,-0.35,2496,106938699
107/03/13,1509671,24.70,24.85,24.40,24.85,+0.20,716,37168588
107/03/14,9092735,25.35,26.20,25.20,25.50,+0.65,4252,234606090
107/03/15,2094259,25.35,25.45,24.90,25.15,-0.35,1063,52662503
107/03/16,1930081,25.30,25.35,24.55,24.55,-0.60,924,47952948
107/03/19,1183445,24.75,24.75,24.20,24.20,-0.35,676,28851516
107/03/20,1821130,24.00,24.20,23.50,23.55,-0.65,962,43268020
107/03/21,2777843,23.95,24.80,23.90,24.45,+0.90,1734,67899822
107/03/22,1367426,24.30,24.70,23.65,23.70,-0.75,741,32876379
107/03/23,1530200,22.40,23.30,22.30,23.10,-0.60,730,34979628
107/03/26,967140,23.10,23.60,22.75,23.45,+0.35,515,22382999
107/03/27,1689400,24.00,24.50,23.80,24.40,+0.95,885,40915395
107/03/28,1070418,24.05,24.20,23.55,23.70,-0.70,561,25531901
107/03/29,906010,23.80,24.15,23.50,23.50,-0.20,462,21453500
107/03/30,2016762,23.70,24.60,23.70,24.60,+1.10,949,48746697
107/03/31,3392741,25.10,25.15,24.30,24.30,-0.30,1712,84027188
107/04/02,1013103,24.40,24.50,23.75,23.80,-0.50,566,24362322
107/04/03,1491147,23.50,23.75,23.00,23.10,-0.70,756,34669572
107/04/09,596185,23.25,23.40,22.85,23.30,+0.20,352,13782758
107/04/10,877527,23.35,23.75,23.10,23.60,+0.30,462,20635821
107/04/11,537051,24.00,24.00,23.50,23.50,-0.10,280,12712995
107/04/12,914001,23.50,23.95,23.15,23.20,-0.30,492,21344974
107/04/13,748350,23.55,23.75,23.30,23.35,+0.15,424,17596453
107/04/16,364354,23.50,23.65,23.25,23.30,-0.05,207,8529545
107/04/17,2150561,23.55,23.85,23.05,23.75,+0.45,947,50687984
107/04/18,946521,24.00,24.05,23.25,23.30,-0.45,503,22304590
107/04/19,620100,23.65,23.65,23.35,23.40,+0.10,261,14515759
107/04/20,402047,23.40,23.70,23.20,23.45,+0.05,245,9427963
107/04/23,1286920,23.50,23.50,22.35,22.35,-1.10,731,29329057
107/04/24,3498000,22.05,22.35,20.15,20.20,-2.15,1509,71617550
107/04/25,907631,20.35,20.70,20.00,20.60,+0.40,417,18587734
107/04/26,1518086,20.90,20.95,19.65,20.30,-0.30,675,30661793
107/04/27,727700,20.20,20.30,19.90,20.30,0.00,400,14639758
107/04/30,448002,20.90,20.95,20.45,20.55,+0.25,246,9215740
107/05/02,263062,20.55,20.85,20.50,20.60,+0.05,151,5442574
107/05/03,261003,20.60,20.60,20.20,20.30,-0.30,157,5315060
107/05/04,451002,20.20,20.85,20.20,20.30,0.00,245,9223590
107/05/07,2297002,20.35,21.90,20.35,21.60,+1.30,1140,48889594
107/05/08,716001,21.75,21.80,21.30,21.30,-0.30,348,15456421
107/05/09,603000,21.40,21.80,21.35,21.55,+0.25,304,13046750
107/05/10,2942001,21.95,22.80,21.80,22.30,+0.75,985,65880523
107/05/11,1273304,22.30,22.75,21.85,22.00,-0.30,614,28390558
107/05/14,2219167,22.15,22.85,22.10,22.80,+0.80,777,50114505
107/05/15,1392000,22.85,23.00,22.05,22.05,-0.75,527,31377150
107/05/16,745000,21.85,22.30,21.85,22.05,0.00,263,16440700
107/05/17,405970,22.10,22.30,21.75,21.90,-0.15,213,8920294
107/05/18,219001,21.90,22.00,21.60,21.75,-0.15,132,4780321
107/05/21,1035001,22.00,22.60,22.00,22.35,+0.60,506,23200272
107/05/22,1196002,22.90,22.95,22.20,22.25,-0.10,601,26873244
107/05/23,597002,22.45,22.60,21.90,22.25,0.00,302,13300944
107/05/24,3125867,22.40,24.00,22.40,23.45,+1.20,1453,72605829
107/05/25,3967251,25.00,25.00,23.65,23.65,+0.20,1980,96019097
107/05/28,1337699,23.75,23.90,23.10,23.45,-0.20,672,31381688
107/05/29,920000,23.65,23.65,23.10,23.10,-0.35,495,21542650
107/05/30,641160,22.70,23.10,22.50,22.90,-0.20,393,14606946
107/05/31,1617162,22.90,23.75,22.90,23.50,+0.60,730,37963680
107/06/01,588180,23.25,23.70,23.20,23.30,-0.20,274,13740420
107/06/04,987061,23.35,23.70,23.30,23.35,+0.05,398,23151027
107/06/05,817104,23.70,23.70,23.30,23.35,0.00,344,19144328
107/06/06,1978500,23.60,24.05,23.35,23.55,+0.20,796,46915749
107/06/07,6791501,24.25,25.10,23.85,24.90,+1.35,3052,167168121
107/06/08,7798883,26.00,27.35,26.00,27.35,+2.45,2602,209068845
107/06/11,21308030,28.85,28.85,27.50,27.50,+0.15,8026,598800070
107/06/12,17393511,27.50,30.20,26.65,29.50,+2.00,8349,503515817
107/06/13,9398300,29.25,30.30,27.50,27.85,-1.65,4629,271274489
107/06/14,4187500,27.60,28.65,27.20,27.20,-0.65,2103,116957225
107/06/15,2927492,27.70,28.30,27.00,27.00,-0.20,1523,81129732
107/06/19,3602057,27.00,27.00,25.10,25.30,-1.70,1836,93277452
107/06/20,2668184,25.60,25.80,23.75,24.50,-0.80,1388,65848626
107/06/21,1992446,24.85,25.60,24.70,24.90,+0.40,1066,50163850
107/06/22,1333762,24.70,24.70,24.05,24.25,-0.65,701,32404565
107/06/25,983366,24.35,24.40,23.80,23.80,-0.45,492,23633209
107/06/26,1968625,23.50,24.80,22.65,24.80,+1.00,979,46741278
107/06/27,2351001,24.80,25.15,24.10,24.80,0.00,1186,57987574
107/06/28,902001,24.70,24.80,24.10,24.15,-0.65,475,21958824
107/06/29,577002,24.45,24.70,24.25,24.25,+0.10,351,14134398
107/07/02,2875000,24.60,25.70,24.35,24.70,+0.45,1427,72411000
107/07/03,5393131,25.25,26.60,24.20,24.50,-0.20,2818,138151972
107/07/04,943217,24.30,25.05,24.10,24.15,-0.35,576,23033872
107/07/05,1019103,24.55,24.55,23.10,23.15,-1.00,558,24146730
107/07/06,1491750,23.55,23.70,21.95,22.80,-0.35,757,33923624
107/07/09,961280,23.20,23.45,22.70,22.70,-0.10,432,22149633
107/07/10,489057,23.10,23.20,22.85,23.20,+0.50,282,11270533
107/07/11,611100,23.05,23.40,22.80,22.80,-0.40,346,14020500
107/07/12,4813124,22.95,24.10,22.85,23.95,+1.15,1391,113682756
107/07/13,9896702,24.20,25.70,23.85,25.40,+1.45,3566,247995427
107/07/16,3449006,25.40,25.40,24.30,24.40,-1.00,1634,85606202
107/07/17,1306600,24.65,24.65,23.85,23.85,-0.55,639,31600048
107/07/18,1174103,24.00,24.25,23.30,23.50,-0.35,620,27956305
107/07/19,550000,23.75,23.95,23.15,23.40,-0.10,346,12872850
107/07/20,887502,23.70,23.70,22.90,22.95,-0.45,580,20507996
107/07/23,868101,23.10,23.10,22.50,22.80,-0.15,501,19699862
107/07/24,785048,22.80,23.10,22.55,22.80,0.00,487,17886207
107/07/25,2405001,22.90,23.60,22.80,23.30,+0.50,986,56041723
107/07/26,1222828,23.20,23.40,22.95,22.95,,579,28267494
107/07/27,410029,23.35,23.35,23.00,23.10,+0.15,264,9475874
107/07/30,1333001,22.65,22.70,22.05,22.35,-0.75,725,29720622
107/07/31,412501,22.50,22.80,22.40,22.60,+0.25,270,9309571
107/08/01,545563,22.85,23.15,22.70,22.95,+0.35,418,12468049
107/08/02,812000,22.95,23.25,22.70,22.90,-0.05,397,18600000
107/08/03,762103,23.25,23.50,22.80,22.85,-0.05,417,17590019
107/08/06,507001,23.00,23.15,22.55,22.70,-0.15,318,11572673
107/08/07,355000,22.90,22.90,22.55,22.65,-0.05,218,8038050
107/08/08,827210,22.95,22.95,22.55,22.55,-0.10,349,18813938
107/08/09,648000,22.55,22.65,22.20,22.20,-0.35,338,14492150
107/08/10,911002,22.20,22.35,21.45,21.65,-0.55,481,19872846
107/08/13,2569250,21.40,21.40,19.75,19.80,-1.85,957,51629183
107/08/14,751800,20.20,20.60,19.80,20.55,+0.75,399,15094499
107/08/15,559004,20.90,20.90,20.10,20.20,-0.35,238,11373030
107/08/16,421000,19.05,20.40,19.05,20.35,+0.15,249,8412150
107/08/17,251003,20.65,20.65,20.05,20.10,-0.25,185,5083766
107/08/20,211255,20.60,20.60,19.80,20.00,-0.10,126,4232101
107/08/21,170054,20.00,20.30,20.00,20.30,+0.30,120,3424988
107/08/22,168020,20.40,20.40,20.00,20.35,+0.05,126,3391060
107/08/23,223947,20.35,20.40,20.15,20.35,0.00,108,4551564
107/08/24,350001,20.40,20.50,20.00,20.05,-0.30,174,7044421
107/08/27,455254,20.15,20.85,20.15,20.75,+0.70,281,9384881
107/08/28,207028,21.00,21.00,20.60,20.65,-0.10,132,4293128
107/08/29,347407,20.80,21.15,20.50,20.80,+0.15,205,7226315
107/08/30,314600,21.25,21.25,20.80,20.80,0.00,170,6576699
107/08/31,214001,20.70,20.90,20.55,20.85,+0.05,122,4433570
107/09/03,415030,20.85,20.85,20.40,20.40,-0.45,153,8504715
107/09/04,242001,20.55,20.70,20.35,20.65,+0.25,121,4951320
107/09/05,252323,20.65,20.65,20.35,20.45,-0.20,103,5163403
107/09/06,203000,20.20,20.50,20.20,20.25,-0.20,98,4129350
107/09/07,605012,20.35,20.35,19.60,19.65,-0.60,268,12074337
107/09/10,981200,19.45,19.75,18.65,18.70,-0.95,369,18598900
107/09/11,346004,18.70,19.30,18.60,19.20,+0.50,178,6541126
107/09/12,279001,19.20,19.20,18.75,19.00,-0.20,134,5294271
107/09/13,184001,19.80,19.80,19.00,19.15,+0.15,140,3552269
107/09/14,285361,19.35,19.75,19.10,19.60,+0.45,173,5558933
107/09/17,133000,19.60,19.65,19.35,19.45,-0.15,80,2595950
107/09/18,341000,19.75,19.75,18.90,19.00,-0.45,177,6520300
107/09/19,247703,19.00,19.35,18.95,18.95,-0.05,132,4725237
107/09/20,393846,18.85,19.05,18.70,19.05,+0.10,188,7408265
107/09/21,242007,19.05,19.20,18.95,18.95,-0.10,164,4603540
107/09/25,185002,18.75,18.90,18.70,18.85,-0.10,135,3477890
107/09/26,280654,18.85,19.10,18.80,19.00,+0.15,170,5323288
107/09/27,197001,19.00,19.35,18.75,18.85,-0.15,134,3727768
107/09/28,180241,18.85,19.10,18.80,18.95,+0.10,114,3409279
107/10/01,235003,19.00,19.25,18.95,19.10,+0.15,132,4480353
107/10/02,349015,19.20,19.25,19.00,19.05,-0.05,165,6661486
107/10/03,112003,19.20,19.20,18.85,19.00,-0.05,84,2130057
107/10/04,161000,18.85,19.10,18.70,18.70,-0.30,86,3039400
107/10/05,892184,18.70,19.00,17.35,17.55,-1.15,416,15979895
107/10/08,1125135,17.10,17.50,16.05,16.35,-1.20,606,18710774
107/10/09,810269,17.10,17.35,16.35,16.45,+0.10,480,13606058
107/10/11,1469356,14.85,15.15,14.85,14.85,-1.60,592,21853100
107/10/12,612073,13.80,15.25,13.80,15.00,+0.15,344,9054839
107/10/15,227007,14.85,15.45,14.75,15.25,+0.25,154,3466013
107/10/16,294365,15.35,15.70,15.30,15.45,+0.20,175,4564576
107/10/17,199001,15.80,16.00,15.50,15.55,+0.10,121,3119466
107/10/18,75166,15.45,15.65,15.45,15.50,-0.05,52,1168705
107/10/19,263000,15.20,15.25,14.85,14.85,-0.65,174,3946200
107/10/22,954002,14.85,16.30,14.80,16.10,+1.25,566,14918082
107/10/23,589002,15.65,15.95,15.35,15.50,-0.60,348,9191032
107/10/24,423000,15.50,15.60,15.00,15.15,-0.35,302,6425850
107/10/25,515000,14.55,14.65,13.85,13.95,-1.20,322,7323850
107/10/26,535002,14.25,14.45,13.35,13.50,-0.45,357,7405378
107/10/29,376093,14.10,14.10,13.20,13.45,-0.05,273,5086299
107/10/30,494100,13.35,13.60,13.20,13.30,-0.15,290,6587178
107/10/31,457500,13.55,14.15,13.55,14.00,+0.70,284,6343350
107/11/01,624400,14.20,15.30,13.90,14.75,+0.75,374,9145060
107/11/02,859369,14.95,15.40,14.80,14.90,+0.15,446,13047647
107/11/08,847004,15.00,15.50,14.70,14.70,+0.15,436,12812164
107/11/09,524053,14.75,14.80,14.55,14.55,-0.15,253,7697305
107/11/12,446150,14.35,15.15,14.35,14.65,+0.10,270,6644257
107/11/16,2350001,15.70,16.70,15.60,15.90,+0.50,1128,37828915
107/11/19,1416650,16.00,16.50,16.00,16.45,+0.55,711,23095950
107/11/20,1001350,16.30,16.60,16.00,16.60,+0.15,560,16304650
107/11/21,4758002,16.60,17.50,16.50,16.90,+0.30,1944,80621836
107/11/22,1230564,16.75,17.10,16.35,16.60,-0.30,615,20485706
107/11/23,5166500,16.65,17.80,16.60,17.35,+0.75,2533,89496899
107/11/26,2086891,17.50,17.70,17.00,17.40,+0.05,1006,36239280
107/11/27,967173,17.35,17.70,17.25,17.40,0.00,521,16868382
107/11/28,975000,17.40,17.55,17.05,17.15,-0.25,544,16783300
107/11/29,894003,17.50,17.55,17.15,17.15,0.00,430,15479154
107/11/30,742120,17.30,17.35,17.15,17.15,0.00,344,12777210
107/12/03,2493438,17.60,18.50,17.50,18.50,+1.35,1129,45064755
107/12/04,2147312,18.50,18.60,18.00,18.25,-0.25,762,39545810
107/12/05,5773556,18.00,19.05,17.90,19.00,+0.75,1616,107983020
107/12/06,3378200,18.70,18.85,17.10,17.40,-1.60,1347,60863627
107/12/07,928000,17.20,18.00,17.20,17.70,+0.30,518,16468900
107/12/10,1778006,17.30,18.55,17.30,18.50,+0.80,903,32344166
107/12/11,3856174,18.60,19.10,18.60,18.75,+0.25,1716,72811464
107/12/12,1026002,18.90,19.10,18.60,18.70,-0.05,580,19281688
107/12/13,2807100,18.80,19.65,18.65,18.65,-0.05,1408,53961054
107/12/14,912000,18.55,18.55,18.00,18.25,-0.40,539,16561200
107/12/17,371000,18.10,18.45,18.00,18.00,-0.25,234,6747800
107/12/18,1035007,17.70,17.95,16.90,17.15,-0.85,550,17935333
107/12/19,534173,17.35,17.40,17.10,17.10,-0.05,312,9217391
107/12/20,757052,16.95,17.15,16.55,16.60,-0.50,369,12711974
107/12/21,652002,16.45,16.80,15.90,16.80,+0.20,391,10734485
107/12/22,959000,16.55,17.45,16.55,17.15,+0.35,554,16487700
107/12/24,1987104,17.45,18.45,17.35,18.45,+1.30,973,35548807
107/12/25,4294520,18.45,18.80,17.95,18.30,-0.15,2005,79592360
107/12/26,1538100,18.15,18.60,17.65,17.75,-0.55,791,27857379
107/12/27,764350,18.35,18.40,17.90,17.95,+0.20,409,13814540
107/12/28,528501,18.15,18.20,17.70,17.80,-0.15,312,9392818
108/01/02,549279,18.00,18.05,17.20,17.25,-0.55,353,9631584
108/01/03,1821502,17.35,18.10,17.35,17.80,+0.55,962,32603585
108/01/04,1386300,17.55,17.55,16.90,17.05,-0.75,792,23692326
108/01/07,1180611,17.55,17.75,17.45,17.50,+0.45,665,20756379
108/01/08,688152,17.65,17.70,17.35,17.45,-0.05,352,12060151
108/01/09,754806,17.50,17.95,17.50,17.80,+0.35,456,13370286
108/01/10,1109079,17.80,18.45,17.60,18.45,+0.65,590,19972532
108/01/11,4734116,19.00,19.20,18.60,18.60,+0.15,2246,89435184
108/01/14,847001,18.50,18.50,18.05,18.15,-0.45,470,15431270
108/01/15,507502,18.20,18.45,18.15,18.20,+0.05,320,9273086
108/01/16,369505,18.20,18.35,18.20,18.30,+0.10,232,6754464
108/01/17,397496,18.30,18.40,18.05,18.05,-0.25,250,7219648
108/01/18,339102,18.20,18.20,17.85,17.95,-0.10,220,6105741
108/01/21,347257,17.95,18.05,17.85,17.85,-0.10,208,6226800
108/01/22,270003,17.90,18.10,17.80,17.85,0.00,174,4844957
108/01/23,411003,17.85,18.15,17.85,18.00,+0.15,173,7419607
108/01/28,354371,18.30,18.30,17.95,17.95,-0.15,282,6396599
108/01/29,187012,17.95,17.95,17.70,17.70,-0.25,152,3328728
108/01/30,231252,17.70,17.85,17.60,17.70,0.00,131,4104561
108/02/11,235369,17.85,18.00,17.70,17.85,+0.15,159,4201734
108/02/12,461500,17.85,18.25,17.70,18.25,+0.40,318,8330222
108/02/13,2343005,18.35,19.15,18.15,19.15,+0.90,1014,44153550
108/02/14,4118607,19.15,19.30,18.75,18.75,-0.40,1805,78664092
108/02/15,778308,18.75,18.90,18.20,18.20,-0.55,457,14334122
108/02/18,484284,18.20,18.40,18.20,18.35,+0.15,258,8866677
108/02/19,392020,18.35,18.60,18.30,18.45,+0.10,227,7247783
108/02/20,500357,18.55,18.65,18.45,18.45,0.00,237,9278488
108/02/21,732910,18.45,19.00,18.35,18.80,+0.35,410,13698274
108/02/22,4251462,18.80,19.30,18.70,18.90,+0.10,1762,81150387
108/02/25,749012,19.00,19.15,18.70,18.75,-0.15,420,14090190
108/02/26,2286558,18.90,19.25,18.35,19.25,+0.50,1032,43187289
108/02/27,8531564,20.25,20.45,19.30,19.30,+0.05,3809,169677912
108/03/04,1286020,19.25,19.25,18.90,19.10,-0.20,598,24578050
108/03/05,417663,19.10,19.50,19.10,19.10,0.00,275,8018190
108/03/06,421219,19.10,19.30,19.00,19.00,-0.10,232,8023789
108/03/07,664264,19.05,19.10,18.50,18.60,-0.40,362,12471330
108/03/08,575060,18.50,18.50,18.05,18.30,-0.30,322,10476666
108/03/11,271019,18.20,18.65,18.10,18.40,+0.10,186,4997442
108/03/12,349016,18.55,18.70,18.45,18.50,+0.10,180,6482741
108/03/13,351521,18.50,18.75,18.30,18.30,-0.20,224,6492428
108/03/14,448115,18.40,18.80,18.35,18.70,+0.40,248,8330006
108/03/15,438010,18.80,18.90,18.60,18.75,+0.05,215,8224841
108/03/18,829016,18.75,18.80,18.30,18.30,-0.45,409,15285738
108/03/19,358510,18.35,18.60,18.25,18.35,+0.05,207,6594405
108/03/20,393016,18.25,18.45,18.15,18.35,0.00,218,7194938
108/03/21,255050,18.35,18.50,18.35,18.40,+0.05,163,4693014
108/03/22,384012,18.60,18.60,18.30,18.40,0.00,171,7060066
108/03/25,656013,18.15,18.20,17.75,17.85,-0.55,265,11853697
108/03/26,211419,17.90,18.10,17.90,18.10,+0.25,131,3809943
108/03/27,117438,18.15,18.30,18.00,18.00,-0.10,104,2127170
108/03/28,266173,18.00,18.05,17.75,17.75,-0.25,174,4745264
108/03/29,177056,17.85,17.95,17.75,17.80,+0.05,131,3156475
108/04/01,296133,17.95,17.95,17.55,17.60,-0.20,199,5247063
108/04/02,336020,17.80,17.80,17.60,17.80,+0.20,179,5951740
108/04/03,225361,17.90,17.90,17.70,17.90,+0.10,133,4011157
108/04/08,382507,17.85,17.90,17.65,17.80,-0.10,204,6799527
108/04/09,456093,17.90,18.30,17.90,18.20,+0.40,302,8274946
108/04/10,354118,18.20,18.35,18.00,18.00,-0.20,208,6439474
108/04/11,343024,18.00,18.35,17.90,17.95,-0.05,203,6211617
108/04/12,302012,17.95,17.95,17.70,17.70,-0.25,183,5370806
108/04/15,189553,17.90,17.90,17.70,17.90,+0.20,117,3376579
108/04/16,280351,17.80,17.95,17.75,17.85,-0.05,164,4992278
108/04/17,939325,17.90,18.50,17.85,18.30,+0.45,459,17112736
108/04/18,452455,18.40,18.40,17.80,17.80,-0.50,206,8181020
108/04/19,206156,17.95,18.15,17.90,17.95,+0.15,125,3714418
108/04/22,345001,18.15,18.25,18.00,18.10,+0.15,180,6265019
108/04/23,286001,18.25,18.25,17.75,17.80,-0.30,150,5118468
108/04/24,273006,17.90,17.90,17.60,17.70,-0.10,143,4841258
108/04/25,437002,17.70,17.80,17.40,17.45,-0.25,216,7669034
108/04/26,884007,17.30,17.30,16.80,16.95,-0.50,427,15024276
108/04/29,548002,16.90,16.90,16.25,16.35,-0.60,282,9006684
108/04/30,123181,16.25,16.65,16.25,16.60,+0.25,87,2029053
108/05/02,264003,16.55,16.60,16.40,16.50,-0.10,137,4359698
108/05/03,166001,16.70,16.75,16.55,16.60,+0.10,106,2759417
108/05/06,485002,16.50,16.50,15.75,15.85,-0.75,220,7751284
108/05/07,220000,15.90,16.20,15.90,16.15,+0.30,109,3529600
108/05/08,173127,15.85,16.00,15.80,15.90,-0.25,108,2749119
108/05/09,260201,15.85,15.90,15.35,15.65,-0.25,162,4072246
108/05/10,274747,15.80,15.80,15.20,15.30,-0.35,150,4261610
108/05/13,327070,15.30,15.30,14.65,14.70,-0.60,166,4862327
108/05/14,296200,14.25,15.10,14.15,15.00,+0.30,173,4316348
108/05/15,172517,15.00,15.75,15.00,15.05,+0.05,109,2614080
108/05/16,105548,15.05,15.10,14.75,14.80,-0.25,66,1582654
108/05/17,216000,14.80,14.90,14.45,14.45,-0.35,118,3153150
108/05/20,253022,14.60,14.70,14.30,14.45,0.00,83,3655468
108/05/21,252132,14.45,14.65,14.20,14.45,0.00,95,3626770
108/05/22,154210,14.50,14.65,14.50,14.65,+0.20,84,2247524
108/05/23,383025,14.50,14.50,14.10,14.20,-0.45,179,5442556
108/05/24,360002,14.20,14.30,14.00,14.05,-0.15,186,5074378
108/05/27,163216,13.80,14.00,13.75,13.80,-0.25,86,2260256
108/05/28,137010,13.90,13.90,13.80,13.90,+0.10,61,1898690
108/05/29,80002,13.80,13.85,13.75,13.85,-0.05,41,1105678
108/05/30,194004,13.85,14.15,13.85,14.05,+0.20,75,2719410
108/05/31,234004,14.05,14.30,14.05,14.05,0.00,103,3312256
108/06/03,186043,13.90,13.90,13.75,13.80,-0.25,89,2568512
108/06/04,116247,13.75,13.90,13.75,13.80,0.00,61,1608032
108/06/05,91047,14.00,14.00,13.70,13.75,-0.05,55,1254352
108/06/06,291030,13.90,13.90,13.35,13.60,-0.15,126,3933658
108/06/10,119198,13.75,13.90,13.55,13.55,-0.05,90,1628277
108/06/11,126228,13.55,13.75,13.55,13.75,+0.20,85,1728431
108/06/12,64003,13.65,13.85,13.50,13.85,+0.10,47,875789
108/06/13,68002,13.90,13.95,13.80,13.90,+0.05,46,942377
108/06/14,1126200,13.90,15.15,13.90,14.75,+0.85,703,16645289
108/06/17,368003,14.75,15.05,14.75,14.90,+0.15,203,5472592
108/06/18,165004,14.90,14.90,14.65,14.80,-0.10,112,2435906
108/06/19,157012,14.70,14.95,14.70,14.80,0.00,94,2321822
108/06/20,128002,14.80,14.90,14.65,14.65,-0.15,91,1884928
108/06/21,151078,14.80,14.80,14.45,14.60,-0.05,74,2209995
108/06/24,68023,14.60,14.60,14.45,14.50,-0.10,47,988985
108/06/25,65022,14.55,14.65,14.30,14.30,-0.20,54,934666
108/06/26,101011,14.30,14.30,14.15,14.20,-0.10,61,1436406
108/06/27,80286,14.20,14.55,14.15,14.55,+0.35,50,1154873
108/06/28,124022,14.50,14.55,14.45,14.50,-0.05,47,1798230
108/07/01,144001,14.55,14.70,14.55,14.70,+0.20,93,2104914
108/07/02,84124,14.65,14.65,14.50,14.55,-0.15,51,1226747
108/07/03,180125,14.70,14.70,14.45,14.65,+0.10,83,2628649
108/07/04,362000,14.70,14.95,14.60,14.95,+0.30,155,5359700
108/07/05,422000,15.00,15.20,14.85,14.85,-0.10,196,6344000
108/07/08,112307,14.85,15.00,14.70,14.80,-0.05,56,1662992
108/07/09,122000,14.90,15.00,14.80,14.90,+0.10,59,1818200
108/07/10,117000,14.95,15.00,14.85,14.90,0.00,57,1745500
108/07/11,254002,15.20,15.30,14.90,15.15,+0.25,131,3825930
108/07/12,152401,15.15,15.25,15.05,15.15,0.00,81,2307555
108/07/15,198130,15.25,15.35,15.20,15.35,+0.20,124,3026314
108/07/16,98000,15.40,15.40,15.30,15.40,+0.05,58,1506650
108/07/17,111124,15.45,15.45,15.15,15.25,-0.15,63,1695196
108/07/18,131006,15.20,15.25,15.05,15.15,-0.10,68,1985440
108/07/19,157001,15.15,15.20,14.85,15.00,-0.15,79,2358515
108/07/22,79006,14.90,15.10,14.90,15.00,0.00,47,1185390
108/07/23,159000,15.15,15.20,14.95,15.00,0.00,85,2393050
108/07/24,152000,14.95,15.05,14.85,15.00,0.00,75,2274350
108/07/25,574096,15.15,15.70,15.00,15.55,+0.55,332,8827988
108/07/26,641216,15.60,15.95,15.55,15.65,+0.10,372,10097918
108/07/29,1310418,15.70,16.40,15.65,16.25,+0.60,722,21207154
108/07/30,672091,16.45,16.80,15.70,15.90,-0.35,398,10783296
108/07/31,196000,16.20,16.20,15.75,15.85,-0.05,108,3121900
108/08/01,170301,15.60,15.80,15.35,15.45,-0.40,99,2645285
108/08/02,300250,15.35,15.35,14.85,15.00,-0.45,165,4499835
108/08/05,226055,15.40,15.40,14.95,15.05,+0.05,132,3417206
108/08/06,275230,14.65,14.80,14.35,14.80,-0.25,150,4038083
108/08/07,176000,15.00,15.15,14.95,15.05,+0.25,91,2647550
108/08/08,193002,14.85,15.05,14.85,15.00,-0.05,87,2885232
108/08/12,198061,15.00,15.30,14.95,15.10,+0.10,109,2996976
108/08/13,110000,14.80,14.80,14.70,14.75,,74,1623800
108/08/14,281196,14.85,15.05,14.75,14.80,+0.05,130,4183950
108/08/15,143100,14.50,14.55,14.40,14.50,-0.30,86,2075880
108/08/16,79855,14.60,14.80,14.60,14.80,+0.30,62,1174249
108/08/19,433100,14.80,15.35,14.80,15.20,+0.40,316,6596285
108/08/20,496271,15.35,15.70,15.35,15.40,+0.20,299,7688576
108/08/21,535008,15.55,15.90,15.50,15.65,+0.25,310,8386685
108/08/22,244000,15.85,15.85,15.60,15.60,-0.05,125,3829450
108/08/23,175000,15.80,15.80,15.30,15.45,-0.15,118,2699849
108/08/26,116002,15.20,15.20,15.05,15.05,-0.40,72,1752582
108/08/27,105177,15.20,15.30,15.05,15.30,+0.25,65,1593579
108/08/28,122189,15.20,15.30,15.20,15.25,-0.05,83,1862973
108/08/29,174002,15.35,15.45,15.20,15.40,+0.15,88,2663882
108/08/30,239007,15.65,15.65,15.30,15.30,-0.10,147,3697712
108/09/02,122029,15.55,15.55,15.35,15.40,+0.10,78,1885544
108/09/03,115092,15.50,15.50,15.35,15.40,0.00,61,1770679
108/09/04,169002,15.40,15.60,15.35,15.50,+0.10,73,2615430
108/09/05,249300,15.50,15.55,15.45,15.45,-0.05,131,3859068
108/09/06,199004,15.55,15.70,15.45,15.50,+0.05,119,3088612
108/09/09,291002,15.80,15.85,15.55,15.60,+0.10,162,4568780
108/09/10,166350,15.60,15.70,15.50,15.55,-0.05,85,2592475
108/09/11,112006,15.65,15.65,15.40,15.40,-0.15,72,1733491
108/09/12,196002,15.55,15.55,15.35,15.40,0.00,115,3020080
108/09/16,1090531,15.55,16.25,15.45,16.25,+0.85,473,17327701
108/09/17,2453302,16.25,16.75,16.00,16.40,+0.15,1239,40440644
108/09/18,2856209,16.45,17.00,16.45,17.00,+0.60,1250,47899626
108/09/19,1129200,17.15,17.15,16.60,16.70,-0.30,624,18982448
108/09/20,691087,16.60,16.65,16.30,16.35,-0.35,383,11333026
108/09/23,730200,16.30,16.90,16.25,16.85,+0.50,360,12134850
108/09/24,637002,17.00,17.05,16.60,16.60,-0.25,314,10706784
108/09/25,250902,16.55,16.80,16.40,16.60,0.00,151,4150832
108/09/26,185200,16.70,16.75,16.50,16.60,0.00,116,3077948
108/09/27,246300,16.80,16.80,16.40,16.45,-0.15,122,4057130
108/10/01,268302,16.60,16.60,16.25,16.40,-0.05,131,4385122
