蜜望實,	8043
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/22,1166480,28.00,29.00,27.55,27.80,+0.30,770,33117371
107/03/23,406482,26.65,27.45,26.65,27.40,-0.40,244,11039058
107/03/26,321830,27.00,27.50,27.00,27.10,-0.30,211,8733467
107/03/27,239886,27.70,27.70,27.15,27.20,+0.10,141,6551672
107/03/28,512050,27.20,27.20,26.40,26.50,-0.70,272,13680382
107/03/29,194337,26.65,26.80,26.10,26.20,-0.30,130,5127363
107/03/30,264704,26.50,26.50,26.00,26.00,-0.20,168,6925754
107/03/31,283296,26.30,26.90,26.20,26.45,+0.45,172,7521453
107/04/02,107600,26.80,26.80,26.35,26.40,-0.05,78,2847999
107/04/03,403250,26.40,27.15,26.40,27.00,+0.60,247,10845012
107/04/09,250190,27.00,27.10,26.80,26.85,-0.15,102,6730923
107/04/10,204500,26.85,27.25,26.85,26.90,+0.05,120,5533898
107/04/11,264236,27.30,27.60,27.10,27.60,+0.70,185,7239066
107/04/12,1909058,27.85,29.50,27.80,28.90,+1.30,1127,55097111
107/04/13,1988000,29.50,30.60,29.20,29.20,+0.30,1189,59296748
107/04/16,7951076,29.75,32.10,29.45,32.10,+2.90,3364,250665182
107/04/17,14128340,32.75,35.30,31.60,32.10,0.00,8322,469075580
107/04/18,4609963,32.40,33.60,31.10,33.60,+1.50,2848,149819450
107/04/19,7163202,34.00,36.40,33.05,34.20,+0.60,4638,248646518
107/04/20,3366889,33.90,35.50,33.10,34.00,-0.20,2270,116298781
107/04/23,2577935,34.75,35.80,34.05,34.40,+0.40,1655,89712958
107/04/24,2583452,35.10,35.10,31.65,32.30,-2.10,1571,85022697
107/04/25,1314150,31.60,32.50,31.10,31.40,-0.90,880,41527959
107/04/26,1073550,31.95,32.45,30.10,30.30,-1.10,678,33644080
107/04/27,1992478,31.20,33.20,31.05,33.00,+2.70,1347,64420894
107/04/30,756229,32.20,32.65,31.70,31.70,-1.30,523,24179582
107/05/02,608276,31.90,32.30,31.05,31.40,-0.30,421,19293785
107/05/03,464485,31.40,31.50,30.50,30.65,-0.75,306,14328309
107/05/04,2342620,31.00,33.15,30.80,32.40,+1.75,1546,75912481
107/05/07,5286959,32.30,35.60,32.10,35.60,+3.20,3283,182068427
107/05/08,3964140,35.85,36.30,33.80,33.95,-1.65,2553,138395542
107/05/09,5645886,33.85,36.75,33.70,36.00,+2.05,3777,200552848
107/05/10,8360536,37.40,39.60,36.65,39.60,+3.60,4880,323782502
107/05/11,11986407,41.50,43.50,39.70,41.95,+2.35,7938,499139223
107/05/14,6039274,45.00,46.10,44.25,46.10,+4.15,3418,274553203
107/05/15,13849932,47.60,50.70,47.60,50.70,+4.60,8764,686210996
107/05/16,3866808,50.70,50.70,47.50,47.50,-3.20,2675,189169963
107/05/17,2146351,45.80,45.80,42.75,42.75,-4.75,1424,92828150
107/05/18,2570576,45.30,45.30,41.10,42.75,0.00,1852,110558861
107/05/21,2163287,42.75,45.00,41.20,44.80,+2.05,1568,93691473
107/05/22,2178008,45.30,46.00,42.00,43.70,-1.10,1539,97849993
107/05/23,2072701,44.15,44.15,39.50,40.05,-3.65,1428,85045800
107/05/24,1545470,41.00,43.00,39.80,42.70,+2.65,1096,64460822
107/05/25,2491709,42.70,46.95,42.00,46.95,+4.25,1703,112003773
107/05/28,2738378,51.40,51.60,50.00,51.60,+4.65,1833,139359284
107/05/29,4677633,53.90,56.70,51.50,56.70,+5.10,3073,253387698
107/05/30,10217373,54.00,62.30,53.50,62.10,+5.40,7172,604928327
107/05/31,12599978,62.70,67.90,59.20,60.60,-1.50,8918,810569680
107/06/01,6245567,61.00,63.10,57.20,57.20,-3.40,4416,374738980
107/06/04,1448623,60.80,60.80,56.90,56.90,-0.30,823,84515642
107/06/05,1362792,56.90,56.90,54.40,54.60,-2.30,757,74929752
107/06/06,499500,55.50,58.00,55.50,57.30,+2.70,363,28575646
107/06/07,400051,57.10,57.30,55.60,55.60,-1.70,261,22612807
107/06/08,697521,57.00,59.10,57.00,59.10,+3.50,464,40570876
107/06/11,679177,59.80,61.90,59.80,61.10,+2.00,435,41386451
107/06/12,831482,63.10,63.10,58.10,59.40,-1.70,467,50674325
107/06/13,486300,62.00,62.00,56.90,58.70,-0.70,293,28474000
107/06/14,514757,59.50,61.00,59.50,60.00,+1.30,309,30916888
107/06/15,618867,60.10,62.00,59.00,62.00,+2.00,437,37977454
107/06/19,2518483,64.20,68.20,64.20,68.20,+6.20,1373,169077621
107/06/20,17759647,70.00,73.80,61.60,68.00,-0.20,11845,1213234996
107/06/21,7807742,70.00,73.40,69.50,70.40,+2.40,5251,556574279
107/06/22,12940998,71.00,75.80,68.40,71.20,+0.80,8925,939233258
107/06/25,6101635,73.20,73.40,65.60,66.20,-5.00,4359,430575510
107/06/26,8282830,66.00,72.80,64.00,72.80,+6.60,5680,572238813
107/06/27,15716406,75.00,79.40,74.20,76.20,+3.40,11250,1203996160
107/06/28,6105023,75.50,77.50,71.90,74.00,-2.20,4467,460311688
107/06/29,4599208,75.80,77.00,72.50,72.90,-1.10,3262,342665157
107/07/02,4869462,73.50,76.70,71.60,74.00,+1.10,3617,362929988
107/07/03,16827032,77.10,81.40,76.50,81.40,+7.40,9174,1351005471
107/07/04,22730031,84.00,89.50,82.60,89.50,+8.10,15209,1932441463
107/07/05,21874598,94.00,97.80,92.00,96.40,+6.90,15715,2080281807
107/07/06,11980930,95.00,96.00,86.80,86.80,-9.60,8601,1082750104
107/07/09,12093126,81.50,85.80,78.20,78.30,-8.50,8250,991249543
107/07/10,7389240,79.70,80.20,77.10,78.70,+0.40,5459,581637434
107/07/11,7954998,78.00,82.30,77.00,80.50,+1.80,5944,639915636
107/07/12,5344253,80.50,82.20,79.50,81.00,+0.50,3840,432094693
107/07/13,4511906,82.00,84.00,80.00,80.30,-0.70,3295,370948745
107/07/16,3419975,80.50,81.00,74.00,74.00,-6.30,2503,264939656
107/07/17,8268001,75.00,77.70,73.60,75.00,+1.00,6162,626469671
107/07/18,9259912,77.50,77.60,68.00,68.10,-6.90,6386,660381214
107/07/19,5828290,69.00,71.40,67.10,71.40,+3.30,4343,403680603
107/07/20,5740890,71.40,71.60,64.50,64.50,-6.90,4165,389349598
107/07/23,6047010,64.70,68.60,64.30,67.40,+2.90,4354,402382167
107/07/24,11578476,71.50,74.10,70.40,74.10,+6.70,6337,848158468
107/07/25,7809177,73.10,75.10,72.50,73.80,-0.30,5009,577014071
107/07/26,9241607,74.60,78.00,74.50,74.50,+0.70,6572,704176345
107/07/27,4564851,74.10,75.80,73.80,74.50,0.00,3219,341484582
107/07/30,5741107,75.00,75.20,67.10,67.50,-7.00,4282,402860531
107/07/31,7543188,68.00,70.70,65.50,69.70,+2.20,5753,515254845
107/08/01,3482440,69.10,70.20,68.00,68.30,-1.40,2355,240432838
107/08/02,4839965,67.50,67.90,62.10,63.20,-5.10,3547,310868978
107/08/03,5175173,64.60,65.20,60.50,62.80,-0.40,3866,328691962
107/08/06,2867740,63.90,64.40,61.80,61.90,-0.90,2078,180693603
107/08/07,4184337,62.50,63.70,60.90,62.80,+0.90,2984,260623561
107/08/08,4426576,63.10,63.80,58.40,58.80,-4.00,3187,269679664
107/08/09,4596606,58.70,59.30,56.80,58.30,-0.50,3320,267073348
107/08/10,6479300,58.80,60.80,56.80,56.90,-1.40,4710,381915360
107/08/13,14919437,55.70,59.50,52.60,55.90,-1.00,10368,840882924
107/08/14,11606141,58.10,60.50,57.20,59.30,+3.40,8013,683150656
107/08/15,6501475,58.30,60.50,57.20,60.20,+0.90,4747,381424994
107/08/16,10695098,59.30,65.80,59.00,64.20,+4.00,7684,672282990
107/08/17,8446890,64.60,67.00,60.10,61.50,-2.70,6240,544025124
107/08/20,3382289,62.50,64.60,61.10,62.70,+1.20,2612,213518817
107/08/21,2664473,63.50,64.90,62.40,63.50,+0.80,1972,169859031
107/08/22,2384692,64.10,64.40,61.30,61.90,-1.60,1690,149925733
107/08/23,4030335,61.60,61.60,56.70,56.90,,2821,237603760
107/08/24,3044711,56.80,59.20,56.80,58.20,+1.30,2264,177526375
107/08/27,6455529,59.10,64.00,59.10,64.00,+5.80,4320,401103756
107/08/28,6897454,65.20,65.70,61.50,61.50,-2.50,4799,438878148
107/08/29,9088555,62.00,66.00,61.90,63.90,+2.40,6318,584486907
107/08/30,4875515,64.40,65.40,63.00,64.70,+0.80,3424,313137975
107/08/31,3178505,63.70,65.20,63.60,64.90,+0.20,2305,205165525
107/09/03,4380819,64.50,64.80,59.60,60.50,-4.40,3152,270014492
107/09/04,4584045,60.60,63.30,60.00,62.20,+1.70,3563,282955682
107/09/05,3185150,61.60,62.80,60.50,60.50,-1.70,2397,195534187
107/09/06,3151869,60.00,62.00,60.00,60.30,-0.20,2427,192455822
107/09/07,4173656,60.00,60.90,55.10,58.00,-2.30,3166,242507948
107/09/10,4087816,59.80,59.80,55.30,55.30,-2.70,2984,233685688
107/09/11,2484684,56.50,56.80,54.20,55.80,+0.50,1853,139000304
107/09/12,5276896,56.50,56.50,50.40,50.60,-5.20,3800,278462596
107/09/13,3700614,51.50,53.00,51.00,51.00,+0.40,2672,192490043
107/09/14,4583417,52.50,56.00,51.40,55.90,+4.90,3296,247384483
107/09/17,3075751,54.70,56.40,54.50,54.60,-1.30,2254,169698351
107/09/18,2642070,53.50,53.70,51.30,51.70,-2.90,2047,138216000
107/09/19,2737750,52.70,53.70,50.60,51.10,-0.60,2100,142935822
107/09/20,2803652,51.70,52.60,50.70,51.10,0.00,2163,144480946
107/09/21,1968500,52.30,52.80,51.70,52.10,+1.00,1541,102869000
107/09/25,1963780,51.50,53.70,50.90,52.60,+0.50,1543,102921415
107/09/26,1727479,52.60,53.80,51.20,51.30,-1.30,1350,90590968
107/09/27,2195495,51.30,51.90,49.10,49.55,-1.75,1735,110500300
107/09/28,2031050,50.20,50.50,48.50,49.05,-0.50,1699,100296475
107/10/01,978662,49.40,49.65,48.80,49.20,+0.15,771,48242903
107/10/02,2141147,49.80,50.60,48.90,49.00,-0.20,1625,106634861
107/10/03,2020350,49.20,49.35,46.00,46.00,-3.00,1491,96378355
107/10/04,2585810,46.50,46.70,44.35,44.80,-1.20,1800,117892088
107/10/05,3983900,44.95,45.40,40.60,41.85,-2.95,2799,169846399
107/10/08,3713104,43.00,43.00,40.65,42.45,+0.60,2701,155923434
107/10/09,2426370,43.30,43.45,41.60,42.50,+0.05,1951,103905860
107/10/11,2221000,38.25,39.65,38.25,38.25,-4.25,1521,85912750
107/10/12,3530674,38.60,41.20,38.20,40.70,+2.45,2796,141418612
107/10/15,3111920,40.70,42.80,40.20,41.00,+0.30,2396,129621635
107/10/16,2774809,40.90,42.65,40.80,41.55,+0.55,2074,116097512
107/10/17,4252460,44.30,44.30,41.30,41.55,0.00,2923,181915348
107/10/18,1911883,42.10,42.80,41.50,41.90,+0.35,1467,80248732
107/10/19,1872290,40.80,40.85,38.80,39.80,-2.10,1463,74473321
107/10/22,1440150,39.00,40.90,38.80,40.90,+1.10,1127,57784805
107/10/23,1620190,40.50,41.30,38.50,38.50,-2.40,1219,64316200
107/10/24,1656312,38.80,39.60,37.70,38.80,+0.30,1291,64264891
107/10/25,2031862,36.80,37.30,34.95,34.95,-3.85,1534,73030472
107/10/26,1822203,35.95,36.15,34.05,34.95,0.00,1418,64212772
107/10/29,1293008,35.65,35.95,34.55,35.10,+0.15,1064,45739380
107/10/30,1846160,35.00,35.00,32.20,32.50,-2.60,1402,61199516
107/10/31,2907351,33.50,35.55,33.30,35.10,+2.60,2054,100821036
107/11/01,5467620,35.70,38.60,35.20,38.60,+3.50,3238,206902682
107/11/02,9596739,40.00,42.10,37.60,38.10,-0.50,6419,384807113
107/11/08,2934000,38.55,38.70,35.70,36.50,-0.55,2271,109603850
107/11/09,1799000,36.70,37.30,35.80,37.30,+0.80,1438,65912750
107/11/12,1829012,35.50,36.45,35.10,35.75,-1.55,1415,65205650
107/11/16,8448984,36.60,39.70,36.50,39.00,+2.90,4585,329218978
107/11/19,4051171,39.50,40.20,38.80,39.60,+0.60,2721,160073247
107/11/20,2584200,39.25,40.05,38.90,39.20,-0.40,1683,102039160
107/11/21,2539830,38.90,40.10,38.70,39.90,+0.70,1735,100747301
107/11/22,2273340,40.00,40.50,38.00,38.05,-1.85,1674,89699504
107/11/23,1098100,38.40,38.75,37.35,37.50,-0.55,839,41578185
107/11/26,991400,38.00,38.80,37.90,38.50,+1.00,740,38055389
107/11/27,1737117,39.00,39.80,38.80,39.80,+1.30,1216,68341212
107/11/28,3465506,40.40,41.45,39.70,40.50,+0.70,2495,140615341
107/11/29,4121330,42.00,42.30,39.20,39.45,-1.05,2887,169474818
107/11/30,1997300,39.85,40.40,39.70,40.30,+0.85,1491,80045280
107/12/03,5470810,41.70,44.30,41.65,44.30,+4.00,3173,240016232
107/12/04,5831470,45.00,46.00,43.10,43.90,-0.40,4041,261641639
107/12/05,3253303,42.70,44.85,42.05,44.45,+0.55,2420,141732217
107/12/06,3572814,44.65,45.45,40.10,40.55,-3.90,2517,151567900
107/12/07,1989762,42.00,42.15,40.70,42.00,+1.45,1491,82810551
107/12/10,2325455,41.00,41.80,39.10,41.00,-1.00,1539,94188779
107/12/11,1116009,41.65,41.80,40.70,41.20,+0.20,881,46041805
107/12/12,1528100,41.90,42.65,41.75,41.85,+0.65,1171,64412350
107/12/13,1439000,42.20,42.25,40.40,41.15,-0.70,1065,59353050
107/12/14,1176020,40.65,40.95,39.80,40.40,-0.75,925,47323518
107/12/17,878000,40.50,41.00,39.85,39.90,-0.50,719,35449100
107/12/18,965138,39.50,39.75,38.40,38.80,-1.10,752,37687182
107/12/19,664000,39.30,39.50,38.50,38.50,-0.30,490,25897000
107/12/20,992016,38.15,38.25,36.80,37.05,-1.45,738,37249750
107/12/21,1260094,36.60,38.20,35.80,38.00,+0.95,985,46770066
107/12/22,318000,37.55,37.65,37.35,37.35,-0.65,256,11911500
107/12/24,563000,37.85,38.40,37.00,38.40,+1.05,438,21322450
107/12/25,672350,37.35,37.70,37.00,37.35,-1.05,521,25097680
107/12/26,1465280,37.90,39.00,37.35,37.35,0.00,1090,55972557
107/12/27,895089,38.80,38.80,37.60,37.75,+0.40,685,34252032
107/12/28,360000,37.90,38.35,37.80,37.90,+0.15,290,13663950
108/01/02,458000,38.20,38.50,37.10,37.25,-0.65,341,17182700
108/01/03,563000,37.35,37.60,36.30,36.50,-0.75,468,20784800
108/01/04,712000,35.65,35.90,34.80,35.40,-1.10,561,25151150
108/01/07,385010,36.50,36.75,36.20,36.30,+0.90,336,14024367
108/01/08,441000,36.50,36.50,35.85,36.35,+0.05,317,15939750
108/01/09,1962200,36.20,38.80,36.20,37.10,+0.75,1540,73931890
108/01/10,522000,37.15,37.40,36.60,36.70,-0.40,409,19291800
108/01/11,815024,37.20,37.70,36.50,36.50,-0.20,637,30219976
108/01/14,440000,36.50,36.80,35.65,35.90,-0.60,350,15870100
108/01/15,375000,36.00,36.75,36.00,36.50,+0.60,300,13681950
108/01/16,379290,36.80,37.10,36.50,36.85,+0.35,297,13959243
108/01/17,692300,37.40,37.80,36.55,36.55,-0.30,497,25760410
108/01/18,535601,36.90,37.30,36.40,37.30,+0.75,366,19802576
108/01/21,958200,37.95,38.35,37.60,37.65,+0.35,692,36343260
108/01/22,548218,38.15,38.20,37.30,37.40,-0.25,447,20670352
108/01/23,281340,37.25,37.60,37.00,37.35,-0.05,218,10493048
108/01/28,435120,37.75,38.15,37.30,37.40,-0.05,349,16439388
108/01/29,341000,37.60,37.60,36.70,37.15,-0.25,272,12617600
108/01/30,275185,37.30,37.50,37.00,37.00,-0.15,200,10218045
108/02/11,395350,37.50,37.50,36.80,37.50,+0.50,289,14717610
108/02/12,4193323,37.90,41.25,37.80,41.25,+3.75,2982,166376393
108/02/13,7511596,41.65,44.30,41.60,43.70,+2.45,5471,324017123
108/02/14,2976476,44.05,44.25,42.55,43.10,-0.60,2109,128621937
108/02/15,1836298,43.15,43.60,41.90,42.00,-1.10,1248,78286324
108/02/18,2125200,43.00,43.90,42.70,43.00,+1.00,1516,92111800
108/02/19,1196100,43.30,43.40,42.40,42.75,-0.25,853,51170365
108/02/20,1990961,43.25,44.20,43.00,43.00,+0.25,1411,86681484
108/02/21,825000,43.60,43.60,42.50,43.20,+0.20,615,35454800
108/02/22,1594300,43.20,44.00,42.80,43.30,+0.10,1141,69332150
108/02/25,900114,43.75,43.85,43.10,43.35,+0.05,641,39102509
108/02/26,1519531,43.95,43.95,42.55,42.55,-0.80,1083,65873811
108/02/27,1528100,42.20,42.30,40.30,40.90,-1.65,1151,62444929
108/03/04,625513,41.20,41.50,40.90,41.50,+0.60,432,25799265
108/03/05,329100,41.35,41.35,40.55,41.10,-0.40,241,13469550
108/03/06,391480,41.10,41.50,40.75,40.75,-0.35,313,16074507
108/03/07,729794,40.65,40.90,39.40,39.70,-1.05,544,29182809
108/03/08,531000,38.90,39.30,38.65,39.20,-0.50,384,20681200
108/03/11,280870,39.00,39.60,39.00,39.35,+0.15,223,11058717
108/03/12,348519,39.75,40.00,39.25,39.25,-0.10,295,13788346
108/03/13,331113,39.40,39.70,39.05,39.55,+0.30,228,13028102
108/03/14,534191,40.10,40.10,38.85,39.30,-0.25,391,21028875
108/03/15,587800,39.65,40.10,39.35,39.35,+0.05,448,23373430
108/03/18,314353,39.90,39.90,39.00,39.30,-0.05,238,12351972
108/03/19,371108,39.35,39.75,39.20,39.50,+0.20,252,14631615
108/03/20,317200,39.50,39.70,39.10,39.50,0.00,227,12483839
108/03/21,223167,39.60,39.60,39.30,39.40,-0.10,187,8801879
108/03/22,800066,39.70,40.55,39.60,39.75,+0.35,658,32064007
108/03/25,494713,39.30,39.30,38.50,38.55,-1.20,341,19163749
108/03/26,483200,39.00,39.00,38.40,38.65,+0.10,338,18642739
108/03/27,367400,38.85,39.15,38.25,39.15,+0.50,287,14233229
108/03/28,198091,39.15,39.15,38.65,38.65,-0.50,161,7690498
108/03/29,616200,38.95,39.75,38.90,39.30,+0.65,485,24279210
108/04/01,349468,39.90,39.90,38.90,39.10,-0.20,271,13721998
108/04/02,277002,39.50,39.50,39.15,39.20,+0.10,210,10870729
108/04/03,557150,39.45,40.00,39.20,39.70,+0.50,427,22136950
108/04/08,462034,39.90,40.40,39.80,39.85,+0.15,355,18501666
108/04/09,2863450,39.80,43.00,39.80,42.10,+2.25,2097,119510531
108/04/10,3302182,42.50,42.75,41.40,42.50,+0.40,1639,139684897
108/04/11,6067777,46.00,46.20,42.75,42.75,+0.25,3690,270802921
108/04/12,3703557,44.00,44.50,42.25,42.50,-0.25,1946,161231426
108/04/15,2811162,43.60,43.65,41.85,42.05,-0.45,1631,120937025
108/04/16,1585272,42.50,42.95,42.20,42.50,+0.45,1099,67331186
108/04/17,1513408,42.85,43.50,42.60,42.75,+0.25,1120,65142372
108/04/18,7023741,43.20,45.80,42.80,43.95,+1.20,3923,311483812
108/04/19,2745100,44.15,44.60,43.45,44.35,+0.40,1346,120952732
108/04/22,1680300,45.50,45.60,44.00,44.30,-0.05,1005,75160740
108/04/23,874231,44.50,44.50,43.20,43.25,-1.05,534,37952783
108/04/24,837289,43.55,43.70,42.50,42.55,-0.70,420,35978124
108/04/25,677488,42.20,42.50,41.70,42.50,-0.05,466,28467243
108/04/26,462294,42.55,42.55,41.60,41.90,-0.60,328,19401982
108/04/29,814000,42.40,42.55,40.05,40.10,-1.80,537,33418700
108/04/30,378023,40.50,40.70,39.85,40.45,+0.35,280,15222229
108/05/02,385700,41.50,41.50,40.10,40.40,-0.05,307,15640844
108/05/03,311360,40.60,40.70,40.20,40.50,+0.10,223,12617098
108/05/06,603100,39.60,39.80,38.70,38.95,-1.55,437,23734080
108/05/07,399000,39.20,39.50,39.20,39.30,+0.35,278,15707400
108/05/08,483853,39.00,39.00,38.20,38.85,-0.45,362,18708787
108/05/09,758190,39.00,39.10,37.30,37.35,-1.50,516,28760075
108/05/10,532650,37.50,38.20,37.00,37.20,-0.15,392,19988455
108/05/13,459430,37.30,37.30,35.80,35.80,-1.40,367,16686858
108/05/14,530084,35.55,35.90,34.05,35.65,-0.15,408,18710774
108/05/15,476728,35.80,36.65,35.80,36.20,+0.55,378,17333634
108/05/16,356000,36.50,36.60,35.10,35.10,-1.10,264,12729400
108/05/17,354106,35.55,35.75,34.70,34.90,-0.20,274,12486160
108/05/20,288011,35.00,35.20,34.45,34.50,-0.40,214,10006094
108/05/21,303000,34.50,35.55,34.40,35.30,+0.80,240,10607650
108/05/22,256000,35.70,35.75,35.05,35.20,-0.10,211,9045800
108/05/23,394000,35.00,35.00,34.35,34.70,-0.50,227,13610250
108/05/24,165012,34.40,34.85,34.40,34.50,-0.20,139,5707316
108/05/27,154000,34.55,34.75,34.10,34.25,-0.25,118,5283700
108/05/28,94000,34.45,34.75,34.30,34.75,+0.50,79,3241100
108/05/29,218050,34.70,34.90,34.15,34.60,-0.15,164,7537990
108/05/30,227000,34.90,34.90,34.50,34.65,+0.05,161,7856300
108/05/31,277002,34.65,35.20,34.55,35.00,+0.35,221,9684321
108/06/03,237000,34.65,34.75,34.20,34.35,-0.65,156,8160750
108/06/04,148357,34.60,34.95,34.35,34.45,+0.10,131,5127005
108/06/05,209490,35.00,35.05,34.50,34.60,+0.15,165,7270404
108/06/06,448490,34.20,34.45,33.55,33.70,-0.90,281,15181936
108/06/10,127050,34.20,34.35,34.00,34.05,+0.35,102,4332762
108/06/11,250012,34.40,34.85,34.20,34.70,+0.65,196,8636566
108/06/12,283000,35.40,35.40,34.75,35.00,+0.30,219,9920300
108/06/13,130000,35.00,35.00,34.70,34.70,-0.30,99,4522250
108/06/14,189000,35.40,35.40,35.00,35.05,+0.35,136,6641600
108/06/17,441000,35.00,36.30,34.80,36.25,+1.20,349,15808150
108/06/18,611151,36.50,36.80,35.50,35.50,-0.75,473,21975760
108/06/19,316042,36.00,36.10,35.80,36.05,+0.55,225,11366774
108/06/20,994000,36.45,37.25,36.40,36.55,+0.50,763,36615300
108/06/21,402870,36.85,36.85,35.90,35.90,-0.65,302,14597308
108/06/24,134200,36.00,36.10,35.70,36.10,+0.20,119,4819770
108/06/25,113000,36.25,36.25,35.75,35.80,-0.30,103,4055550
108/06/26,98668,35.90,36.25,35.90,36.00,+0.20,92,3553813
108/06/27,170240,36.15,36.45,36.05,36.20,+0.20,133,6158690
108/06/28,150130,36.40,36.60,36.00,36.10,-0.10,109,5441788
108/07/01,415262,36.60,37.10,36.45,37.10,+1.00,326,15279096
108/07/02,377610,37.35,37.65,36.80,37.20,+0.10,255,14068931
108/07/03,421000,38.00,38.00,37.15,37.25,+0.05,309,15742350
108/07/04,826000,37.35,38.50,37.35,37.85,+0.60,579,31434400
108/07/05,332100,38.15,38.25,37.65,38.10,+0.25,242,12617140
108/07/08,205000,37.65,37.95,37.55,37.80,-0.30,146,7738150
108/07/09,184600,37.55,37.55,37.10,37.35,-0.45,148,6876959
108/07/10,182000,38.00,38.00,37.30,37.45,+0.10,134,6832200
108/07/11,317790,37.55,37.55,36.90,37.05,-0.40,234,11793021
108/07/12,216280,37.25,37.70,37.10,37.20,+0.15,149,8068088
108/07/15,98250,37.30,37.35,37.00,37.15,-0.05,82,3648825
108/07/16,130000,37.45,37.50,37.05,37.15,0.00,117,4847250
108/07/17,210574,37.15,37.35,36.75,37.25,+0.10,150,7796274
108/07/18,499610,37.20,37.55,36.60,37.00,-0.25,341,18555547
108/07/19,144300,37.00,37.20,36.65,36.90,-0.10,117,5317259
108/07/22,177000,36.70,37.00,36.50,36.50,-0.40,136,6484150
108/07/23,123455,36.85,37.00,36.60,36.65,+0.15,103,4542857
108/07/24,148352,36.95,37.20,36.80,36.85,+0.20,119,5480850
108/07/25,163760,37.10,37.10,36.80,36.85,0.00,123,6042154
108/07/26,141079,37.10,37.10,36.85,37.05,+0.20,103,5212226
108/07/29,176000,37.40,37.40,37.15,37.20,+0.15,132,6554500
108/07/30,769000,37.60,38.15,37.60,37.70,+0.50,555,29118700
108/07/31,278000,37.80,37.85,37.25,37.45,-0.25,182,10405350
108/08/01,135181,37.20,37.45,37.10,37.15,-0.30,113,5033323
108/08/02,297087,36.75,36.85,35.95,36.20,-0.95,230,10796299
108/08/05,256000,36.20,36.25,35.35,35.40,-0.80,186,9165000
108/08/06,176000,34.20,34.95,34.05,34.90,-0.50,142,6081550
108/08/07,176455,35.50,35.50,34.85,35.00,+0.10,141,6192283
108/08/08,158000,35.00,35.25,34.90,35.00,0.00,128,5535050
108/08/12,181100,35.15,35.60,35.05,35.50,+0.50,146,6395185
108/08/13,142000,35.45,35.45,35.00,35.00,-0.50,115,4983650
108/08/14,127010,35.30,35.40,35.10,35.10,+0.10,97,4476403
108/08/15,165000,34.35,34.70,34.00,34.60,-0.50,121,5691900
108/08/16,163000,34.85,34.85,34.45,34.65,+0.05,120,5642000
108/08/19,278501,34.80,35.10,34.75,35.10,+0.45,182,9710684
108/08/20,238612,35.10,35.45,35.10,35.35,+0.25,194,8431578
108/08/21,578135,35.35,35.75,35.30,35.55,+0.20,390,20552853
108/08/22,438760,33.15,33.15,32.45,32.45,,321,14404177
108/08/23,185080,32.55,32.60,32.20,32.25,-0.20,140,5982095
108/08/26,311200,30.80,31.30,30.65,30.80,-1.45,216,9617730
108/08/27,187176,30.95,31.15,30.80,30.80,0.00,134,5785764
108/08/28,183000,31.00,31.45,30.95,31.10,+0.30,145,5700700
108/08/29,95610,31.15,31.20,30.75,30.80,-0.30,78,2959466
108/08/30,1101009,31.05,33.35,31.05,32.90,+2.10,890,35942097
108/09/02,594129,33.35,33.75,32.90,33.10,+0.20,477,19756130
108/09/03,182259,33.20,33.20,32.45,32.45,-0.65,149,5965881
108/09/04,154062,32.45,32.70,32.35,32.50,+0.05,114,5010129
108/09/05,860010,33.00,34.50,32.90,33.25,+0.75,644,28917735
108/09/06,212009,33.45,33.70,33.10,33.25,0.00,158,7075101
108/09/09,401207,33.50,34.20,33.40,33.40,+0.15,326,13570863
108/09/10,165050,33.40,33.50,32.55,32.55,-0.85,126,5432192
108/09/11,72181,32.85,32.95,32.70,32.80,+0.25,62,2367100
108/09/12,122030,33.00,33.30,32.40,32.75,-0.05,106,4012282
108/09/16,79826,33.00,33.00,32.30,32.40,-0.35,68,2592193
108/09/17,1698205,34.10,34.95,33.70,34.10,+1.70,1189,58064011
108/09/18,463094,34.30,34.45,33.55,33.60,-0.50,348,15701489
108/09/19,152000,33.60,33.85,33.30,33.40,-0.20,108,5086100
108/09/20,106094,33.60,33.75,33.25,33.30,-0.10,97,3542639
108/09/23,116133,33.45,33.50,33.25,33.40,+0.10,94,3872655
108/09/24,167000,33.65,33.65,33.30,33.60,+0.20,116,5587900
108/09/25,592100,34.00,34.35,33.70,33.75,+0.15,378,20142435
108/09/26,2890367,34.50,35.70,34.10,34.65,+0.90,2009,101470365
108/09/27,746647,35.00,35.30,33.85,34.20,-0.45,591,25778875
108/10/01,1702900,34.55,35.85,34.55,35.30,+1.10,1149,60218770
108/10/02,638027,35.20,35.20,34.50,34.80,-0.50,342,22233795
108/10/03,238050,34.30,34.55,34.20,34.30,-0.50,186,8174264
108/10/04,259000,34.60,34.85,34.05,34.10,-0.20,205,8892550
108/10/07,380100,34.40,34.70,34.25,34.25,+0.15,266,13093605
108/10/08,261740,34.55,34.75,34.10,34.15,-0.10,184,8977986
108/10/09,204300,33.90,34.25,33.70,33.90,-0.25,147,6936795
108/10/14,218094,34.70,34.70,34.05,34.10,+0.20,150,7474755
108/10/15,265600,34.40,35.00,34.10,34.10,0.00,229,9178560
108/10/16,232470,34.35,34.35,33.05,33.20,-0.90,182,7826524
108/10/17,176500,33.30,33.50,33.20,33.35,+0.15,120,5884099
