宇智,	6470
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/28,1069000,46.60,47.50,45.80,46.05,-0.35,904,49836150
108/01/02,2007058,47.30,48.20,46.55,47.75,+1.70,1584,95602168
108/01/03,4708331,47.70,51.60,47.70,50.20,+2.45,3554,235762214
108/01/04,3367121,50.30,51.50,48.50,49.80,-0.40,2474,168984281
108/01/07,2330400,50.60,51.30,48.15,48.60,-1.20,1565,115412188
108/01/08,2043005,48.80,49.80,48.25,49.70,+1.10,1503,100388502
108/01/09,1776005,50.30,50.40,48.90,49.40,-0.30,1211,87881748
108/01/10,3414200,50.70,52.50,49.10,49.10,-0.30,2598,173738979
108/01/11,1404277,49.25,49.60,47.30,47.45,-1.65,1012,67538612
108/01/14,2169300,47.15,47.15,44.50,45.30,-2.15,1585,98875230
108/01/15,1196250,44.80,46.45,44.80,45.75,+0.45,961,54652225
108/01/16,1248200,46.15,46.90,45.40,46.35,+0.60,919,57768940
108/01/17,821000,46.70,47.20,45.10,45.10,-1.25,560,37837700
108/01/18,572200,45.50,46.20,45.00,45.20,+0.10,438,26053350
108/01/21,389100,45.70,46.20,45.15,45.40,+0.20,288,17742340
108/01/22,577300,45.75,46.60,45.40,45.40,0.00,464,26575750
108/01/23,794101,45.10,45.50,44.10,44.40,-1.00,552,35492094
108/01/28,656400,45.35,46.30,44.70,44.80,-0.35,485,29911299
108/01/29,228000,44.80,45.30,44.50,44.90,+0.10,170,10229600
108/01/30,376370,44.80,45.90,44.80,45.20,+0.30,287,17026122
108/02/11,311403,45.80,45.90,45.20,45.60,+0.40,240,14182279
108/02/12,1604235,45.90,48.40,45.90,48.00,+2.40,1169,76245127
108/02/13,717500,48.50,48.60,46.90,47.25,-0.75,531,34029350
108/02/14,900060,46.60,46.80,45.30,45.45,-1.80,651,41450654
108/02/15,729100,45.60,46.20,44.35,44.50,-0.95,539,32779394
108/02/18,548021,44.90,45.05,43.70,44.15,-0.35,418,24191531
108/02/19,213040,44.10,44.50,44.05,44.35,+0.20,156,9432400
108/02/20,783400,44.35,46.00,44.35,45.35,+1.00,575,35523370
108/02/21,475000,45.30,45.35,44.40,44.65,-0.70,345,21248550
108/02/22,286103,44.65,45.00,44.20,44.40,-0.25,229,12759941
108/02/25,1129071,44.90,46.65,44.70,46.50,+2.10,810,51785051
108/02/26,1104400,46.50,46.50,44.60,44.70,-1.80,763,49978249
108/02/27,355400,44.90,45.65,44.50,45.20,+0.50,299,16043180
108/03/04,316615,45.50,45.50,45.00,45.20,0.00,221,14311825
108/03/05,216400,45.10,45.10,44.80,44.80,-0.40,157,9724550
108/03/06,293400,44.85,45.80,44.85,45.45,+0.65,211,13333850
108/03/07,514000,45.40,46.20,44.85,44.85,-0.60,394,23399950
108/03/08,706060,44.40,44.50,42.50,43.20,-1.65,514,30487138
108/03/11,224100,42.70,43.45,42.70,43.15,-0.05,154,9677720
108/03/12,200000,43.70,43.80,43.20,43.20,+0.05,159,8690400
108/03/13,141050,43.35,43.40,43.05,43.40,+0.20,110,6093455
108/03/14,266400,43.65,44.20,43.50,43.70,+0.30,181,11672680
108/03/15,236000,43.70,44.45,43.70,44.05,+0.35,163,10428800
108/03/18,618400,44.60,45.60,44.60,45.10,+1.05,443,27973800
108/03/19,284000,45.65,45.80,45.15,45.45,+0.35,216,12882150
108/03/20,257350,45.80,45.85,45.20,45.20,-0.25,179,11710769
108/03/21,270000,45.45,45.85,45.05,45.40,+0.20,176,12272100
108/03/22,562300,45.70,46.15,44.70,45.20,-0.20,360,25587019
108/03/25,178000,44.35,44.35,43.50,43.90,-1.30,126,7820500
108/03/26,136000,44.00,44.25,43.80,43.80,-0.10,97,5982000
108/03/27,195000,44.00,44.80,43.90,44.15,+0.35,141,8642600
108/03/28,153000,44.10,44.45,43.80,44.35,+0.20,99,6747400
108/03/29,211000,44.20,44.60,44.05,44.50,+0.15,122,9347850
108/04/01,310000,44.50,45.40,44.50,45.20,+0.70,225,13991150
108/04/02,867010,45.65,46.50,45.60,46.00,+0.80,572,39997764
108/04/03,423000,46.40,46.40,45.50,45.50,-0.50,305,19364450
108/04/08,702100,46.10,47.00,45.90,46.40,+0.90,492,32633595
108/04/09,677000,47.40,47.40,46.40,46.80,+0.40,442,31721350
108/04/10,317000,46.65,46.65,46.00,46.30,-0.50,222,14644100
108/04/11,369000,46.30,46.40,45.60,45.80,-0.50,240,16913300
108/04/12,207000,45.90,45.90,45.15,45.60,-0.20,137,9426900
108/04/15,3958610,46.20,50.10,46.10,50.00,+4.40,2620,193849633
108/04/16,2476179,50.40,50.70,48.65,50.10,+0.10,1551,123110250
108/04/17,971005,50.50,50.50,49.10,49.20,-0.90,603,48120944
108/04/18,1173150,49.40,49.80,46.40,46.90,-2.30,808,56911792
108/04/19,660150,47.40,47.90,46.95,47.50,+0.60,437,31357530
108/04/22,1362000,47.80,50.30,47.55,50.00,+2.50,984,67006500
108/04/23,1484402,50.80,51.60,48.50,48.60,-1.40,1108,73953807
108/04/24,477150,48.45,49.10,47.75,48.10,-0.50,343,23033885
108/04/25,197998,48.30,48.40,47.80,48.00,-0.10,169,9520454
108/04/26,394100,47.75,47.85,47.05,47.85,-0.15,279,18660540
108/04/29,526050,47.95,47.95,45.60,45.95,-1.90,354,24466397
108/04/30,344000,45.85,46.35,45.10,46.35,+0.40,269,15669150
108/05/02,158500,46.50,47.15,46.00,46.75,+0.40,120,7380374
108/05/03,123019,46.55,47.00,46.55,46.65,-0.10,95,5749936
108/05/06,404181,46.70,46.70,44.90,45.00,-1.65,285,18367584
108/05/07,203000,45.00,45.70,45.00,45.20,+0.20,135,9201350
108/05/08,361000,44.60,44.60,43.90,44.00,-1.20,232,15958450
108/05/09,564000,44.50,44.50,42.60,42.80,-1.20,337,24257750
108/05/10,182000,43.00,43.40,42.60,42.80,0.00,131,7828950
108/05/13,339010,43.00,43.05,40.95,41.70,-1.10,245,14098022
108/05/14,230060,40.00,41.90,39.95,41.45,-0.25,166,9392534
108/05/15,178000,41.60,42.60,41.60,42.00,+0.55,118,7494100
108/05/16,146440,42.65,42.70,41.10,41.45,-0.55,118,6140504
108/05/17,231100,41.45,42.10,39.75,40.45,-1.00,183,9470200
108/05/20,151000,40.00,40.40,39.85,40.10,-0.35,113,6040550
108/05/21,169000,40.10,40.45,39.50,40.35,+0.25,117,6733950
108/05/22,101030,41.00,41.10,40.15,40.50,+0.15,84,4106904
108/05/23,183000,40.10,40.10,39.15,39.30,-1.20,139,7240800
108/05/24,308000,39.05,39.30,38.50,38.90,-0.40,205,11976500
108/05/27,88000,38.65,38.65,38.30,38.60,-0.30,75,3385450
108/05/28,101000,38.75,39.50,38.70,39.35,+0.75,78,3954000
108/05/29,78004,39.00,39.80,38.95,39.80,+0.45,52,3066416
108/05/30,79000,39.80,39.95,39.60,39.90,+0.10,61,3145050
108/05/31,216000,40.60,41.30,40.60,40.65,+0.75,179,8843650
108/06/03,91000,40.50,40.50,39.65,39.95,-0.70,70,3644250
108/06/04,81000,40.40,40.50,40.05,40.15,+0.20,60,3259400
108/06/05,136000,40.60,40.70,40.00,40.10,-0.05,96,5487450
108/06/06,71050,40.10,40.10,39.35,39.80,-0.30,51,2821197
108/06/10,594003,40.65,43.10,40.00,40.00,+0.20,390,24552531
108/06/11,454005,41.15,42.60,40.80,42.50,+2.50,354,18964620
108/06/12,106000,42.40,42.50,41.60,42.50,0.00,90,4465150
108/06/13,97000,42.35,42.35,41.85,41.90,-0.60,61,4078200
108/06/14,322070,42.00,43.00,41.75,42.60,+0.70,171,13679582
108/06/17,472300,42.60,43.70,42.60,43.00,+0.40,296,20313288
108/06/18,198000,40.60,40.70,39.80,40.00,,150,7964900
108/06/19,168000,40.20,40.40,40.05,40.20,+0.20,101,6752600
108/06/20,142000,40.30,40.50,39.85,40.50,+0.30,107,5714200
108/06/21,137000,40.80,41.00,40.10,40.10,-0.40,98,5556750
108/06/24,57000,40.10,40.10,39.65,39.95,-0.15,49,2278100
108/06/25,32000,39.95,40.25,39.95,40.25,+0.30,32,1285750
108/06/26,59000,40.30,40.70,40.05,40.10,-0.15,50,2374000
108/06/27,50183,40.65,40.70,40.20,40.20,+0.10,46,2026556
108/06/28,189018,40.70,41.35,40.40,41.10,+0.90,139,7730991
108/07/01,219000,42.20,42.30,41.45,41.65,+0.55,150,9180350
108/07/02,100000,41.75,42.10,41.65,41.75,+0.10,71,4184550
108/07/03,71235,42.10,42.10,41.30,41.70,-0.05,62,2967785
108/07/04,61000,42.00,42.00,41.60,41.90,+0.20,47,2551450
108/07/05,62000,42.00,42.15,41.65,42.10,+0.20,53,2598150
108/07/08,216043,42.55,43.00,42.35,42.35,+0.25,169,9227299
108/07/09,106000,42.50,42.55,42.05,42.10,-0.25,79,4477300
108/07/10,102032,42.55,42.60,42.05,42.45,+0.35,66,4309772
108/07/11,802400,42.40,44.50,42.40,43.70,+1.25,556,34978760
108/07/12,201000,44.00,44.00,43.40,43.50,-0.20,109,8776300
108/07/15,136400,43.55,43.90,43.20,43.90,+0.40,108,5941050
108/07/16,139000,44.20,44.20,43.50,43.60,-0.30,103,6072650
108/07/17,310100,43.60,44.25,43.45,43.65,+0.05,170,13607665
108/07/18,121000,43.65,44.00,43.05,43.45,-0.20,90,5253250
108/07/19,144000,43.70,43.95,43.45,43.60,+0.15,95,6290300
108/07/22,574280,43.60,45.30,43.60,44.65,+1.05,400,25670860
108/07/23,155000,44.85,44.90,44.10,44.20,-0.45,117,6887300
108/07/24,196205,44.20,45.00,44.20,44.80,+0.60,141,8742713
108/07/25,380000,45.20,45.70,44.80,45.10,+0.30,241,17176650
108/07/26,119000,45.30,45.30,44.65,44.80,-0.30,77,5330250
108/07/29,142000,44.75,44.75,44.20,44.25,-0.55,101,6303700
108/07/30,214000,44.30,44.35,43.10,43.65,-0.60,154,9327550
108/07/31,118000,43.70,44.05,43.50,44.05,+0.40,91,5160750
108/08/01,209285,43.80,45.25,43.80,45.00,+0.95,154,9369275
108/08/02,282451,44.30,45.50,43.80,45.50,+0.50,210,12597520
108/08/05,287085,46.05,46.25,44.60,44.80,-0.70,192,13042250
108/08/06,174000,43.70,44.90,42.75,44.90,+0.10,130,7652900
108/08/07,179000,45.00,45.30,44.45,44.45,-0.45,95,8015600
108/08/08,103027,44.80,44.85,44.35,44.65,+0.20,89,4590317
108/08/12,709298,43.00,43.00,41.90,41.90,-2.75,471,29894583
108/08/13,155000,41.25,42.15,41.20,41.80,-0.10,130,6445650
108/08/14,109000,42.00,42.35,41.80,41.90,+0.10,79,4572350
108/08/15,122000,41.30,41.60,40.80,41.60,-0.30,83,5037150
108/08/16,45030,41.45,41.85,41.35,41.60,0.00,33,1870998
108/08/19,92123,41.60,42.30,41.60,42.30,+0.70,70,3874176
108/08/20,138100,42.65,42.80,42.50,42.75,+0.45,95,5891900
108/08/21,117000,42.80,43.00,42.35,42.50,-0.25,80,4982400
108/08/22,189400,42.80,43.35,42.45,42.60,+0.10,145,8119990
108/08/23,131000,42.80,43.15,42.65,43.10,+0.50,94,5621000
108/08/26,88100,42.95,42.95,42.35,42.50,-0.60,62,3748089
108/08/27,211253,43.15,44.15,42.90,43.55,+1.05,181,9179277
108/08/28,143000,43.80,44.00,43.40,43.90,+0.35,112,6254300
108/08/29,630000,43.95,45.35,43.95,44.75,+0.85,443,28292050
108/08/30,531003,45.10,46.15,45.10,45.45,+0.70,382,24307388
108/09/02,234000,45.85,45.85,45.25,45.65,+0.20,149,10650550
108/09/03,512000,45.85,47.35,45.65,46.00,+0.35,357,23817750
108/09/04,351100,45.65,46.45,45.50,46.40,+0.40,249,16120959
108/09/05,427700,46.90,47.20,46.45,46.55,+0.15,296,19980929
108/09/06,204000,46.90,47.00,45.80,45.95,-0.60,150,9413800
108/09/09,1739558,48.90,50.50,48.40,50.50,+4.55,934,86569429
108/09/10,4222103,50.70,51.90,49.70,51.80,+1.30,2725,214433061
108/09/11,2585207,51.50,52.80,50.30,50.40,-1.40,1717,133597452
108/09/12,3484798,50.70,55.30,50.30,54.40,+4.00,2524,184698590
108/09/16,2211081,53.70,55.00,52.60,54.60,+0.20,1627,119055397
108/09/17,1260061,54.50,54.90,53.10,53.60,-1.00,886,68103438
108/09/18,1510391,53.60,54.70,52.60,52.70,-0.90,988,81095603
108/09/19,1484432,52.20,52.50,50.30,50.40,-2.30,1099,75996586
108/09/20,1116000,50.80,52.10,50.80,50.80,+0.40,837,57417400
108/09/23,840691,50.60,52.60,50.60,52.60,+1.80,591,43686315
108/09/24,489000,52.70,53.00,51.50,51.80,-0.80,354,25451300
108/09/25,392000,51.80,51.80,50.30,51.10,-0.70,277,20004000
108/09/26,390000,51.30,52.60,51.30,51.80,+0.70,289,20281800
108/09/27,743100,52.20,52.90,50.50,51.70,-0.10,538,38647880
108/10/01,729233,52.20,53.50,50.80,53.50,+1.80,491,38079935
108/10/02,658000,53.50,53.50,52.30,53.30,-0.20,514,34816800
108/10/03,336005,52.00,53.00,52.00,52.60,-0.70,247,17654264
108/10/04,496050,52.90,53.20,51.90,51.90,-0.70,360,25944080
108/10/07,657000,52.00,53.00,51.30,51.60,-0.30,355,34269500
108/10/08,375000,51.80,52.50,51.30,51.30,-0.30,232,19425100
108/10/09,2302388,52.50,54.50,50.50,50.50,-0.80,1709,121851677
108/10/14,509402,51.20,51.80,50.40,50.40,-0.10,364,25995401
108/10/15,420004,50.60,51.60,50.40,50.40,0.00,281,21404102
108/10/16,815100,50.80,51.10,48.00,48.55,-1.85,556,40278609
108/10/17,270000,49.00,49.50,48.80,48.90,+0.35,187,13255750
108/10/18,270000,49.30,50.20,49.30,50.00,+1.10,201,13462250
108/10/21,164050,50.00,50.90,49.70,50.00,0.00,122,8245850
108/10/22,219000,50.00,50.50,49.85,49.90,-0.10,148,10968900
108/10/23,247001,49.90,50.30,48.80,49.05,-0.85,188,12237249
108/10/24,120000,49.05,49.45,49.05,49.30,+0.25,97,5915550
108/10/25,338000,49.20,50.30,49.20,49.50,+0.20,212,16847050
108/10/28,249000,49.70,49.75,49.00,49.00,-0.50,150,12307200
108/10/29,489000,49.50,49.65,48.00,48.20,-0.80,338,23749200
108/10/30,129000,48.25,48.70,48.00,48.50,+0.30,88,6231550
108/10/31,81000,48.55,48.60,48.15,48.15,-0.35,63,3920050
108/11/01,155000,48.15,48.55,47.85,48.50,+0.35,118,7478800
108/11/04,160000,48.55,49.45,48.55,49.25,+0.75,122,7856500
108/11/05,476500,49.70,51.00,49.70,49.95,+0.70,340,23966350
108/11/06,248300,50.10,50.40,49.00,49.55,-0.40,156,12364000
108/11/07,237003,49.50,49.50,48.35,48.35,-1.20,166,11513853
108/11/08,63000,49.10,49.20,48.35,49.20,+0.85,62,3072750
108/11/11,163004,49.95,49.95,48.50,49.05,-0.15,129,8022604
108/11/12,555500,49.30,51.20,49.30,49.80,+0.75,402,27895250
108/11/13,196000,50.10,50.10,49.40,49.70,-0.10,143,9742050
108/11/14,199400,49.70,49.80,48.75,48.90,-0.80,133,9789750
108/11/15,120000,49.00,49.60,48.90,49.40,+0.50,102,5914250
108/11/18,270000,49.60,50.80,49.60,49.65,+0.25,214,13538900
108/11/19,105000,49.95,50.20,49.25,49.35,-0.30,91,5224400
108/11/20,122000,49.90,49.90,48.60,48.60,-0.75,88,5992050
108/11/21,379000,48.55,48.55,47.00,47.30,-1.30,288,17955050
108/11/22,339048,47.30,47.30,46.35,46.80,-0.50,228,15834504
108/11/25,88006,46.70,47.20,46.70,47.05,+0.25,72,4137344
108/11/26,95000,47.05,47.25,46.90,46.90,-0.15,87,4472100
108/11/27,150000,47.10,47.65,47.10,47.65,+0.75,112,7114850
108/11/28,75000,47.65,47.65,47.05,47.05,-0.60,65,3545500
108/11/29,117000,47.25,47.25,46.40,46.50,-0.55,96,5459650
108/12/02,294006,46.40,46.40,45.00,45.50,-1.00,228,13368888
108/12/03,205250,45.50,46.10,45.40,45.70,+0.20,114,9375700
108/12/04,56250,45.30,45.90,45.30,45.80,+0.10,38,2565849
108/12/05,225407,46.00,47.50,46.00,47.10,+1.30,160,10558679
108/12/06,198200,47.40,47.75,46.80,47.50,+0.40,131,9367270
108/12/09,376000,48.00,49.10,47.90,48.55,+1.05,261,18294850
108/12/10,143498,48.95,48.95,48.40,48.50,-0.05,108,6982327
108/12/11,317006,48.80,49.60,48.80,49.05,+0.55,235,15606944
108/12/12,317000,49.55,50.40,48.35,48.35,-0.70,239,15645300
108/12/13,182000,48.50,48.70,47.80,47.85,-0.50,142,8772400
108/12/16,114000,47.90,48.40,47.55,48.25,+0.40,94,5466550
108/12/17,70000,48.25,48.35,47.90,48.10,-0.15,58,3372250
108/12/18,142000,48.05,49.25,48.05,48.95,+0.85,103,6927300
108/12/19,110057,48.95,49.40,48.55,48.55,-0.40,97,5371720
108/12/20,86000,48.60,49.00,48.55,48.60,+0.05,66,4191850
108/12/23,67000,48.75,49.10,48.40,48.80,+0.20,53,3262600
108/12/24,76140,48.80,48.95,48.35,48.95,+0.15,63,3700003
108/12/25,44000,49.30,49.30,48.85,48.95,0.00,35,2156800
108/12/26,108045,49.25,49.30,48.60,48.60,-0.35,79,5295491
108/12/27,130000,49.30,49.35,48.95,49.20,+0.60,105,6392550
108/12/30,177060,49.10,49.55,49.00,49.55,+0.35,93,8721822
108/12/31,103000,49.55,49.70,49.05,49.25,-0.30,77,5084550
109/01/02,129000,49.25,49.55,49.10,49.55,+0.30,93,6364200
109/01/03,174000,49.80,49.90,49.00,49.30,-0.25,133,8620850
109/01/06,169000,49.10,49.30,47.75,47.90,-1.40,121,8198850
109/01/07,115000,47.90,47.90,47.20,47.50,-0.40,96,5459200
109/01/08,116100,46.80,47.30,46.60,47.15,-0.35,78,5437575
109/01/09,122120,46.60,47.30,46.60,47.00,-0.15,88,5715458
109/01/10,55000,46.70,46.80,46.40,46.50,-0.50,45,2564150
109/01/13,99000,46.50,46.85,46.40,46.55,+0.05,74,4610500
109/01/14,103050,46.60,47.00,46.55,46.90,+0.35,90,4814495
109/01/15,88000,46.90,46.90,46.05,46.10,-0.80,76,4079150
109/01/16,72736,46.10,46.60,45.80,46.05,-0.05,56,3360514
109/01/17,47000,46.60,46.75,46.25,46.45,+0.40,42,2184100
109/01/20,65096,46.45,46.45,46.10,46.10,-0.35,64,3006762
109/01/30,669001,42.25,43.00,41.50,41.55,-4.55,371,27853044
109/01/31,256000,41.00,42.35,41.00,42.30,+0.75,145,10700300
109/02/03,223003,42.00,43.25,39.95,43.05,+0.75,157,9407985
109/02/04,433400,43.80,46.80,42.80,45.80,+2.75,272,19739990
109/02/05,190000,45.90,46.75,44.95,45.80,0.00,145,8803750
109/02/06,48000,45.95,46.00,45.40,46.00,+0.20,31,2193800
109/02/07,42000,46.90,46.90,45.30,45.30,-0.70,37,1918050
109/02/10,175000,43.00,45.30,43.00,44.75,-0.55,115,7778500
109/02/11,54000,45.00,45.25,44.75,44.80,+0.05,35,2430650
109/02/12,71000,45.10,45.20,44.95,45.20,+0.40,58,3199050
109/02/13,228000,45.95,45.95,45.20,45.55,+0.35,93,10383250
109/02/14,92000,45.90,45.95,45.35,45.60,+0.05,51,4206850
109/02/17,92000,45.45,45.45,44.40,44.50,-1.10,62,4114000
109/02/18,58000,44.50,44.60,44.35,44.60,+0.10,43,2579850
109/02/19,131000,45.50,45.80,45.20,45.45,+0.85,99,5966050
109/02/20,107000,45.80,45.90,45.10,45.75,+0.30,79,4855300
109/02/21,61000,45.70,45.85,45.10,45.40,-0.35,49,2771950
109/02/24,40400,45.00,45.50,44.95,45.15,-0.25,36,1825610
109/02/25,58000,44.50,44.95,44.50,44.55,-0.60,38,2588400
109/02/26,29000,43.60,44.50,43.60,44.05,-0.50,25,1278750
109/02/27,80000,44.50,44.50,43.15,43.25,-0.80,64,3485800
109/03/02,317000,42.05,43.25,40.90,41.00,-2.25,216,13221100
109/03/03,157000,41.60,42.35,41.60,42.05,+1.05,103,6600650
109/03/04,34000,42.05,42.15,41.50,41.95,-0.10,32,1421550
109/03/05,150000,42.25,42.90,42.25,42.60,+0.65,81,6383000
109/03/06,66000,42.50,42.85,41.75,42.85,+0.25,41,2792400
109/03/09,146000,42.85,42.85,41.90,42.05,-0.80,99,6172150
109/03/10,125050,41.00,41.95,40.95,41.95,-0.10,100,5157702
109/03/11,68000,42.20,42.75,41.00,41.50,-0.45,54,2845900
109/03/12,809000,40.90,40.90,37.35,37.90,-3.60,485,30567200
109/03/13,856195,34.20,34.80,34.15,34.35,-3.55,424,29348338
109/03/16,249010,34.70,34.85,31.65,32.35,-2.00,170,8368242
109/03/17,263000,29.75,31.90,29.65,31.30,-1.05,175,8125000
109/03/18,169000,31.65,32.00,30.90,31.90,+0.60,109,5329600
109/03/19,405500,31.90,31.90,28.75,31.90,0.00,229,11994500
109/03/20,263009,31.80,33.75,31.55,33.05,+1.15,201,8619006
109/03/23,70000,31.10,32.90,30.60,32.55,-0.50,50,2257300
109/03/24,161000,32.70,34.50,32.70,34.45,+1.90,97,5508800
109/03/25,134000,34.85,36.50,34.85,35.40,+0.95,109,4780300
109/03/26,103000,35.45,35.80,34.80,35.70,+0.30,71,3626050
109/03/27,132016,36.10,36.25,35.10,35.50,-0.20,92,4731821
109/03/30,147100,35.00,36.10,34.85,36.10,+0.60,113,5209380
109/03/31,83071,36.10,37.00,36.10,36.50,+0.40,123,3031848
109/04/01,90006,36.40,37.00,36.40,36.75,+0.25,63,3305084
109/04/06,69005,37.30,37.45,36.50,37.45,+0.70,58,2550740
109/04/07,104001,37.50,38.05,37.50,37.80,+0.35,76,3929438
109/04/08,127000,37.80,38.50,37.80,38.50,+0.70,83,4841400
109/04/09,170022,38.80,39.00,37.85,37.85,-0.65,115,6516508
109/04/10,108000,37.85,37.85,37.50,37.70,-0.15,87,4062400
109/04/13,53005,37.70,37.70,37.00,37.40,-0.30,51,1977945
109/04/14,79030,37.70,38.25,37.70,38.20,+0.80,88,3008820
109/04/15,127110,38.55,39.20,38.20,39.00,+0.80,102,4936160
109/04/16,45243,39.00,39.15,39.00,39.15,+0.15,49,1765177
109/04/17,89005,39.40,39.90,38.80,39.00,-0.15,76,3486545
109/04/20,66148,38.80,39.00,38.60,38.90,-0.10,96,2574558
109/04/21,99015,38.80,38.80,37.80,38.70,-0.20,90,3788385
109/04/22,71007,38.30,38.70,38.20,38.50,-0.20,43,2732876
109/04/23,12026,38.80,38.80,38.50,38.50,0.00,21,463830
109/04/24,22007,38.50,38.90,38.35,38.90,+0.40,25,848723
109/04/27,60005,38.90,39.30,38.70,39.25,+0.35,48,2347596
109/04/28,90010,39.40,39.45,39.10,39.25,0.00,64,3539848
109/04/29,168000,39.65,40.60,39.65,40.00,+0.75,107,6740150
109/04/30,99000,40.50,40.50,40.25,40.35,+0.35,72,3993700
109/05/04,95000,40.25,40.25,39.90,40.00,-0.35,62,3801100
109/05/05,78019,39.95,40.90,39.90,40.20,+0.20,59,3124318
109/05/06,46012,40.30,40.35,39.90,40.10,-0.10,41,1845534
109/05/07,67002,40.80,40.90,40.25,40.90,+0.80,54,2716433
109/05/08,73060,41.20,41.30,40.60,40.85,-0.05,53,2986698
109/05/11,276000,40.50,40.50,39.90,40.50,-0.35,166,11081900
109/05/12,65000,40.75,40.75,40.35,40.45,-0.05,47,2628800
109/05/13,103000,40.30,40.60,40.15,40.60,+0.15,71,4159150
109/05/14,130000,40.50,40.50,39.70,40.40,-0.20,81,5212800
109/05/15,126000,40.65,40.65,39.70,40.25,-0.15,87,5048550
109/05/18,27000,39.80,40.00,39.70,40.00,-0.25,26,1076050
109/05/19,250000,40.50,41.30,40.10,41.20,+1.20,123,10114000
109/05/20,163700,40.75,41.45,40.75,41.40,+0.20,117,6720630
109/05/21,80000,41.60,41.60,41.35,41.60,+0.20,56,3318450
109/05/22,125001,41.60,41.60,40.60,41.20,-0.40,89,5120791
109/05/25,107100,41.00,41.10,40.80,41.10,-0.10,54,4387749
109/05/26,56007,41.70,41.70,40.95,41.05,-0.05,42,2301640
109/05/27,143132,41.35,41.50,40.85,40.90,-0.15,103,5871994
109/05/28,122000,41.00,41.00,40.50,40.70,-0.20,86,4968700
109/05/29,135000,40.50,41.20,40.50,41.15,+0.45,62,5513150
109/06/01,739202,41.90,44.50,41.90,43.20,+2.05,531,31953066
109/06/02,211000,43.80,43.85,43.10,43.40,+0.20,129,9126500
109/06/03,153000,43.30,43.75,43.05,43.75,+0.35,104,6636600
109/06/04,114000,43.90,43.90,43.35,43.45,-0.30,81,4959650
109/06/05,100267,43.30,43.45,43.00,43.45,0.00,73,4341900
109/06/08,102593,43.45,43.85,43.00,43.85,+0.40,85,4448142
109/06/09,749001,46.00,46.50,44.65,44.95,+1.10,534,34011747
109/06/10,347020,45.00,45.90,44.40,45.45,+0.50,215,15741309
109/06/11,166001,45.55,45.65,43.80,43.95,-1.50,135,7427045
109/06/12,243000,43.00,43.95,42.25,43.95,0.00,165,10448200
109/06/15,66000,43.95,44.25,43.40,44.25,+0.30,54,2883450
109/06/16,91119,44.75,44.75,44.25,44.65,+0.40,66,4047245
109/06/17,55138,44.70,44.70,44.05,44.70,+0.05,42,2453432
109/06/18,203000,44.70,45.50,44.60,45.20,+0.50,132,9154650
109/06/19,145001,45.45,45.50,45.00,45.10,-0.10,85,6551546
109/06/22,433000,45.60,46.10,44.50,45.50,+0.40,193,19666650
109/06/23,99001,45.50,45.60,44.80,45.25,-0.25,70,4464146
109/06/24,45000,45.50,45.50,44.90,45.05,-0.20,39,2024900
109/06/29,107001,44.95,44.95,44.00,44.20,-0.85,72,4739648
109/06/30,89050,44.75,44.90,44.25,44.90,+0.70,76,3966160
109/07/01,366000,45.95,45.95,45.00,45.90,+1.00,204,16654650
109/07/02,576308,45.95,47.50,45.95,47.30,+1.40,412,26996353
109/07/03,736254,47.90,49.20,47.50,47.50,+0.20,573,35596145
109/07/06,294422,48.10,48.15,47.50,47.70,+0.20,243,14064663
109/07/07,289200,47.80,47.85,46.80,46.80,-0.90,219,13628109
109/07/08,325050,47.30,48.00,46.90,48.00,+1.20,204,15458852
109/07/09,775112,48.80,48.80,48.00,48.40,+0.40,458,37434983
109/07/10,610051,45.85,45.85,43.75,43.90,,440,27121953
109/07/13,220008,44.50,44.65,43.90,44.20,+0.30,153,9714502
109/07/14,157003,44.30,44.35,43.20,43.45,-0.75,112,6859229
109/07/15,90030,43.90,44.30,43.25,43.30,-0.15,104,3937240
109/07/16,132000,43.35,43.60,43.05,43.60,+0.30,87,5705600
109/07/17,122306,43.60,43.60,43.10,43.20,-0.40,84,5291068
109/07/20,110500,43.40,43.60,42.40,42.65,-0.55,80,4709725
109/07/21,115000,42.65,43.60,42.65,43.45,+0.80,69,4952400
109/07/22,105550,43.50,44.20,43.50,43.75,+0.30,85,4630762
109/07/23,112000,43.70,43.90,43.50,43.90,+0.15,82,4885700
109/07/24,159350,43.90,43.90,42.60,43.70,-0.20,95,6926260
109/07/27,179173,44.10,44.10,42.60,42.75,-0.95,139,7710693
109/07/28,192000,42.75,42.75,41.60,41.95,-0.80,130,8049600
109/07/29,110375,41.95,42.90,41.70,42.60,+0.65,67,4659936
109/07/30,86001,42.60,43.30,42.60,43.30,+0.70,63,3690493
109/07/31,100000,43.25,43.30,42.35,43.10,-0.20,74,4272050
109/08/03,25001,42.70,43.50,42.70,42.80,-0.30,25,1072947
109/08/04,473000,43.60,44.90,43.60,44.60,+1.80,327,21006500
109/08/05,316001,45.10,45.50,44.85,45.45,+0.85,243,14267347
109/08/06,251051,46.00,46.50,45.15,45.40,-0.05,177,11520221
109/08/07,285500,45.85,46.30,45.30,46.00,+0.60,187,13061149
109/08/10,370003,46.50,46.70,45.50,45.80,-0.20,221,17118385
