坤悅,	5206
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/24,263000,12.10,12.10,11.40,11.85,-0.25,122,3106450
107/04/25,51000,11.70,11.90,11.70,11.80,-0.05,25,602650
107/04/26,142000,11.70,11.90,11.65,11.80,0.00,57,1669800
107/04/27,62000,11.90,11.90,11.65,11.70,-0.10,29,727100
107/04/30,52000,11.70,11.75,11.65,11.65,-0.05,24,607600
107/05/02,28620,11.70,11.80,11.65,11.65,0.00,12,335342
107/05/03,79000,11.75,11.75,11.50,11.55,-0.10,38,916600
107/05/04,41000,11.65,11.80,11.50,11.50,-0.05,19,474750
107/05/07,39000,11.75,11.75,11.60,11.70,+0.20,14,455300
107/05/08,17000,11.60,11.75,11.60,11.75,+0.05,13,198900
107/05/09,275000,11.75,12.80,11.75,12.10,+0.35,142,3368850
107/05/10,100000,12.15,12.40,12.10,12.10,0.00,45,1225050
107/05/11,55072,12.05,12.10,11.80,11.85,-0.25,29,655471
107/05/14,38725,11.85,11.85,11.70,11.75,-0.10,24,456890
107/05/15,29475,11.75,11.80,11.75,11.80,+0.05,16,347578
107/05/16,89000,11.75,11.85,11.55,11.55,-0.25,43,1038050
107/05/17,13242,11.75,11.75,11.70,11.70,+0.15,9,155281
107/05/18,37191,11.70,11.70,11.65,11.70,0.00,14,434944
107/05/21,104403,11.90,12.20,11.85,12.10,+0.40,50,1256706
107/05/22,63000,12.25,12.30,11.75,11.90,-0.20,38,751700
107/05/23,27590,11.85,11.95,11.80,11.85,-0.05,17,327891
107/05/24,16000,11.80,11.80,11.80,11.80,-0.05,13,188800
107/05/25,31110,12.00,12.10,12.00,12.05,+0.25,17,373825
107/05/28,75747,11.90,11.90,11.70,11.85,-0.20,39,892376
107/05/29,7242,11.85,11.90,11.85,11.85,0.00,6,85867
107/05/30,33262,11.90,12.00,11.85,12.00,+0.15,21,397185
107/05/31,15485,11.90,12.00,11.80,11.90,-0.10,10,184073
107/06/01,145056,12.00,12.35,11.90,12.00,+0.10,63,1754566
107/06/04,100771,12.10,12.25,11.90,11.90,-0.10,54,1215002
107/06/05,36712,12.00,12.05,12.00,12.00,+0.10,17,441158
107/06/06,132228,12.15,12.25,11.95,12.10,+0.10,55,1598356
107/06/07,169614,12.15,12.25,12.05,12.15,+0.05,50,2062940
107/06/08,83000,12.15,12.30,12.10,12.15,0.00,28,1011550
107/06/11,67000,12.20,12.25,12.10,12.15,0.00,21,816900
107/06/12,56443,12.15,12.20,12.05,12.05,-0.10,21,684888
107/06/13,90099,12.15,12.15,11.95,12.00,-0.05,26,1086378
107/06/14,29000,12.10,12.10,11.90,11.90,-0.10,14,347250
107/06/15,47648,11.95,11.95,11.85,11.95,+0.05,30,567757
107/06/19,26908,12.05,12.05,12.00,12.00,+0.05,12,323354
107/06/20,29000,11.90,12.00,11.85,12.00,0.00,18,345250
107/06/21,36217,12.10,12.10,12.00,12.00,0.00,12,434832
107/06/22,18000,12.00,12.05,12.00,12.00,0.00,8,216550
107/06/25,34308,12.10,12.10,12.00,12.10,+0.10,17,414257
107/06/26,94000,12.10,12.10,11.95,12.00,-0.10,32,1127250
107/06/27,137000,12.00,12.00,11.75,11.95,-0.05,42,1627700
107/06/28,90000,11.95,12.00,11.90,12.00,+0.05,20,1079050
107/06/29,38257,12.00,12.00,11.90,11.90,-0.10,17,457058
107/07/02,50000,11.95,12.00,11.90,12.00,+0.10,15,598150
107/07/03,32000,12.00,12.00,11.95,11.95,-0.05,10,383950
107/07/04,37000,11.95,12.00,11.90,12.00,+0.05,18,442400
107/07/05,36800,11.30,11.40,11.30,11.40,,18,418280
107/07/06,30001,11.20,11.35,11.15,11.35,-0.05,17,336661
107/07/09,31000,11.35,11.35,11.20,11.35,0.00,16,350650
107/07/10,24014,11.40,11.40,11.35,11.35,0.00,8,273658
107/07/11,5000,11.25,11.25,11.25,11.25,-0.10,2,56250
107/07/12,18000,11.20,11.20,11.20,11.20,-0.05,7,201600
107/07/13,16000,11.20,11.30,11.20,11.30,+0.10,10,179600
107/07/16,3000,11.25,11.40,11.25,11.40,+0.10,3,34050
107/07/17,15000,11.40,11.40,11.25,11.40,0.00,9,169350
107/07/18,7000,11.50,11.50,11.40,11.40,0.00,6,80100
107/07/19,13000,11.40,11.40,11.35,11.35,-0.05,7,147900
107/07/20,4000,11.35,11.35,11.35,11.35,0.00,4,45400
107/07/23,0,---,---,---,---,---,0,0
107/07/24,27000,11.30,11.30,11.30,11.30,-0.05,9,305100
107/07/25,5000,11.75,11.75,11.50,11.50,+0.20,4,57750
107/07/26,15369,11.30,11.40,11.30,11.40,-0.10,8,173969
107/07/27,43000,11.25,11.35,11.25,11.35,-0.05,20,485700
107/07/30,45000,11.30,11.35,11.25,11.35,0.00,8,508250
107/07/31,25384,11.35,11.40,11.35,11.40,+0.05,5,289266
107/08/01,26000,11.60,11.85,11.50,11.60,+0.20,16,300900
107/08/02,5000,11.35,11.55,11.30,11.55,-0.05,4,56900
107/08/03,12000,11.55,11.65,11.55,11.60,+0.05,8,139300
107/08/06,61000,11.70,11.70,11.00,11.30,-0.30,26,695250
107/08/07,5000,11.50,11.50,11.40,11.40,+0.10,3,57350
107/08/08,4000,11.35,11.40,11.35,11.40,0.00,2,45500
107/08/09,15000,11.45,11.45,11.35,11.35,-0.05,5,170750
107/08/10,11000,11.35,11.40,11.35,11.40,+0.05,3,124900
107/08/13,45999,11.40,11.45,11.35,11.45,+0.05,18,525588
107/08/14,15394,11.35,11.35,11.35,11.35,-0.10,3,174761
107/08/15,45212,11.35,11.35,11.15,11.15,-0.20,11,506635
107/08/16,9069,11.15,11.30,11.15,11.30,+0.15,8,101922
107/08/17,11000,11.35,11.40,11.30,11.30,0.00,7,124900
107/08/20,4000,11.45,11.45,11.30,11.30,0.00,3,45650
107/08/21,12000,11.20,11.35,11.20,11.35,+0.05,6,134900
107/08/22,49394,11.35,11.45,11.30,11.35,0.00,14,559802
107/08/23,14000,11.00,11.35,11.00,11.30,-0.05,5,157950
107/08/24,1000,11.30,11.30,11.30,11.30,0.00,1,11300
107/08/27,1465,11.30,11.30,11.30,11.30,0.00,2,16508
107/08/28,5000,11.30,11.30,11.30,11.30,0.00,3,56500
107/08/29,27000,11.30,11.30,11.20,11.25,-0.05,10,304350
107/08/30,0,---,---,---,---,---,0,0
107/08/31,17458,11.65,11.65,11.30,11.30,+0.05,8,198129
107/09/03,35000,11.40,11.40,11.30,11.30,0.00,11,397650
107/09/04,53861,11.40,11.45,11.40,11.45,+0.15,26,615515
107/09/05,397000,11.50,12.50,11.50,12.00,+0.55,199,4821850
107/09/06,1200731,12.20,13.10,12.10,12.30,+0.30,465,15132890
107/09/07,353291,12.35,12.70,11.90,12.05,-0.25,169,4302342
107/09/10,136000,12.40,12.40,11.90,12.20,+0.15,51,1644450
107/09/11,83245,12.30,12.30,11.90,12.00,-0.20,48,1000414
107/09/12,22000,12.00,12.05,12.00,12.00,0.00,9,264050
107/09/13,46000,12.10,12.20,12.10,12.15,+0.15,26,557850
107/09/14,134000,12.15,12.45,12.15,12.20,+0.05,56,1646200
107/09/17,374092,12.30,12.95,12.30,12.80,+0.60,191,4743568
107/09/18,272218,13.00,13.35,12.55,12.70,-0.10,178,3528046
107/09/19,113000,13.00,13.00,12.80,12.80,+0.10,60,1455550
107/09/20,176000,12.90,13.00,12.70,12.80,0.00,63,2252050
107/09/21,195000,12.90,13.00,12.80,12.90,+0.10,77,2512700
107/09/25,238000,12.90,13.15,12.90,13.05,+0.15,110,3093900
107/09/26,170665,13.15,13.30,13.05,13.05,0.00,81,2246795
107/09/27,60299,13.05,13.10,13.05,13.05,0.00,37,788337
107/09/28,91000,13.05,13.25,13.00,13.05,0.00,44,1190900
107/10/01,163000,13.10,13.25,13.05,13.20,+0.15,59,2146700
107/10/02,339501,13.20,14.15,13.20,13.60,+0.40,185,4630013
107/10/03,290000,13.60,13.75,13.40,13.70,+0.10,144,3947300
107/10/04,153398,13.60,13.90,13.60,13.70,0.00,89,2111602
107/10/05,240293,13.75,13.85,13.50,13.70,0.00,132,3287534
107/10/08,212000,13.75,13.85,13.50,13.80,+0.10,84,2890150
107/10/09,110173,13.80,13.85,13.75,13.80,0.00,48,1520797
107/10/11,366000,13.45,13.45,12.60,12.80,-1.00,180,4772350
107/10/12,157000,12.60,13.55,12.60,13.30,+0.50,76,2066600
107/10/15,67398,13.30,13.35,13.15,13.25,-0.05,37,892023
107/10/16,83000,13.25,13.30,13.15,13.25,0.00,45,1097400
107/10/17,131000,13.25,13.25,12.95,12.95,-0.30,61,1711000
107/10/18,115000,12.95,13.30,12.95,12.95,0.00,38,1494350
107/10/19,63203,12.85,12.85,12.60,12.60,-0.35,31,804637
107/10/22,82242,12.60,12.95,12.55,12.80,+0.20,32,1046423
107/10/23,151200,12.85,12.90,12.55,12.60,-0.20,80,1912650
107/10/24,51000,12.70,12.75,12.65,12.75,+0.15,25,647300
107/10/25,199170,12.40,12.50,12.05,12.15,-0.60,91,2441065
107/10/26,230180,12.50,12.50,11.70,11.85,-0.30,89,2733374
107/10/29,26000,11.90,12.00,11.90,11.95,+0.10,12,310100
107/10/30,3611,11.85,11.95,11.85,11.95,0.00,4,42920
107/10/31,136000,12.10,12.90,12.10,12.85,+0.90,71,1729250
107/11/01,71000,12.80,12.80,12.70,12.75,-0.10,30,905050
107/11/02,54000,12.75,12.95,12.75,12.95,+0.20,23,695250
107/11/08,131000,12.95,13.15,12.95,13.05,+0.20,66,1707900
107/11/09,58366,13.15,13.15,12.80,13.10,+0.05,36,759394
107/11/12,55079,13.40,13.40,13.05,13.05,-0.05,31,727788
107/11/16,38000,13.15,13.15,12.95,12.95,-0.10,24,495550
107/11/19,29000,12.90,13.05,12.90,13.05,+0.10,14,376250
107/11/20,47000,12.90,12.95,12.90,12.95,-0.10,21,606850
107/11/21,12000,12.90,12.90,12.80,12.90,-0.05,10,154550
107/11/22,20000,13.05,13.05,12.95,12.95,+0.05,6,260250
107/11/23,36000,13.05,13.05,12.85,12.85,-0.10,12,465750
107/11/26,161000,13.00,13.05,12.10,12.75,-0.10,70,2046300
107/11/27,10000,12.75,12.85,12.75,12.85,+0.10,7,128000
107/11/28,29000,12.95,13.05,12.95,12.95,+0.10,16,377000
107/11/29,32000,13.00,13.05,12.95,12.95,0.00,15,416250
107/11/30,346729,12.95,13.50,12.95,13.40,+0.45,181,4619382
107/12/03,135000,13.65,13.85,13.20,13.55,+0.15,80,1831500
107/12/04,81500,13.25,13.60,13.25,13.55,0.00,34,1103524
107/12/05,66000,13.50,13.50,13.35,13.40,-0.15,43,885900
107/12/06,117000,13.30,13.40,13.10,13.20,-0.20,69,1548250
107/12/07,75090,13.25,13.45,13.25,13.35,+0.15,47,1001809
107/12/10,50000,13.35,13.35,13.20,13.35,0.00,28,662650
107/12/11,59250,13.25,13.30,13.10,13.15,-0.20,33,780500
107/12/12,30097,13.15,13.20,13.15,13.15,0.00,19,396811
107/12/13,154000,13.45,13.45,13.20,13.30,+0.15,56,2045250
107/12/14,69075,13.30,13.40,13.30,13.35,+0.05,38,921608
107/12/17,29000,13.35,13.40,13.35,13.35,0.00,17,387500
107/12/18,53006,13.30,13.35,13.30,13.30,-0.05,30,706179
107/12/19,261654,13.40,13.45,13.25,13.40,+0.10,88,3487546
107/12/20,558000,13.40,13.40,13.25,13.25,-0.15,150,7432800
107/12/21,123750,13.30,13.40,13.25,13.40,+0.15,51,1650274
107/12/22,227197,13.30,13.35,13.20,13.35,-0.05,100,3008760
107/12/24,116150,13.45,13.50,13.35,13.35,0.00,43,1551787
107/12/25,188000,13.30,13.30,13.20,13.20,-0.15,74,2493250
107/12/26,392000,13.35,13.85,13.25,13.25,+0.05,211,5303300
107/12/27,100000,13.40,13.65,13.30,13.30,+0.05,59,1337750
107/12/28,92000,13.30,13.40,13.30,13.35,+0.05,40,1227600
108/01/02,102000,13.35,13.40,13.35,13.40,+0.05,35,1364700
108/01/03,88000,13.40,13.45,13.40,13.40,0.00,31,1179550
108/01/04,95000,13.35,13.40,13.30,13.35,-0.05,52,1266650
108/01/07,72000,13.40,13.45,13.35,13.45,+0.10,23,965600
108/01/08,107000,13.50,13.70,13.50,13.65,+0.20,63,1458400
108/01/09,112586,13.70,13.85,13.65,13.65,0.00,61,1545489
108/01/10,50000,13.65,13.70,13.65,13.70,+0.05,26,683300
108/01/11,326000,13.70,13.70,13.35,13.60,-0.10,105,4402400
108/01/14,92979,13.55,13.60,13.50,13.60,0.00,44,1261216
108/01/15,208000,13.70,13.80,13.60,13.75,+0.15,62,2852050
108/01/16,118077,13.75,13.85,13.75,13.75,0.00,68,1629597
108/01/17,98000,13.95,13.95,13.70,13.80,+0.05,45,1351950
108/01/18,132000,13.85,13.95,13.80,13.95,+0.15,60,1826850
108/01/21,285000,13.95,14.10,13.90,14.05,+0.10,99,3984450
108/01/22,230986,14.10,14.40,14.00,14.10,+0.05,103,3262704
108/01/23,316269,14.05,14.15,14.00,14.05,-0.05,129,4444016
108/01/28,494000,14.20,14.25,13.95,13.95,-0.15,169,6945900
108/01/29,86000,13.95,14.05,13.95,13.95,0.00,58,1201850
108/01/30,72000,14.00,14.05,13.95,13.95,0.00,50,1005800
108/02/11,268000,14.00,14.30,14.00,14.20,+0.25,91,3770800
108/02/12,104000,14.20,14.20,14.05,14.05,-0.15,65,1468100
108/02/13,117000,14.05,14.10,14.00,14.10,+0.05,47,1646400
108/02/14,94887,14.10,14.35,14.10,14.30,+0.20,61,1354833
108/02/15,625240,14.40,14.95,14.35,14.70,+0.40,259,9087228
108/02/18,286569,14.80,14.85,14.60,14.60,-0.10,147,4204013
108/02/19,120000,14.80,14.80,14.45,14.45,-0.15,69,1746350
108/02/20,224000,14.55,14.55,14.15,14.20,-0.25,107,3205700
108/02/21,174720,14.20,14.20,14.15,14.20,0.00,74,2480851
108/02/22,133017,14.20,14.20,14.10,14.20,0.00,72,1881341
108/02/25,78000,14.20,14.25,14.15,14.20,0.00,37,1107700
108/02/26,44000,14.35,14.35,14.25,14.30,+0.10,33,628750
108/02/27,102556,14.30,14.40,14.30,14.35,+0.05,42,1469728
108/03/04,116288,14.65,14.65,14.50,14.50,+0.15,60,1690203
108/03/05,182000,14.55,14.75,14.45,14.45,-0.05,94,2648800
108/03/06,173095,14.45,14.65,14.45,14.60,+0.15,86,2518046
108/03/07,222000,14.60,14.65,14.35,14.35,-0.25,120,3222550
108/03/08,85000,14.40,14.60,14.35,14.45,+0.10,43,1232900
108/03/11,187371,14.45,14.60,14.45,14.50,+0.05,94,2718742
108/03/12,280144,14.55,14.55,14.35,14.40,-0.10,123,4045809
108/03/13,101235,14.40,14.40,14.30,14.35,-0.05,42,1453987
108/03/14,388221,14.35,14.40,13.70,14.35,0.00,162,5515988
108/03/15,192050,14.30,14.30,14.10,14.20,-0.15,76,2720760
108/03/18,176000,14.25,14.50,14.20,14.25,+0.05,76,2522300
108/03/19,155550,14.35,14.55,14.30,14.50,+0.25,86,2246970
108/03/20,352000,14.60,14.85,14.60,14.85,+0.35,171,5203100
108/03/21,571654,14.95,15.80,14.95,15.30,+0.45,325,8763322
108/03/22,463000,15.80,15.80,15.40,15.65,+0.35,237,7221449
108/03/25,309910,15.75,15.75,15.50,15.70,+0.05,185,4851546
108/03/26,266588,15.75,15.80,15.70,15.70,0.00,149,4198910
108/03/27,197786,15.70,15.80,15.65,15.80,+0.10,91,3107840
108/03/28,560086,15.90,16.15,15.85,16.05,+0.25,231,8997292
108/03/29,516386,16.05,16.25,15.85,16.15,+0.10,209,8316032
108/04/01,950285,16.45,17.00,16.45,16.95,+0.80,474,15964199
108/04/02,1129793,17.00,17.90,17.00,17.85,+0.90,584,19922672
108/04/03,1585390,18.00,18.35,17.50,17.90,+0.05,782,28500440
108/04/08,597260,18.00,18.00,17.25,17.75,-0.15,377,10529889
108/04/09,275000,17.75,18.00,17.70,17.90,+0.15,144,4900500
108/04/10,244020,18.00,18.00,17.85,17.95,+0.05,139,4374455
108/04/11,717728,18.00,18.00,17.10,17.35,-0.60,382,12550379
108/04/12,641100,17.40,17.40,16.75,17.00,-0.35,363,10928315
108/04/15,331000,17.35,17.35,16.95,16.95,-0.05,156,5667700
108/04/16,242465,17.20,17.20,16.90,16.90,-0.05,128,4116412
108/04/17,143675,16.90,17.05,16.90,17.05,+0.15,85,2440539
108/04/18,673534,16.90,17.05,16.45,16.50,-0.55,313,11291311
108/04/19,376235,16.55,17.10,16.55,16.95,+0.45,182,6374533
108/04/22,340049,17.00,17.55,17.00,17.50,+0.55,178,5934855
108/04/23,449000,17.90,18.10,17.40,17.60,+0.10,215,7949050
108/04/24,519468,17.85,18.00,17.80,17.90,+0.30,262,9304276
108/04/25,418117,17.95,18.05,17.80,18.00,+0.10,204,7501144
108/04/26,418458,18.05,18.20,17.95,18.05,+0.05,199,7565266
108/04/29,339692,18.05,18.20,18.00,18.20,+0.15,182,6138424
108/04/30,320689,18.20,18.20,18.00,18.05,-0.15,159,5796482
108/05/02,201104,18.05,18.15,18.05,18.05,0.00,109,3635026
108/05/03,227000,18.05,18.05,17.90,18.00,-0.05,113,4076350
108/05/06,313080,17.85,18.00,17.65,17.80,-0.20,151,5567316
108/05/07,110168,17.80,18.00,17.80,17.90,+0.10,67,1971890
108/05/08,97860,17.90,17.90,17.70,17.90,0.00,57,1745607
108/05/09,211003,17.85,17.90,17.60,17.60,-0.30,110,3748502
108/05/10,843351,17.60,17.75,16.55,16.70,-0.90,379,14315711
108/05/13,390000,17.00,17.10,16.60,17.10,+0.40,184,6598550
108/05/14,137100,17.00,17.25,16.90,17.25,+0.15,84,2343675
108/05/15,348000,17.50,17.90,17.50,17.75,+0.50,174,6195000
108/05/16,382184,18.00,18.05,17.80,17.85,+0.10,152,6852524
108/05/17,376056,17.90,18.15,17.70,17.75,-0.10,157,6740044
108/05/20,188351,17.95,17.95,17.35,17.60,-0.15,110,3293242
108/05/21,77496,17.65,17.80,17.60,17.80,+0.20,49,1372929
108/05/22,147000,17.90,17.90,17.60,17.75,-0.05,65,2613350
108/05/23,281000,17.75,17.85,17.65,17.75,0.00,112,4996000
108/05/24,306550,17.85,17.85,17.75,17.85,+0.10,104,5460567
108/05/27,1531690,17.85,18.80,17.80,18.55,+0.70,626,27835830
108/05/28,757945,18.55,18.55,18.15,18.25,-0.30,370,13898700
108/05/29,290650,18.20,18.45,18.15,18.40,+0.15,138,5333945
108/05/30,825155,18.45,19.00,18.45,18.85,+0.45,364,15456696
108/05/31,791745,18.95,19.50,18.90,19.40,+0.55,392,15255837
108/06/03,1186937,19.50,20.40,19.35,19.95,+0.55,646,23641146
108/06/04,823162,19.95,19.95,19.25,19.50,-0.45,454,16095158
108/06/05,578458,19.55,19.90,18.85,18.85,-0.65,332,11051682
108/06/06,1043000,18.60,19.10,18.10,18.90,+0.05,487,19304550
108/06/10,331249,18.90,18.90,18.50,18.65,-0.25,174,6191892
108/06/11,474300,19.00,19.15,18.90,19.05,+0.40,204,9026079
108/06/12,210618,19.10,19.30,18.95,19.05,0.00,94,4013229
108/06/13,189319,19.10,19.25,19.05,19.10,+0.05,113,3623311
108/06/14,170785,19.20,19.20,19.00,19.10,0.00,92,3258575
108/06/17,337000,19.15,19.25,19.00,19.20,+0.10,120,6446900
108/06/18,151149,19.25,19.25,19.05,19.05,-0.15,78,2891565
108/06/19,280180,19.10,19.25,19.00,19.20,+0.15,135,5346879
108/06/20,130002,19.25,19.25,19.05,19.10,-0.10,51,2490087
108/06/21,97100,19.20,19.25,19.10,19.10,0.00,56,1858000
108/06/24,214400,19.10,19.10,18.90,19.10,0.00,86,4083040
108/06/25,221000,19.00,19.20,18.95,19.20,+0.10,81,4209550
108/06/26,135000,19.20,19.20,19.10,19.10,-0.10,67,2583100
108/06/27,150100,19.10,19.15,19.10,19.10,0.00,77,2868350
108/06/28,224000,19.15,19.30,19.15,19.20,+0.10,100,4302050
108/07/01,329250,19.30,19.30,19.15,19.15,-0.05,125,6319848
108/07/02,419000,19.20,19.50,19.15,19.35,+0.20,180,8099150
108/07/03,166000,19.45,19.45,19.35,19.40,+0.05,67,3223200
108/07/04,299200,19.45,19.50,19.45,19.45,+0.05,127,5825090
108/07/05,170100,19.50,19.50,19.40,19.45,0.00,68,3308395
108/07/08,170000,19.50,19.50,19.45,19.50,+0.05,83,3311850
108/07/09,281100,19.50,19.50,19.25,19.35,-0.15,129,5439990
108/07/10,494145,19.20,19.20,18.65,18.90,-0.45,227,9356888
108/07/11,371708,18.80,18.80,18.45,18.75,-0.15,148,6925568
108/07/12,461760,18.90,18.95,18.75,18.95,+0.20,110,8714051
108/07/15,446400,18.40,18.40,17.85,17.95,,242,8067039
108/07/16,162311,17.85,18.20,17.85,18.10,+0.15,69,2916648
108/07/17,222254,18.10,18.10,17.90,17.90,-0.20,100,4004496
108/07/18,815000,18.00,18.00,17.25,17.40,-0.50,328,14256300
108/07/19,1027601,17.40,17.40,16.90,17.20,-0.20,419,17597885
108/07/22,221000,17.20,17.65,17.20,17.50,+0.30,129,3875200
108/07/23,261496,17.60,17.60,17.45,17.50,0.00,93,4579230
108/07/24,341575,17.60,18.30,17.55,18.30,+0.80,185,6101814
108/07/25,111128,18.25,18.30,18.05,18.25,-0.05,64,2019523
108/07/26,135000,18.25,18.25,18.10,18.10,-0.15,76,2450100
108/07/29,162000,18.00,18.20,17.95,18.15,+0.05,75,2925750
108/07/30,365200,18.05,18.15,17.55,17.65,-0.50,159,6505230
108/07/31,94100,17.65,17.85,17.60,17.75,+0.10,54,1665570
108/08/01,95000,17.60,17.85,17.55,17.60,-0.15,39,1677350
108/08/02,54670,17.55,17.75,17.55,17.60,0.00,35,962042
108/08/05,290000,17.60,18.40,17.60,18.05,+0.45,126,5240750
108/08/06,71000,17.95,17.95,17.75,17.85,-0.20,44,1266550
108/08/07,80485,17.90,18.00,17.80,17.90,+0.05,44,1442583
108/08/08,180150,18.00,18.25,18.00,18.25,+0.35,84,3274425
108/08/12,614258,18.50,18.90,18.35,18.80,+0.55,265,11485561
108/08/13,140788,18.85,18.85,18.65,18.75,-0.05,75,2639044
108/08/14,565000,18.70,18.70,18.25,18.35,-0.40,229,10376450
108/08/15,191000,18.30,18.45,18.05,18.30,-0.05,87,3483300
108/08/16,174600,18.35,18.70,18.35,18.40,+0.10,74,3233929
108/08/19,236300,18.55,18.85,18.50,18.80,+0.40,109,4425895
108/08/20,181000,18.75,18.85,18.65,18.70,-0.10,86,3387950
108/08/21,417342,18.70,18.75,18.50,18.65,-0.05,124,7741644
108/08/22,242300,18.65,18.80,18.65,18.75,+0.10,121,4538325
108/08/23,318300,18.75,19.15,18.65,19.00,+0.25,144,6042850
108/08/26,314000,19.00,19.00,18.75,18.75,-0.25,121,5905800
108/08/27,343000,18.75,18.85,18.60,18.65,-0.10,134,6406500
108/08/28,159000,18.65,18.75,18.60,18.65,0.00,65,2969450
108/08/29,398551,18.65,18.70,18.45,18.50,-0.15,144,7401137
108/08/30,199100,18.50,18.75,18.45,18.55,+0.05,69,3692290
108/09/02,309100,18.55,18.60,18.45,18.45,-0.10,98,5710545
108/09/03,201293,18.55,18.65,18.45,18.45,0.00,68,3723590
108/09/04,118042,18.40,18.55,18.40,18.50,+0.05,60,2183421
108/09/05,359174,18.55,18.75,18.55,18.65,+0.15,124,6692495
108/09/06,272000,18.65,18.85,18.45,18.50,-0.15,111,5054150
108/09/09,290000,18.50,18.50,18.30,18.35,-0.15,125,5337950
108/09/10,178399,18.35,18.35,18.15,18.25,-0.10,88,3249591
108/09/11,384064,18.00,18.00,17.75,17.90,-0.35,178,6866739
108/09/12,248000,17.90,17.95,17.80,17.80,-0.10,88,4425650
108/09/16,216056,17.80,17.80,17.45,17.55,-0.25,100,3797982
108/09/17,134000,17.50,17.60,17.45,17.50,-0.05,60,2347150
108/09/18,103050,17.55,17.60,17.50,17.50,0.00,58,1808975
108/09/19,158001,17.60,17.75,17.40,17.55,+0.05,92,2771367
108/09/20,209956,17.65,17.65,17.40,17.50,-0.05,82,3674733
108/09/23,152000,17.50,17.50,17.30,17.35,-0.15,88,2643250
108/09/24,219000,17.30,17.30,17.15,17.20,-0.15,117,3769250
108/09/25,259267,17.50,17.95,17.50,17.65,+0.45,168,4578485
108/09/26,98938,17.75,17.75,17.40,17.55,-0.10,63,1737371
108/09/27,217250,17.60,17.60,17.25,17.25,-0.30,91,3758862
108/10/01,229150,17.30,17.35,17.05,17.20,-0.05,103,3938465
108/10/02,313000,17.15,17.30,16.95,17.00,-0.20,115,5341000
108/10/03,171000,16.90,17.05,16.90,17.05,+0.05,96,2905600
108/10/04,106000,17.10,17.35,17.10,17.30,+0.25,43,1826400
108/10/07,61000,17.35,17.40,17.20,17.30,0.00,35,1053050
108/10/08,386000,17.35,17.35,16.90,17.10,-0.20,163,6583650
108/10/09,120000,17.15,17.30,17.10,17.20,+0.10,51,2064300
108/10/14,84020,17.20,17.30,17.20,17.25,+0.05,49,1447596
108/10/15,117807,17.30,17.35,17.20,17.30,+0.05,66,2032980
108/10/16,147001,17.30,17.75,17.30,17.70,+0.40,72,2567267
108/10/17,256000,17.75,17.85,17.50,17.70,0.00,91,4537150
108/10/18,63218,17.60,17.75,17.55,17.55,-0.15,36,1111853
108/10/21,85000,17.60,17.75,17.60,17.65,+0.10,51,1501750
108/10/22,299000,17.70,18.10,17.70,17.90,+0.25,146,5369200
108/10/23,97251,17.85,17.90,17.70,17.75,-0.15,54,1731554
108/10/24,110000,17.80,17.80,17.60,17.70,-0.05,65,1944400
108/10/25,205000,17.65,17.65,17.30,17.45,-0.25,99,3578400
108/10/28,197291,17.40,17.45,17.20,17.25,-0.20,83,3409384
108/10/29,167000,17.30,17.30,17.05,17.15,-0.10,94,2868300
108/10/30,139000,17.15,17.55,17.15,17.50,+0.35,75,2411800
108/10/31,86000,17.50,17.55,17.40,17.50,0.00,41,1500350
108/11/01,96000,17.55,17.60,17.40,17.55,+0.05,50,1680000
108/11/04,152000,17.60,17.60,17.45,17.45,-0.10,76,2659300
108/11/05,69876,17.50,17.60,17.50,17.55,+0.10,42,1225242
108/11/06,54000,17.50,17.60,17.50,17.55,0.00,33,946400
108/11/07,125100,17.55,17.85,17.55,17.75,+0.20,71,2218110
108/11/08,145000,17.75,17.75,17.50,17.60,-0.15,60,2555450
108/11/11,150100,17.50,17.50,17.30,17.35,-0.25,79,2606220
108/11/12,85150,17.40,17.60,17.40,17.40,+0.05,41,1484945
108/11/13,196000,17.40,17.65,17.40,17.65,+0.25,69,3441100
108/11/14,358000,17.75,17.75,17.20,17.30,-0.35,164,6215350
108/11/15,299057,17.40,17.40,17.35,17.40,+0.10,105,5203291
108/11/18,359310,17.50,17.50,17.35,17.40,0.00,106,6257913
108/11/19,340000,17.45,17.60,17.40,17.45,+0.05,111,5946000
108/11/20,165000,17.55,17.55,17.50,17.55,+0.10,65,2890400
108/11/21,163706,17.60,17.60,17.50,17.55,0.00,63,2876284
108/11/22,188000,17.80,17.80,17.55,17.70,+0.15,90,3326200
108/11/25,192000,17.70,17.75,17.50,17.55,-0.15,89,3379600
108/11/26,137464,17.60,17.60,17.50,17.50,-0.05,64,2411973
108/11/27,187000,17.55,17.55,17.45,17.45,-0.05,71,3271100
108/11/28,77225,17.45,17.50,17.40,17.45,0.00,35,1347537
108/11/29,166103,17.45,17.55,17.35,17.45,0.00,67,2898531
108/12/02,207000,17.35,17.50,17.35,17.45,0.00,70,3608600
108/12/03,166000,17.45,17.65,17.45,17.45,0.00,60,2907500
108/12/04,1274161,17.55,18.60,17.55,18.60,+1.15,516,23027736
108/12/05,1317266,18.65,18.80,18.10,18.10,-0.50,746,24230917
108/12/06,224670,18.05,18.20,18.00,18.10,0.00,130,4063560
