祥業,	3465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/17,2734,21.60,21.60,21.60,21.60,+0.10,4,58981
107/12/18,233074,21.50,21.50,21.50,21.50,-0.10,3,5011128
107/12/19,195,---,---,---,---,---,1,4192
107/12/20,21000,21.40,21.50,21.40,21.40,-0.10,11,450000
107/12/21,17000,22.50,22.50,21.40,21.40,0.00,5,372600
107/12/22,38,---,---,---,---,---,1,752
107/12/24,793,---,---,---,---,---,1,16573
107/12/25,4,---,---,---,---,---,1,84
107/12/26,16001,22.50,22.50,22.50,22.50,+0.60,2,360021
107/12/27,1000,22.50,22.50,22.50,22.50,0.00,1,22500
107/12/28,0,---,---,---,---,---,0,0
108/01/02,6000,22.50,22.50,21.50,21.50,-1.00,2,130000
108/01/03,22,---,---,---,---,---,22,462
108/01/04,10,---,---,---,---,---,10,200
108/01/07,14,---,---,---,---,---,14,294
108/01/08,3007,21.50,21.50,21.50,21.50,0.00,9,64647
108/01/09,1002,21.50,21.50,21.50,21.50,0.00,3,21542
108/01/10,1637,22.50,22.50,22.50,22.50,+1.00,3,35622
108/01/11,1327,22.20,22.20,22.20,22.20,-0.30,4,29458
108/01/14,1000,22.00,22.00,22.00,22.00,-0.20,1,22000
108/01/15,1,---,---,---,---,---,1,21
108/01/16,27002,22.50,22.50,21.50,21.50,-0.50,12,593042
108/01/17,11787,21.50,21.50,21.50,21.50,0.00,10,254601
108/01/18,29204,21.50,22.00,21.50,22.00,+0.50,12,634965
108/01/21,14073,22.00,23.00,22.00,23.00,+1.00,13,314606
108/01/22,95001,23.00,23.00,23.00,23.00,0.00,15,2185025
108/01/23,6003,23.00,23.00,23.00,23.00,0.00,6,138069
108/01/28,39071,25.30,27.50,25.30,27.50,+2.00,36,1010634
108/01/29,38001,28.00,30.25,28.00,30.25,+2.75,28,1147030
108/01/30,42999,33.00,33.25,33.00,33.25,+3.00,38,1427217
108/02/11,25836,34.00,36.55,34.00,36.55,+3.30,26,927698
108/02/12,120208,40.20,40.20,37.70,39.85,+3.30,70,4783680
108/02/13,26007,40.00,40.00,38.50,38.50,-1.35,20,1011759
108/02/14,4500,38.50,38.50,38.50,38.50,0.00,9,172000
108/02/15,1002,34.65,34.65,34.65,34.65,-3.85,3,34726
108/02/18,3899,32.00,34.35,32.00,34.35,-0.30,6,126757
108/02/19,5001,37.00,37.00,35.00,35.00,+0.65,6,179037
108/02/20,2301,35.00,35.00,35.00,35.00,0.00,8,79750
108/02/21,3401,33.00,33.00,33.00,33.00,-2.00,5,112032
108/02/22,10001,33.00,33.00,30.00,30.00,-3.00,11,321036
108/02/25,7004,33.00,33.00,31.50,31.50,+1.50,11,228132
108/02/26,3007,31.55,33.60,31.55,33.60,+2.10,10,96938
108/02/27,12005,30.25,31.80,30.25,31.80,-1.80,11,371180
108/03/04,2199,28.65,29.05,28.65,29.05,-2.75,12,63395
108/03/05,15094,31.95,31.95,26.30,26.30,-2.75,23,423138
108/03/06,33459,26.30,28.90,26.05,26.05,-0.25,28,891902
108/03/07,0,---,---,---,---,---,0,0
108/03/08,5000,26.65,26.65,26.65,26.65,+0.10,5,133250
108/03/11,3000,26.70,26.70,26.70,26.70,+0.05,2,80100
108/03/12,1526,29.20,29.20,29.20,29.20,+2.50,5,44637
108/03/13,2010,30.50,30.50,30.50,30.50,+1.30,12,61300
108/03/14,19343,30.80,33.55,29.80,33.55,+3.05,16,628857
108/03/15,2789,32.00,32.00,31.50,31.50,-2.05,8,88352
108/03/18,8,---,---,---,---,---,8,272
108/03/19,0,---,---,---,---,---,0,0
108/03/20,2000,30.50,30.50,30.50,30.50,-1.00,1,61000
108/03/21,4000,30.00,30.50,30.00,30.50,0.00,4,121500
108/03/22,2787,31.00,31.00,31.00,31.00,+0.50,20,86397
108/03/25,897,---,---,---,---,---,8,26910
108/03/26,0,---,---,---,---,---,0,0
108/03/27,7007,31.00,31.00,31.00,31.00,-2.50,14,217231
108/03/28,6100,31.00,31.00,30.80,31.00,0.00,14,188900
108/03/29,5012,30.80,31.50,30.80,31.50,+0.50,12,157172
108/04/01,3016,32.00,34.60,32.00,34.60,+3.10,11,99147
108/04/02,2000,33.50,33.50,33.00,33.00,-1.60,2,66500
108/04/03,1012,33.00,33.00,33.00,33.00,0.00,13,33384
108/04/08,15488,31.80,31.80,30.05,30.80,-2.20,15,475576
108/04/09,587,---,---,---,---,---,2,18078
108/04/10,10000,33.85,33.85,29.00,29.00,-1.80,5,314250
108/04/11,3000,30.00,30.00,30.00,30.00,+1.00,3,90000
108/04/12,1009,31.50,31.50,31.50,31.50,+1.50,10,31779
108/04/15,1,---,---,---,---,---,1,34
108/04/16,6,---,---,---,---,---,6,186
108/04/17,2000,31.00,34.00,31.00,34.00,+3.00,2,65000
108/04/18,4095,34.00,34.00,30.60,30.65,-3.35,9,128759
108/04/19,1005,33.00,33.00,33.00,33.00,+2.35,6,33160
108/04/22,1,---,---,---,---,---,1,31
108/04/23,1001,32.00,32.00,32.00,32.00,+1.00,2,32032
108/04/24,2692,29.70,31.50,29.70,31.50,-0.50,4,82825
108/04/25,20684,32.90,33.00,31.50,33.00,+1.50,12,675413
108/04/26,4317,33.00,33.00,33.00,33.00,0.00,4,142397
108/04/29,5002,32.70,32.80,32.20,32.20,-0.80,5,162164
108/04/30,1,---,---,---,---,---,1,32
108/05/02,1,---,---,---,---,---,1,31
108/05/03,281,---,---,---,---,---,2,8289
108/05/06,12001,31.00,31.00,29.00,29.00,-3.10,6,365534
108/05/07,266,---,---,---,---,---,2,7846
108/05/08,2002,28.10,28.10,28.10,28.10,-2.90,4,56266
108/05/09,3328,28.10,28.10,28.10,28.10,0.00,4,93515
108/05/10,3000,28.10,28.50,28.10,28.50,+0.40,2,85100
108/05/13,1002,30.90,30.90,30.90,30.90,+2.40,3,30954
108/05/14,1000,28.80,28.80,28.80,28.80,-2.10,1,28800
108/05/15,9001,30.00,30.00,29.85,30.00,+1.20,6,269878
108/05/16,4000,30.80,30.80,30.80,30.80,+0.80,3,123200
108/05/17,2000,30.50,30.50,30.50,30.50,-0.30,2,61000
108/05/20,7002,30.50,32.00,29.50,29.50,-1.00,5,217058
108/05/21,10000,30.50,30.85,30.50,30.80,+1.30,5,307350
108/05/22,5000,30.80,30.80,30.80,30.80,0.00,4,154000
108/05/23,7001,29.90,30.80,29.80,30.80,0.00,4,210928
108/05/24,6000,30.00,30.65,29.80,30.65,-0.15,6,180050
108/05/27,6000,30.65,30.65,30.65,30.65,0.00,3,183900
108/05/28,10000,30.65,30.65,30.00,30.65,0.00,6,304550
108/05/29,9000,30.60,30.60,30.55,30.55,-0.10,4,275250
108/05/30,18299,30.25,30.50,29.90,30.10,-0.45,11,551771
108/05/31,1000,30.20,30.20,30.20,30.20,+0.10,1,30200
108/06/03,18000,30.00,30.40,29.90,29.90,-0.30,13,541100
108/06/04,15000,30.00,30.00,29.80,29.80,-0.10,9,448650
108/06/05,8000,29.80,29.85,29.80,29.80,0.00,5,238500
108/06/06,4000,30.50,30.50,29.00,29.00,-0.80,4,117500
108/06/10,1003,29.00,29.00,29.00,29.00,0.00,4,29084
108/06/11,1000,29.50,29.50,29.50,29.50,+0.50,1,29500
108/06/12,11909,29.50,30.80,29.50,29.60,+0.10,11,351343
108/06/13,4496,29.00,29.50,29.00,29.40,-0.20,5,130940
108/06/14,3000,29.90,30.00,29.80,30.00,+0.60,3,89700
108/06/17,4001,30.00,30.00,29.90,29.90,-0.10,4,119730
108/06/18,1,---,---,---,---,---,1,27
108/06/19,7000,30.00,30.00,29.90,30.00,+0.10,7,209800
108/06/20,0,---,---,---,---,---,0,0
108/06/21,1502,30.00,30.00,30.00,30.00,0.00,3,44056
108/06/24,18000,29.80,30.50,29.80,30.50,+0.50,9,541050
108/06/25,8480,30.50,30.55,30.50,30.50,0.00,6,257490
108/06/26,7496,30.50,30.50,30.50,30.50,0.00,7,227983
108/06/27,13598,30.65,30.65,30.50,30.50,0.00,9,413594
108/06/28,2000,30.45,30.45,30.45,30.45,-0.05,2,60900
108/07/01,10735,30.50,30.50,30.50,30.50,+0.05,9,327050
108/07/02,5000,30.50,30.50,30.50,30.50,0.00,4,152500
108/07/03,5000,30.50,30.50,30.50,30.50,0.00,4,152500
108/07/04,5999,30.50,30.50,30.50,30.50,0.00,5,182369
108/07/05,1001,30.50,30.50,30.50,30.50,0.00,2,30529
108/07/08,10000,30.50,30.50,30.00,30.00,-0.50,5,303500
108/07/09,0,---,---,---,---,---,0,0
108/07/10,9767,30.50,31.00,30.50,31.00,+1.00,6,300510
108/07/11,8089,34.10,34.10,30.70,31.00,0.00,10,252005
108/07/12,3484,31.00,31.00,30.50,30.50,-0.50,3,107213
108/07/15,5000,30.50,30.50,30.45,30.50,0.00,4,152450
108/07/16,3000,30.50,31.00,30.50,31.00,+0.50,3,92000
108/07/17,1000,31.00,31.00,31.00,31.00,0.00,1,31000
108/07/18,4992,31.00,31.00,30.55,30.60,-0.40,5,152510
108/07/19,5001,30.60,30.60,30.60,30.60,0.00,5,153030
108/07/22,6496,31.00,33.65,31.00,33.65,+3.05,6,204075
108/07/23,4000,31.00,33.65,31.00,33.65,0.00,4,129650
108/07/24,3001,31.00,32.00,31.00,32.00,-1.65,4,94032
108/07/25,23179,32.00,33.80,31.00,33.80,+1.80,21,734167
108/07/26,4016,33.00,35.00,33.00,35.00,+1.20,7,136584
108/07/29,3496,32.10,35.00,32.10,35.00,0.00,5,115568
108/07/30,6377,34.50,34.50,32.80,32.80,-2.20,6,210863
108/07/31,6001,32.80,35.00,32.60,35.00,+2.20,7,202832
108/08/01,5001,33.70,36.00,33.50,36.00,+1.00,5,171735
108/08/02,1002,37.00,37.00,37.00,37.00,+1.00,3,37072
108/08/05,1977,38.00,38.00,38.00,38.00,+1.00,5,73659
108/08/06,91598,37.50,40.90,37.50,40.90,+2.90,11,3733922
108/08/07,7154,40.75,40.75,38.50,40.30,-0.60,6,288679
108/08/08,6004,38.70,38.70,36.30,38.50,-1.80,8,224826
108/08/12,9773,37.00,40.05,36.60,40.05,+1.55,11,369307
108/08/13,5000,39.90,40.00,39.90,40.00,-0.05,3,199800
108/08/14,0,---,---,---,---,---,0,0
108/08/15,1,---,---,---,---,---,1,35
108/08/16,0,---,---,---,---,---,0,0
108/08/19,1,---,---,---,---,---,1,36
108/08/20,1000,37.00,37.00,37.00,37.00,0.00,1,37000
108/08/21,0,---,---,---,---,---,0,0
108/08/22,4001,38.45,38.45,36.00,36.00,-1.80,5,146784
108/08/23,2483,32.40,37.40,32.40,37.40,+1.40,3,86705
108/08/26,1000,34.00,34.00,34.00,34.00,-3.40,1,34000
108/08/27,3000,34.30,34.30,34.00,34.00,0.00,2,102300
108/08/28,3043,34.00,34.00,34.00,34.00,0.00,7,101896
108/08/29,3000,33.00,34.00,33.00,34.00,0.00,2,101000
108/08/30,8000,34.00,36.45,33.95,36.45,+2.45,7,277700
108/09/02,8000,35.50,35.90,34.50,35.90,-0.55,4,278400
108/09/03,5008,34.90,34.90,34.65,34.65,-1.25,5,174076
108/09/04,510,---,---,---,---,---,1,17340
108/09/05,1000,34.00,34.00,34.00,34.00,-0.65,1,34000
108/09/06,1,---,---,---,---,---,1,34
108/09/09,0,---,---,---,---,---,0,0
108/09/10,2137,36.00,36.00,36.00,36.00,+1.80,3,76595
108/09/11,1,---,---,---,---,---,1,36
108/09/12,0,---,---,---,---,---,0,0
108/09/16,1,---,---,---,---,---,1,33
108/09/17,5001,33.00,35.00,33.00,35.00,+2.00,3,169034
108/09/18,0,---,---,---,---,---,0,0
108/09/19,0,---,---,---,---,---,0,0
108/09/20,169,---,---,---,---,---,5,5786
108/09/23,3240,37.95,37.95,36.40,36.40,+1.90,3,119330
108/09/24,4050,32.80,36.40,32.80,36.40,0.00,4,138195
108/09/25,4,---,---,---,---,---,2,142
108/09/26,3114,34.00,34.00,34.00,34.00,0.00,5,105904
108/09/27,5000,33.95,37.40,33.95,37.40,+3.40,5,173300
108/10/01,16003,33.70,35.00,33.70,34.00,-3.40,16,543002
108/10/02,4000,33.50,33.50,33.50,33.50,-0.50,2,134000
108/10/03,10074,30.15,32.30,30.15,31.80,-1.70,9,321503
108/10/04,7004,31.80,31.80,30.20,30.20,-1.60,7,218037
108/10/07,20007,30.20,32.00,30.20,31.00,+0.80,11,617114
108/10/08,17000,31.20,31.20,31.00,31.00,0.00,6,527600
108/10/09,0,---,---,---,---,---,0,0
108/10/14,19,---,---,---,---,---,1,541
108/10/15,1000,30.50,30.50,30.50,30.50,-2.50,1,30500
108/10/16,193,---,---,---,---,---,1,5896
108/10/17,4000,30.85,30.85,30.80,30.80,+0.30,2,123250
108/10/18,4000,31.15,31.20,30.80,31.20,+0.40,3,123950
108/10/21,10001,33.00,33.00,33.00,33.00,+1.80,3,330031
108/10/22,10256,32.00,33.55,32.00,33.00,0.00,8,337574
108/10/23,5303,32.00,32.60,32.00,32.00,-1.00,5,171511
108/10/24,5494,32.00,32.00,32.00,32.00,0.00,4,174646
108/10/25,2000,32.00,32.00,32.00,32.00,0.00,2,64000
108/10/28,11205,33.85,33.85,32.00,32.00,0.00,4,365369
108/10/29,9000,32.00,32.00,32.00,32.00,0.00,2,288000
108/10/30,12050,32.00,32.00,32.00,32.00,0.00,6,385562
108/10/31,8001,32.00,32.00,32.00,32.00,0.00,3,256031
108/11/01,18050,31.60,32.00,31.60,32.00,0.00,4,576360
108/11/04,14098,32.00,32.00,31.00,31.00,-1.00,10,449498
108/11/05,11150,31.50,31.50,31.50,31.50,+0.50,8,351150
108/11/06,0,---,---,---,---,---,0,0
108/11/07,8001,32.00,33.50,31.00,33.50,+2.00,6,254531
108/11/08,5009,32.00,32.40,32.00,32.40,-1.10,9,160679
108/11/11,4144,32.00,32.10,32.00,32.10,-0.30,5,132706
108/11/12,8000,32.00,32.10,32.00,32.00,-0.10,7,256400
108/11/13,11516,32.10,32.10,32.00,32.10,+0.10,10,369312
108/11/14,7001,32.10,32.10,32.00,32.00,-0.10,5,224132
108/11/15,1,---,---,---,---,---,1,30
108/11/18,7000,32.00,32.00,32.00,32.00,0.00,3,224000
108/11/19,7000,32.00,32.00,32.00,32.00,0.00,4,224000
108/11/20,10000,32.00,32.00,32.00,32.00,0.00,7,320000
108/11/21,2000,32.00,32.00,32.00,32.00,0.00,1,64000
108/11/22,7000,32.00,32.50,32.00,32.10,+0.10,4,224600
108/11/25,19694,32.50,35.00,32.50,35.00,+2.90,13,680962
108/11/26,24006,35.00,35.00,33.85,35.00,0.00,19,836044
108/11/27,22,---,---,---,---,---,2,715
108/11/28,3000,33.50,33.50,33.50,33.50,-1.40,2,100500
108/11/29,1000,33.50,33.50,33.50,33.50,0.00,1,33500
108/12/02,0,---,---,---,---,---,0,0
108/12/03,0,---,---,---,---,---,0,0
108/12/04,0,---,---,---,---,---,0,0
108/12/05,12281,35.00,35.00,34.00,34.00,+0.50,10,425971
108/12/06,15002,33.50,35.00,33.50,35.00,+1.00,12,518868
108/12/09,1000,35.00,35.00,35.00,35.00,0.00,1,35000
108/12/10,7000,34.95,35.00,34.95,35.00,0.00,5,244900
108/12/11,12000,35.00,35.00,35.00,35.00,0.00,4,420000
108/12/12,20040,35.00,35.00,33.00,35.00,0.00,9,699400
108/12/13,7000,35.00,35.00,35.00,35.00,0.00,7,245000
108/12/16,32901,35.00,36.00,35.00,36.00,+1.00,16,1157129
108/12/17,13403,35.00,36.00,35.00,35.80,-0.20,14,475262
108/12/18,24000,35.00,35.80,35.00,35.50,-0.30,12,854000
108/12/19,8000,35.50,35.50,35.50,35.50,0.00,5,284000
108/12/20,23000,35.50,35.50,35.00,35.00,-0.50,10,810150
108/12/23,2001,36.00,36.00,35.50,35.50,+0.50,3,71535
108/12/24,4495,35.50,36.00,35.50,36.00,+0.50,4,160399
108/12/25,6039,35.00,36.00,35.00,36.00,0.00,3,212368
108/12/26,84,---,---,---,---,---,1,2923
108/12/27,2484,36.00,36.00,36.00,36.00,0.00,4,88214
108/12/30,6001,34.00,34.00,34.00,34.00,-2.00,4,204032
108/12/31,1792,34.00,34.00,34.00,34.00,0.00,4,58827
109/01/02,7001,34.00,35.00,34.00,35.00,+1.00,6,241032
109/01/03,4247,34.00,34.00,34.00,34.00,-1.00,6,142027
109/01/06,6464,34.00,34.00,34.00,34.00,0.00,5,219729
109/01/07,6000,34.00,34.00,34.00,34.00,0.00,3,204000
109/01/08,3000,35.00,35.00,35.00,35.00,+1.00,1,105000
109/01/09,15000,34.00,36.00,34.00,36.00,+1.00,9,513000
109/01/10,395,---,---,---,---,---,3,13508
109/01/13,4,---,---,---,---,---,4,140
109/01/14,6000,36.00,36.00,36.00,36.00,0.00,4,216000
109/01/15,2004,36.00,36.00,36.00,36.00,0.00,6,72140
109/01/16,3001,36.00,36.00,36.00,36.00,0.00,3,108033
109/01/17,4000,36.00,36.00,36.00,36.00,0.00,4,144000
109/01/20,2001,36.00,36.00,36.00,36.00,0.00,3,72035
109/01/30,3001,32.40,33.00,32.40,33.00,-3.00,4,97832
109/01/31,1008,34.00,34.00,34.00,34.00,+1.00,9,34240
109/02/03,1003,34.00,34.00,34.00,34.00,0.00,4,34099
109/02/04,2,---,---,---,---,---,2,66
109/02/05,1,---,---,---,---,---,1,33
109/02/06,1,---,---,---,---,---,1,33
109/02/07,8598,34.00,34.00,34.00,34.00,0.00,7,290895
109/02/10,7009,32.00,32.00,32.00,32.00,-2.00,8,224283
109/02/11,7006,32.00,33.00,32.00,33.00,+1.00,9,226192
109/02/12,5009,33.00,33.00,33.00,33.00,0.00,12,165288
109/02/13,2506,33.00,33.00,33.00,33.00,0.00,4,82064
109/02/14,5713,34.00,34.00,34.00,34.00,+1.00,16,192103
109/02/17,12,---,---,---,---,---,12,396
109/02/18,1011,33.00,33.00,33.00,33.00,-1.00,8,33356
109/02/19,1003,29.70,29.70,29.70,29.70,-3.30,4,29787
109/02/20,1006,30.50,30.50,30.50,30.50,+0.80,7,30680
109/02/21,8004,33.00,33.50,30.60,30.60,+0.10,9,257821
109/02/24,2007,33.65,33.65,31.00,31.00,+0.40,9,64860
109/02/25,2028,31.00,31.00,31.00,31.00,0.00,5,62863
109/02/26,8010,31.00,31.00,31.00,31.00,0.00,7,248305
109/02/27,5001,31.80,31.80,31.80,31.80,+0.80,3,159028
109/03/02,13602,31.80,33.50,31.80,32.50,+0.70,17,441043
109/03/03,14008,32.60,32.60,30.50,30.50,-2.00,11,451540
109/03/04,3023,30.50,30.50,30.50,30.50,0.00,4,92199
109/03/05,3000,32.60,32.60,30.90,30.90,+0.40,3,94400
109/03/06,18464,32.00,32.00,31.30,31.30,+0.40,14,584939
109/03/09,19005,32.00,32.00,28.65,28.65,-2.65,17,592790
109/03/10,12008,30.80,31.50,30.80,31.20,+2.55,17,376948
109/03/11,7117,31.20,31.50,31.20,31.50,+0.30,9,223527
109/03/12,16007,32.00,32.00,31.00,31.00,-0.50,13,509210
109/03/13,8007,30.00,31.60,30.00,30.80,-0.20,13,247410
109/03/16,36020,31.50,32.00,30.90,30.90,+0.10,34,1135300
109/03/17,20984,31.50,31.50,31.00,31.00,+0.10,28,657036
109/03/18,33401,32.00,32.00,30.00,30.00,-1.00,15,1047568
109/03/19,60390,32.00,32.00,29.70,30.40,+0.40,29,1842718
109/03/20,6001,30.60,31.00,30.60,31.00,+0.60,6,185630
109/03/23,37003,32.00,32.00,31.10,31.10,+0.10,16,1162599
109/03/24,87002,31.40,33.00,31.10,31.20,+0.10,14,2716062
109/03/25,23377,33.00,34.00,33.00,34.00,+2.80,24,788464
109/03/26,8279,36.00,37.00,36.00,37.00,+3.00,15,303459
109/03/27,28009,37.00,38.00,37.00,37.00,0.00,22,1055124
109/03/30,8496,34.50,37.00,34.00,37.00,0.00,17,296364
109/03/31,1003,34.50,34.50,34.50,34.50,-2.50,4,34614
109/04/01,1006,37.70,37.70,37.70,37.70,+3.20,6,37923
109/04/06,1006,38.90,38.90,38.90,38.90,+1.20,7,39128
109/04/07,2299,38.70,38.70,38.70,38.70,-0.20,3,87909
109/04/08,3,---,---,---,---,---,1,113
109/04/09,1,---,---,---,---,---,1,36
109/04/10,15000,36.00,36.00,35.10,36.00,+0.50,5,535500
109/04/13,2,---,---,---,---,---,2,68
109/04/14,2,---,---,---,---,---,2,72
109/04/15,1,---,---,---,---,---,1,35
109/04/16,23558,35.50,37.80,35.50,37.80,+3.40,28,868790
109/04/17,5590,37.00,40.00,37.00,40.00,+2.20,8,211508
109/04/20,8001,40.00,42.00,40.00,42.00,+2.00,7,323044
109/04/21,11291,43.00,44.00,43.00,44.00,+2.00,9,492513
109/04/22,59992,44.50,48.40,44.50,48.40,+4.40,34,2837589
109/04/23,36796,50.00,53.20,50.00,53.20,+4.80,35,1937837
109/04/24,61389,55.00,58.50,55.00,57.80,+4.60,33,3554772
109/04/27,50755,57.80,57.80,53.00,54.00,-3.80,44,2883032
109/04/28,23000,50.00,54.00,50.00,53.80,-0.20,18,1221800
109/04/29,4000,51.00,51.00,50.30,50.30,-3.50,4,202600
109/04/30,14001,50.00,50.00,49.95,49.95,-0.35,15,699999
109/05/04,24496,50.00,50.50,50.00,50.50,+0.55,22,1232600
109/05/05,14078,50.50,50.50,50.00,50.00,-0.50,15,706376
109/05/06,8598,50.00,50.00,49.00,49.00,-1.00,6,426032
109/05/07,10304,50.00,50.00,50.00,50.00,+1.00,14,514896
109/05/08,43917,55.00,55.00,50.00,50.00,0.00,36,2287978
109/05/11,9300,50.00,50.00,49.95,49.95,-0.05,8,464840
109/05/12,11699,49.95,49.95,49.30,49.95,0.00,15,583399
109/05/13,4807,49.95,49.95,49.50,49.50,-0.45,11,238800
109/05/14,20688,53.00,53.00,50.60,50.70,+1.20,22,1071662
109/05/15,10001,52.00,52.00,50.70,50.70,0.00,10,511250
109/05/18,16001,51.00,51.00,50.70,51.00,+0.30,10,814249
109/05/19,14000,51.00,51.00,50.00,51.00,0.00,7,713000
109/05/20,22999,51.00,51.00,49.95,50.50,-0.50,22,1154350
109/05/21,53172,50.50,51.80,50.00,51.80,+1.30,35,2697874
109/05/22,17804,51.50,52.90,50.00,50.50,-1.30,19,909101
109/05/25,17000,52.00,52.00,49.55,49.60,-0.90,11,850550
109/05/26,3000,49.95,50.80,49.95,50.80,+1.20,3,150700
109/05/27,14872,51.00,51.00,49.00,49.00,-1.80,15,739184
109/05/28,46148,50.60,53.90,50.60,53.90,+4.90,38,2458831
109/05/29,36858,53.90,58.90,53.90,56.20,+2.30,28,2126404
109/06/01,94199,55.00,61.80,55.00,61.80,+5.60,77,5590876
109/06/02,103995,61.00,64.80,60.00,64.50,+2.70,77,6525678
109/06/03,105214,66.80,68.80,64.80,67.80,+3.30,62,6937438
109/06/04,69128,69.00,69.00,61.10,61.40,-6.40,62,4422231
109/06/05,84019,61.40,66.90,60.90,66.90,+5.50,83,5309635
109/06/08,107654,66.10,66.10,60.30,60.30,-6.60,76,6577660
109/06/09,32334,58.50,60.00,55.10,55.20,-5.10,37,1825935
109/06/10,23480,55.10,57.50,55.00,55.00,-0.20,25,1305600
109/06/11,9105,55.80,55.80,55.00,55.00,0.00,8,504675
109/06/12,15256,50.60,53.80,50.60,53.40,-1.60,18,812309
109/06/15,9269,55.00,55.00,54.00,54.00,+0.60,9,505191
109/06/16,12002,56.90,56.90,55.80,56.00,+2.00,12,673610
109/06/17,32999,54.10,58.60,54.10,58.60,+2.60,33,1843242
109/06/18,18050,55.10,59.70,55.10,59.70,+1.10,20,1032984
109/06/19,14561,60.00,60.50,59.50,59.80,+0.10,11,870010
109/06/22,13010,60.80,61.00,60.50,60.90,+1.10,14,791403
109/06/23,10000,60.50,61.00,60.00,60.00,-0.90,8,603000
109/06/24,7000,60.00,60.00,59.70,59.90,-0.10,7,419300
109/06/29,10010,57.10,59.50,57.10,59.50,-0.40,11,579289
109/06/30,13001,57.80,60.00,57.60,60.00,+0.50,13,767559
109/07/01,10997,60.00,61.50,59.90,61.40,+1.40,13,670217
109/07/02,15393,61.50,63.00,61.50,63.00,+1.60,17,954623
109/07/03,11230,63.00,64.20,62.60,63.00,0.00,13,710775
109/07/06,17598,63.50,64.00,63.00,63.50,+0.50,16,1115914
109/07/07,32021,63.50,64.80,63.50,64.80,+1.30,36,2049144
109/07/08,27903,65.00,66.80,65.00,66.80,+2.00,28,1842887
109/07/09,52545,66.00,72.00,66.00,70.50,+3.70,39,3690838
109/07/10,18124,71.00,71.30,70.50,71.30,+0.80,28,1283238
109/07/13,20543,72.00,75.30,72.00,75.00,+3.70,20,1531444
109/07/14,23175,75.00,76.00,73.00,76.00,+1.00,24,1728150
109/07/15,10229,75.00,76.00,75.00,76.00,0.00,14,767446
109/07/16,31585,75.10,75.50,74.10,74.50,-1.50,28,2368073
109/07/17,42613,76.00,76.00,72.30,72.30,-2.20,31,3152790
109/07/20,36855,74.00,75.00,74.00,75.00,+2.70,33,2760026
109/07/21,9330,74.20,75.90,74.00,74.00,-1.00,10,693989
109/07/22,1,---,---,---,---,---,1,71
109/07/23,6009,75.00,75.00,74.80,74.80,+0.80,8,449566
109/07/24,4190,74.30,74.30,73.80,73.80,-1.00,7,309588
109/07/27,17507,72.10,73.60,72.00,72.10,-1.70,14,1273699
109/07/28,24535,72.10,72.10,70.00,71.00,-1.10,22,1738610
109/07/29,17000,71.00,72.90,71.00,71.10,+0.10,17,1218800
109/07/30,1,---,---,---,---,---,1,68
109/07/31,3000,73.00,73.00,72.90,72.90,+1.80,2,218900
109/08/03,2100,71.00,71.00,71.00,71.00,-1.90,4,149049
109/08/04,17897,70.50,73.00,70.50,73.00,+2.00,17,1275352
109/08/05,63019,73.00,76.00,73.00,76.00,+3.00,32,4758625
109/08/06,6001,74.00,76.00,74.00,75.00,-1.00,5,448074
109/08/07,11403,76.00,76.50,76.00,76.00,+1.00,14,867803
109/08/10,67999,77.00,80.00,77.00,79.00,+3.00,56,5359120
109/08/11,89000,80.00,83.50,79.50,82.00,+3.00,52,7278900
109/08/12,48009,82.00,84.00,82.00,84.00,+2.00,37,3994547
109/08/13,82053,85.00,92.40,84.00,92.20,+8.20,80,7338980
109/08/14,65308,90.10,91.20,90.00,91.20,-1.00,54,5889628
109/08/17,33617,91.00,91.00,90.80,91.00,-0.20,27,3058561
109/08/18,53201,91.00,91.20,89.80,90.00,-1.00,43,4807448
109/08/19,52426,89.00,89.00,85.00,88.00,-2.00,38,4530503
109/08/20,45349,87.80,87.80,80.00,83.00,-5.00,35,3755687
109/08/21,72020,84.00,87.30,84.00,87.30,+4.30,42,6243642
109/08/24,37050,89.00,90.80,88.80,90.80,+3.50,35,3325230
109/08/25,48717,91.30,94.50,91.00,94.00,+3.20,49,4510351
109/08/26,86022,96.50,96.50,92.00,94.00,0.00,70,8050749
109/08/27,38000,94.00,94.10,93.00,94.00,0.00,17,3563900
109/08/28,65496,93.30,93.70,89.50,93.00,-1.00,35,6016881
109/08/31,97002,91.10,93.60,90.80,90.80,-2.20,66,8895780
109/09/01,836579,91.00,95.00,90.70,93.80,+3.00,94,70055085
109/09/02,32495,94.50,94.80,91.10,93.20,-0.60,38,2999389
109/09/03,37504,93.20,94.00,92.10,93.40,+0.20,35,3502126
109/09/04,15598,93.40,94.70,93.40,94.00,+0.60,16,1461373
109/09/07,77800,94.50,101.00,94.50,98.40,+4.40,62,7607038
109/09/08,44661,98.00,100.00,97.90,99.50,+1.10,50,4433539
109/09/09,153218,100.00,107.50,99.50,107.50,+8.00,137,15858908
109/09/10,155258,109.50,118.00,109.50,118.00,+10.50,126,17966444
109/09/11,354714,125.00,129.50,122.00,129.50,+11.50,251,45326459
109/09/14,229520,134.00,134.00,120.50,126.50,-3.00,196,29548520
