翔名,	8091
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/12,197442,114.50,117.50,112.00,114.00,-0.50,162,22571946
107/03/13,168996,115.50,115.50,109.00,111.50,-2.50,147,18860052
107/03/14,877593,111.50,121.50,111.00,121.50,+10.00,680,103516160
107/03/15,413601,120.00,120.50,116.50,117.00,-4.50,359,48690317
107/03/16,528085,117.00,118.00,112.00,113.50,-3.50,427,60022639
107/03/19,387811,113.00,118.50,110.50,118.00,+4.50,332,44395387
107/03/20,474720,117.50,118.00,114.50,114.50,-3.50,448,55243191
107/03/21,135008,115.00,115.00,112.00,113.50,-1.00,143,15316899
107/03/22,154701,115.00,117.00,113.00,113.50,0.00,155,17723213
107/03/23,354851,110.00,117.50,109.00,116.50,+3.00,329,40049274
107/03/26,785808,117.50,122.00,115.00,118.00,+1.50,536,93261923
107/03/27,373726,118.50,122.00,117.00,119.00,+1.00,333,44372168
107/03/28,144961,119.00,119.50,116.00,118.00,-1.00,151,17099898
107/03/29,975508,118.50,127.00,117.50,127.00,+9.00,693,120634508
107/03/30,1351483,125.00,126.00,119.50,119.50,-7.50,1012,165010199
107/03/31,230944,120.50,122.50,118.50,122.00,+2.50,206,27770724
107/04/02,379648,122.00,123.00,117.00,121.50,-0.50,328,45635214
107/04/03,115513,121.00,121.50,119.00,119.00,-2.50,115,13810047
107/04/09,50048,119.50,120.50,119.00,120.50,+1.50,123,5983203
107/04/10,194552,120.50,122.00,118.00,122.00,+1.50,185,23470561
107/04/11,171184,123.00,123.00,120.00,120.00,-2.00,165,20818080
107/04/12,124640,120.00,120.00,117.50,118.50,-1.50,130,14778020
107/04/13,256116,120.50,122.00,117.50,121.50,+3.00,225,30856085
107/04/16,203797,122.50,125.00,119.00,119.00,-2.50,253,24690843
107/04/17,155034,120.00,120.00,117.50,118.50,-0.50,173,18354012
107/04/18,131881,120.00,120.00,117.00,117.00,-1.50,134,15526077
107/04/19,342035,118.00,122.50,117.50,120.50,+3.50,321,41098168
107/04/20,452547,118.00,118.00,114.00,114.50,-6.00,370,52387905
107/04/23,205507,114.50,115.50,112.00,112.50,-2.00,171,23192291
107/04/24,271891,112.00,113.00,108.00,112.00,-0.50,221,30179401
107/04/25,425972,109.50,111.00,107.50,109.50,-2.50,308,46294931
107/04/26,202629,110.00,114.00,109.50,110.50,+1.00,202,22619504
107/04/27,221404,112.50,114.50,111.00,114.50,+4.00,216,25025056
107/04/30,118854,114.50,116.00,112.00,114.00,-0.50,120,13517356
107/05/02,249700,114.50,114.50,109.50,110.50,-3.50,175,27709100
107/05/03,85888,110.50,113.00,110.00,110.00,-0.50,85,9520235
107/05/04,75400,110.00,110.00,109.50,109.50,-0.50,55,8262500
107/05/07,213270,112.00,116.00,111.00,115.00,+5.50,198,24366415
107/05/08,74603,116.50,116.50,113.00,114.00,-1.00,71,8533335
107/05/09,142301,113.50,113.50,110.00,112.00,-2.00,121,15864212
107/05/10,109847,112.00,113.00,110.50,111.50,-0.50,97,12221017
107/05/11,77972,111.50,111.50,110.00,110.50,-1.00,76,8612930
107/05/14,299546,111.50,118.00,111.00,116.50,+6.00,262,34751062
107/05/15,179500,116.00,117.00,113.50,115.00,-1.50,146,20673000
107/05/16,108319,114.00,117.00,113.00,117.00,+2.00,101,12408004
107/05/17,163699,116.50,116.50,114.00,114.50,-2.50,144,18839186
107/05/18,100573,114.00,114.50,112.50,113.00,-1.50,92,11390749
107/05/21,125911,112.50,115.50,112.00,113.50,+0.50,123,14285481
107/05/22,99401,113.50,114.00,112.00,113.00,-0.50,84,11233512
107/05/23,163750,113.00,113.50,111.50,111.50,-1.50,159,18357250
107/05/24,112116,112.50,113.50,111.50,112.50,+1.00,112,12600492
107/05/25,154602,113.00,114.00,111.50,112.00,-0.50,115,17389021
107/05/28,686947,113.00,122.00,113.00,121.00,+9.00,502,81505717
107/05/29,745080,120.00,120.00,115.50,116.00,-5.00,524,87245200
107/05/30,159690,114.50,117.00,113.00,116.00,0.00,136,18346040
107/05/31,157180,116.00,118.50,115.50,115.50,-0.50,115,18330287
107/06/01,251192,114.50,118.00,114.50,117.00,+1.50,170,29284772
107/06/04,286002,119.00,119.00,115.50,117.50,+0.50,213,33602729
107/06/05,452070,117.50,123.00,117.50,121.00,+3.50,339,54418933
107/06/06,345001,121.00,122.50,119.00,119.00,-2.00,269,41671618
107/06/07,198397,119.50,120.00,117.50,120.00,+1.00,159,23537743
107/06/08,132000,121.00,121.00,118.00,119.50,-0.50,105,15750500
107/06/11,621497,119.00,127.00,118.00,124.50,+5.00,498,76577128
107/06/12,674007,123.00,130.00,121.50,127.50,+3.00,529,84403889
107/06/13,395496,128.50,130.00,126.00,127.50,0.00,302,50710492
107/06/14,253028,128.50,129.50,127.00,127.00,-0.50,215,32361556
107/06/15,114377,127.50,128.00,126.50,127.00,0.00,93,14549879
107/06/19,389171,127.50,128.50,122.00,123.00,-4.00,254,48233033
107/06/20,179250,123.50,125.00,120.00,125.00,+2.00,136,21902250
107/06/21,71000,125.50,125.50,122.00,124.00,-1.00,59,8746000
107/06/22,280810,122.00,122.00,119.50,120.50,-3.50,209,33844390
107/06/25,225090,121.00,121.00,116.50,117.50,-3.00,170,26577030
107/06/26,569622,115.00,115.00,110.50,112.00,-5.50,449,63883164
107/06/27,300563,112.50,117.50,111.50,112.50,+0.50,260,34321836
107/06/28,402415,112.50,113.00,109.50,109.50,-3.00,332,44538939
107/06/29,195635,110.50,114.00,110.00,111.50,+2.00,158,21883485
107/07/02,102200,112.00,112.50,110.00,111.00,-0.50,74,11381800
107/07/03,234282,111.00,112.50,108.00,109.50,-1.50,148,25733020
107/07/04,168642,109.50,110.00,107.50,109.00,-0.50,128,18371978
107/07/05,51750,109.50,110.00,108.00,108.00,-1.00,50,5633374
107/07/06,235192,109.50,109.50,105.50,106.50,-1.50,184,25086044
107/07/09,233200,107.00,113.00,107.00,110.50,+4.00,211,25740000
107/07/10,297400,111.00,113.50,110.50,110.50,0.00,231,33312299
107/07/11,160146,109.50,112.00,106.50,111.00,+0.50,142,17475706
107/07/12,45217,109.50,112.00,109.50,110.50,-0.50,47,5012478
107/07/13,325207,110.50,115.00,110.50,113.50,+3.00,239,36793787
107/07/16,179864,112.50,114.00,112.50,113.50,0.00,149,20364199
107/07/17,83710,114.00,114.00,112.50,114.00,+0.50,70,9484373
107/07/18,251513,114.00,115.00,111.00,111.50,-2.50,160,28285443
107/07/19,119160,112.00,114.50,112.00,114.00,+2.50,79,13529659
107/07/20,631101,114.50,119.50,114.50,118.50,+4.50,416,74579366
107/07/23,174291,119.00,119.50,115.50,116.00,-2.50,128,20436756
107/07/24,101210,116.00,118.00,115.50,117.00,+1.00,90,11836465
107/07/25,150500,116.50,118.00,116.00,117.50,+0.50,127,17560749
107/07/26,73763,117.50,117.50,115.50,116.50,-1.00,70,8595008
107/07/27,150833,115.50,117.00,115.00,115.50,-1.00,116,17515795
107/07/30,162435,115.50,118.00,115.00,115.50,0.00,138,18883025
107/07/31,238589,115.50,118.00,115.50,117.50,+2.00,188,27925913
107/08/01,825515,118.50,121.50,117.50,120.50,+3.00,496,98526539
107/08/02,931183,115.00,117.50,113.00,113.50,,571,107044084
107/08/03,189801,113.50,116.00,113.00,113.50,0.00,152,21691610
107/08/06,304404,113.50,116.50,113.50,115.50,+2.00,209,35099256
107/08/07,241296,116.00,118.00,116.00,116.50,+1.00,171,28249336
107/08/08,742760,117.50,121.00,117.50,119.50,+3.00,483,88671940
107/08/09,1325931,118.50,127.00,116.50,123.50,+4.00,820,162555545
107/08/10,804358,124.50,127.50,124.50,125.50,+2.00,575,101260250
107/08/13,926835,124.00,124.00,113.50,118.00,-7.50,659,109175530
107/08/14,383511,118.00,121.00,118.00,119.50,+1.50,299,45813564
107/08/15,414120,119.50,119.50,114.00,114.50,-5.00,315,47875738
107/08/16,202700,113.00,116.00,112.00,115.00,+0.50,153,23168648
107/08/17,181100,116.50,117.50,114.00,114.00,-1.00,149,20911000
107/08/20,331400,114.00,114.00,110.00,110.50,-3.50,255,36886600
107/08/21,222400,110.50,115.00,109.50,114.00,+3.50,205,25006398
107/08/22,81316,114.00,114.50,112.50,113.00,-1.00,55,9215708
107/08/23,54766,113.00,114.00,112.50,112.50,-0.50,46,6199440
107/08/24,63184,113.00,113.00,111.50,112.00,-0.50,58,7075608
107/08/27,127203,111.00,113.50,111.00,113.00,+1.00,114,14329040
107/08/28,78445,114.50,115.00,113.50,115.00,+2.00,68,8958675
107/08/29,190100,115.00,115.00,112.50,114.50,-0.50,154,21590700
107/08/30,94000,115.00,115.00,113.50,113.50,-1.00,71,10721500
107/08/31,171050,113.50,113.50,112.00,113.00,-0.50,146,19243175
107/09/03,108606,114.00,115.00,112.50,113.50,+0.50,94,12328779
107/09/04,149765,112.50,113.50,112.00,113.00,-0.50,137,16879210
107/09/05,183252,113.50,113.50,111.00,111.50,-1.50,155,20502349
107/09/06,65093,111.50,114.00,111.00,113.50,+2.00,63,7366602
107/09/07,197000,113.50,114.00,110.00,111.00,-2.50,147,21959000
107/09/10,412143,110.00,110.50,102.00,105.50,-5.50,338,43920729
107/09/11,106035,105.50,108.50,103.00,107.00,+1.50,97,11248710
107/09/12,270311,107.00,110.50,103.50,103.50,-3.50,203,28620844
107/09/13,55100,104.50,106.00,104.50,105.00,+1.50,56,5805050
107/09/14,53200,105.50,107.50,105.50,106.00,+1.00,47,5666400
107/09/17,48716,105.50,107.00,104.50,105.00,-1.00,47,5131036
107/09/18,43055,106.00,106.00,104.00,104.00,-1.00,48,4483275
107/09/19,120400,103.50,106.50,102.50,105.50,+1.50,105,12557698
107/09/20,169000,106.50,108.50,104.00,104.00,-1.50,142,17895000
107/09/21,143170,104.50,105.00,103.00,104.00,0.00,84,14874850
107/09/25,122628,103.00,103.50,101.00,103.50,-0.50,109,12564996
107/09/26,63958,103.50,103.50,102.00,102.50,-1.00,63,6585278
107/09/27,92453,103.50,104.00,102.50,103.00,+0.50,63,9552932
107/09/28,99075,104.50,104.50,101.50,102.50,-0.50,85,10119262
107/10/01,73100,102.50,102.50,101.00,101.50,-1.00,74,7425700
107/10/02,31070,102.50,102.50,102.00,102.00,+0.50,27,3171640
107/10/03,60591,102.50,102.50,101.00,101.50,-0.50,49,6150282
107/10/04,538391,101.50,101.50,97.10,97.10,-4.40,410,52746921
107/10/05,620900,96.50,96.60,90.30,92.20,-4.90,493,57227278
107/10/08,398401,92.00,92.50,87.30,90.10,-2.10,316,35700348
107/10/09,302105,90.20,92.40,89.50,89.60,-0.50,257,27408250
107/10/11,518601,80.70,82.50,80.70,81.20,-8.40,348,41999197
107/10/12,265000,75.30,84.80,75.30,84.10,+2.90,209,21681500
107/10/15,189503,85.90,85.90,81.20,81.80,-2.30,182,15592845
107/10/16,185011,82.00,83.00,81.00,82.40,+0.60,164,15174619
107/10/17,128400,83.40,83.40,81.10,81.80,-0.60,126,10497460
107/10/18,250092,81.80,82.10,78.10,78.40,-3.40,217,19816548
107/10/19,280103,77.00,77.50,76.00,77.50,-0.90,242,21417675
107/10/22,163111,76.90,79.00,76.50,79.00,+1.50,138,12712956
107/10/23,139000,78.10,78.90,76.60,76.70,-2.30,127,10710000
107/10/24,162707,76.10,76.80,75.30,75.60,-1.10,155,12359847
107/10/25,500100,73.90,73.90,69.20,70.20,-5.40,334,35407649
107/10/26,457542,69.40,70.80,67.20,68.00,-2.20,394,31386427
107/10/29,388639,67.50,67.70,66.50,67.10,-0.90,360,26027743
107/10/30,321084,67.10,70.00,66.10,67.70,+0.60,257,21554328
107/10/31,241700,71.00,72.90,69.70,72.90,+5.20,189,17425800
107/11/01,186600,72.80,75.00,72.20,75.00,+2.10,136,13823600
107/11/02,466103,75.90,80.50,75.30,77.10,+2.10,319,36514634
107/11/08,218700,77.40,78.00,74.30,76.40,+0.50,204,16718378
107/11/09,115001,76.90,77.00,75.90,76.30,-0.10,80,8796377
107/11/12,143200,76.60,78.00,74.10,74.90,-1.40,127,10731019
107/11/16,185002,72.20,73.00,72.20,72.50,+0.30,159,13424046
107/11/19,122300,72.50,72.70,72.10,72.10,-0.40,101,8859029
107/11/20,85800,72.00,72.50,72.00,72.00,-0.10,87,6189600
107/11/21,169400,72.60,74.90,72.10,73.70,+1.70,149,12488260
107/11/22,293003,74.60,76.70,74.50,75.50,+1.80,224,22279428
107/11/23,352000,76.30,78.40,76.00,77.10,+1.60,273,27213800
107/11/26,155000,76.50,77.20,76.30,76.50,-0.60,112,11910100
107/11/27,47012,77.00,77.00,75.80,76.30,-0.20,46,3586336
107/11/28,213398,76.50,78.20,76.00,77.60,+1.30,174,16439983
107/11/29,271000,79.30,79.90,77.50,77.50,-0.10,212,21316200
107/11/30,100150,77.50,79.00,77.50,77.90,+0.40,89,7841400
107/12/03,339570,79.50,82.50,79.50,81.90,+4.00,209,27595397
107/12/04,146273,82.00,82.70,80.40,81.90,0.00,117,11947158
107/12/05,226201,81.00,81.00,77.60,77.60,-4.30,161,17801616
107/12/06,223700,77.80,77.80,73.20,73.80,-3.80,163,16679000
107/12/07,61100,73.80,74.90,73.80,74.10,+0.30,55,4542340
107/12/10,120000,73.40,73.40,71.00,72.00,-2.10,96,8608700
107/12/11,14000,73.00,73.00,72.30,72.50,+0.50,13,1016100
107/12/12,52209,73.70,74.90,73.60,74.90,+2.40,47,3884579
107/12/13,37500,75.70,75.70,74.50,75.30,+0.40,40,2811948
107/12/14,31200,75.20,75.30,74.40,74.40,-0.90,32,2332899
107/12/17,50020,74.80,76.00,74.80,75.00,+0.60,36,3777300
107/12/18,139800,75.80,75.80,72.10,72.30,-2.70,117,10188079
107/12/19,31157,72.30,73.30,72.30,73.00,+0.70,32,2274561
107/12/20,66049,73.00,73.00,72.10,72.60,-0.40,51,4785177
107/12/21,77111,72.10,72.50,71.50,72.50,-0.10,62,5544392
107/12/22,20100,72.50,73.50,71.80,71.80,-0.70,21,1451176
107/12/24,73002,72.00,72.00,71.50,72.00,+0.20,41,5238452
107/12/25,38103,70.20,71.20,70.20,70.70,-1.30,38,2695033
107/12/26,32002,71.20,71.90,70.80,70.90,+0.20,29,2274952
107/12/27,47196,73.00,73.00,71.30,71.60,+0.70,42,3400693
107/12/28,18431,71.40,71.60,71.10,71.50,-0.10,21,1314716
108/01/02,71001,71.50,71.60,69.90,70.10,-1.40,57,4997671
108/01/03,74201,69.70,70.10,68.80,69.60,-0.50,60,5154670
108/01/04,74207,69.80,69.80,67.60,68.30,-1.30,67,5076377
108/01/07,50015,69.70,70.00,69.00,69.40,+1.10,59,3473995
108/01/08,14002,69.10,69.70,69.00,69.20,-0.20,14,971046
108/01/09,89003,69.20,71.20,68.80,70.40,+1.20,58,6224825
108/01/10,49700,70.50,71.00,70.50,70.80,+0.40,44,3518357
108/01/11,88000,71.00,71.10,69.50,70.00,-0.80,73,6202400
108/01/14,56011,69.50,69.90,68.80,68.90,-1.10,53,3877625
108/01/15,62902,68.90,69.80,68.20,68.60,-0.30,67,4325756
108/01/16,157100,69.40,71.50,69.30,70.90,+2.30,129,11098320
108/01/17,141500,71.00,72.00,69.80,71.40,+0.50,122,10049600
108/01/18,63106,71.40,71.40,70.40,70.80,-0.60,53,4479735
108/01/21,105001,71.10,72.80,71.00,71.50,+0.70,91,7509574
108/01/22,20000,71.50,72.00,71.10,71.50,0.00,20,1433500
108/01/23,26064,71.20,71.60,70.50,71.00,-0.50,27,1850914
108/01/28,231401,72.70,75.20,72.30,74.90,+2.60,216,17233075
108/01/29,156005,74.90,75.60,74.20,74.30,-0.60,122,11681690
108/01/30,101303,74.10,75.20,74.00,74.10,-0.20,85,7520351
108/02/11,86508,74.50,74.50,73.00,73.70,-0.40,85,6398683
108/02/12,238507,73.90,77.30,73.90,76.00,+2.30,181,18037226
108/02/13,186261,76.40,77.40,76.40,76.60,+0.60,157,14295311
108/02/14,162003,77.00,78.00,76.00,76.00,-0.60,112,12470431
108/02/15,87235,76.00,77.00,75.70,76.00,0.00,84,6651260
108/02/18,139244,75.70,76.00,74.70,75.10,-0.90,125,10468922
108/02/19,93008,75.70,75.70,74.20,74.20,-0.90,91,6947648
108/02/20,73837,74.30,75.00,74.30,74.40,+0.20,66,5507553
108/02/21,110700,74.50,76.10,74.50,75.90,+1.50,94,8366106
108/02/22,52350,76.00,76.00,75.00,75.30,-0.60,49,3948023
108/02/25,192632,75.50,78.00,75.50,77.70,+2.40,161,14808899
108/02/26,218651,78.80,78.80,77.10,77.10,-0.60,174,17046089
108/02/27,37021,77.20,77.90,76.80,76.90,-0.20,44,2854903
108/03/04,92122,77.40,77.80,77.00,77.50,+0.60,91,7129662
108/03/05,123100,77.80,78.20,77.20,77.30,-0.20,115,9539900
108/03/06,126200,77.30,78.10,76.90,77.80,+0.50,101,9774777
108/03/07,138183,77.70,78.50,77.00,77.80,0.00,118,10748432
108/03/08,152108,77.00,77.30,75.70,75.70,-2.10,135,11612341
108/03/11,83000,75.70,76.10,75.10,76.00,+0.30,77,6267599
108/03/12,84026,76.20,77.60,75.60,76.90,+0.90,82,6444078
108/03/13,127554,77.70,78.10,77.10,77.40,+0.50,99,9899177
108/03/14,120446,77.50,78.20,77.40,77.60,+0.20,97,9372086
108/03/15,634387,78.00,83.00,78.00,82.80,+5.20,511,51548526
108/03/18,401932,83.00,83.80,81.60,82.20,-0.60,337,33284506
108/03/19,129553,83.30,83.30,82.50,82.60,+0.40,113,10718321
108/03/20,207200,82.30,82.60,80.60,80.80,-1.80,179,16856515
108/03/21,140718,80.90,81.20,80.10,80.10,-0.70,147,11335806
108/03/22,160100,80.50,81.60,79.70,80.20,+0.10,120,12877837
108/03/25,181040,80.10,80.10,78.00,79.30,-0.90,144,14237377
108/03/26,120021,80.70,80.70,78.60,79.40,+0.10,108,9524185
108/03/27,76002,78.90,79.70,78.70,79.10,-0.30,61,6007270
108/03/28,69000,79.30,79.30,78.50,78.70,-0.40,57,5435400
108/03/29,164665,78.40,80.50,78.10,80.20,+1.50,162,12964130
108/04/01,284258,80.70,81.30,79.60,80.60,+0.40,204,22874998
108/04/02,159593,80.90,81.10,79.50,79.50,-1.10,130,12774777
108/04/03,109576,79.30,80.50,79.20,79.30,-0.20,100,8710973
108/04/08,86264,79.60,80.20,79.50,79.90,+0.60,74,6896420
108/04/09,67762,80.00,80.10,79.50,80.10,+0.20,60,5414760
108/04/10,232052,80.10,82.00,80.10,81.10,+1.00,170,18863816
108/04/11,126850,81.40,81.70,79.60,79.90,-1.20,113,10230043
108/04/12,55025,79.90,79.90,79.40,79.40,-0.50,54,4377211
108/04/15,54018,79.50,79.90,79.20,79.20,-0.20,53,4287740
108/04/16,45001,79.60,79.70,79.40,79.50,+0.30,30,3579584
108/04/17,72196,79.60,79.80,79.30,79.50,0.00,64,5744140
108/04/18,82400,79.50,80.00,79.20,79.40,-0.10,74,6556898
108/04/19,551436,80.00,82.60,80.00,81.50,+2.10,410,45016021
108/04/22,503402,81.70,84.00,81.00,83.40,+1.90,357,41816366
108/04/23,119400,83.90,84.00,82.80,83.20,-0.20,109,9946477
108/04/24,78690,83.80,83.90,82.50,82.50,-0.70,62,6544148
108/04/25,131600,82.50,82.80,81.60,82.00,-0.50,98,10820498
108/04/26,95251,82.00,82.50,81.20,82.10,+0.10,78,7806955
108/04/29,165493,82.40,83.80,81.80,82.00,-0.10,151,13662026
108/04/30,211166,82.00,83.70,82.00,82.60,+0.60,174,17559609
108/05/02,192800,82.60,83.60,82.60,83.40,+0.80,135,16028817
108/05/03,990043,83.90,88.80,83.90,88.00,+4.60,777,86061984
108/05/06,355331,87.00,87.00,84.10,84.40,-3.60,292,30217434
108/05/07,208181,84.40,85.80,84.40,84.60,+0.20,176,17706130
108/05/08,128410,84.40,85.40,83.50,84.50,-0.10,106,10838765
108/05/09,597052,84.50,84.60,79.00,80.00,-4.50,439,48124262
108/05/10,132032,80.00,80.90,79.20,79.40,-0.60,99,10564343
108/05/13,207082,79.40,79.40,76.80,77.80,-1.60,150,16102834
108/05/14,130000,75.30,78.50,75.30,78.50,+0.70,103,9981800
108/05/15,117333,78.50,79.20,78.00,78.50,0.00,88,9223007
108/05/16,44130,78.50,79.00,78.00,78.70,+0.20,40,3463692
108/05/17,133073,78.10,79.00,77.50,77.70,-1.00,91,10403708
108/05/20,46301,77.70,77.80,76.50,77.00,-0.70,45,3557877
108/05/21,209720,76.50,76.50,74.80,75.20,-1.80,139,15792360
108/05/22,66428,75.20,77.30,75.20,77.30,+2.10,53,5079784
108/05/23,71626,77.30,77.30,76.40,76.40,-0.90,54,5494788
108/05/24,25000,76.10,76.80,76.10,76.10,-0.30,20,1909900
108/05/27,74174,75.60,75.60,74.40,74.70,-1.40,62,5572150
108/05/28,67261,75.00,75.20,74.50,74.60,-0.10,53,5027622
108/05/29,253120,74.60,74.60,71.80,72.90,-1.70,178,18410444
108/05/30,84077,73.40,73.60,72.60,73.20,+0.30,63,6154682
108/05/31,127000,73.70,74.40,73.30,73.60,+0.40,90,9367800
108/06/03,182154,73.90,75.00,72.50,72.50,-1.10,147,13375442
108/06/04,132200,72.50,73.00,71.40,71.40,-1.10,89,9515660
108/06/05,71029,71.50,72.20,71.40,71.40,0.00,60,5080925
108/06/06,112515,71.40,71.40,69.80,69.80,-1.60,80,7902565
108/06/10,211005,69.80,69.80,68.00,68.40,-1.40,160,14454450
108/06/11,95902,68.40,69.30,68.30,68.90,+0.50,84,6607889
108/06/12,44000,68.90,70.10,68.70,70.00,+1.10,37,3058600
108/06/13,64500,70.00,70.10,69.70,69.80,-0.20,52,4507200
108/06/14,45000,69.60,70.40,69.60,69.90,+0.10,38,3154900
108/06/17,46700,69.90,70.20,69.50,69.70,-0.20,32,3262700
108/06/18,70799,69.10,69.60,69.10,69.10,-0.60,56,4911049
108/06/19,83000,69.50,70.20,69.30,69.50,+0.40,72,5781100
108/06/20,84000,70.30,70.30,69.70,70.00,+0.50,57,5873200
108/06/21,166956,70.00,70.00,68.80,68.90,-1.10,148,11558462
108/06/24,56700,69.00,69.00,68.40,68.90,0.00,61,3890528
108/06/25,72031,68.90,68.90,68.40,68.60,-0.30,53,4941142
108/06/26,25020,68.80,68.80,68.30,68.50,-0.10,34,1713666
108/06/27,114700,68.60,69.20,68.50,69.00,+0.50,88,7911417
108/06/28,41458,69.00,69.00,68.70,68.70,-0.30,38,2852102
108/07/01,219400,69.10,70.80,69.10,69.90,+1.20,163,15332959
108/07/02,64750,70.00,70.60,69.90,70.40,+0.50,57,4549798
108/07/03,76250,70.40,70.50,70.20,70.20,-0.20,58,5367624
108/07/04,83531,70.30,71.00,70.30,71.00,+0.80,69,5911205
108/07/05,210277,71.70,73.10,71.70,72.50,+1.50,192,15262481
108/07/08,121176,73.00,73.60,73.00,73.30,+0.80,104,8886898
108/07/09,79000,73.30,73.30,72.40,72.40,-0.90,64,5741500
108/07/10,406264,71.20,71.30,69.50,70.00,-2.40,299,28472038
108/07/11,134666,70.50,70.50,69.60,69.90,-0.10,105,9416284
108/07/12,95050,70.20,70.70,70.00,70.70,+0.80,83,6681609
108/07/15,107541,71.00,72.00,71.00,72.00,+1.30,95,7691952
108/07/16,92040,72.00,72.60,72.00,72.30,+0.30,70,6646380
108/07/17,153259,72.60,72.60,72.10,72.60,+0.30,98,11103602
108/07/18,173656,73.00,73.80,73.00,73.80,+1.20,136,12766444
108/07/19,128628,74.30,74.40,72.90,73.30,-0.50,112,9441731
108/07/22,124100,73.90,73.90,72.50,72.70,-0.60,102,9056980
108/07/23,531861,73.40,76.10,73.30,74.50,+1.80,333,39831714
108/07/24,147351,75.10,75.10,73.80,74.50,0.00,122,10925849
108/07/25,165224,74.50,74.50,73.70,74.20,-0.30,139,12233176
108/07/26,135709,74.20,74.20,73.90,74.20,0.00,109,10051876
108/07/29,149320,74.30,74.30,73.80,74.00,-0.20,120,11049444
108/07/30,229760,74.30,74.80,73.70,73.90,-0.10,140,17030764
108/07/31,217951,73.90,73.90,73.20,73.50,-0.40,123,16028398
108/08/01,392641,73.50,74.00,72.30,74.00,+0.50,263,28860134
108/08/02,383230,68.10,68.10,66.50,67.00,,205,25841524
108/08/05,556250,66.30,66.30,62.30,62.30,-4.70,418,35277047
108/08/06,369245,61.00,62.40,59.00,62.40,+0.10,228,22430835
108/08/07,236600,63.40,63.40,59.50,59.70,-2.70,211,14381900
108/08/08,153702,59.80,60.50,59.70,59.80,+0.10,134,9220840
108/08/12,82000,59.80,61.30,59.80,60.80,+1.00,70,4977100
108/08/13,58150,61.20,61.80,60.70,61.70,+0.90,54,3569624
108/08/14,136238,62.40,62.40,60.30,60.70,-1.00,111,8303507
108/08/15,57000,60.50,61.00,59.60,61.00,+0.30,43,3442200
108/08/16,54233,61.00,61.80,61.00,61.70,+0.70,51,3333491
108/08/19,58178,61.10,62.40,61.10,61.80,+0.10,52,3611753
108/08/20,54072,61.80,62.20,61.80,61.80,0.00,33,3346378
108/08/21,75000,61.80,61.80,60.90,61.00,-0.80,63,4589300
108/08/22,54000,61.20,61.20,60.60,60.60,-0.40,46,3285400
108/08/23,39082,60.60,60.70,60.40,60.70,+0.10,35,2365549
108/08/26,68329,60.50,60.50,59.80,59.80,-0.90,66,4109235
108/08/27,81400,60.00,60.20,59.80,60.00,+0.20,63,4882717
108/08/28,74458,60.00,60.00,59.50,59.80,-0.20,60,4449844
108/08/29,67301,59.80,60.30,59.70,60.00,+0.20,44,4030339
108/08/30,119032,60.10,60.30,59.90,60.20,+0.20,79,7149847
108/09/02,54166,60.00,60.60,60.00,60.40,+0.20,61,3261822
108/09/03,105701,60.00,61.50,60.00,61.30,+0.90,91,6393488
108/09/04,59100,61.50,61.70,60.90,61.10,-0.20,52,3615639
108/09/05,65693,61.10,61.90,60.80,61.30,+0.20,56,4034766
108/09/06,98600,61.50,61.50,60.90,61.00,-0.30,75,6035958
108/09/09,64300,61.00,61.80,61.00,61.00,0.00,58,3931980
108/09/10,404664,60.60,60.60,58.60,59.10,-1.90,324,23969570
108/09/11,449500,59.10,59.10,57.50,58.00,-1.10,345,26052100
108/09/12,126251,58.10,58.80,57.70,57.90,-0.10,110,7320558
108/09/16,76532,58.00,58.60,57.80,58.40,+0.50,73,4450567
108/09/17,42001,58.80,58.80,58.00,58.40,0.00,42,2452360
108/09/18,79030,58.60,59.20,58.40,59.20,+0.80,72,4652830
108/09/19,152000,59.30,59.30,58.00,59.00,-0.20,109,8915500
108/09/20,117000,59.60,59.60,59.00,59.40,+0.40,95,6937300
108/09/23,71070,59.50,59.90,59.30,59.50,+0.10,61,4233200
108/09/24,34104,59.50,59.90,59.50,59.60,+0.10,35,2036091
108/09/25,22091,59.40,59.40,59.20,59.30,-0.30,22,1309414
108/09/26,131045,59.10,59.10,58.00,58.10,-1.20,106,7651308
108/09/27,205085,58.50,58.50,57.30,57.50,-0.60,137,11818605
108/10/01,254812,57.40,57.50,55.80,56.40,-1.10,227,14421046
108/10/02,77050,55.90,56.40,55.70,56.20,-0.20,59,4310024
108/10/03,59500,56.20,56.20,55.70,56.00,-0.20,48,3331149
108/10/04,97004,56.00,56.00,55.40,55.40,-0.60,95,5393519
108/10/07,41035,56.00,56.20,55.60,55.70,+0.30,36,2296095
108/10/08,50030,56.50,56.50,55.90,56.20,+0.50,38,2817036
108/10/09,61100,56.30,56.30,55.30,55.60,-0.60,50,3393909
108/10/14,138878,55.60,55.60,54.80,55.00,-0.60,102,7655372
108/10/15,33200,55.00,55.30,54.80,55.00,0.00,31,1825960
108/10/16,43654,55.30,55.90,55.10,55.50,+0.50,44,2425526
108/10/17,105036,55.50,55.50,54.70,54.90,-0.60,100,5766398
108/10/18,202380,55.00,55.10,53.50,53.60,-1.30,163,10993585
108/10/21,214254,53.60,54.00,53.00,53.10,-0.50,184,11444372
