光頡,	3624
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/02,6463610,32.40,33.45,32.05,32.10,-0.60,3604,212286279
107/03/05,16563071,32.80,35.30,32.60,35.30,+3.20,7450,570407551
107/03/06,37529935,37.30,38.80,36.20,37.20,+1.90,18378,1404779068
107/03/07,15246510,36.50,37.55,35.00,35.10,-2.10,7839,554499845
107/03/08,10511630,35.65,36.70,34.50,34.80,-0.30,5331,374242163
107/03/09,4381850,34.95,35.30,33.75,34.10,-0.70,2430,150456709
107/03/12,3502953,34.70,34.75,33.15,33.50,-0.60,2033,118423573
107/03/13,3254543,33.50,34.55,33.35,34.45,+0.95,1873,111440378
107/03/14,3122460,34.25,34.65,33.45,33.90,-0.55,1949,106229992
107/03/15,6314588,34.10,35.85,34.10,34.45,+0.55,4071,221690695
107/03/16,2348903,34.50,34.90,33.75,33.90,-0.55,1452,80326807
107/03/19,2306032,33.50,33.80,32.85,32.90,-1.00,1488,76549929
107/03/20,3447780,32.50,33.60,31.60,33.40,+0.50,2119,113351120
107/03/21,13873444,34.15,36.70,34.15,36.00,+2.60,7548,495355884
107/03/22,13237197,36.90,37.35,34.65,34.75,-1.25,6766,478658544
107/03/23,4174114,32.50,34.10,32.30,33.20,-1.55,2315,138892899
107/03/26,2396709,33.00,33.90,33.00,33.30,+0.10,1357,80252616
107/03/27,2181282,34.00,34.55,33.50,34.40,+1.10,1241,74542548
107/03/28,4524789,34.65,35.55,33.80,34.10,-0.30,2615,157388185
107/03/29,8864297,34.80,36.75,34.45,36.10,+2.00,5296,317842908
107/03/30,7927705,36.90,37.20,35.55,35.80,-0.30,4099,288803298
107/03/31,3946103,36.40,36.45,35.55,36.05,+0.25,1800,142271961
107/04/02,3963689,36.20,36.80,35.55,35.55,-0.50,1777,143132419
107/04/03,2448301,35.00,35.40,34.65,34.75,-0.80,1199,85628048
107/04/09,3126148,35.10,36.40,34.65,36.40,+1.65,1633,111391782
107/04/10,4539650,36.50,36.65,34.45,34.45,-1.95,2326,160940370
107/04/11,2809826,35.20,35.20,33.45,33.75,-0.70,1551,96066723
107/04/12,1971934,34.00,34.80,33.85,34.05,+0.30,1145,67639256
107/04/13,4365224,34.70,36.00,34.50,34.90,+0.85,2428,153946220
107/04/16,18726217,35.65,38.35,35.25,37.00,+2.10,9539,692666107
107/04/17,8029930,36.95,36.95,34.25,34.25,-2.75,4053,285577983
107/04/18,3931375,34.80,35.80,34.80,35.50,+1.25,2338,138672237
107/04/19,5677950,35.40,36.70,35.40,35.65,+0.15,2904,204246208
107/04/20,2410085,35.50,35.80,34.45,35.00,-0.65,1291,84757733
107/04/23,2819275,35.00,36.20,34.75,35.10,+0.10,1475,100142752
107/04/24,4836031,35.60,35.70,31.60,31.75,-3.35,2479,158596010
107/04/25,3668954,30.90,31.75,30.05,31.25,-0.50,1945,112843710
107/04/26,4544543,31.95,31.95,28.15,28.15,-3.10,2374,134333667
107/04/27,5563574,29.50,30.90,28.70,30.45,+2.30,3067,166557888
107/04/30,3142300,30.25,30.25,29.30,29.95,-0.50,1662,93597509
107/05/02,1897101,30.00,30.80,29.80,30.00,+0.05,1075,57334907
107/05/03,2456032,29.75,29.85,28.70,29.50,-0.50,1426,71718602
107/05/04,1944010,29.70,30.30,29.65,29.75,+0.25,1144,58164997
107/05/07,3728000,30.15,31.30,30.15,31.00,+1.25,1931,115130449
107/05/08,2717565,31.20,31.55,30.50,30.55,-0.45,1400,84243215
107/05/09,4124871,30.90,32.65,30.60,31.80,+1.25,2274,131419146
107/05/10,10258911,33.20,34.95,32.70,34.95,+3.15,4369,351815331
107/05/11,24256515,35.60,36.70,32.70,36.65,+1.70,11457,857896565
107/05/14,20195179,38.40,40.25,38.00,40.15,+3.50,9539,794726320
107/05/15,24139337,41.60,42.00,38.65,39.10,-1.05,12275,974663521
107/05/16,11968080,38.55,39.95,37.45,39.10,0.00,6181,465473312
107/05/17,12097972,39.00,39.05,35.45,35.50,-3.60,6420,444219560
107/05/18,10535875,37.05,37.60,35.65,36.45,+0.95,5477,387137439
107/05/21,14059268,36.95,40.00,35.95,40.00,+3.55,7926,541818120
107/05/22,26022374,42.00,44.00,41.30,44.00,+4.00,14039,1110249806
107/05/23,28730054,45.20,45.20,41.85,42.80,-1.20,16157,1254053497
107/05/24,25249202,42.80,46.80,42.80,46.10,+3.30,14140,1135355451
107/05/25,18215087,48.00,50.70,47.00,50.70,+4.60,9425,899580700
107/05/28,11806891,54.00,55.70,53.20,55.70,+5.00,5793,646258223
107/05/29,26815294,57.00,60.20,54.10,58.80,+3.10,16475,1543971869
107/05/30,5832858,55.00,58.00,55.00,57.10,-1.70,3683,328614082
107/05/31,6368626,58.50,58.50,52.40,52.40,-4.70,3991,353287692
107/06/01,3932973,52.00,55.00,52.00,53.30,+0.90,2239,209359553
107/06/04,3459022,58.60,58.60,58.60,58.60,+5.30,1779,202698684
107/06/05,7188604,62.90,62.90,58.60,59.70,+1.10,4202,436148848
107/06/06,6112477,61.40,65.60,60.60,65.60,+5.90,3526,391802283
107/06/07,9489126,66.50,72.00,65.60,72.00,+6.40,5535,651848906
107/06/08,4773348,72.00,72.00,69.10,70.80,-1.20,3170,335286074
107/06/11,5577061,74.00,77.80,71.70,77.80,+7.00,3332,423153130
107/06/12,9276824,78.60,81.90,75.80,78.10,+0.30,5416,731967872
107/06/13,1804730,74.30,74.30,70.30,70.30,-7.80,903,129125617
107/06/14,3909929,66.80,69.20,66.00,66.00,-4.30,1687,264688585
107/06/15,2479374,66.30,70.00,65.40,68.00,+2.00,1078,166136032
107/06/19,838036,68.00,70.10,66.50,66.50,-1.50,504,57353302
107/06/20,2598523,66.70,66.70,59.90,66.50,0.00,1099,159052226
107/06/21,779601,64.50,66.00,63.90,63.90,-2.60,482,50621761
107/06/22,1035739,62.30,64.30,61.10,63.20,-0.70,585,64822280
107/06/25,1011668,65.10,65.50,63.20,65.00,+1.80,493,65727283
107/06/26,917623,65.00,69.00,64.00,69.00,+4.00,530,61536359
107/06/27,1745135,70.90,71.90,68.80,69.40,+0.40,873,123336448
107/06/28,16721917,71.50,76.30,68.50,73.00,+3.60,10111,1233904041
107/06/29,10098273,74.60,75.10,70.00,70.50,-2.50,6417,726710783
107/07/02,7488077,70.80,74.10,69.80,71.20,+0.70,4661,540029079
107/07/03,16503429,72.60,77.80,69.80,73.10,+1.90,10822,1227360751
107/07/04,12795665,74.50,75.00,65.80,69.80,-3.30,8337,900745014
107/07/05,16576754,71.00,74.50,68.00,68.10,-1.70,10622,1181732673
107/07/06,10075999,69.90,71.20,62.10,64.00,-4.10,7039,663979032
107/07/09,8166548,62.70,65.70,62.00,62.00,-2.00,5079,518054076
107/07/10,7598222,63.00,67.60,61.60,67.60,+5.60,4908,488603700
107/07/11,4591302,65.20,66.70,63.10,63.60,-4.00,2682,299245235
107/07/12,6291060,64.00,66.90,63.50,66.30,+2.70,3821,412377268
107/07/13,4237449,69.00,69.00,66.30,66.40,+0.10,2485,285506034
107/07/16,11035574,66.50,70.60,65.60,66.60,,6310,754716325
107/07/17,12891888,66.70,69.30,60.10,61.50,-5.10,7903,846923044
107/07/18,20399808,62.40,64.70,55.40,55.40,-6.10,11969,1198201156
107/07/19,12688650,55.40,57.90,53.90,57.00,+1.60,7732,712802550
107/07/20,8909981,57.10,57.70,51.90,52.30,-4.70,5380,486583212
107/07/23,7746803,53.60,54.90,51.70,54.80,+2.50,5316,414562640
107/07/24,6511151,54.80,55.60,53.30,54.80,0.00,4021,354819027
107/07/25,3575156,54.70,55.50,54.00,54.00,-0.80,2084,194979752
107/07/26,10916580,54.60,58.30,54.30,56.60,+2.60,6407,615474252
107/07/27,6169210,56.60,57.60,55.60,56.70,+0.10,3476,349495844
107/07/30,7709691,56.60,56.60,51.10,51.10,-5.60,4779,407700854
107/07/31,10047803,50.50,52.60,48.60,51.00,-0.10,6204,507992603
107/08/01,4860502,52.00,52.80,51.40,51.40,+0.40,2953,252201252
107/08/02,7046174,51.40,51.40,46.30,46.85,-4.55,4352,339303828
107/08/03,10044829,48.50,51.50,46.40,50.50,+3.65,6540,489619162
107/08/06,5281126,50.50,51.40,49.70,49.70,-0.80,3227,266501550
107/08/07,4686848,50.20,51.10,49.60,50.70,+1.00,2716,236393721
107/08/08,7834527,51.90,52.40,48.80,48.80,-1.90,4693,398578175
107/08/09,6257027,48.60,49.20,47.65,47.70,-1.10,3816,302689948
107/08/10,4432187,47.70,48.40,46.45,46.90,-0.80,2696,210099071
107/08/13,6199600,45.15,45.75,42.30,43.00,-3.90,3885,273583485
107/08/14,7442238,44.70,47.30,44.00,47.30,+4.30,4686,338970805
107/08/15,13458000,47.30,48.90,45.70,47.80,+0.50,9016,637245998
107/08/16,11354302,47.00,50.40,46.85,48.60,+0.80,7205,555628256
107/08/17,8127100,48.65,49.80,45.70,46.35,-2.25,5383,389198340
107/08/20,4832240,46.50,47.30,45.60,46.80,+0.45,3056,225010681
107/08/21,2757140,46.80,47.30,46.20,47.05,+0.25,1764,129058830
107/08/22,2923700,47.00,47.05,45.50,45.50,-1.55,1970,135382740
107/08/23,8509542,45.60,45.60,42.00,42.10,-3.40,5179,368445383
107/08/24,9337592,42.20,44.85,42.20,44.05,+1.95,6184,409717198
107/08/27,9476612,45.05,48.30,44.80,48.30,+4.25,5964,441947376
107/08/28,7004150,49.00,49.00,47.15,47.60,-0.70,4303,335927645
107/08/29,5912634,47.80,49.20,47.70,48.35,+0.75,3816,287037814
107/08/30,3849630,48.60,48.90,47.70,48.00,-0.35,2433,185640784
107/08/31,4905010,47.90,49.40,47.70,48.45,+0.45,3228,239249536
107/09/03,5279279,48.25,48.25,44.05,45.00,-3.45,3434,241210905
107/09/04,3887006,45.00,46.40,44.50,46.25,+1.25,2578,176801875
107/09/05,3007100,46.50,47.10,45.40,45.50,-0.75,1964,139100100
107/09/06,1988100,45.40,46.10,44.90,45.45,-0.05,1421,90622932
107/09/07,6939270,44.50,44.50,41.20,41.30,-4.15,4276,296360054
107/09/10,4919112,41.80,42.80,40.00,42.50,+1.20,3194,205559669
107/09/11,3633350,42.40,42.85,41.05,41.20,-1.30,2464,151979150
107/09/12,5456654,41.30,41.40,38.10,39.50,-1.70,3213,214357048
107/09/13,2695166,40.25,41.30,39.50,39.60,+0.10,1872,109321573
107/09/14,3883178,40.30,42.30,39.75,41.20,+1.60,2666,159713740
107/09/17,1760003,41.20,41.80,40.40,41.10,-0.10,1212,72445979
107/09/18,2033255,40.80,40.80,39.40,39.70,-1.40,1303,81252506
107/09/19,1996365,40.15,40.85,38.95,39.20,-0.50,1346,79743144
107/09/20,2480001,39.55,40.05,38.75,38.80,-0.40,1656,97478689
107/09/21,1683174,39.40,39.55,38.60,39.45,+0.65,1168,66074557
107/09/25,1467250,39.00,40.20,38.70,39.35,-0.10,998,57952136
107/09/26,2065000,39.45,40.45,38.80,38.85,-0.50,1330,81889750
107/09/27,2433051,38.65,39.20,37.05,37.05,-1.80,1508,92323967
107/09/28,2762456,37.25,37.60,36.20,36.85,-0.20,1740,102274843
107/10/01,1216298,37.40,37.95,36.95,37.60,+0.75,842,45640518
107/10/02,2579149,37.70,38.65,37.50,37.50,-0.10,1673,98089512
107/10/03,1785050,37.25,37.70,36.50,36.95,-0.55,1148,66204244
107/10/04,2385099,37.05,37.35,35.50,35.85,-1.10,1405,86980264
107/10/05,3766440,35.60,35.60,32.30,32.30,-3.55,2091,124613396
107/10/08,2880256,32.50,32.65,30.80,32.20,-0.10,1687,91323580
107/10/09,2286030,32.95,33.00,31.00,31.85,-0.35,1528,73534004
107/10/11,1573295,28.70,29.25,28.70,28.70,-3.15,877,45264814
107/10/12,3237001,28.30,29.80,28.20,29.50,+0.80,1989,94857979
107/10/15,1921007,29.70,30.30,29.50,29.90,+0.40,1214,57401520
107/10/16,3102137,29.85,31.60,29.85,31.20,+1.30,1987,96298391
107/10/17,2747050,31.90,32.40,30.40,30.40,-0.80,1787,86034682
107/10/18,1673097,30.65,30.80,30.00,30.40,0.00,967,50772457
107/10/19,1707000,29.55,29.55,28.60,29.15,-1.25,1083,49520800
107/10/22,2749051,28.70,29.10,27.70,28.90,-0.25,1690,78432029
107/10/23,2363092,28.55,29.20,27.30,27.30,-1.60,1401,66194768
107/10/24,1992300,27.35,27.75,26.85,26.90,-0.40,1238,54285985
107/10/25,2724595,25.00,25.50,24.25,24.25,-2.65,1630,67082876
107/10/26,3105004,25.00,25.30,24.15,24.65,+0.40,1797,77006800
107/10/29,1994000,25.30,25.60,24.75,25.35,+0.70,1268,50330700
107/10/30,1871000,25.35,25.35,24.10,24.95,-0.40,1059,46114650
107/10/31,4173140,25.50,27.35,25.45,26.90,+1.95,2380,110275151
107/11/01,7109580,26.65,28.85,26.50,27.95,+1.05,4270,199180448
107/11/02,7397637,28.35,29.90,27.80,28.75,+0.80,4062,213995973
107/11/08,3519299,29.85,29.90,27.90,27.90,-0.85,2056,101650996
107/11/09,1463003,27.90,28.65,27.55,28.50,+0.60,1009,41130690
107/11/12,1389200,28.00,28.20,27.10,27.40,-1.10,953,38340550
107/11/16,3551005,28.10,29.60,28.00,28.40,+0.75,2293,102326643
107/11/19,2900004,28.80,30.10,28.65,29.60,+1.20,1937,85805568
107/11/20,6884188,29.30,32.20,29.25,30.75,+1.15,4367,212863265
107/11/21,3385100,30.70,31.35,30.50,30.90,+0.15,2136,104797339
107/11/22,2489000,30.90,31.20,29.60,29.60,-1.30,1511,75734550
107/11/23,1355474,29.85,30.05,28.60,28.90,-0.70,875,39587398
107/11/26,1036265,29.30,29.90,29.00,29.80,+0.90,670,30527355
107/11/27,1566259,29.85,30.75,29.80,30.50,+0.70,1011,47466396
107/11/28,2645000,31.00,31.45,30.80,31.20,+0.70,1610,82357000
107/11/29,2710374,31.70,32.20,30.90,30.95,-0.25,1573,85827122
107/11/30,2066002,31.10,31.80,31.05,31.40,+0.45,1179,64904512
107/12/03,4786888,32.25,34.50,32.25,34.50,+3.10,2741,162599633
107/12/04,5974400,35.20,36.55,34.05,35.05,+0.55,4066,211524643
107/12/05,2659627,33.25,35.20,33.25,34.50,-0.55,1743,91334253
107/12/06,7197212,35.40,36.40,32.15,33.10,-1.40,4688,247217566
107/12/07,3200500,33.90,34.75,33.30,34.40,+1.30,2092,109186400
107/12/10,1923008,33.40,33.75,32.15,32.35,-2.05,1300,63182672
107/12/11,1191003,32.75,33.30,32.65,32.65,+0.30,829,39176203
107/12/12,1761303,33.15,34.25,33.15,34.00,+1.35,1256,59478505
107/12/13,1527019,34.50,34.50,33.00,33.00,-1.00,988,51149882
107/12/14,1515500,32.70,32.90,31.60,32.60,-0.40,1012,48842100
107/12/17,1047300,32.60,33.30,32.30,32.30,-0.30,731,34349240
107/12/18,806400,31.65,32.05,31.15,31.45,-0.85,553,25460839
107/12/19,634002,31.85,32.15,31.55,32.10,+0.65,467,20216564
107/12/20,1359448,31.55,32.00,30.10,30.15,-1.95,873,41935056
107/12/21,1377000,29.85,30.85,29.15,30.85,+0.70,990,41398650
107/12/22,349691,30.50,30.60,30.15,30.25,-0.60,255,10628074
107/12/24,663100,30.40,31.00,30.00,31.00,+0.75,473,20283935
107/12/25,451306,30.25,30.50,30.10,30.30,-0.70,335,13676038
107/12/26,623003,30.70,31.30,30.00,30.00,-0.30,452,19123687
107/12/27,528150,31.20,31.20,30.40,30.70,+0.70,376,16304935
107/12/28,832054,30.90,31.70,30.80,30.80,+0.10,568,25947524
108/01/02,802055,31.15,31.35,29.90,30.25,-0.55,562,24297554
108/01/03,1188002,30.25,30.35,28.85,29.05,-1.20,732,35035808
108/01/04,759507,28.40,28.50,27.70,28.25,-0.80,533,21374160
108/01/07,533200,29.15,29.20,28.75,29.00,+0.75,420,15461318
108/01/08,616198,29.15,29.15,28.50,29.00,0.00,441,17699642
108/01/09,1773002,29.10,30.65,29.10,29.50,+0.50,1251,53092308
108/01/10,612000,29.60,29.70,29.00,29.35,-0.15,428,17906850
108/01/11,691001,29.70,30.05,29.35,29.35,0.00,453,20506579
108/01/14,545401,29.20,29.35,28.70,29.20,-0.15,355,15799688
108/01/15,522000,29.30,29.85,29.30,29.55,+0.35,331,15460600
108/01/16,766302,30.20,30.40,29.85,30.25,+0.70,514,23116664
108/01/17,2993451,30.90,32.45,30.90,31.00,+0.75,2145,94640531
108/01/18,1078002,31.05,31.35,30.30,31.05,+0.05,697,33211466
108/01/21,1018225,31.60,32.15,31.20,31.30,+0.25,665,32122290
108/01/22,684282,31.30,31.50,30.35,30.60,-0.70,478,21045949
108/01/23,514010,30.55,30.75,30.10,30.55,-0.05,345,15661754
108/01/28,555006,30.80,31.00,30.35,30.35,-0.20,375,17043683
108/01/29,519100,30.20,30.20,29.70,29.85,-0.50,352,15523543
108/01/30,649002,30.10,30.10,29.60,29.75,-0.10,404,19327108
108/02/11,541001,29.90,30.30,29.50,30.20,+0.45,348,16190030
108/02/12,2245500,30.55,32.00,30.55,32.00,+1.80,1509,70312899
108/02/13,4958622,32.50,33.70,32.20,33.55,+1.55,3176,163897884
108/02/14,1860402,33.00,33.25,32.55,32.75,-0.80,1214,61169272
108/02/15,1012016,32.75,32.90,31.70,31.90,-0.85,715,32582647
108/02/18,1299584,32.35,33.10,32.35,32.65,+0.75,846,42499805
108/02/19,743500,32.95,32.95,32.25,32.60,-0.05,505,24225774
108/02/20,1921129,32.95,33.55,32.60,32.65,+0.05,1103,63551509
108/02/21,913301,33.00,33.00,32.30,33.00,+0.35,549,29916633
108/02/22,1975106,33.20,33.65,32.95,33.15,+0.15,1241,65808058
108/02/25,1217054,33.80,33.90,33.05,33.10,-0.05,693,40689088
108/02/26,1136303,33.40,33.65,32.55,32.55,-0.55,658,37637740
108/02/27,1415336,32.55,32.55,31.20,31.35,-1.20,847,44766146
108/03/04,375214,31.65,31.65,31.10,31.50,+0.15,304,11795944
108/03/05,461001,31.40,31.75,31.30,31.50,0.00,287,14544781
108/03/06,433700,31.50,31.85,31.50,31.60,+0.10,318,13739411
108/03/07,1851302,32.00,33.15,32.00,32.20,+0.60,1259,60135857
108/03/08,833106,32.30,32.50,31.45,31.90,-0.30,553,26589227
108/03/11,1150732,32.00,33.00,32.00,33.00,+1.10,762,37665898
108/03/12,1970160,33.65,34.00,32.50,32.50,-0.50,1264,65646626
108/03/13,609003,32.80,33.00,32.60,32.90,+0.40,386,19994046
108/03/14,1181124,33.50,33.50,32.25,32.25,-0.65,771,38724242
108/03/15,976105,32.35,32.90,32.20,32.40,+0.15,603,31834050
108/03/18,1075102,32.40,32.55,31.70,31.70,-0.70,701,34297173
108/03/19,443033,31.60,31.90,31.60,31.75,+0.05,317,14069746
108/03/20,815500,31.80,31.90,31.30,31.35,-0.40,512,25702621
108/03/21,649155,31.50,32.00,31.30,31.95,+0.60,436,20510325
108/03/22,1241983,32.15,32.70,31.80,31.80,-0.15,844,39959858
108/03/25,846006,31.50,31.50,30.45,30.60,-1.20,593,26009730
108/03/26,420003,30.75,31.25,30.75,30.90,+0.30,290,12990843
108/03/27,571024,31.10,31.15,30.60,30.60,-0.30,398,17555733
108/03/28,317003,30.60,30.90,30.55,30.70,+0.10,232,9726493
108/03/29,510006,30.90,31.50,30.80,31.00,+0.30,386,15851136
108/04/01,541022,31.15,31.25,30.65,30.75,-0.25,356,16738325
108/04/02,705509,31.05,31.25,30.60,31.10,+0.35,479,21773838
108/04/03,954099,31.50,31.75,31.25,31.40,+0.30,628,30024874
108/04/08,1071304,31.60,32.10,31.55,31.90,+0.50,619,34102878
108/04/09,2312838,32.10,33.10,32.00,32.70,+0.80,1326,75476274
108/04/10,1846396,33.20,33.20,32.60,32.60,-0.10,1056,60740337
108/04/11,1434153,32.60,33.50,32.25,32.50,-0.10,834,47137914
108/04/12,827415,32.65,32.90,32.05,32.15,-0.35,450,26751500
108/04/15,501000,32.30,32.55,32.20,32.25,+0.10,278,16180250
108/04/16,1376393,33.00,33.30,32.60,32.90,+0.65,891,45289578
108/04/17,3026695,33.10,33.90,32.90,33.50,+0.60,1732,101375585
108/04/18,3314145,34.10,34.40,31.95,32.20,-1.30,1980,110977612
108/04/19,798311,32.75,32.90,32.30,32.55,+0.35,460,26038335
108/04/22,845001,32.80,33.20,32.65,33.05,+0.50,511,27799333
108/04/23,2999001,34.00,35.10,33.05,33.10,+0.05,1852,101961233
108/04/24,816000,33.30,33.50,32.30,32.40,-0.70,549,26751550
108/04/25,382362,32.20,32.55,32.10,32.30,-0.10,270,12363122
108/04/26,851600,32.25,32.25,31.50,31.50,-0.80,558,26994720
108/04/29,692150,31.50,31.60,30.60,30.80,-0.70,481,21363900
108/04/30,504001,30.60,31.80,30.60,31.60,+0.80,357,15780331
108/05/02,427004,31.60,31.85,31.30,31.35,-0.25,285,13459325
108/05/03,240006,31.40,31.60,31.25,31.50,+0.15,173,7536792
108/05/06,631001,31.15,31.15,30.50,30.55,-0.95,398,19360982
108/05/07,1538001,30.50,31.50,30.50,30.70,+0.15,479,47550882
108/05/08,668361,30.30,30.30,29.65,29.90,-0.80,426,20020530
108/05/09,941550,30.00,30.00,28.40,28.60,-1.30,568,27419340
108/05/10,600009,28.30,29.10,28.00,28.30,-0.30,431,17090251
108/05/13,661232,28.35,28.50,27.30,27.40,-0.90,437,18270930
108/05/14,632274,26.55,27.70,26.30,27.65,+0.25,406,17017539
108/05/15,752550,28.30,29.15,28.25,29.05,+1.40,532,21613255
108/05/16,546355,29.10,29.10,28.30,28.30,-0.75,375,15664531
108/05/17,515000,28.70,28.85,27.75,28.25,-0.05,315,14557650
108/05/20,390167,28.50,28.55,27.60,27.60,-0.65,276,10892807
108/05/21,461020,27.70,28.00,27.20,28.00,+0.40,320,12752460
108/05/22,415000,28.20,28.25,27.50,27.50,-0.50,269,11555600
108/05/23,360360,27.20,27.40,27.00,27.10,-0.40,242,9791092
108/05/24,469072,27.00,27.35,26.75,26.75,-0.35,277,12654016
108/05/27,338213,26.80,27.20,26.65,27.20,+0.45,203,9082293
108/05/28,976000,27.55,27.95,27.15,27.40,+0.20,506,26945800
108/05/29,277373,27.15,27.40,27.05,27.15,-0.25,188,7550221
108/05/30,311625,27.20,27.55,27.20,27.50,+0.35,204,8561710
108/05/31,490000,27.50,27.90,27.50,27.75,+0.25,283,13582850
108/06/03,240250,27.50,27.50,27.15,27.40,-0.35,171,6563397
108/06/04,485002,27.30,27.75,27.25,27.75,+0.35,251,13367454
108/06/05,1152252,28.20,28.60,27.55,27.60,-0.15,561,32475004
108/06/06,623030,27.60,27.75,26.85,26.90,-0.70,395,16879363
108/06/10,412600,27.15,27.20,26.95,27.10,+0.20,242,11170679
108/06/11,312532,27.25,27.30,27.10,27.15,+0.05,175,8500342
108/06/12,608028,27.25,27.80,27.15,27.35,+0.20,325,16711163
108/06/13,195013,27.30,27.45,27.15,27.30,-0.05,114,5315004
108/06/14,300003,27.50,27.65,27.30,27.65,+0.35,230,8269182
108/06/17,485001,27.70,28.30,27.65,28.30,+0.65,335,13582078
108/06/18,294502,28.35,28.40,27.80,28.00,-0.30,206,8250755
108/06/19,324659,28.25,28.40,28.10,28.20,+0.20,222,9168052
108/06/20,571108,28.50,28.90,28.40,28.55,+0.35,394,16370282
108/06/21,331051,28.80,28.80,28.20,28.45,-0.10,205,9408143
108/06/24,165000,28.50,28.60,28.20,28.55,+0.10,118,4683550
108/06/25,251100,28.65,28.65,27.80,27.80,-0.75,169,7049690
108/06/26,265000,27.85,28.15,27.45,27.90,+0.10,152,7360950
108/06/27,227000,28.10,28.10,27.90,27.95,+0.05,142,6348750
108/06/28,227000,27.95,28.00,27.55,27.65,-0.30,146,6291150
108/07/01,295003,28.05,28.30,28.00,28.30,+0.65,211,8299684
108/07/02,269000,28.30,28.40,28.10,28.30,0.00,161,7597050
108/07/03,404000,28.55,28.60,28.20,28.60,+0.30,265,11481150
108/07/04,1459600,28.70,29.60,28.70,29.60,+1.00,898,42857160
108/07/05,555175,29.85,29.90,29.30,29.30,-0.30,355,16419795
108/07/08,299757,29.30,29.45,28.80,28.80,-0.50,212,8693113
108/07/09,295171,28.65,28.85,28.45,28.75,-0.05,194,8434939
108/07/10,534000,28.45,28.65,28.25,28.35,-0.40,314,15152550
108/07/11,300102,28.50,28.70,28.45,28.60,+0.25,161,8567045
108/07/12,431051,28.75,29.20,28.55,29.15,+0.55,268,12467231
108/07/15,289601,29.30,29.30,28.50,28.85,-0.30,210,8333057
108/07/16,184253,28.85,29.15,28.85,28.90,+0.05,123,5330924
108/07/17,300000,28.90,28.90,28.35,28.40,-0.50,193,8549750
108/07/18,422600,28.40,28.60,28.15,28.20,-0.20,216,11976419
108/07/19,341036,28.25,28.65,28.25,28.60,+0.40,186,9703929
108/07/22,838002,29.00,29.15,28.55,28.55,-0.05,394,24174206
108/07/23,327176,28.60,28.80,28.55,28.60,+0.05,197,9374977
108/07/24,393000,28.70,28.85,28.50,28.75,+0.15,235,11265200
108/07/25,432460,28.80,28.95,28.70,28.75,0.00,251,12462373
108/07/26,571900,28.95,28.95,28.70,28.95,+0.20,378,16494355
108/07/29,613419,27.90,28.20,27.85,28.20,,326,17155690
108/07/30,1750041,28.40,28.70,27.40,27.70,-0.50,707,49413889
108/07/31,205041,27.90,27.90,27.40,27.80,+0.10,121,5671348
108/08/01,582001,27.40,28.30,26.95,27.00,-0.80,317,15922078
108/08/02,495540,26.80,26.85,26.25,26.40,-0.60,257,13122294
108/08/05,613169,26.40,26.60,25.30,25.35,-1.05,365,15760413
108/08/06,762415,24.55,24.70,23.85,24.70,-0.65,440,18580461
108/08/07,779351,25.00,25.10,23.55,23.75,-0.95,441,18876865
108/08/08,251151,23.95,24.40,23.85,24.20,+0.45,188,6050533
108/08/12,176080,24.40,24.45,24.20,24.35,+0.15,133,4282914
108/08/13,305001,24.30,24.30,23.70,23.80,-0.55,192,7268074
108/08/14,283080,24.30,24.35,24.15,24.30,+0.50,166,6867850
108/08/15,204000,23.70,24.00,23.70,23.95,-0.35,134,4867700
108/08/16,220800,24.00,24.45,23.95,24.35,+0.40,125,5336368
108/08/19,326001,24.55,24.55,24.25,24.45,+0.10,200,7950676
108/08/20,303417,24.90,24.90,24.45,24.60,+0.15,179,7452466
108/08/21,187200,24.55,24.65,24.50,24.65,+0.05,120,4604370
108/08/22,206825,24.80,24.80,24.55,24.65,0.00,126,5111012
108/08/23,183500,24.55,24.80,24.55,24.70,+0.05,125,4530674
108/08/26,392559,24.15,24.45,23.80,23.90,-0.80,223,9439421
108/08/27,268502,24.00,24.10,23.80,23.90,0.00,155,6426695
108/08/28,187260,24.05,24.40,24.05,24.30,+0.40,140,4537292
108/08/29,218000,24.65,24.75,24.15,24.35,+0.05,127,5314700
108/08/30,3046528,24.50,26.75,24.50,26.75,+2.40,1729,79411472
108/09/02,3152162,27.10,27.55,26.65,26.85,+0.10,1835,85133255
108/09/03,646150,26.60,26.80,26.30,26.30,-0.55,441,17114202
108/09/04,546447,26.45,26.85,26.45,26.65,+0.35,300,14557583
108/09/05,1347497,26.95,27.55,26.90,27.50,+0.85,777,36766814
108/09/06,4482327,28.10,28.95,27.70,27.80,+0.30,2414,126852916
108/09/09,1220701,27.50,27.55,26.90,26.90,-0.90,706,33191340
108/09/10,533385,27.15,27.20,26.50,26.80,-0.10,330,14324668
108/09/11,465000,26.80,26.90,26.50,26.75,-0.05,292,12412000
108/09/12,286181,27.00,27.15,26.60,26.65,-0.10,185,7687772
108/09/16,628351,26.55,26.65,25.90,26.00,-0.65,408,16394276
108/09/17,2272502,26.30,27.85,26.30,27.50,+1.50,1505,61830603
108/09/18,714222,27.35,27.50,27.05,27.20,-0.30,452,19499138
108/09/19,523719,27.10,27.95,27.05,27.05,-0.15,360,14366547
