康全電訊,	8089
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/06,974230,49.35,50.00,48.00,48.95,+0.45,691,47768281
112/12/07,1362193,49.60,50.50,49.30,50.00,+1.05,677,67846783
112/12/08,982055,49.70,51.00,49.70,50.10,+0.10,649,49396852
112/12/11,2254145,50.20,50.20,45.10,45.20,-4.90,1309,106260901
112/12/12,3421071,44.50,49.70,44.15,49.70,+4.50,1905,166794181
112/12/13,5782516,48.10,54.60,48.10,54.60,+4.90,3049,303909325
112/12/14,9024402,56.30,59.50,55.00,58.80,+4.20,5612,519198342
112/12/15,5122041,57.90,60.20,56.60,59.70,+0.90,3210,300496644
112/12/18,3701160,59.40,61.50,56.90,61.50,+1.80,2434,221501423
112/12/19,7719308,61.20,64.30,60.30,63.80,+2.30,5231,481481216
112/12/20,6096529,63.20,64.10,58.60,60.40,-3.40,3885,373181686
112/12/21,5482045,59.90,62.20,56.20,57.00,-3.40,3566,323747425
112/12/22,3284327,57.00,57.80,53.50,53.60,-3.40,2192,181402892
112/12/25,3466453,52.10,53.10,50.70,52.50,-1.10,1978,179694145
112/12/26,7176159,53.00,57.70,52.80,57.70,+5.20,4462,400909405
112/12/27,4858567,58.00,58.30,54.60,56.20,-1.50,3107,272657117
112/12/28,1791478,56.00,57.40,54.50,54.60,-1.60,1285,99964580
112/12/29,1195175,54.60,56.10,54.10,55.80,+1.20,883,65861483
113/01/02,2683311,55.30,58.30,55.20,56.00,+0.20,1773,153079279
113/01/03,1181956,54.90,56.90,54.10,56.60,+0.60,822,65625431
113/01/04,7439830,56.10,61.30,56.00,60.80,+4.20,5215,441640562
113/01/05,3116155,60.20,60.60,58.40,59.30,-1.50,2050,185119784
113/01/08,2811333,59.30,60.20,54.00,54.30,-5.00,2006,159556695
113/01/09,4140682,54.00,58.10,53.20,58.10,+3.80,2744,233026450
113/01/10,5209752,57.60,61.50,57.20,60.40,+2.30,3351,312135095
113/01/11,4781347,60.40,62.50,58.60,60.30,-0.10,3188,289257984
113/01/12,1515437,60.30,60.80,59.00,59.00,-1.30,1018,90569554
113/01/15,2191587,59.80,61.70,58.00,60.10,+1.10,1491,131732211
113/01/16,1856640,60.40,61.40,58.30,58.60,-1.50,1242,110145506
113/01/17,2228883,58.60,58.90,54.10,56.00,-2.60,1573,125929347
113/01/18,1130001,56.40,57.50,55.30,55.40,-0.60,788,63206839
113/01/19,1040140,55.90,57.80,55.50,57.80,+2.40,697,59116481
113/01/22,1104324,57.80,59.30,57.40,57.80,0.00,745,64413295
113/01/23,6311336,57.50,63.50,57.50,62.40,+4.60,3717,391804823
113/01/24,11600508,62.70,66.60,60.80,61.20,-1.20,7729,734614861
113/01/25,1856959,61.50,62.40,60.20,60.30,-0.90,1445,113329754
113/01/26,1683779,60.70,60.80,58.20,58.60,-1.70,1299,99843002
113/01/29,1866284,58.60,61.80,58.60,59.40,+0.80,1280,112379058
113/01/30,950658,60.00,61.20,59.40,61.10,+1.70,964,57439463
113/01/31,6454887,61.70,66.90,61.10,65.00,+3.90,4304,416924659
113/02/01,8461474,65.70,71.00,64.10,69.50,+4.50,5447,574915929
113/02/02,9757682,70.10,74.40,65.90,70.10,+0.60,6540,680582648
113/02/05,3725843,71.10,71.90,66.50,68.40,-1.70,2497,257168190
113/02/15,7328041,69.00,75.20,66.10,75.20,+6.80,4335,536108367
113/02/16,7825780,78.20,82.70,78.00,80.30,+5.10,4841,631376294
113/02/19,7147042,82.20,84.40,76.50,78.20,-2.10,4804,575431274
113/02/20,10381674,78.10,86.00,77.70,86.00,+7.80,6237,861132846
113/02/21,3171092,87.10,87.10,83.00,83.40,-2.60,2157,268781651
113/02/22,2276057,83.40,86.00,80.90,85.50,+2.10,1618,191186289
113/02/23,1745864,85.00,87.30,83.90,84.00,-1.50,1382,149978464
113/02/26,1558690,83.00,84.90,80.50,83.50,-0.50,1267,128266569
113/02/27,1267383,84.70,86.70,82.10,84.00,+0.50,990,107631209
113/02/29,2724377,85.10,90.20,85.10,87.30,+3.30,1782,240328968
113/03/01,1455872,88.70,93.50,87.50,93.50,+6.20,1313,131576654
113/03/04,1336112,96.90,96.90,92.10,94.00,+0.50,1166,126474887
113/03/05,985811,93.00,94.00,92.40,93.90,-0.10,803,91950173
113/03/06,2263636,93.00,93.40,88.00,88.80,-5.10,1764,204338259
113/03/07,8246110,90.00,91.70,80.00,80.00,-8.80,4924,684885110
113/03/08,5596311,77.00,78.80,72.00,72.00,-8.00,3720,417449033
113/03/11,3504936,69.80,74.30,68.90,71.80,-0.20,2869,253246467
113/03/12,3094091,72.00,78.40,72.00,76.60,+4.80,2360,235004537
113/03/13,5285987,77.30,82.70,76.60,79.80,+3.20,3943,421527074
113/03/14,4186325,78.30,79.50,72.00,72.00,-7.80,2858,314989284
113/03/15,4516211,66.00,68.30,64.80,64.80,-7.20,2886,296804523
113/03/18,6671187,60.00,68.30,58.50,67.10,+2.30,4600,423854507
113/03/19,2946235,68.90,69.90,65.20,66.90,-0.20,2302,198194102
113/03/20,1624183,68.20,68.90,67.10,67.20,+0.30,1343,110195055
113/03/21,1656581,68.00,68.40,63.60,63.70,-3.50,1384,107966880
113/03/22,1542779,63.60,64.40,62.10,62.50,-1.20,1274,97504912
113/03/25,1136101,64.20,64.20,61.60,61.90,-0.60,1121,70928400
113/03/26,831772,62.50,63.20,60.50,61.60,-0.30,848,51506306
113/03/27,593073,61.80,63.30,61.30,62.50,+0.90,585,37002370
113/03/28,883807,62.20,63.50,61.50,63.10,+0.60,659,55220603
113/03/29,3471249,63.10,69.30,62.60,67.20,+4.10,2356,231725277
113/04/01,737676,67.30,69.50,67.20,69.50,+2.30,530,50513152
113/04/02,530886,70.50,70.50,68.60,70.00,+0.50,448,36820704
113/04/03,776915,70.20,71.80,70.20,71.50,+1.50,470,55357715
