雍智科技,	6683
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/06,75856,260.50,261.50,255.50,258.50,-0.50,101,19638402
111/06/07,88602,261.50,263.50,254.00,254.00,-4.50,107,22923405
111/06/08,70807,258.00,258.00,250.50,251.00,-3.00,248,17970779
111/06/09,40454,251.50,252.50,250.50,250.50,-0.50,347,10167544
111/06/10,47326,253.00,253.00,249.00,250.00,-0.50,133,11851132
111/06/13,53515,249.00,249.00,240.50,242.50,-7.50,82,12971588
111/06/14,75151,237.00,239.00,234.50,237.50,-5.00,88,17779463
111/06/15,44843,238.00,240.00,234.50,235.50,-2.00,58,10630164
111/06/16,66862,238.50,240.00,230.00,230.50,-5.00,470,15656342
111/06/17,43350,227.00,228.50,223.00,228.00,-2.50,67,9762940
111/06/20,53639,230.00,230.00,222.00,223.00,-5.00,86,11989376
111/06/21,34537,223.00,230.50,223.00,227.00,+4.00,44,7794168
111/06/22,54886,228.00,228.00,218.00,219.00,-8.00,75,12172005
111/06/23,55022,214.00,215.50,210.00,213.00,-6.00,84,11723803
111/06/24,38043,219.50,219.50,214.00,215.00,+2.00,36,8225460
111/06/27,64181,219.00,227.00,219.00,222.00,+7.00,71,14364506
111/06/28,20123,223.00,223.00,215.00,215.00,-7.00,33,4388144
111/06/29,53066,216.50,216.50,208.50,214.00,-1.00,83,11231371
111/06/30,70375,214.00,214.00,204.00,204.00,-10.00,91,14520176
111/07/01,160920,204.00,205.00,184.50,186.00,-18.00,225,30778430
111/07/04,71412,187.00,187.50,180.50,184.50,-1.50,137,13200085
111/07/05,545479,190.00,190.00,166.50,169.50,-15.00,551,92860689
111/07/06,203393,170.00,171.00,165.50,168.50,-1.00,196,34302081
111/07/07,222367,169.00,175.50,166.50,172.00,+3.50,239,38004502
111/07/08,216408,175.00,179.50,173.00,175.00,+3.00,241,38049093
111/07/11,110263,175.00,175.00,170.00,172.50,-2.50,121,18923197
111/07/12,96708,170.00,172.00,162.00,162.00,-10.50,127,16023819
111/07/13,115460,167.50,169.00,162.00,167.00,+5.00,120,19107696
111/07/14,160393,164.00,172.00,164.00,171.00,+4.00,151,26942641
111/07/15,170319,173.00,175.50,170.00,174.50,+3.50,173,29530060
111/07/18,280590,175.00,177.00,173.00,175.00,+0.50,270,49065353
111/07/19,270232,174.00,178.50,174.00,175.00,0.00,258,47563526
111/07/20,381076,185.00,186.50,180.00,180.00,+5.00,371,69727585
111/07/21,317109,181.50,188.00,181.50,187.00,+7.00,570,58858226
111/07/22,166261,185.50,188.00,182.50,183.00,-4.00,222,30725705
111/07/25,128440,183.00,183.00,179.50,181.00,-2.00,148,23203201
111/07/26,157637,180.00,180.00,174.50,176.00,-5.00,408,27848590
111/07/27,268089,178.50,183.00,172.50,183.00,+7.00,228,47613850
111/07/28,537195,189.00,192.00,182.50,188.50,+5.50,525,101064387
111/07/29,612529,193.00,207.00,192.00,207.00,+18.50,597,124006233
111/08/01,554528,209.00,210.00,198.50,198.50,-8.50,692,113981524
111/08/02,345208,193.50,195.00,188.50,189.00,-9.50,362,65772473
111/08/03,729476,188.00,198.00,183.50,185.00,-4.00,695,139590202
111/08/04,213424,183.50,185.50,179.00,183.00,-2.00,205,38927363
111/08/05,350467,187.50,189.50,181.50,183.00,0.00,352,64742968
111/08/08,124043,180.50,183.50,178.00,183.50,+0.50,151,22379902
111/08/09,217962,184.50,188.50,183.50,183.50,0.00,245,40400016
111/08/10,134292,183.00,185.50,180.50,181.00,-2.50,137,24429166
111/08/11,183607,184.50,187.00,184.00,186.00,+5.00,191,34065053
111/08/12,457179,188.00,196.50,187.00,193.50,+7.50,473,87776529
111/08/15,279010,195.00,197.50,192.00,196.50,+3.00,426,54461259
111/08/16,269253,201.00,201.50,196.50,196.50,0.00,302,53466451
111/08/17,225977,198.00,201.50,196.00,200.50,+4.00,244,44886088
111/08/18,230673,202.00,204.00,197.50,202.50,+2.00,220,46281502
111/08/19,318158,206.50,207.50,201.00,201.50,-1.00,334,64949130
111/08/22,268870,198.00,201.50,198.00,200.00,-1.50,252,53679726
111/08/23,141030,192.00,195.50,191.00,193.00,,161,27228184
111/08/24,132701,194.00,194.00,189.00,189.00,-4.00,158,25274679
111/08/25,225931,189.00,194.00,189.00,193.00,+4.00,203,43292225
111/08/26,899135,199.00,212.00,196.00,212.00,+19.00,743,188416300
111/08/29,2764285,201.00,229.00,200.00,223.00,+11.00,2356,604000453
111/08/30,1483832,230.50,245.00,230.50,245.00,+22.00,1227,356412565
111/08/31,3649619,251.00,251.00,233.50,246.50,+1.50,2957,884432676
111/09/01,2390003,243.00,258.00,238.50,240.50,-6.00,2224,592464239
111/09/02,594726,240.00,240.00,231.00,235.00,-5.50,572,139698082
111/09/05,414242,232.00,232.50,224.50,227.00,-8.00,399,94336129
111/09/06,416199,227.50,227.50,213.00,216.00,-11.00,418,91349187
111/09/07,157244,214.00,221.00,214.00,218.50,+2.50,213,34341564
111/09/08,143806,221.50,221.50,216.00,220.50,+2.00,148,31588270
111/09/12,156227,225.00,225.00,220.50,223.00,+2.50,173,34831920
111/09/13,150954,224.00,227.50,224.00,224.50,+1.50,169,34101980
111/09/14,186952,218.00,230.50,218.00,230.50,+6.00,199,42262075
111/09/15,304807,231.00,238.00,231.00,234.00,+3.50,323,71671528
111/09/16,264936,229.50,230.00,220.00,226.00,-8.00,279,59761593
111/09/19,497961,224.00,224.00,209.00,209.00,-17.00,918,106166195
111/09/20,300258,211.50,214.00,206.00,213.50,+4.50,294,63089494
111/09/21,298080,213.50,219.00,210.00,215.00,+1.50,280,64387551
111/09/22,198399,215.00,215.50,209.00,209.00,-6.00,205,41872476
111/09/23,218841,209.00,212.50,201.00,201.00,-8.00,237,45070318
111/09/26,431999,198.50,200.50,187.50,188.50,-12.50,411,83698274
111/09/27,302351,191.50,195.50,188.00,195.50,+7.00,304,57672348
111/09/28,390960,195.00,195.00,176.50,176.50,-19.00,375,71583981
111/09/29,292362,182.00,185.00,176.00,176.50,0.00,309,52486740
111/09/30,124422,171.00,182.50,170.00,181.00,+4.50,151,22025854
111/10/03,151447,181.00,184.50,176.50,179.00,-2.00,270,27317186
111/10/04,162701,183.50,186.00,182.00,185.00,+6.00,235,29936429
111/10/05,387910,189.00,196.50,184.50,184.50,-0.50,465,73764106
111/10/06,198290,184.50,186.50,180.00,183.00,-1.50,232,36377175
111/10/07,80222,183.00,185.00,181.50,183.00,0.00,90,14674471
111/10/11,251972,178.00,178.00,167.50,168.50,-14.50,302,42960726
111/10/12,382730,170.00,170.00,163.00,163.00,-5.50,397,63273969
111/10/13,263376,163.00,166.50,154.00,154.50,-8.50,358,41881211
111/10/14,424110,161.00,162.50,156.00,156.00,+1.50,463,67455265
111/10/17,316645,154.00,159.50,146.50,159.50,+3.50,321,48185140
111/10/18,128136,161.50,162.50,157.00,159.00,-0.50,163,20454731
111/10/19,107009,160.00,163.00,157.00,157.00,-2.00,136,17020119
111/10/20,238140,155.50,156.00,150.50,154.00,-3.00,194,36537391
111/10/21,138386,152.00,153.50,149.00,149.00,-5.00,186,20904433
111/10/24,126827,152.50,155.50,150.50,150.50,+1.50,157,19407529
111/10/25,313682,152.00,152.00,142.00,143.50,-7.00,363,45315727
111/10/26,180183,144.50,145.50,142.00,144.00,+0.50,175,25899124
111/10/27,186054,145.50,153.50,145.50,151.50,+7.50,228,27950997
111/10/28,151837,151.00,152.00,146.00,146.00,-5.50,186,22558487
111/10/31,150400,148.50,154.00,148.50,150.50,+4.50,164,22796498
111/11/01,86963,150.50,156.00,150.50,156.00,+5.50,118,13391898
111/11/02,79093,156.00,157.50,154.00,155.50,-0.50,165,12336239
111/11/03,145661,151.50,156.50,151.00,155.50,0.00,162,22514450
111/11/04,123061,155.50,158.00,154.00,157.00,+1.50,152,19139240
111/11/07,514175,160.00,170.00,160.00,162.50,+5.50,742,84760535
111/11/08,880269,164.50,178.00,164.50,165.00,+2.50,849,150437923
111/11/09,313791,169.00,171.00,167.00,170.50,+5.50,366,53132628
111/11/10,147186,168.00,170.50,166.50,167.50,-3.00,167,24720181
111/11/11,457518,178.00,178.50,172.50,172.50,+5.00,437,79742132
111/11/14,218718,172.00,175.50,170.50,174.50,+2.00,471,37966179
111/11/15,344875,173.00,182.00,173.00,179.00,+4.50,435,61609710
111/11/16,572332,180.00,189.50,180.00,182.50,+3.50,1598,105497214
111/11/17,160149,183.00,183.50,179.50,182.00,-0.50,330,29028085
111/11/18,366571,184.00,190.00,179.00,179.00,-3.00,568,67572437
111/11/21,211037,180.50,186.50,180.00,180.00,+1.00,427,38520228
111/11/22,175958,183.50,183.50,177.00,178.00,-2.00,294,31393736
111/11/23,134310,180.00,181.50,178.00,178.50,+0.50,134,24080284
111/11/24,348363,182.00,188.50,181.00,186.50,+8.00,502,64549768
111/11/25,790064,186.00,200.00,186.00,196.00,+9.50,1006,153164931
111/11/28,1412524,196.00,213.00,193.50,198.50,+2.50,1563,290106853
111/11/29,1277830,207.00,210.50,203.00,208.50,+10.00,1425,264511729
111/11/30,1277389,208.50,220.00,208.00,215.00,+6.50,1440,274302582
111/12/01,714434,220.00,223.50,214.00,214.00,-1.00,1148,156359302
111/12/02,543562,214.00,219.00,212.50,213.50,-0.50,934,117199466
111/12/05,454990,214.00,220.00,214.00,216.00,+2.50,724,98838434
111/12/06,393081,216.50,219.00,211.00,211.00,-5.00,414,84381631
111/12/07,349593,211.50,213.00,201.50,201.50,-9.50,897,72530136
111/12/09,265555,202.00,202.50,193.50,194.00,-3.00,1449,52463740
111/12/12,232875,194.00,194.00,183.00,190.00,-4.00,304,43885571
111/12/13,442022,193.50,201.00,187.50,187.50,-2.50,933,85539452
111/12/14,264459,192.00,196.50,191.00,196.00,+8.50,354,51444953
111/12/15,259778,199.50,199.50,190.50,191.00,-5.00,367,50119643
111/12/16,132910,186.50,188.50,185.00,187.50,-3.50,167,24845825
111/12/19,112186,189.00,191.50,186.00,189.00,+1.50,114,21241848
111/12/20,246397,191.00,194.50,184.00,184.50,-4.50,265,46765626
111/12/21,152425,185.50,191.50,185.50,188.00,+3.50,175,28835797
111/12/22,160950,193.00,194.00,187.00,189.00,+1.00,185,30629499
111/12/23,103103,185.00,190.00,183.50,189.50,+0.50,110,19240051
111/12/26,72430,189.50,189.50,185.00,186.00,-3.50,93,13467972
111/12/27,104199,188.00,188.00,185.00,185.50,-0.50,130,19389299
111/12/28,210458,184.00,184.00,176.00,176.00,-9.50,311,37640494
111/12/29,69993,173.00,179.50,173.00,179.00,+3.00,167,12366196
111/12/30,41581,179.50,182.00,178.50,179.50,+0.50,67,7476347
112/01/03,32358,177.00,183.00,176.50,182.00,+2.50,138,5862883
112/01/04,45232,182.00,185.50,182.00,183.50,+1.50,80,8297976
112/01/05,63677,185.00,186.50,183.00,183.00,-0.50,190,11756024
112/01/06,168732,180.50,189.50,180.50,189.50,+6.50,187,31525836
112/01/09,188845,193.00,194.00,189.00,193.00,+3.50,206,36164725
112/01/10,111671,192.00,193.50,188.50,188.50,-4.50,565,21283407
112/01/11,35455,190.00,190.50,188.50,189.00,+0.50,384,6708649
112/01/12,60829,190.50,190.50,187.00,187.00,-2.00,138,11455336
112/01/13,138086,188.00,193.00,185.50,187.00,0.00,907,26116602
112/01/16,87367,187.00,191.00,187.00,190.00,+3.00,137,16603821
112/01/17,66422,190.00,191.00,187.00,188.50,-1.50,168,12528373
112/01/30,271321,194.00,196.50,191.50,193.00,+4.50,379,52767489
112/01/31,236823,193.50,196.00,192.50,196.00,+3.00,630,45940796
112/02/01,231170,199.00,203.50,197.00,201.50,+5.50,278,46489841
112/02/02,217420,204.00,205.50,201.00,204.00,+2.50,982,44183895
112/02/03,768540,208.00,218.50,204.50,206.00,+2.00,954,161827186
112/02/06,197840,206.00,206.00,199.00,199.00,-7.00,446,39805041
112/02/07,646269,203.00,215.00,201.50,211.50,+12.50,726,136150392
112/02/08,859640,216.00,221.00,212.50,218.00,+6.50,1145,187084460
112/02/09,387344,221.00,222.00,215.50,215.50,-2.50,442,84634819
112/02/10,175312,216.00,216.00,210.00,210.50,-5.00,339,37152342
112/02/13,144280,210.50,211.50,207.50,208.00,-2.50,210,30209301
112/02/14,212483,211.50,218.00,209.50,210.50,+2.50,263,45214830
112/02/15,212762,213.50,213.50,207.00,209.00,-1.50,243,44695189
112/02/16,145910,213.50,214.50,211.00,213.50,+4.50,186,31100193
112/02/17,73541,213.00,213.00,210.00,212.50,-1.00,108,15578975
112/02/20,138519,213.50,214.00,210.50,211.50,-1.00,194,29397872
112/02/21,348847,213.50,218.00,212.00,216.00,+4.50,396,75264638
112/02/22,460858,213.00,213.00,205.00,206.00,-10.00,808,96020228
112/02/23,329060,210.50,211.00,207.00,210.00,+4.00,364,68914844
112/02/24,759521,213.00,220.00,208.00,209.50,-0.50,758,162317917
112/03/01,185638,210.00,212.00,207.00,211.50,+2.00,268,38856207
112/03/02,341629,213.50,214.00,206.50,206.50,-5.00,443,71167239
112/03/03,189930,208.00,209.00,206.00,207.00,+0.50,234,39347290
112/03/06,396537,209.00,213.50,209.00,213.00,+6.00,478,83911898
112/03/07,707376,215.50,217.00,205.50,207.00,-6.00,862,148107818
112/03/08,351534,205.50,208.50,203.50,207.00,0.00,424,72501920
112/03/09,345963,208.50,212.50,208.00,209.00,+2.00,452,72611258
112/03/10,342010,206.50,206.50,201.50,202.50,-6.50,512,69565764
112/03/13,263721,203.00,203.50,196.50,201.50,-1.00,334,52600114
112/03/14,89992,200.00,200.50,198.50,199.50,-2.00,161,17936048
112/03/15,196890,202.00,203.00,200.00,200.50,+1.00,195,39676792
112/03/16,266791,200.00,201.00,194.00,194.00,-6.50,364,52456282
112/03/17,266326,197.50,202.00,197.50,199.50,+5.50,323,53240686
112/03/20,269928,202.50,205.00,200.00,201.50,+2.00,309,54676972
112/03/21,585479,204.50,212.00,204.50,209.00,+7.50,742,122074548
112/03/22,783649,212.00,215.00,210.50,213.50,+4.50,806,166949533
112/03/23,508439,214.50,216.50,212.00,214.50,+1.00,558,108980880
112/03/24,535505,220.00,220.50,212.50,212.50,-2.00,591,115301319
112/03/27,195534,213.00,215.00,210.00,211.00,-1.50,275,41382737
112/03/28,237601,213.00,213.00,206.00,206.50,-4.50,510,49440006
112/03/29,270082,206.50,209.00,201.50,203.50,-3.00,453,55095424
112/03/30,187168,206.00,207.50,204.50,206.50,+3.00,265,38558336
112/03/31,172365,206.00,208.50,206.00,208.00,+1.50,252,35807300
112/04/06,209980,207.00,207.00,202.00,203.00,-5.00,439,42626368
112/04/07,126286,204.00,205.00,203.50,204.00,+1.00,221,25790441
112/04/10,153901,206.00,207.00,203.00,206.00,+2.00,262,31585038
112/04/11,217502,206.00,212.00,204.50,211.00,+5.00,331,45552318
112/04/12,253640,212.50,213.50,209.00,212.00,+1.00,323,53676549
112/04/13,167053,212.00,212.00,208.00,208.50,-3.50,252,35091365
112/04/14,277276,211.00,215.50,210.50,212.50,+4.00,402,59132999
112/04/17,350110,213.50,217.00,212.50,214.50,+2.00,845,75236566
112/04/18,197003,216.00,217.00,212.00,212.00,-2.50,370,42266728
112/04/19,192978,213.50,213.50,208.00,208.50,-3.50,389,40565980
112/04/20,493840,207.00,207.00,199.00,199.00,-9.50,882,99952992
112/04/21,307397,199.50,201.00,193.00,193.00,-6.00,748,60466164
112/04/24,146175,191.00,193.50,189.50,192.00,-1.00,865,27966040
112/04/25,286107,192.50,192.50,184.00,186.00,-6.00,1253,53679775
112/04/26,138422,184.00,189.00,184.00,189.00,+3.00,666,25881706
112/04/27,128690,188.00,191.00,183.50,189.50,+0.50,327,24191850
112/04/28,75684,193.50,193.50,190.50,193.00,+3.50,227,14533893
112/05/02,87558,192.00,195.00,192.00,195.00,+2.00,316,16952678
112/05/03,71605,193.50,193.50,191.00,191.00,-4.00,148,13751621
112/05/04,55414,190.00,192.50,189.50,192.50,+1.50,128,10580738
112/05/05,48201,192.50,193.00,192.00,192.00,-0.50,62,9265925
112/05/08,108904,192.00,192.50,189.00,190.00,-2.00,194,20712899
112/05/09,217910,192.50,197.50,192.50,193.00,+3.00,321,42480851
112/05/10,84079,193.50,194.50,190.00,191.00,-2.00,587,16086698
112/05/11,111297,193.00,193.00,188.00,188.00,-3.00,160,21061805
112/05/12,79573,189.00,192.50,187.00,192.00,+4.00,92,15139279
112/05/15,120739,193.00,193.50,189.50,189.50,-2.50,136,23136334
112/05/16,96171,192.50,195.50,192.00,193.50,+4.00,126,18635055
112/05/17,128972,193.00,197.50,193.00,196.00,+2.50,173,25277267
112/05/18,183017,197.00,199.00,194.00,194.00,-2.00,457,35840731
112/05/19,153010,197.00,198.00,195.00,196.50,+2.50,181,30136370
112/05/22,191226,198.50,202.00,198.50,200.00,+3.50,241,38372871
112/05/23,81676,200.00,201.00,198.00,200.00,0.00,527,16340785
112/05/24,58237,199.00,201.00,199.00,200.50,+0.50,86,11652458
112/05/25,576390,202.00,211.50,200.50,209.50,+9.00,693,119271010
112/05/26,887597,211.50,218.00,205.50,205.50,-4.00,2310,188986569
112/05/29,368623,208.00,214.50,207.50,212.50,+7.00,673,77754931
112/05/30,535071,212.00,218.50,209.00,217.00,+4.50,924,115229384
112/05/31,1339230,225.00,227.50,215.50,218.50,+1.50,2100,295444850
112/06/01,276758,218.00,218.50,214.00,216.50,-2.00,1053,59717834
112/06/02,306453,218.00,218.50,213.00,213.00,-3.50,881,65981668
112/06/05,151886,213.00,216.00,212.50,213.00,0.00,164,32507856
112/06/06,340507,211.50,211.50,205.00,205.00,-8.00,452,70367300
112/06/07,378783,205.50,214.50,205.50,213.50,+8.50,398,80291985
112/06/08,358102,215.50,217.50,212.50,216.00,+2.50,544,77069222
112/06/09,762110,217.00,224.50,215.50,224.50,+8.50,1611,168259396
112/06/12,510162,223.50,226.50,218.00,223.50,-1.00,3504,112799647
112/06/13,682112,226.50,230.50,221.50,221.50,-2.00,1195,154364618
112/06/14,1095072,225.00,235.00,223.50,226.50,+5.00,2052,251652626
112/06/15,418546,229.00,229.50,223.00,223.50,-3.00,1371,94339547
112/06/16,444079,223.50,224.50,217.00,217.00,-6.50,783,97273399
112/06/19,200029,219.50,223.00,217.00,220.00,+3.00,517,44050818
112/06/20,253477,220.00,226.00,218.00,224.50,+4.50,282,56191556
112/06/21,1751688,229.00,237.00,227.00,235.00,+10.50,1846,406523012
112/06/26,647091,230.50,232.00,225.50,228.50,-6.50,2017,148069608
112/06/27,458303,228.50,231.50,223.50,223.50,-5.00,692,103873301
112/06/28,355984,226.50,227.00,219.50,219.50,-4.00,447,78894736
112/06/29,219153,220.00,224.00,219.00,220.00,+0.50,263,48342734
112/06/30,321707,222.50,226.00,219.00,225.50,+5.50,354,71739867
112/07/03,498242,227.00,231.00,224.00,228.50,+3.00,1058,113344554
112/07/04,365882,228.50,231.50,225.00,230.50,+2.00,942,83573444
112/07/05,596285,231.50,237.50,231.00,233.00,+2.50,768,139541706
112/07/06,1837455,234.00,252.00,232.00,243.50,+10.50,1912,449290563
112/07/07,734901,241.00,242.50,232.50,233.00,-10.50,1315,172941114
112/07/10,365196,233.50,235.50,226.50,229.50,-3.50,450,84158731
112/07/11,206655,232.00,233.00,228.00,230.00,+0.50,252,47755732
112/07/12,229289,232.00,233.50,227.00,227.50,-2.50,606,52449385
112/07/13,539984,230.00,238.00,230.00,231.00,+3.50,604,126343961
112/07/14,620719,235.00,243.00,233.50,239.00,+8.00,1386,147975689
112/07/17,603192,241.50,241.50,229.50,229.50,-9.50,1093,140559282
112/07/18,418408,231.50,231.50,224.00,225.00,-4.50,468,95060282
112/07/19,270033,227.00,233.50,226.50,229.50,+4.50,362,62084206
112/07/20,210283,230.50,230.50,225.50,226.00,-3.50,285,47854775
112/07/21,173325,223.50,228.50,221.00,228.50,+2.50,349,39054084
112/07/24,263088,229.50,229.50,221.00,222.50,-6.00,509,58930987
112/07/25,304349,224.50,234.50,224.00,227.50,+5.00,329,69804095
112/07/26,174144,228.00,230.50,223.00,223.00,-4.50,285,39201607
112/07/27,148846,223.00,225.50,221.50,223.00,0.00,254,33232779
112/07/28,204067,221.00,228.00,220.50,225.00,+2.00,334,45933105
112/07/31,1497150,229.50,244.00,229.50,236.00,+11.00,1744,356616389
112/08/01,696460,237.00,243.00,227.00,231.00,-5.00,1588,163108029
112/08/02,511600,229.50,229.50,218.00,218.50,-12.50,718,113873977
112/08/04,180793,219.50,222.00,218.00,219.00,+0.50,206,39711233
112/08/07,282436,218.00,218.00,211.50,216.50,-2.50,374,60522023
112/08/08,470482,216.00,216.00,206.50,207.50,-9.00,753,98483368
112/08/09,386392,206.00,207.00,200.50,203.00,-4.50,526,78290617
112/08/10,314002,203.00,203.00,197.00,198.00,-5.00,447,62412689
112/08/11,332537,200.00,201.50,194.00,195.00,-3.00,437,65182281
112/08/14,192634,192.00,193.50,189.50,193.00,-2.00,316,36874000
112/08/15,145145,196.00,196.00,192.00,195.50,+2.50,182,28139880
112/08/16,79644,193.50,195.50,191.00,195.50,0.00,120,15437625
112/08/17,141288,193.00,200.00,192.50,199.50,+4.00,177,28012550
112/08/18,152187,199.50,200.00,196.50,196.50,-3.00,216,30158953
112/08/21,157159,197.00,198.50,195.50,197.00,+0.50,187,30906595
112/08/22,139483,190.50,197.00,189.00,189.50,,220,26715804
112/08/23,55954,189.00,191.00,189.00,189.50,0.00,140,10614826
112/08/24,123126,190.00,193.00,189.50,191.00,+1.50,175,23505152
112/08/25,151675,191.00,192.50,188.00,190.50,-0.50,147,28944742
112/08/28,82020,193.50,193.50,187.00,187.00,-3.50,154,15505459
112/08/29,67698,189.00,189.00,186.50,188.00,+1.00,131,12709469
112/08/30,53746,191.50,191.50,188.50,190.00,+2.00,100,10216406
112/08/31,147077,190.50,195.50,190.00,195.00,+5.00,203,28530814
112/09/01,73514,196.50,196.50,192.50,192.50,-2.50,497,14259541
112/09/04,88918,192.50,196.00,191.00,195.50,+3.00,118,17235333
112/09/05,248344,197.00,201.00,195.50,200.00,+4.50,334,49351298
112/09/06,101330,200.00,200.00,196.50,198.50,-1.50,146,20097255
112/09/07,140314,199.50,199.50,193.50,194.00,-4.50,235,27508724
112/09/08,182477,192.50,192.50,188.50,190.50,-3.50,313,34752574
112/09/11,186998,190.50,190.50,187.50,188.00,-2.50,263,35249294
112/09/12,87590,190.00,191.50,188.50,189.50,+1.50,106,16630880
112/09/13,77350,188.50,191.00,188.50,189.50,0.00,93,14689915
112/09/14,190616,190.50,197.00,189.50,195.00,+5.50,230,37135731
112/09/15,227017,199.00,199.00,192.50,194.00,-1.00,305,44166317
112/09/18,49608,192.50,195.00,192.50,193.50,-0.50,113,9610665
112/09/19,87554,193.50,193.50,191.00,191.50,-2.00,198,16804419
112/09/20,81407,192.00,193.00,190.00,190.00,-1.50,127,15570569
112/09/21,90083,188.50,188.50,187.50,188.00,-2.00,125,16945716
112/09/22,52727,186.50,190.50,186.50,190.00,+2.00,79,9975087
112/09/25,107627,192.00,196.00,192.00,194.00,+4.00,156,20907004
112/09/26,64028,194.00,194.00,190.00,190.00,-4.00,328,12229260
112/09/27,100807,189.00,194.50,189.00,191.50,+1.50,122,19357923
112/09/28,332210,193.00,200.00,193.00,196.00,+4.50,272,65260418
112/10/02,298855,199.00,200.00,195.00,196.50,+0.50,394,58946220
112/10/03,73999,197.50,197.50,194.00,195.50,-1.00,116,14478079
112/10/04,79972,194.50,197.50,193.00,193.50,-2.00,187,15593613
112/10/05,100652,194.00,196.50,192.50,195.00,+1.50,181,19570717
112/10/06,33768,195.00,195.00,193.00,194.00,-1.00,62,6545292
112/10/11,175458,196.00,198.00,189.50,191.50,-2.50,259,33755854
112/10/13,695072,194.00,208.00,194.00,203.50,+9.50,799,140739959
112/10/16,897243,204.00,216.00,202.00,212.00,+8.50,2231,189124950
112/10/17,558220,216.00,218.50,210.00,213.50,+1.50,1724,119656947
112/10/18,266324,213.00,216.50,209.50,214.00,+0.50,770,56664993
112/10/19,290657,214.00,217.50,211.50,214.00,0.00,682,62291277
112/10/20,423707,212.50,216.00,206.50,215.00,+1.00,668,89710599
112/10/23,304138,216.50,218.00,210.50,212.50,-2.50,1492,65086963
112/10/24,148534,212.00,214.00,209.50,213.50,+1.00,213,31503572
112/10/25,738147,215.00,228.00,214.50,221.00,+7.50,1084,165163972
112/10/26,381093,219.00,219.50,211.50,216.50,-4.50,1207,82412200
112/10/27,168393,218.00,219.00,215.00,216.50,0.00,520,36489792
112/10/30,815235,219.50,230.00,219.50,227.00,+10.50,1516,184412060
112/10/31,444516,229.50,231.50,219.00,219.00,-8.00,1656,99439334
112/11/01,146577,221.00,223.50,218.00,219.50,+0.50,793,32291623
112/11/02,269487,222.50,226.50,221.00,221.50,+2.00,388,60119275
112/11/03,359922,225.00,228.50,223.00,224.50,+3.00,1179,81396377
112/11/06,738154,232.00,239.50,227.00,229.50,+5.00,1298,170677890
112/11/07,240586,229.00,231.00,223.00,227.50,-2.00,379,54662532
112/11/08,420192,229.00,235.00,228.00,232.50,+5.00,511,97749848
112/11/09,274711,235.00,236.00,227.50,229.50,-3.00,957,63582017
112/11/10,419798,228.50,229.00,223.00,227.00,-2.50,556,95211580
112/11/13,450918,231.50,237.50,230.50,230.50,+3.50,488,105125010
112/11/14,174051,231.50,232.50,228.00,228.50,-2.00,1181,39958003
112/11/15,998615,233.00,242.00,230.50,234.00,+5.50,982,235906618
112/11/16,654457,235.50,242.50,235.50,240.00,+6.00,1252,156719712
112/11/17,397088,243.50,243.50,236.00,240.50,+0.50,1855,94748013
112/11/20,288399,242.00,244.50,238.50,240.00,-0.50,473,69726116
112/11/21,155628,242.50,242.50,238.00,240.00,0.00,592,37330425
112/11/22,553565,241.50,249.50,240.50,244.00,+4.00,608,135816282
112/11/23,386317,246.00,248.00,238.50,238.50,-5.50,563,93415363
112/11/24,336916,240.00,244.00,236.00,243.50,+5.00,465,81001136
112/11/27,197362,245.00,246.00,239.00,240.50,-3.00,452,47533783
112/11/28,123480,242.00,242.00,239.50,240.50,0.00,433,29772749
112/11/29,186884,241.00,244.00,240.00,241.50,+1.00,523,45200254
112/11/30,228329,243.00,247.00,240.00,241.50,0.00,797,55351425
112/12/01,664830,243.00,250.00,240.50,248.00,+6.50,801,164205052
112/12/04,714472,250.50,258.00,246.00,246.50,-1.50,1163,179478687
112/12/05,260575,245.00,246.50,241.00,242.00,-4.50,707,63366728
112/12/06,232924,243.00,248.50,242.00,248.00,+6.00,300,57306115
112/12/07,1372823,239.50,244.00,228.00,231.00,-17.00,2181,319894425
112/12/08,403789,234.00,234.00,228.50,231.00,0.00,889,93206676
112/12/11,290173,230.50,232.50,228.00,231.00,0.00,836,66644128
112/12/12,199432,231.00,233.00,229.00,232.00,+1.00,297,46033504
112/12/13,259290,232.00,236.00,232.00,234.00,+2.00,606,60867647
112/12/14,859999,237.50,249.00,237.50,244.00,+10.00,1009,210332696
112/12/15,3164344,249.00,268.00,248.50,266.00,+22.00,2515,836868778
112/12/18,2212577,267.50,279.00,264.00,274.00,+8.00,2699,604890376
112/12/19,1032541,273.50,278.50,268.00,276.00,+2.00,1292,283963320
112/12/20,815100,276.00,280.00,272.00,278.50,+2.50,1280,224817710
112/12/21,406715,274.00,276.00,270.00,271.50,-7.00,2541,111004817
112/12/22,1744545,280.00,288.00,272.00,283.00,+11.50,3026,490638748
112/12/25,518599,285.00,287.00,280.50,285.00,+2.00,922,147298060
112/12/26,1869591,290.00,308.00,286.50,305.50,+20.50,5131,557490884
112/12/27,2998542,317.00,331.50,314.50,321.50,+16.00,6503,969120002
112/12/28,917873,327.00,327.00,311.00,313.00,-8.50,2843,292017922
112/12/29,656481,314.50,318.50,309.50,312.00,-1.00,2855,205707873
113/01/02,424328,312.00,312.00,302.50,308.00,-4.00,668,130246267
